Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1144856,27588.055490155566,15663.90828953262,20371.302478698446,25314.493016439483,21876.492285854772,20817.34289198604,11448.987505674588,27874.76951666188,-481.3964037692822,-489.9460051372219,-485.13978269425735,-487.7035109835829,-486.83964852256116,-487.17997848152385,-479.20070485949975,24594.322827042313
1144857,22827.541623158384,13918.038228541061,13161.207601833657,20704.610147640647,14699.773674260989,18603.821109133532,4684.184620817379,21650.975267429912,-220.21387565173805,-225.9874644760521,-223.82796379933245,-225.83596869376734,-224.51825264185655,-226.26991823336976,-218.70667671027599,13114.029729139014
1144858,17507.850767540174,10200.549591197074,6256.608919926575,14036.586386104635,7826.765560193971,14146.704349375636,-1786.8408930383766,15435.455976220865,-218.38012170920084,-221.5057147833742,-221.961659028522,-223.25687760220472,-222.4283793172665,-223.9325650954353,-217.9403450799601,2898.8279690989434
1144859,10463.902326001304,5781.720595630938,-3173.4987377939974,6372.132834320363,-1385.0776553746016,8728.954398103735,-11810.895508886213,7429.674759811761,-255.94873067407215,-257.82272069119506,-259.8404324087475,-261.20064822015394,-260.6520864372105,-260.1282820123262,-258.96945382001013,-11681.359561260231
1144860,2093.5646693073254,1674.6149361065916,-12287.628181712202,-1000.4409307580784,-10378.77902474047,3592.246581041885,-20457.655315919,-1750.4316343359656,20.00833700566308,18.474365905865042,15.860727089066032,13.470952762958419,14.784486525446802,18.022482644362725,12.925033398944741,-26207.871895552253
1144861,-3297.291366057674,-2197.465063416081,-13677.8269879085,-5851.861560782701,-11940.620675471091,-813.4533373291556,-19241.203830258055,-6390.012795340361,390.64246250109164,389.3853076847887,386.9480255553846,383.45857342219705,385.88354980681197,390.96240611235237,382.62790043306006,-28131.08601884777
1144862,-2842.488081784007,-5525.7510576344375,-7008.17113724182,-6448.915619788388,-5405.283330876768,-3864.3820967505794,-10417.785745781297,-3538.2824631320054,429.9324263716729,428.84773615536824,427.1696780599524,423.7176288393326,426.4135456185372,431.54429643145215,424.12845822886754,-17136.380407141503
1144863,632.5682654866673,-7128.182132960515,-327.3743980328758,-3647.434688595218,1474.2170591216016,-4638.611877166782,-4135.8784448762035,2017.3473631495085,280.90374867340614,279.5709607515272,278.646390957158,276.52132766751066,278.56819665492014,282.35104457128585,276.822057317087,-7138.237113795434
1144864,3186.4078637904236,-6726.318671105804,2241.3399534642376,21.546450697919653,4290.165041149346,-3301.0730144628296,-2559.289704454429,5104.9265128301895,389.31529705892785,387.2928719467128,386.73608354390757,386.1401399253577,387.37558905492943,389.64708291277896,384.8532301087367,-4652.556928524861
1144865,5386.86870893188,-5663.142824776647,5224.550256891434,3312.166416472145,7202.24847471946,-1307.479503463081,1205.9941922570417,7383.4394595252015,675.304988871061,672.1829217665949,671.9035854878292,672.1295359613107,672.6393984826922,674.2125580162082,670.5897685647074,-1093.626046784108
1144866,9457.009829907709,-4959.103996318638,11364.654634388968,6738.0844989585985,13155.696607353311,385.9675359197403,8465.23936835291,12178.272759085043,682.7572065882247,678.448452145303,678.3710648355018,678.9287941416839,678.6119036198781,680.3404874648893,679.7943782842843,8461.079748157952
1144867,13859.04268086582,-4042.8647567835096,15760.55472079619,10288.229036958823,17626.31950975222,2185.4734635071477,12029.367169941985,17100.964636617136,433.10039776529004,428.4933853169094,427.7184484511143,428.78403710998214,427.6685530359738,430.0592863453481,432.8446454192617,15253.071741806016
1144868,15552.150233482449,-2326.009927648679,15120.51818263268,12794.009539172712,17167.57247060321,4424.751821056487,9954.995317524172,18151.037852503236,393.9329444992943,390.6503857914993,388.0214154021322,389.80225251842074,388.12928566695376,391.535165490663,395.8725720304821,13443.593518255399
1144869,15528.13477293957,-610.9820673871558,14258.153001459206,13966.882393399028,16211.472133114135,6352.639662589182,9603.631266746568,17288.231632306557,617.9114116010887,617.0438067538847,612.7186478695406,614.8286626249744,612.8574207171301,617.2728300674257,621.985245812533,11467.124014039204
1144870,17033.995668222404,246.98268440652686,17359.21517239567,15034.086058343271,19077.369371306057,7341.378356937807,14135.663293575022,19007.416419909816,654.844580171237,656.325967551645,651.6000858878625,653.516009692222,651.5539053276531,656.4801620518402,661.5858802557784,16633.124995941875
1144871,19649.42704875218,839.5504791630789,20360.27542272314,16599.246606904802,22123.38975294224,7964.810275485052,16782.80290831716,22176.01567483293,398.17710480776725,401.20237127673386,396.7524491660779,398.7234480976921,397.0077977814489,402.023796016912,406.7997858840977,21829.403101284723
1144872,20232.610666433884,2032.7719786999523,18785.423672415076,17667.498483834053,20796.024100802562,8914.085600673981,13743.372429262457,22364.67183388793,285.76650373071766,289.2307960226782,284.754044231263,287.5842425573737,285.97585731983236,291.0224846690712,294.29914964836655,19212.547985773304
1144873,18928.879405921318,3321.048951986988,16345.140046234532,17647.2328477937,18357.089316264955,9784.784799875782,11533.754601088198,20273.62687357447,485.0065516491888,487.9594205658589,483.38619273383915,487.21537096359805,485.40875031993113,490.3002375762752,493.08885037135053,15120.486157469619
1144874,18984.466897765877,3777.2284562176583,18113.80276065498,17570.046309945712,19880.607910135586,9967.261838144936,14911.444567432534,20475.575906869708,585.8123449851508,588.1130109796118,584.0532586773105,588.0459950690994,585.9792633902553,590.206513626797,595.2463520191916,18183.70571467901
1144875,20736.866734487616,3793.322548868629,21050.162651950093,18233.95556935842,22767.350694537352,9899.385290527574,17951.946194183114,22889.96338224762,368.41898462739664,370.7509480511926,367.6705970176064,371.272721960289,368.8271951250307,372.0961463344879,379.91372425141986,23100.87680415256
1144876,21053.558756883853,4334.789339818435,19694.79175907671,18748.996570815194,21622.246130948282,10284.901596292253,15104.89998197979,23004.633301118556,207.28734305382807,210.45118401968577,208.07830689752203,211.95755289162614,208.58538814536814,211.17685970444333,219.18624003678065,20766.690609340636
1144877,19263.63315325595,5120.7836359063895,16446.878671678714,18235.262928812735,18413.25445987536,10765.722605888364,11634.886237073448,20411.130351009666,364.468008706487,368.8204808949578,366.6629373015076,371.725150370489,367.17617565054786,369.4925055442529,375.9458557861267,15688.668095009127
1144878,18460.975212205863,5169.798325977219,17154.809885087634,17519.4733654927,18850.87081213999,10597.274823591313,13860.860901315678,19621.568596817655,504.9268459986245,510.0591469002462,508.12613508328093,514.0595435640772,509.3311012823882,511.1657642630201,517.1989016708219,17699.852412665176
1144879,19743.465301426317,4685.259379569649,20223.052357053235,17648.272515410466,21716.12044498432,10079.696328756763,17372.397372176965,21634.109896495,336.0113886519043,340.8814666268777,339.35150886501617,344.9268123579942,341.7191197280186,342.20813770915623,348.9408030879181,23383.001114277093
1144880,20203.28825541502,4720.0762763134935,19638.614061882618,17985.173611890692,21143.15683575471,10038.788198326674,15274.895332789545,22093.214513386873,158.24081859001467,162.06701095228445,160.69752971983814,165.01371479017618,164.2019495979777,162.76095382713953,169.21939321361734,22212.816110322376
1144881,18435.304481613413,5237.756816448671,16269.368191462198,17446.22548928684,17628.193645615604,10313.402781781664,11086.685445755928,19512.491414220767,292.28827320555246,295.13775254657514,293.7227613976438,296.43475417728945,297.40486665428443,294.685693687939,300.0475430005661,16098.209735919369
1144882,17210.254812519368,5217.315235630983,16244.57003802584,16561.103105957314,17144.60674241084,10094.466912017182,12175.328860312897,18115.347225181453,468.1467765928824,470.6180143051045,469.2954400352468,470.34784635885325,471.65290250072337,469.0403380156139,474.8222618951711,15751.75700480379
1144883,18290.673788525863,4617.511450929502,19432.76910012442,16508.616758001495,19997.717926782,9495.105275022968,16020.506403935975,19932.1742380153,332.1814373051882,334.99256441450234,333.36034487825157,333.4476277995409,333.82424620445073,332.0366080983563,340.1904442504883,20689.189969605643
1144884,19126.321226528453,4494.569173456401,19626.76803956279,16930.86248517924,20279.602943166978,9389.490609454275,14993.9347534484,20971.34568554223,119.39406396694173,123.17311148577399,119.96836348425148,120.75851717336687,119.68153436045006,118.55825729761101,128.54239958055624,20326.56179554925
1144885,17635.35113297535,5012.718790019213,16115.43082639987,16601.66565399636,16930.98690856748,9779.997625297947,10644.567708184808,18672.0072084602,219.2127821854904,224.0467577809628,218.54193307571504,221.45533213056504,219.21262543593923,218.50396883302102,228.20021100715556,14048.232309576939
1144886,16105.67600550569,5084.676809272918,15000.274204812646,15697.085449689166,15698.05919438778,9749.616502117111,10738.321962584438,16695.191968071347,442.72738761899757,447.70807978784194,441.0169090592386,445.7066479087366,443.1719011789186,442.7229930219122,451.48464667670856,12568.366392839103
1144887,16896.80355984163,4365.965800252055,17821.57718682265,15436.075869104001,18353.772323550875,9131.118242895507,14688.290338617997,18072.52149219567,371.74319196593774,375.5106280584236,369.79731391557664,374.37159829249777,372.46640607458005,371.89844068994,380.5475867549065,17991.170890419202
1144888,17998.189444818505,3898.8723840120665,18762.884725904754,15783.801996253273,19387.585990855143,8802.605241965844,14702.410017876442,19535.921023051204,142.8976806968547,145.01700744022014,141.376565668164,144.39321805354572,143.43658887071874,142.22930557140208,150.55480361011462,19861.083459740064
1144889,16791.966498668367,4197.020763305324,15600.412708254455,15536.982529242641,16345.58473550521,9062.266732037915,10424.739454846771,17659.645830077952,194.7337568131366,196.06871850018018,193.83619479827618,195.59596297378295,195.22667928783258,193.13317543875166,199.6949555475677,14567.794531075224
1144890,14981.601389293546,4326.914208783055,13856.917576182062,14619.587573349745,14433.628457932247,9100.095880317458,9580.437171196041,15311.82040187119,445.3967157165633,446.9596906538021,445.31717480682045,446.7133776827253,446.6604271173803,443.7664521826488,448.13781490703246,11857.171459094476
1144891,15427.426367000677,3674.299076293586,16408.730020401184,14249.27579776683,16773.42682696136,8523.266141193468,13466.997673957207,16308.436428782465,441.2877824171833,443.3827102749613,442.67452253586777,443.5217192282303,444.0956369278903,440.6110064393178,443.74310660272084,16430.76344200041
1144892,16800.154760651363,3094.5043149628746,18070.50405897788,14660.675271598237,18594.543466518757,8085.022393525229,14559.682928098253,18280.621589097027,204.16818894825013,206.50266104759976,207.36401954503464,206.82444842874852,208.3487905920377,204.67987060655753,207.11008197085562,19164.48144018736
1144893,16076.585382386278,3322.0518313887023,15305.72090455101,14679.238570336009,16223.405682005287,8283.342927075948,10689.104866201133,17123.269377424964,193.2865922973604,195.07566240024275,197.30201401796398,195.39398157478945,197.44663708691004,194.1751847206663,196.09189607167673,14335.645008499536
1144894,14216.154531385375,3625.146381413405,12841.507522470678,13948.668369820189,13970.992417042471,8462.253896097358,9127.4966217691,14681.506915442422,449.21763977796036,449.4886915721502,452.51755451272214,450.12881535331417,451.609439275559,449.1294000470365,451.9206764628904,10525.160170562394
1144895,14386.15343154873,3201.8946765053297,14818.376898502527,13619.949713127071,16011.851651713388,8080.6721334744725,12915.039606444958,15278.306838239563,517.5259205976824,515.8768979599412,519.4504194903076,517.0725836679072,517.3869411911528,515.6390189985676,520.6786405314591,14691.187794674219
1144896,16048.318639879972,2679.1383261176798,17096.185510142757,14192.363332298954,18525.143458249346,7757.523099177177,15120.97749472972,17606.121612530012,294.2588047101601,291.17508992072015,294.91385437967426,292.21084977551703,292.30759357551665,290.71839396568885,296.721929369959,19183.56841019314
1144897,15972.79840381788,2915.9338255530693,15109.244239273568,14547.59325672393,16850.45163166752,8141.114237520093,11832.550142478525,17171.675446658293,213.66148448592307,210.2662452641715,213.33907019955896,210.07920509001562,211.5172474604694,209.19278467353817,213.4837852193522,16050.640505252944
1144898,14271.065291006804,3385.357159761399,12480.840281660858,14003.090591213691,14222.592326116814,8723.840923461637,9500.949665820852,14697.141264938991,432.713419473615,430.05134409471935,432.05640694844567,428.8435934097493,431.7779016928572,428.1761225729181,430.53563007290114,11857.284537393482
1144899,14154.243609553781,3177.836202664317,14213.440574652022,13565.658757803832,15697.068636921615,8803.166886117806,12843.237477134975,14746.742574928192,541.1324390507318,539.140345630564,541.0769308659401,538.7319771120439,541.2553431827811,537.0274899498517,539.6503594593903,15247.291246098643
