Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
820139,9906.357699305978,192.9817222682505,12515.276298090877,1863.74206514949,12136.080102082558,-5.70813518743493,7758.601190346266,13220.627840879602,-1161.4558921136183,-1165.7298308378558,-1154.2069904050932,-1161.506497529178,-1165.2635348267263,-1159.076177836322,-1154.7261665999945,17844.79899545927
820140,9542.31103450963,79.64097146571682,13559.51368816974,1472.6843958712675,12982.274472100386,-294.70540847651085,10149.341408798213,12868.852091875511,-1062.518764803105,-1067.122356648501,-1056.428828788491,-1062.4996645701358,-1065.4654172791843,-1061.418333281235,-1054.6137547975482,19839.36745293792
820141,11189.347225117064,-391.32112345092446,16527.993539397638,1563.8404401418686,15797.835020340088,-664.8296606694448,13240.40043171688,15004.182590911481,-1227.9645220166044,-1233.0041588368388,-1223.5287311664201,-1228.2504954799842,-1230.2693207915258,-1228.1035326397537,-1219.5899739361444,25503.679082820865
820142,11478.281215242834,-377.76814249746445,15452.765410335363,1840.710535109863,14961.290908921954,-574.5126196547732,10968.090650715203,15270.16762786481,-1337.6144679649792,-1342.5080729829754,-1334.8682312806716,-1338.7069386147418,-1339.7134640155332,-1338.4283580942629,-1331.217218045203,24439.141990317577
820143,9460.12781965302,-19.385839153507344,11801.036067529916,1580.4191266002483,11564.04069072063,-382.01484929335663,7224.484062710416,12679.312792567966,-1169.1046645694541,-1173.2439731397212,-1168.0711964045183,-1171.5952841147543,-1171.714564126614,-1170.0563139953924,-1166.0755181602608,18802.37819372236
820144,8420.145490381747,-121.91266287824746,11742.499952641785,1028.934035155019,11380.165471960932,-607.4947752543768,8553.044381433221,11503.84220656881,-1007.639020558237,-1010.8804939756707,-1007.9970172860558,-1011.5525140934581,-1011.3957175467461,-1008.5862374412601,-1006.3880773094858,18920.2147021272
820145,9892.681094809086,-587.0142934297187,14790.677983491365,1014.2985234500235,14250.188299536818,-900.7255973614369,12054.795168080864,13470.31627400048,-1117.3557065564041,-1119.893160023336,-1118.5001841641467,-1121.8949334750773,-1122.3681001144382,-1118.6960376559923,-1115.8830333239903,24043.49269391993
820146,10915.714729638272,-547.3000620579103,14872.81506951531,1445.2326295859984,14539.091565675473,-679.9290150976428,10968.704910219614,14667.983042615582,-1254.8721193325391,-1256.9206747498886,-1256.1166902562304,-1258.7032769417397,-1260.5931406331424,-1256.852862251315,-1253.3662751637416,24060.40107521184
820147,9528.13459558148,32.75372470669535,11632.22816335716,1479.9099158856866,11618.714143774829,-245.80191301452138,7281.039468575338,12799.582752084032,-1126.404833331566,-1128.0850056647291,-1126.630378916165,-1128.2131645337606,-1131.9819150467556,-1128.3028419904517,-1125.5704270064734,18527.381575955744
820148,8259.713323224922,261.7552411827514,10867.548360669658,1053.1534919642913,10813.714554206676,-278.2207940196286,7786.503724128498,11267.144296134993,-935.7641248370917,-937.0119613170646,-933.4094382752185,-935.0190493348869,-940.463461846006,-936.2705502244127,-934.557043098029,17289.92462095886
820149,9270.574023385361,-84.57284721449471,13561.623825647743,942.4548903592687,13303.956042688427,-628.8793270181397,11236.964297353297,12670.428100974334,-1005.2469924516971,-1005.6967783132045,-999.4145625182008,-1002.6169606063783,-1008.4284257877622,-1003.5759767375398,-1002.2324572244866,21921.37053840634
820150,10361.57444921816,-211.58495130578672,14182.820200216947,1297.437307437362,14028.60258369998,-625.6354700510602,10801.454193013862,14012.187988625796,-1178.9101151741222,-1178.1195330470432,-1170.3681036020162,-1175.733682181146,-1179.896039085053,-1175.395051223882,-1174.4423125613348,23023.700247892826
820151,9226.523756100938,197.87174260704546,11240.54349809876,1385.4502320600295,11343.784131733471,-304.2667800947261,7055.777974253183,12456.348498034049,-1115.9102501576726,-1113.864826131989,-1106.4976625044867,-1113.1787329830563,-1114.3448217182245,-1111.7391639318848,-1111.0533651679339,18179.90647346694
820152,7812.53933343704,437.2373740396245,10067.480890914458,986.5430842477078,10108.116679432671,-292.11890943020035,6914.845975331636,10659.275110745664,-918.6287103173056,-915.844320847801,-909.6523084991715,-916.4897899977228,-914.9749050243677,-914.9842230482196,-912.9964058016245,16484.00883316101
820153,8607.157874344135,145.7787657375709,12655.62635192472,799.248742897686,12440.666606101604,-609.958274907304,10529.664563411341,11697.264603004583,-928.6958164529544,-925.7265154325357,-920.2762363086526,-926.7291851817274,-924.1459864786929,-925.8803493401556,-921.3831084056029,21150.16544498698
820154,9921.379976896122,-24.518862892665517,13823.89310257557,1108.1825140867395,13675.841050731335,-661.8288436417802,10917.499849326356,13257.907196385506,-1088.195382212934,-1085.1075963862577,-1080.0530836478147,-1085.8777467746936,-1083.9021487679784,-1085.3974600700835,-1079.8609821508592,23189.50683521371
820155,9064.01828621135,313.8913853032599,10988.438989325421,1235.4407855501936,11172.106224569776,-405.54565361050834,7098.6630026747225,12037.73708833814,-1062.2047399287126,-1058.66017565268,-1054.3904583709846,-1059.1783703068552,-1058.519816762928,-1058.2962685377142,-1054.0359601815512,18236.688081185464
820156,7409.2028426938405,526.9618026942794,9095.8545013882,825.2057381791587,9340.792451000336,-447.17415666379986,6001.796181750459,10000.74452799199,-876.1321956054226,-872.2979569381258,-868.8799200641455,-872.4329094061482,-872.7303924588288,-871.1074907704763,-867.8495095205468,14834.504037042425
820157,7801.111920119807,188.64194275583134,11337.956573214296,549.0697572902652,11345.628654896947,-855.7984011542364,9453.517068114748,10673.022947764865,-862.8746059407539,-860.0144594235024,-856.2464742168005,-858.991888305067,-859.4605555561288,-858.2821801110072,-853.9733143306926,18471.453427688157
820158,9190.64690906852,-40.94728822912188,13093.12579896651,886.5925963076858,13079.887715636025,-960.369114946508,10677.416650947915,12464.081051128127,-1026.7954123077134,-1026.066021034616,-1020.5902222899812,-1023.2319970616459,-1023.2633824906701,-1024.1011443195875,-1018.4383375394626,21325.229896421955
820159,8632.29175756622,389.77274565226793,10592.671522600547,1241.614388540585,10857.215369280217,-571.5942491495015,6993.102903298253,11648.89778197713,-1031.576846391243,-1032.451656834764,-1025.3487142335957,-1028.3976418896457,-1027.8497344628358,-1030.4491373129254,-1025.0407043390087,17046.35467507385
820160,6888.510631007613,854.2455615804054,8096.040042567321,1030.8458881187707,8433.185662531327,-366.7791950181653,4951.45762294703,9434.523936854843,-839.5340333234442,-840.3491279941516,-832.6732973045839,-836.3808793844194,-835.7243753873128,-838.3398300852368,-833.7399656815714,12864.702145122581
820161,7041.991186502502,649.9156702378893,9992.617765198149,721.817431890317,10064.0719979358,-679.2441123971485,8158.314097604076,9751.320527555152,-792.7700033879466,-792.4797777882084,-784.9449554671186,-789.0846734082991,-789.007722931094,-790.1474857012439,-785.2904858152473,16125.232504588277
820162,8657.193946216743,273.79686984114096,12511.200309679429,913.754085631255,12482.46969340613,-906.315144858296,10467.037093739147,11820.34013962479,-970.5893829714727,-969.4763031661541,-962.4215160247743,-966.1771330912252,-966.7219446347208,-966.2733026827551,-960.9194266907044,20314.378090260187
820163,8497.379303874464,498.4641263092914,10644.311493121288,1205.4253922824391,10886.820444503861,-631.3204229243993,7350.8233095593005,11500.373467204265,-1029.9898214987447,-1029.213841537699,-1022.9746729280731,-1025.6140932359456,-1026.2019164506598,-1024.9809831922541,-1020.209771443838,16971.44559791976
820164,6576.312298835609,956.6403478437928,7500.780183047855,975.60441761384,7903.657650925659,-377.863641215692,4338.875974687153,9042.920602607483,-841.4301007434309,-842.2972935438505,-836.8503992362494,-838.4142285399034,-838.8020969355634,-837.5083268843254,-833.3592664973914,11537.336695061622
820165,6214.707868294127,849.3425663602127,8597.54321174962,589.2746878364625,8770.9007905701,-614.8760434831792,6759.6423724105925,8733.104118986445,-734.6058254536268,-737.9039371079033,-732.6460718596725,-733.7743769005682,-734.1989368668989,-732.856346609571,-728.1384028702478,13435.817271130207
820166,7879.894118312371,435.7166310212147,11620.345559983194,732.711162247161,11616.742300811522,-885.4524452818923,9858.311810918703,10940.683363126827,-887.1490327280562,-892.5300599462981,-886.9506216103832,-888.1311050718119,-888.6801739364364,-886.7287898012073,-881.9211071940398,18610.482249496854
820167,8273.162206884943,529.4813692556329,10710.226430857416,1112.0812060093758,10923.718538917788,-676.1873288429756,7676.188642489644,11373.84316689842,-992.9211300271259,-998.9266816401215,-993.214500698091,-994.4396494546118,-994.9642553787983,-991.9099398156909,-989.238256939231,17006.084446324097
820168,6421.538562328027,955.0892570216938,7307.373965257612,967.0532872927092,7738.500344425398,-391.93840125891506,4096.39719449059,8996.374894307606,-832.4412596706502,-837.8027498784613,-832.3293629375539,-833.4692840626608,-833.8873677828323,-830.0440695572079,-829.664147269556,11144.430144115522
820169,5465.377245508742,860.9618338621681,7397.657823262548,464.2482349861062,7651.533027172583,-608.2853379060563,5504.939865068779,7918.163691624871,-683.9120158039275,-688.6927063658813,-683.204707253788,-684.295370503454,-684.6791172351736,-681.1871888826688,-680.3358956194772,11324.529854727225
820170,6832.486394620461,317.11783717738564,10383.866034785977,381.17232774401174,10398.098381206699,-996.2946263472684,8887.44515719288,9771.706136595745,-806.1371908304126,-811.0083633128679,-804.9150313573303,-806.2787605892918,-806.6046081227782,-804.6366136164487,-801.3674366375279,16514.792928002353
820171,7641.649918643867,211.44384310579503,10316.338445017933,670.5741064268902,10462.040487798964,-927.657487077289,7577.807915826954,10754.421988776128,-956.4016374450805,-961.2706228606456,-954.6070737159588,-956.9072940820755,-956.9229119234615,-956.772909282839,-951.7296680476351,16487.32326501259
820172,6107.474030432213,628.4246238855372,7037.273152636741,589.9234488861671,7414.347051108067,-623.886991442804,3763.807784572979,8740.707554304072,-842.3419923165138,-846.4526385945092,-839.9103911801649,-843.5493498247004,-843.3498931830102,-844.1650821229948,-838.1042673230475,10935.628033131974
820173,4822.678671429583,716.066789290486,6380.942735662934,158.31950764679198,6619.4739206634085,-712.2682994149293,4317.538916530093,7122.264846182428,-664.0380155962957,-667.1422822671054,-661.0369887079107,-665.5376747286523,-665.8972991034092,-666.4686357514506,-658.7058544422493,9806.292234760127
820174,5850.618872204726,256.38853419254633,9193.137666398034,195.70360411237516,9117.38653379837,-1049.431919715369,7880.200089322241,8297.740958304488,-737.7483786560123,-740.3368472999932,-734.237156778165,-738.7035783604929,-740.1481339474838,-740.0803428944072,-730.4420628385519,14525.012240738928
820175,6868.6069480422975,3.2973159973743975,9798.601371831932,822.7263361383367,9714.324746134134,-1026.8147435797462,7459.217347528582,9136.157630105095,-908.4531206746433,-910.816799365698,-904.4766834627196,-908.2734592122837,-910.3548843615195,-910.0844802390392,-900.4163362411894,15445.91897486024
820176,5548.145793252554,207.76926929077882,6694.554527701661,1196.9295680308053,6784.699314155492,-760.0407970241461,3583.3883948002485,6924.643816205343,-844.4870385006504,-846.4923751448371,-840.482431105522,-843.1443893715632,-845.1484277165365,-844.906475576408,-837.2176556320169,10134.807739308973
820177,3915.563105817801,142.6540917436353,5338.238580409067,991.7564770804302,5323.084383861764,-896.5078965620232,3272.3015495698914,4583.478754467624,-655.3558461582261,-657.3375040742719,-652.2139215045756,-653.5428369801364,-655.2085487495215,-654.758428720459,-648.9562862171036,7991.887045298461
820178,4546.78936452777,-479.1229257782852,7851.143209835312,897.9106884112164,7556.308930334254,-1382.4791588736807,6802.088883932336,5342.494937579035,-679.4196459013936,-682.5588397456584,-677.6542809892485,-678.4014588799054,-679.6304635160276,-678.9509978587535,-673.9389520690212,12558.280684495396
820179,5781.487928624842,-887.7046301023177,9051.201186137943,1267.9267593259196,8797.09695287979,-1511.8752226150723,7191.168554033556,6837.378587239629,-848.0225202525343,-853.6985826591363,-847.1623357913381,-848.965115352346,-849.5691417040443,-848.9554678752353,-845.0095775231157,14863.111354041845
820180,4907.169382298456,-644.3162048445178,6258.504829474057,1460.6053858826313,6306.277252220884,-1205.8274549960197,3375.418982312439,5620.767498209158,-819.4132538653188,-828.3164886804375,-818.4728046312731,-822.7328472252959,-822.8264928128804,-822.2524803068204,-820.0890788807237,10318.99431440737
820181,3273.082676261757,-446.922294440935,4385.551924363197,1079.8593734002097,4459.671047399139,-1149.2919407242066,2263.4172774129297,3582.917455035322,-624.9786132515624,-636.5930504891462,-623.2981109253417,-630.2331908708768,-630.3543931323952,-629.3432443521501,-627.6668221945799,7347.955652621473
820182,3719.4002239190872,-823.5359244673781,6696.14213973855,752.295916421733,6486.758167579205,-1516.5103165819605,5751.986940261823,4282.644277720768,-609.8390458307728,-622.5698472632359,-607.544066083608,-616.117288625072,-616.5232241277722,-614.806045644855,-611.4474069924973,11507.817449671917
820183,5185.763784432391,-1153.240044293787,8605.981423310246,976.6181948988169,8330.147227101625,-1660.4932378908898,7094.300016514386,6158.469391605493,-781.3147595699832,-793.070016581363,-779.2602446415889,-787.6276859621537,-787.8109066043642,-785.6246478548737,-780.7358645113677,14945.914127027485
820184,4681.912791260807,-852.2759137404096,6256.610342408414,1211.2193889325026,6239.888189481828,-1340.1315779346046,3528.8168334863603,5432.22086781601,-794.54832127501,-803.6239593185402,-793.69977649255,-799.9004235802515,-799.2481962664742,-796.8471530514091,-792.6014285665167,11050.797410445724
820185,2943.0439249699234,-497.22267653023374,3814.5079405956135,913.2407291580166,3879.3392391658545,-1179.1641749705764,1521.188013140143,3251.711016114977,-603.9675141920922,-610.2610785059192,-604.5566503163022,-607.5325839784716,-606.2185207505254,-603.5572053999014,-600.9619842053107,6865.465422699048
820186,3090.419152876425,-772.0926758924114,5705.106258568798,563.9488002230664,5508.968183485592,-1501.329240475195,4697.038524217201,3570.21851481233,-552.2859589982326,-557.6239677390229,-553.5702257772172,-553.872098943127,-552.7050683919576,-549.6631291941501,-548.1507205816828,9900.960336447888
820187,4740.197761652305,-1203.9795952763498,8251.69558515589,750.0449532054571,7935.217820983126,-1731.552789432278,6993.26651353427,5668.090693649923,-724.8915113264004,-731.1345613674137,-725.7232167925725,-725.0405540558259,-724.4510917732305,-721.0211000551428,-721.0360715256459,14015.074324545738
820188,4642.895967122728,-1054.9505438979063,6457.811815910405,1037.8695879139443,6381.994786215189,-1488.0270293536664,3914.8878720936345,5400.151329643056,-783.7335093403334,-790.5608036079135,-783.1992353273668,-783.2306396958318,-782.7026007403864,-778.9580110995655,-781.8974218929965,10920.217461762333
820189,2744.185189274619,-701.5964211974651,3345.469770361866,771.2211404958767,3407.538887405958,-1311.1988452935927,921.0135472154354,2937.6892372006932,-598.8415980260993,-604.3314079054364,-596.5419285431053,-598.1002674017698,-596.901057969448,-593.1631485031824,-598.1613669656356,5837.143608630214
820190,2327.671943576425,-915.0595360340429,4364.175020985569,304.06315315113045,4178.940712214998,-1650.988772089406,3257.022188125549,2507.326217964106,-494.67740870021424,-497.86901689524467,-490.8623625277402,-493.61259459926737,-491.718710801295,-488.8631121522559,-492.55837950490775,7863.568758979301
820191,3917.3151059008155,-1388.8035671759137,7263.232393926182,350.7361122273222,6879.344487529221,-2002.2138332669974,6215.208085656606,4541.238870628312,-644.7139011623942,-646.7451507573021,-640.2796924018908,-643.3945443527955,-641.2914883489457,-640.2709547818426,-640.7554797711371,12925.243448170822
820192,4315.86143317439,-1282.695687340049,6330.414789045367,662.0203988822377,6143.001811820821,-1811.905446319108,3990.566366560507,4889.112360182956,-745.1136366081788,-747.9877131603146,-741.18198996663,-744.1269745501668,-742.4122358990946,-743.1430524588964,-741.5736584387712,11253.256232939364
820193,2574.1792834530424,-791.0370115304244,3053.185531128997,496.6761721400559,3073.7749456364318,-1485.7036363504758,522.8180903155112,2574.1341233885637,-581.650708971274,-586.5411944200412,-578.8007694160071,-581.3524212927268,-580.8999056925122,-582.1404098861021,-579.8134001771308,5566.958945145932
820194,1743.569774079369,-810.5465706388137,3294.333492617742,4.876902462935165,3141.5948521061378,-1633.178770561026,2073.7771781392894,1613.674129379646,-432.382688995541,-439.09230266964175,-430.3354492109587,-432.38504633868087,-433.96454174031703,-434.4481305084683,-431.22601045864235,6016.300724001225
