Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1149219,9029.615598983359,-10328.207051709414,25605.813124701966,-2027.8437658142516,23914.22604085371,-10524.073813101835,30708.770864529775,16779.52044668968,-1863.8468283713808,-1869.1006584912443,-1870.0404606576553,-1867.2568008055619,-1869.2970873011125,-1870.3155014658855,-1861.3434607635031,45948.238261174774
1149220,9664.281230960394,-10000.409864283374,24555.045380687476,-866.7826886123041,23174.354855151974,-10105.706482642689,28088.51785899355,17257.781632382823,-1986.2137601249842,-1990.2930334120608,-1991.7165889684334,-1988.801342751587,-1992.29464672531,-1993.2626294061956,-1983.5139393063055,43799.02289741932
1149221,8337.573147745507,-9271.206425741177,21403.229596936697,-494.55118529845043,20189.196403521484,-9446.862412480645,24374.417802030872,15132.335624402167,-1807.7603029032873,-1810.2693895656084,-1812.6606863224292,-1809.4381555186383,-1812.8117202363132,-1814.7911640593147,-1806.0587007926083,38088.14027377829
1149222,7644.128408409078,-9140.401607772787,21932.357207686713,-565.9882060932413,20539.53105039125,-9346.73669054412,26392.829762383393,14370.309502313978,-1585.1167449708291,-1586.8475279624968,-1589.826813265646,-1585.915789772438,-1588.488847185959,-1592.0868409315424,-1583.454794469851,38933.48332799302
1149223,9036.727741847875,-9554.329034143797,25226.712061833536,-23.393374918298168,23704.09491073804,-9622.653932263152,30468.918961593205,16504.104597640406,-1660.4152021501038,-1662.9115576920733,-1665.6110400103807,-1661.291482064454,-1663.0892409387832,-1667.6740669180028,-1658.4383230077074,44531.357933149746
1149224,9941.770230447282,-9445.720955970624,24992.252792610536,790.6442033830181,23673.36609664782,-9385.611846820932,28824.794039300537,17500.00994349792,-1808.441580450511,-1812.3540348833264,-1814.388371094278,-1810.2156471855842,-1811.6269965602746,-1815.5630844036064,-1807.8317892716605,43891.2194279237
1149225,8564.73341131147,-8727.076835372845,21261.185052675508,772.1339094136781,20156.333435194207,-8682.14401805933,24038.19336822755,15273.301010477262,-1662.7019711057362,-1667.547398645609,-1668.77440015013,-1665.2211116792669,-1666.4717080442306,-1668.9241553649647,-1664.5949456299375,37254.25033013632
1149226,7408.940242580045,-8502.609740156407,20662.83801068282,228.57027332987144,19463.356811752135,-8443.930816407117,24616.408373676004,13818.680840730402,-1419.1320589510049,-1424.3811043815317,-1424.2763682812981,-1422.0125451729582,-1422.5942341158652,-1424.6252388898206,-1422.1550168851227,36217.795242167835
1149227,8706.368222188506,-9015.877091056449,24287.1432910335,414.9938659953294,22952.58112097477,-8775.75538384625,29412.168913458885,15901.60092451661,-1477.88200215893,-1482.9826916911825,-1481.4798250234342,-1481.0674918046702,-1479.829137079287,-1483.1310129694755,-1480.0498711912696,42513.804801819235
1149228,10176.889101862644,-9128.516099228958,25497.4739358434,1234.0846208497205,24325.704369325773,-8732.652845748184,29597.3828554786,17769.051369241664,-1682.5616702916784,-1686.1633315544152,-1684.7643743048643,-1685.843706792993,-1681.869276377994,-1687.0113229502754,-1683.5879528559624,44475.81962651872
1149229,9167.959086124043,-8358.556140968238,22000.63324677062,1422.154974809677,21061.347165094427,-8024.012324022438,24742.378138655477,15952.734755724636,-1596.4888539288181,-1596.8693290118053,-1597.5197305028096,-1599.0170987533465,-1592.6850055345528,-1598.9107487987508,-1596.6497221304055,38215.82931472002
1149230,7607.4337770466045,-7759.595882545801,20049.287767559224,906.9187488096414,19049.884489136282,-7528.150698188384,23496.9446262739,13728.553479122278,-1319.4310519127648,-1316.1399760345093,-1318.9856575299239,-1320.0585205305997,-1313.395512233823,-1319.4443359786123,-1317.5701423735568,34699.62270178094
1149231,8494.66549424551,-8026.745624221934,22995.116886641823,921.6716839700824,21827.28680306078,-7691.364814850797,27737.336454792625,15150.784983432537,-1313.827587860164,-1308.6179898327377,-1312.0688152703572,-1312.2720421256859,-1307.9237999280438,-1312.6460596259426,-1309.0830670681312,39611.14616532386
1149232,10329.55401134963,-8292.030718757993,25231.246486749944,1661.8045966506843,24173.00096348932,-7757.034750532853,29366.317665211336,17568.088424159498,-1546.872751873325,-1542.4006566780897,-1545.2625006313365,-1544.3035718555402,-1543.6718758918878,-1546.4420902583165,-1541.4727406109046,43125.833863877975
1149233,9814.676600775956,-7774.092644596916,22547.767152555843,1892.7188503605676,21747.086124644266,-7203.3112596094925,25316.035942776165,16464.25074996747,-1545.5912928380471,-1543.1104189068428,-1545.4533938989512,-1543.4923134996552,-1545.7678419647805,-1547.0838049838126,-1542.9299330510662,38195.93622029474
1149234,7881.245579799019,-7208.492121440956,19693.09924864587,1259.9229737931898,18901.092437645057,-6705.798117339353,22864.19832730469,13705.496045330436,-1271.845835028946,-1270.7664562773757,-1272.8424525199437,-1270.8001361013203,-1273.7115653923158,-1275.2489978616288,-1272.324677604268,33278.37168483701
1149235,7930.162762702823,-7447.069480374961,21418.72423686894,977.3296376192211,20463.56932240427,-6866.524211528952,25887.658168002796,14027.13814187199,-1192.204785293704,-1191.7306632516393,-1193.2841057332216,-1192.3922229036657,-1193.7041632054834,-1197.04565436809,-1193.6316527191266,36414.99374761774
1149236,9609.815052722126,-7863.285087858015,23892.114478044656,1598.3375480180448,22991.745426171492,-7090.839666798063,27977.731244700193,16387.379360149665,-1411.425046004963,-1411.6676953287395,-1412.6858547802558,-1413.3702338425774,-1411.941367892299,-1417.1846317475215,-1412.7455417706194,40733.66443177663
1149237,9628.507475989594,-7510.188996601307,22179.338092994338,2023.1959058042858,21507.97767434671,-6682.323751373473,24829.871755405176,16126.949538337993,-1480.8040221619635,-1482.1627594084352,-1483.2963210852267,-1484.625339221152,-1480.6473606484703,-1486.6192543449718,-1482.5245144044225,37841.28010601648
1149238,7918.364578002717,-6845.436356288577,19394.759084582263,1569.276103518474,18740.630673902615,-6101.8878956348935,22204.961985391303,13649.817646431105,-1233.7476569252299,-1235.9342474121681,-1237.4107237617116,-1238.1883902366194,-1232.720798126867,-1238.3966405392061,-1235.0669225502825,33336.62515429577
1149239,7646.866481778955,-6831.531619976251,20525.61972698576,1229.1404927569822,19698.6075000598,-6069.350972889167,24729.61673865785,13456.291659408867,-1089.0592867823946,-1091.1442724875872,-1091.9435022725447,-1092.1346274758762,-1086.2907169320324,-1091.7265073266226,-1087.7643517889162,35597.88863050658
1149240,9238.05192279064,-7148.652832827216,22974.76795119913,1796.8064951619722,22189.02673732634,-6229.873700720864,27100.877586208757,15633.549306001141,-1264.5045381432096,-1265.7444651311903,-1264.6252163362394,-1265.1603175487148,-1259.518362715191,-1265.482283928562,-1260.2363223500845,39695.22333994474
1149241,9657.963480101327,-6867.596399394364,21671.782734964152,2379.484779444164,21167.979713262444,-5881.746469679774,24336.135973648445,15830.76728893674,-1376.1354141876604,-1376.6166623322254,-1373.7433871533174,-1375.058254400437,-1369.6629247959409,-1376.770791910273,-1371.2338678543076,36972.67600491336
1149242,8167.29974248433,-6250.041072035774,18820.073540967853,2064.450787145154,18427.219977252487,-5337.944142482138,21414.726664103342,13546.028404184597,-1162.0963207216037,-1162.6914171315138,-1159.7087172742426,-1160.9680907168329,-1155.7815359330955,-1164.2021871589207,-1158.5444126782932,31753.085093243037
1149243,7648.299674171353,-6243.019735720012,19685.717519459733,1615.1734242994692,19144.377868691874,-5317.0592855672585,23821.08203852266,12999.164729766817,-965.4655781315558,-967.1419070228832,-965.4443873991343,-965.5107277646513,-960.821235734303,-970.259447700557,-963.2850687598843,33223.40944077168
1149244,9084.541052432178,-6653.403978668624,22449.851234157846,2025.9599929880023,21894.21464085748,-5543.589053704554,26880.95992812722,15048.66657845414,-1082.292648391688,-1085.2579159211864,-1084.662776824312,-1083.4292974690584,-1079.5663528463426,-1089.3215510708878,-1081.4479878852835,37951.121238526845
1149245,9687.446543899285,-6502.3969278792065,21529.162143576163,2652.0606508476894,21223.372508337496,-5256.23881464511,24386.388836563914,15545.967838266886,-1212.760214603642,-1216.1907858162676,-1215.6903971435231,-1213.9480215571602,-1210.6211547363396,-1220.1369913460157,-1213.57670480275,36302.48197823878
1149246,8205.8216291224,-5898.197827280593,18234.36470495393,2425.688152961601,18057.481087835164,-4676.468445516353,20486.05186040126,13261.805946823475,-1040.3065726033208,-1043.067742085705,-1042.0339997677884,-1040.6914018956982,-1037.1126703012949,-1046.3249481220041,-1041.229421252926,30740.77019952133
1149247,7339.148465235506,-5848.859297627356,18484.267064778265,1866.332686196745,18138.4707840709,-4625.455275581341,22167.001890008323,12320.401305544283,-835.2586493202815,-837.1296933574896,-835.1736738921032,-835.0632916803277,-830.6959938447972,-839.6653366679633,-833.6077861162805,31316.732562707286
1149248,8634.866048195134,-6332.63265308892,21614.28389972425,2099.035430678523,21173.83267622436,-4972.767597534117,26072.589733022374,14409.77381170196,-942.647310634634,-944.6871756622232,-941.4310626943976,-942.7441819995073,-937.7744216350932,-946.4055875501224,-938.4717473471618,36526.43682248954
1149249,9498.041874457342,-6291.3702111848625,21397.967790586794,2725.183431028524,21168.29075631118,-4852.232886925025,24518.083130741717,15459.577769392425,-1122.8550243392133,-1126.2239916315825,-1121.9913022293138,-1123.5405371232719,-1118.8588253861021,-1127.0507201460587,-1119.1365322544411,35726.97968467966
1149250,8049.299172124369,-5622.163748956871,17683.148550930404,2560.000335616914,17627.18851839089,-4285.599658853633,19833.441465968128,13221.996112120458,-995.6992059991207,-1000.4158711081622,-996.2392902581352,-996.4466215696997,-993.0122419802342,-1000.8319380292529,-994.1578421895836,29159.01220618447
1149251,6744.421719081198,-5428.037021699277,16891.49875789592,1868.9278077099934,16691.21279221549,-4173.356344183383,20239.713787598557,11590.81975454274,-758.4728249896216,-763.8035623212784,-760.1048111927603,-758.7851817420315,-756.7237495709351,-764.5847130032239,-757.7233604087506,28073.04314129948
1149252,7853.978976263651,-5990.029947704954,20166.006789916977,1900.4425930941572,19805.713119973883,-4624.19790086707,24654.57605871003,13402.34475718208,-821.0960326796649,-826.6809473713155,-822.6690209841349,-821.0791721697464,-819.4468293575159,-828.1555749735027,-819.7325769998286,34095.86025179627
1149253,9181.163078009085,-6213.835734180879,21144.42798147713,2568.7460888754595,20935.848077533527,-4717.946585490807,24617.625646366392,15077.475322086651,-1034.413776521771,-1040.359154219633,-1035.2272138540634,-1034.7341590368926,-1032.2177194451756,-1042.1958369558174,-1033.6917083491649,36004.188336701765
1149254,8092.674551002658,-5622.414441589584,17655.737485726655,2618.2633822309695,17664.392509118,-4176.0695622097555,19869.141141305747,13218.578468483303,-963.8585583478107,-970.0931991874136,-964.2843525945286,-965.5397174053735,-961.3673644521784,-971.7332738001123,-965.7788379703284,30198.58890922687
1149255,6426.4668045566805,-5233.243034165527,15724.610830764444,1965.51391573786,15660.052400853994,-3869.1230927155,18752.08035631493,10964.811726557156,-705.7938741541041,-711.8359662860623,-706.8105826531341,-709.7864305363793,-704.011247580155,-713.2990485286887,-709.9799385918677,27133.328063747053
1149256,7102.496032637611,-5693.78637516816,18444.79000278785,1834.68340603427,18205.308841423554,-4220.706825427023,22777.479042766197,12212.462713505318,-716.1712281888801,-721.3661488615624,-718.4283808541951,-722.5384501844887,-715.868436641497,-723.6980415308769,-720.7671843723228,31846.13296090828
1149257,8691.112188857236,-6116.11718377919,20320.203273135467,2436.065733446374,20174.66471714207,-4455.517681290614,23978.16064638945,14371.371844191086,-960.4409186277868,-964.303653892341,-963.7808973044135,-967.8500158007544,-961.5027774145724,-968.8364275115995,-965.2691487634658,34705.23733459696
1149258,8054.260111795311,-5736.656659474855,17480.202028210617,2555.4457734187336,17556.697095567324,-4056.976983583624,19740.05428909068,13135.645681564107,-970.5801949041634,-973.1924140670324,-974.3752134846345,-976.9878404095864,-972.2733009258438,-980.2957044771805,-976.7056931056369,29425.517694150305
1149259,6172.312588883575,-5294.105640270385,14753.606066420703,1843.2688620055746,14797.916831029585,-3704.8018800226137,17462.362061103886,10438.26398089245,-710.5185977691667,-712.6569125762041,-714.2013173753917,-714.5063468620119,-712.1176704887887,-721.4195394081208,-717.0283968797312,24736.657968127794
1149260,6319.130812528952,-5605.830665052274,16595.41175692899,1498.170053841986,16457.382712177106,-3982.920005202718,20656.168391455998,10836.99498352125,-639.2863310020474,-641.8474649596202,-642.5110742744957,-640.8240388520702,-640.3389192040896,-650.8901892285168,-643.7677475863491,28056.288176107904
1149261,7987.745513392889,-6051.769594227411,18902.538876945673,2029.9106204470634,18833.356495306543,-4308.008224300011,22583.97037728187,13092.48377068488,-854.0966968080246,-857.4179853649015,-856.7613892974275,-854.3659767522901,-854.2416879163369,-865.9084611583887,-856.4690897837467,31785.537260370216
1149262,7868.888811824858,-5775.486933183708,16848.009695481538,2292.4982033510605,17035.584445866996,-4051.229496508101,19076.08444995254,12572.006850214302,-911.2583920478849,-915.2483807285298,-913.5291530009667,-911.7267944415782,-910.29144295331,-923.1062521806373,-913.8349530715809,27695.691472009643
1149263,6009.224137434014,-5303.449616641622,13875.042287735123,1623.9239848408702,14088.47847760581,-3705.6364404224587,16274.15764806232,9882.437752293692,-653.6778028974256,-658.3178485866749,-655.7952461341168,-655.1439472347558,-652.1439920352609,-665.5904626846927,-657.3147414940757,22222.779399845866
1149264,5664.043391938375,-5545.413641262472,15085.072020846435,1100.6676923656942,15102.119264699046,-3918.6671083060405,18907.214786649813,9634.461930053782,-496.95894935805785,-502.1802519532545,-499.0149698622456,-499.3636869389834,-496.07975188432084,-508.7326619898114,-500.33299647150267,24236.704550686274
1149265,7222.384437953027,-6071.9005518846025,17664.36508142524,1566.4449264611094,17680.372124946527,-4237.282089632432,21399.923674323523,11817.463414970041,-647.4373869744622,-652.499669692317,-649.359618270955,-650.0718070931648,-647.8627378445462,-658.4462979513539,-650.0142573123393,28582.41912092096
1149266,7596.185505045715,-5909.3462762547315,16344.234263113762,2111.3724794147206,16602.47123191702,-3936.7692606279134,18557.85785659874,11971.312375277597,-721.0896214266998,-724.6506613213551,-722.7030853442573,-722.8690207498979,-722.175924689742,-730.4894520306545,-723.738294191229,26080.476369907978
1149267,6091.824831708545,-5354.784490082577,13417.965995828354,1800.797953642937,13766.299140058853,-3374.28390540572,15498.547744038991,9655.121313253436,-470.1022689392282,-471.66943480335397,-471.2876118689113,-470.3767316725148,-470.9437308629564,-477.6379586164667,-472.961651448779,20800.8926020559
1149268,5668.721456748317,-5393.505076037722,14357.900021085314,1396.8590890243554,14562.193630731166,-3311.453842451392,17967.282428533093,9209.357914894696,-246.8226988071391,-247.92504107005513,-247.7100914056757,-245.98861194375738,-247.51928618901047,-253.6145609190625,-249.3082107458983,22094.40790900537
1149269,7291.316063316451,-5827.841427164459,17380.801030703267,1884.4841028494636,17591.355142933575,-3480.8313307734766,21336.809640112122,11481.563502610003,-337.80885266483716,-340.6428168963408,-338.8052440004333,-336.85646384334075,-339.11843893414675,-345.6228142330794,-340.6183514202842,26625.342311719432
1149270,8081.639366766041,-5663.30635816672,16760.669679255545,2600.3765383316018,17238.893864114747,-3112.715616198656,19220.009093926135,12201.444161907748,-425.74266428017097,-430.69912438421704,-427.40192466201313,-425.5442333049272,-427.92089391424247,-435.23669559937247,-430.44455103171225,24594.51135057176
1149271,6757.954066714849,-5025.885182975015,13705.33825638628,2478.2869842041027,14318.79952793776,-2434.992867707063,15612.646068653154,10072.832766096904,-191.3745378705552,-196.8112684433471,-194.0139255243356,-192.1393486616978,-193.8677574780525,-201.477104139496,-197.56788448644588,18543.91385057456
1149272,6079.604637050485,-4969.090734021216,14197.61406857961,2060.9317767525054,14641.253122284517,-2294.541637495663,17546.363024104514,9272.159010101814,78.21177813656065,74.05822807105588,74.89348753135312,77.13939534366062,76.21264508069105,69.26226959965231,73.46778372438045,18955.394550477544
1149273,7643.497425153429,-5501.825029551274,17683.23362610984,2482.186259543917,18029.65612073519,-2581.6129486349546,21804.534027385813,11562.342853653025,21.424026953475284,19.030518390401333,17.93404793866849,20.633103038191393,20.323737109697813,14.570836994965639,20.344101124050688,24579.09943837741
1149274,8821.578412551353,-5549.610945538889,17922.37451526338,3325.81124506739,18480.18294752833,-2420.4443931280216,20729.595380158877,12877.671449993195,-123.1357340159369,-124.47311839239751,-126.75938178672841,-124.0786411503061,-123.65408739207123,-128.36945826897045,-121.5141591848006,24608.05214347926
1149275,7668.544605267157,-4952.262028257441,14643.319631666298,3400.959262610057,15377.704671225341,-1791.280219402709,16512.099115033758,10927.35630813366,32.27524094337178,30.963257182483872,28.478286442562116,30.495512761111733,31.51419707875273,27.544995316763952,34.338235455719335,18897.68443945252
1149276,6613.225685636552,-4762.002048100176,14180.245004789762,2987.1694167577507,14765.702947429716,-1554.536354643409,17217.19963960347,9576.622250838234,293.97235532054384,291.9346198478455,290.656988711389,291.5436819334558,292.29909485979135,288.95756414310034,295.6724969951233,18318.876756117992
1149277,7935.840149743608,-5269.844652971133,17696.87458985077,3314.082827132669,18107.376555485425,-1830.2839001806983,21778.25717752411,11659.571657875696,250.8119301430549,247.75983519785802,249.04919319059078,248.3798880096455,248.34752784366827,245.1827966768933,252.2118619235993,24360.744940342858
1149278,9451.042301763777,-5449.870861423906,18920.472224761612,4230.89653488282,19463.96391948885,-1767.7673640369908,21909.101668321302,13598.10418523336,51.09768066435496,47.376229539002914,51.44798370290717,48.97991265460244,48.73100288573414,44.88635646722632,51.26207561073903,26040.7176513877
1149279,8524.07948489203,-4874.24423138354,15713.286069595008,4439.04186674085,16452.032022719395,-1143.4586755182172,17429.929211041537,11973.439622939264,131.25708145855674,127.75942853891053,133.55071464713257,129.83332688760817,130.0647883610611,125.11470022134239,129.34786400670262,20095.55179408071
1149280,6970.91468674189,-4526.169290793165,13988.215073640431,3873.746716949296,14628.890986031198,-799.2083474172921,16510.449525812466,9865.75691180698,400.41469041573197,397.8791497271112,404.36898007242155,400.49208742626865,400.9836471748431,395.58758837640937,397.9685379125128,17016.16993330849
1149281,7685.083822329624,-4981.431591724098,16709.949451297536,3795.9568242133328,17158.735984965777,-1089.1918624063762,20476.49967028074,11122.296333363265,410.3876942664502,408.7844311417323,415.80423878199997,412.150298794328,412.29140312500857,407.7748990240108,409.63714842060665,21699.152630666038
1149282,9269.429960409492,-5340.118580625951,18482.59458111648,4437.201588050506,19017.72187522336,-1223.7904013163188,21513.828573169136,13224.57234434067,197.28729426568447,196.11989872298224,203.54114788247603,199.5050614706397,199.39704841492028,196.6113629373227,197.73988399890325,24601.178773545784
1149283,8686.950111942491,-4893.793327787605,15718.5447776016,4608.809082344867,16463.51444203269,-729.952382107336,17373.589837323547,12047.416071131076,218.37191864433117,217.12096060098716,224.20135658397433,219.52693919842795,219.84841024147119,218.5731093702935,217.96408634245014,19657.21458310737
1149284,6964.628869281753,-4422.208717938463,13328.585240005625,3986.46745214196,14023.054829212564,-311.3715251587004,15516.861482851484,9591.6942540989,497.7285200439331,495.62928405463117,501.6864597812897,497.30103587885253,498.3170052302086,497.70863280257635,496.3013509986362,15485.476321699382
1149285,7286.783450951969,-4724.233773648398,15510.826825684246,3761.561696720078,16006.520244906127,-522.9864173331459,19098.204110916606,10247.953509832834,578.271161462475,574.5983362735783,579.6547082531246,576.4744029686279,578.0495309913371,577.1956645859375,577.120433920237,19184.37773137354
1149286,9052.511813444937,-5139.9341061049745,17953.3627586445,4426.022773115699,18492.823918165894,-738.8707335403589,21133.99795733548,12613.958524451631,372.31224771138443,367.46256397251375,371.9495706229418,369.42241829835297,371.82418330901885,369.8084052532244,371.43580708063604,23227.928236016436
1149287,9003.521003188773,-4806.761339227482,15973.317421798398,4844.135985611065,16722.990125110944,-328.27852123913766,17666.11540031366,12157.177378153401,322.3356299075905,317.86266430146753,322.08185777392146,318.7025243862125,322.4035857442224,318.5000535035682,320.53537777913,19805.96672588836
1149288,7291.211049645544,-4276.902159971405,13240.030969487916,4362.966010160722,13962.534635769707,169.47453757096812,15121.448754872841,9686.593262761315,573.6172149560614,571.001236320028,574.823258561256,569.8460468187599,574.665033818821,568.7785470850488,570.7105147112392,15372.208315391068
1149289,7149.050264763036,-4468.4107464679555,14787.448240546106,4023.695610985403,15274.878351157156,67.78241419222343,18132.44863932251,9786.084841667336,705.7765090204298,705.458739399985,708.382508885815,702.7064043848052,707.7513835344257,700.5761120523282,702.7792950924693,18169.852807075167
1149290,8836.07914182403,-4939.941142359181,17552.08251803811,4606.761613060447,18004.269570316537,-186.5935388353692,20818.44314482851,12210.220509296625,520.2108465345309,521.4964691786673,523.1940961850203,518.798378123145,523.0127356257576,515.8523134546605,517.6359498810426,22571.619374632268
1149291,9196.73885167095,-4740.856774839514,16199.63178543228,5163.563980123456,16835.316373545473,107.92590525532657,17911.529702101194,12376.372276007665,405.70883966286993,407.56866188311875,408.26877671979923,406.79048961402964,409.386238786642,403.420913138036,403.56303497773547,19800.572994708185
1149292,7602.515803597265,-4216.139858393,13193.185072557686,4784.6515314528115,13827.39378328075,555.3895886053922,14718.679698940836,9970.11047316659,602.8481743553357,604.9816336587405,605.1833244909424,606.7475928212602,607.5936201783105,602.8028424896521,602.2916322105643,14681.401015951642
1149293,7097.420822812145,-4346.215469720319,14119.875209174137,4293.234284472427,14510.062281248096,415.97298529608304,17113.45564318275,9483.569437872842,754.009057547094,756.8762910148347,756.8546221739847,760.078716797625,760.1320897451502,755.3023786009692,756.7564317906576,16691.732559808566
1149294,8635.481605357058,-4873.870524650085,17103.64812545313,4691.939592954278,17421.484201627834,34.47242709583195,20397.605539649012,11724.646866045201,580.5380741848174,584.6100178741144,584.0964816693622,587.0894880786593,588.2785204724017,582.4493830156237,585.9063799304007,21989.05359915241
1149295,9287.519013388062,-4767.626191334766,16304.892014409521,5285.182240901524,16839.584927532356,227.07590540739943,18089.276238832783,12307.565768448858,408.1178454802677,413.51052037625396,411.90928710210824,413.4133611954125,417.4253418942373,410.8432456576335,413.09511151254196,20351.376910460876
1149296,7782.701040162477,-4165.48041367081,12960.79081686758,4997.015570810387,13592.53237868644,760.9377099691895,14181.493684234683,9949.360668126903,551.8473902593928,558.1771093355829,555.5729418660077,555.5858307386034,562.2456907368885,555.7210872523328,555.1588584253936,14321.605448299659
1149297,6920.003467799549,-4138.708417260712,13128.93376514893,4394.226627202711,13552.651518651413,777.6280506645095,15726.185179086246,8918.162972318161,719.0744671280349,725.3982184370587,723.1252628508296,722.574329378082,729.6467889956314,723.7656604070954,722.7069363796485,14588.476342201175
1149298,8284.165089953065,-4693.887353774227,16269.388649283921,4613.037218049736,16559.048399665433,384.6057537017629,19533.193447464357,10990.172136629979,555.9402879423226,561.365526460879,560.9048975229622,560.6598182464415,565.9735960786585,560.9432493118805,561.6082222833803,20045.95824496181
1149299,9205.799860067655,-4757.707200536299,16138.417790613918,5208.564363452386,16607.208054458686,444.1279272338694,18009.546619566638,12041.257164416576,314.03798685694153,318.4089817289649,319.9309175827068,320.2740074632051,323.71572341375224,319.11557640453725,320.65499275109534,19935.481455914378
1149300,7726.456032893219,-4192.706142041305,12456.34798536489,4969.0615738943,13077.48985208388,942.8168193338072,13365.353737779491,9740.078274882591,384.2445479862092,388.0111457077387,390.4908140135523,391.36767235899373,393.9888846321125,388.96894608299664,390.2168034595592,14072.611175474041
1149301,6289.86826806227,-4068.7794825617316,11508.994652761885,4179.439403006792,11976.003754316165,992.7805923195258,13579.825585036087,7945.065966847704,568.2391461361315,571.8028923342647,574.3388217051855,575.5699036035642,577.6629604503019,571.973763658438,573.8095762461844,13117.251517368846
1149302,7205.197207012426,-4664.030625335289,14443.102356844085,4087.5225477615327,14751.009259642715,478.0218593774517,17542.935337690127,9511.241654917823,454.38059348492527,457.59104955936397,460.05798131678563,461.3659396303058,462.65623936780617,456.8534112927431,459.9358734092114,18405.619090507666
1149303,8338.50518514834,-4926.074686311443,15106.755394933145,4565.811076670618,15565.001338611468,274.3152947357313,17121.988528215938,10940.874508757763,195.0579410070101,197.3318278500737,199.74200924625,201.1128206884082,201.920221554297,196.24764642175217,199.39567371677956,19240.384558102778
1149304,7115.1449984420415,-4407.659993011361,11528.394251423595,4357.418133838546,12184.194255409948,630.164180270629,12328.461178823141,8934.11572066308,223.8550046804625,224.76488643182137,226.76839243689645,228.71673019246757,229.54992431167588,223.58361340945214,226.2136575689103,12821.86237548667
1149305,5363.8280502262105,-4075.8014753153634,9615.355295459602,3449.5250849398735,10169.571313538312,728.2620067682534,11277.212567552418,6614.778987652473,439.97726207297836,439.5360091554454,440.943458988354,443.97796852157614,444.5886460290041,438.47607761599056,442.0277359033516,9711.591620350946
1149306,5926.034393499338,-4494.713791574409,12169.301232925762,3126.2258886095497,12539.287613225053,238.32535666130764,15074.14754608067,7753.289983066413,391.2394953687132,389.66375276658107,390.8297623339333,394.81119123090036,394.5292156672597,389.58721107186284,394.8250927976263,14534.879514099188
