Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1150159,-20131.953116411074,9219.398804763467,-41312.79080172634,-7760.411450145013,-40503.044694392964,5342.6035245070825,-47690.550961651694,-29825.05581419762,532.6540324541901,535.4048350372152,534.8232475222961,527.9298078699552,523.41140269625,528.4004197242325,520.1777021843116,-63071.02937338881
1150160,-18613.049590573737,8470.350286293939,-36242.499863428515,-7590.383557621786,-35548.679614534136,4827.276426651846,-40908.556696517204,-27154.340937671353,776.886773680216,779.6587064263069,779.1632415905564,772.0774920740871,768.2704950900849,772.1850540508268,765.9801479861899,-55779.730746565765
1150161,-16333.348735857013,7992.703217958384,-32931.789101486036,-6217.2450375003755,-32029.90513338757,4848.436734753412,-38183.12201341622,-23926.38939272378,829.7538410239421,832.0344208234203,831.2315703118345,823.5661275468354,820.5133740501253,823.8085806910043,817.9894807799997,-51975.80187067864
1150162,-15982.723185458352,8280.547950346177,-33719.15686893636,-5019.836187253022,-32547.808812022897,5648.7984386200915,-39992.50276574826,-23698.495713161326,1096.9993861091507,1099.0192471459009,1097.4512831924694,1089.3544818566859,1086.4775275570985,1089.8936461325343,1082.104180455829,-55269.82490219375
1150163,-15929.049744243921,8317.922332092436,-32812.90917311229,-4304.088276802413,-31701.53509855642,6302.049232205059,-38090.71336186066,-23659.972259570648,1496.5358643843972,1499.100562437753,1496.8595567714108,1488.7875000637287,1485.180661126134,1488.9468461094411,1479.8558428788392,-55271.661427548956
1150164,-13507.747132859455,7513.276930852241,-27457.170073755075,-3065.114224705215,-26549.2958885434,6373.186875733265,-31222.89159446693,-20257.31774395617,1603.9938065627211,1607.5620747324078,1605.2866407710726,1597.692787622621,1592.9174826523094,1596.6315119418205,1588.6200175233225,-47327.77682934165
1150165,-10357.479792604232,6881.16548421133,-23500.648537473233,-1226.1639840273635,-22529.927381635338,6671.048377826621,-27822.00342193843,-16306.69505775263,1479.246742467156,1483.801755853131,1481.9024350617187,1475.3209714313966,1469.6193882107605,1472.8017692678532,1465.9812313486527,-41765.856698611635
1150166,-9768.911456287678,7233.389109953391,-24957.504418587785,-109.84999898466091,-23760.04153816538,7666.795667889092,-30721.65574040843,-16222.983255686442,1601.6506894841984,1607.0304386616472,1605.426512544147,1600.1977061816735,1594.0169884533589,1596.542167453547,1589.381344000034,-45380.13429029632
1150167,-10802.054858422885,7689.596353885133,-26705.172515535665,-169.77233775713836,-25501.454101599786,8504.85064095999,-32033.985837585456,-18005.60297349983,2000.3697965892413,2006.1004172084677,2004.8361189663935,2000.612688266591,1993.8967003972273,1996.1049587223383,1989.152083376201,-49072.78690889063
1150168,-10014.890508912002,7259.141861309836,-23660.460591021794,-140.81798471826696,-22611.4662968934,8482.973911666211,-27369.548709077346,-16769.79191606689,2194.5775258824624,2199.959212175423,2199.3628842772932,2195.39473004492,2187.5058987600232,2189.901268291962,2185.519666181677,-44261.82988238683
1150169,-7621.034967986163,6588.160799605808,-19517.283347331337,795.5838937181948,-18423.192743739695,8296.53739152768,-23118.871044125797,-13359.172144026204,2066.078592487557,2070.5820943774816,2070.724943014416,2066.7703079470293,2057.451640511497,2060.2331691518793,2058.697174252233,-37766.6252474921
1150170,-6761.225179902867,6709.078220618869,-19307.055008873118,1791.9702087487162,-18017.069026226614,8778.90109518992,-23959.2068583259,-12282.762639537468,2047.523942946723,2050.8824081444145,2051.1929996621457,2047.8722539262205,2038.0542044504432,2041.0781806764076,2039.8020546993582,-38253.02916869185
1150171,-7433.501945593342,7173.839223182924,-20069.73573284079,2187.8657484539717,-18805.272142312344,9479.318540400021,-24388.507484508882,-13113.930619080344,2283.6776595833194,2286.013972216717,2285.486067990816,2283.554651411332,2274.7767547677613,2277.8081129121256,2274.971627413309,-40213.84382612821
1150172,-6511.402109481141,6989.157650406203,-16947.291820036102,2784.3381117948966,-15908.997784392594,9615.262208053155,-19820.085127114617,-11495.470000123694,2339.908101487149,2341.7744187864746,2339.93847286771,2339.279074265837,2332.354517779986,2335.257541508998,2331.6428757482836,-35160.71240475458
1150173,-3772.318651902693,6523.833798082466,-12863.781301600402,4112.599058121549,-11860.119295691846,9528.219478460092,-15844.234463425133,-7704.31379410878,2012.841109167423,2014.8847824116722,2012.6026553222534,2011.9847486503322,2006.5070146672833,2009.2972808714007,2005.8516589870417,-28313.236150184544
1150174,-2576.800754454465,6845.04238673961,-13468.807760255042,5083.324291561528,-12265.243824046678,9982.494669440875,-18112.488394606,-6580.9971363683835,1740.937398255444,1743.6163482748602,1742.428969531965,1740.3518758625712,1735.3720898261547,1738.1223471882374,1734.233180704216,-29412.073225788074
1150175,-3877.292013690888,7789.541595890617,-16866.986412673206,4726.523221092974,-15604.038949571639,10724.648653617947,-21950.272538933415,-8888.1363589896,1852.6653133491875,1855.8952908879564,1856.7325989976669,1852.7538933693336,1847.422545933023,1850.192917567737,1845.5486758739364,-35125.02751194159
1150176,-4649.879434577289,8357.032942595726,-17225.265541543762,3903.1332144303547,-16133.997081699143,11010.750298836905,-21062.23727480628,-10098.54339368839,2037.9444021410227,2040.827883176205,2043.4714882708533,2038.6043686059913,2032.3563093952764,2035.0139026296904,2031.1452984474954,-35671.31401569239
1150177,-3495.6193389202735,8584.423535937578,-15216.655717299978,3840.1464156564653,-14177.406729680193,11037.58163122642,-18727.13377368889,-8632.284485078551,1987.7902211358683,1989.3547972494493,1992.6830458340132,1988.2556172627458,1981.1906361608326,1983.2677528471613,1981.3987952811003,-32630.991839631228
1150178,-2888.523503242665,9316.957302369954,-15788.834476766466,4150.545689114488,-14569.023475621536,11514.770375586133,-20548.597450661873,-8140.013015593407,1971.807204539536,1972.1173084566565,1974.9621193979133,1971.30913858067,1964.3465705275044,1965.5204492238531,1964.2248107849693,-34510.58139389366
1150179,-4066.6857440480585,10375.073097411267,-17958.08681709975,3910.573486589654,-16680.008542312484,12206.351308127618,-22938.24547199429,-9920.556847387019,2279.5083967432647,2279.5399513683997,2281.603515982036,2277.9529872554463,2272.153120747658,2272.773548545467,2269.889729963087,-39164.036148332285
1150180,-4398.021662327572,10719.930193510787,-16342.26393072772,3680.150204364787,-15281.08318236783,12310.714807448565,-19614.548864512857,-10085.961135476766,2611.1647130384254,2611.6382532376256,2613.380304029179,2608.9040123947343,2604.607251211509,2605.418172437733,2601.0686892792733,-37116.74752845899
1150181,-2262.0587287139747,10387.293406270375,-11662.263204212639,4593.5117357718555,-10731.319791721791,12023.991785586179,-14005.875702865489,-6917.058427653446,2591.126945280006,2591.8266623045993,2593.621618392155,2588.667540517342,2585.0940002081957,2586.5021852060027,2582.2487400642863,-29849.779077990643
1150182,-200.18178895974216,10515.155289585708,-10045.62691885588,6193.679373207928,-8938.994718459766,12292.694177999174,-13652.940852380938,-4400.33083636761,2448.1253449112282,2448.589924089475,2450.300574379318,2446.156580070151,2441.9136975136785,2443.6424999285673,2440.124866142998,-28011.346621447796
1150183,-285.4809348846186,11322.84667917477,-11929.494380099302,7127.338494099329,-10676.638432177822,13140.367337139813,-16474.204451464713,-5029.692860842193,2583.5625188668027,2584.4048500516196,2585.463575099712,2582.6828297284464,2576.9914079447394,2578.4858605532704,2575.7957919860264,-32088.758882120022
1150184,-381.46936430794443,11758.129561800775,-11344.099656425562,7450.807491306553,-10249.695963162192,13638.742919068089,-14664.512591444096,-5331.246557927404,2829.8028627343415,2832.669416805618,2832.3479747682813,2830.043375221845,2823.357587874155,2824.266956365619,2823.217217052602,-31668.91598189753
1150185,1654.1560555748142,11472.032665569455,-7168.211654980247,8292.873765396336,-6246.266977526493,13580.56440216664,-9294.494841047763,-2582.050479305977,2779.4728659216453,2785.0839862680223,2782.9666018399275,2779.8840902049988,2773.446999970426,2773.7288821045995,2774.4845248878955,-25034.62435665403
1150186,3772.7143590846845,11461.708320259997,-5301.493990648244,9612.232066151137,-4255.71632283729,13791.96000788029,-8351.721949571118,-61.96888231089932,2557.6171553092568,2564.4467982990245,2560.758332143791,2556.5254662207767,2551.493402966018,2551.6306260291785,2552.1387142944286,-22441.324992557813
1150187,3538.814479239381,12190.892627815265,-7539.738048815875,10292.954759733895,-6327.297319174583,14540.425411117867,-11739.388960703865,-861.1066291761726,2579.250277592666,2584.881232609293,2580.309898238747,2575.7076743531134,2572.303019045022,2573.2377345579794,2571.492161599457,-26692.52570892556
1150188,2799.093356375935,12712.651352405454,-8032.994625820687,10326.429076341881,-6958.908262694773,15021.390023197751,-11336.430762878303,-1903.1896378689125,2751.912704065686,2755.074856274469,2750.442738625008,2746.7675660383493,2743.9991123450527,2746.1637045361076,2743.2390202137503,-27521.21798743167
1150189,4298.017159686735,12455.64257136864,-4214.984084542923,10866.348214734477,-3376.1615114978968,14879.411843694343,-6214.748619031892,364.0428570002734,2639.823957747135,2640.5703077229136,2636.53234010514,2634.780909588295,2631.1715829607724,2633.877535978302,2632.398881022339,-20764.432841046633
1150190,6434.301696324418,12323.263003483778,-1887.6953719577864,11968.299690911124,-1001.3021757411489,14878.259024476853,-4665.778432340692,3097.556567097582,2296.2795058375896,2295.108963454306,2291.7037676091113,2292.1674809003507,2286.9824544248954,2289.3354324108295,2289.716901051169,-16624.26068774461
1150191,6028.560486492212,13006.845098833453,-4766.963889580105,12282.19447218199,-3701.361959902693,15416.950363921911,-9084.658567363855,2008.205211666741,2194.9917441002053,2192.64277404673,2189.358043663364,2191.4428687411664,2185.2539136967066,2187.0440647729815,2187.8251554649155,-21237.15201989497
1150192,4137.750371537126,13649.605675903593,-7640.558568838693,11433.89223243459,-6660.061729243029,15692.916537601224,-11552.354134049536,-777.6820213873234,2367.511565236249,2365.0996548222165,2361.8078420372563,2364.1130840627866,2358.1179757849254,2359.402007428286,2360.544881598656,-25411.611443812348
1150193,4178.825019897428,13381.021354289624,-5740.569275916552,10761.054831658854,-5014.601402841296,15139.720631847427,-8166.439979468865,-467.3901907905667,2347.535534252688,2346.2291243618743,2343.545937693857,2344.705957807405,2339.464141464094,2340.4628962197876,2342.889686770396,-21299.782085532184
1150194,5795.363535774508,12898.090331505013,-3093.926601266728,11007.326952944168,-2389.985987005156,14497.025609867169,-5689.285336555536,1869.7343089538765,2029.677086819692,2030.3250856178108,2028.6298848830675,2028.3835216985265,2023.3630735938455,2024.900794766489,2027.3991609804689,-16282.568575212681
1150195,5758.428884576633,13185.949633694438,-4681.35937208848,11194.054248378703,-3809.46362129362,14541.54118644707,-8619.641513220951,1634.2665650306037,1851.8960572606388,1854.7585258956456,1853.5321141855552,1852.7507423607335,1847.225086399379,1849.8096337514523,1850.3048206436072,-18797.38935053671
1150196,4080.1711110626297,13749.904527590686,-7243.073899758214,10630.594501801552,-6410.048421511166,14780.037765983967,-11026.370378918866,-656.1817648065046,1969.3454938311404,1973.5550275817511,1972.2748554358072,1971.8214076206598,1965.821820404356,1968.5305461096775,1967.9926544164534,-22815.31769988873
1150197,3911.6482173425798,13593.239029057906,-5711.471394935737,10201.588493501331,-5121.28582268603,14430.660453701475,-8082.068844016601,-517.6447373639469,1962.3630767409813,1966.1356403643551,1965.1657363866161,1964.8391387442243,1958.8718891334263,1960.4609313575115,1961.8910173235174,-19598.450515063538
1150198,5547.871118607649,13084.83104286953,-2880.6110845346893,10587.131631527405,-2343.5742003791493,13847.644895378111,-5271.965236559689,1932.2225912732602,1621.3691193203276,1623.642073811548,1623.38866171964,1622.2340390831191,1616.420987202901,1617.1525972240513,1620.916026159632,-14239.854134086465
1150199,5835.089173038847,13244.502966355418,-4143.419986738768,10863.551521683077,-3436.1874072625046,13790.445781353126,-8012.3394516934795,2131.966189335124,1339.453123786689,1340.8252935224514,1340.7306198307338,1338.348035108517,1332.3056807799512,1333.7403879210165,1337.084870490463,-15994.940448244672
1150200,4052.262553189818,13822.203361697877,-7362.532833203047,10168.012665181293,-6657.101846698773,13972.380130074547,-11437.084296077477,-413.9088851962805,1381.0098529270215,1382.5044278401956,1381.9912619763554,1378.9713020930328,1372.3350164773346,1375.7848412991953,1376.8098340981437,-20850.389705201887
1150201,3218.820928764913,13784.868713903335,-6958.589859652888,9321.61946213427,-6506.052128784055,13628.184202597871,-9631.593069340812,-1265.83798684713,1398.5945233691814,1400.1666851914347,1399.8659099667927,1396.8276609113082,1389.54483966837,1395.4168599872792,1394.5671557462633,-19186.78885149754
1150202,4402.634153211509,13259.116243805569,-4428.98864561439,9316.60535671303,-4088.615428004806,12968.331980245268,-6817.431859711164,604.4942927641611,1096.3967690235017,1097.191074995657,1098.086193067681,1095.0136901073456,1087.3220707527398,1095.413482540696,1093.13209514867,-13965.784799676789
1150203,4727.220883296667,13252.05289332837,-5452.140105947591,9439.67898628984,-4950.360534667789,12724.057059337829,-9319.026335247876,944.7944272328041,786.2293106505861,785.9217796328094,787.8744800330289,784.7199876785257,776.9880037322478,786.6113545826273,782.5076260189867,-15041.827081896194
1150204,2810.9776693099234,13712.12155236444,-9059.042764598944,8581.280007586085,-8494.455323642844,12687.823777116306,-13446.741747715474,-1693.13242196769,793.7737924913208,793.101660860071,795.0969498764422,792.3450785890694,784.8102090784505,794.7617633558183,789.7034260240732,-20349.58040389075
1150205,1408.2027548583205,13626.852938051488,-9346.61190163614,7343.202148901564,-8994.95389922482,12082.801705680029,-12283.61869519202,-3152.2321707745973,837.0759278466302,836.9921243455937,838.3889609287176,836.3965069956034,829.2771200413622,838.1516075234679,834.6090325927785,-19581.15377851371
1150206,2280.629462415524,12974.890203441168,-6596.294259360427,6988.222744486566,-6385.676506496283,11083.34034527572,-8769.422972075936,-1447.5651017949663,547.4108079141386,548.3286681137743,549.1036588226915,547.4756605626246,541.2087987988605,548.0160564488991,547.0031818388095,-13565.62662878618
1150207,2931.0310536213983,12820.504446961771,-6825.398543829643,7157.0144511938615,-6474.817408127444,10587.231529805867,-10351.923089742608,-489.45152734160365,156.8509930370409,158.91541535465683,158.99254253462965,157.3483102365887,152.1099498141147,156.8345110048424,156.35205733503838,-12837.794173522487
1150208,1316.0560741216455,13321.517974667506,-10498.451952234787,6572.665524909104,-10062.39172437551,10593.270756779842,-15033.629757223016,-2744.8727514940883,64.42839615350366,67.5226897543963,67.02805002788958,65.71411239045979,60.87171170098597,64.33437830734732,62.40179851975683,-17932.695323043154
1150209,-352.8115751839019,13383.256892872032,-11650.380514849194,5363.160285798998,-11439.777293697809,10173.990975258417,-15071.175548903677,-4665.844901342907,94.11742766942537,97.24539613242459,97.45032397723011,96.68555200342323,91.24936848074589,94.29165249082895,91.874555338875,-18441.244915038056
1150210,136.41526262156827,12663.084940957375,-9189.488199965323,4692.8388301100495,-9202.701525993247,9134.82269143737,-11582.51870386292,-3493.6386017176646,-164.2787873151592,-162.7099902603306,-159.96950171777715,-161.04219950647948,-167.37987769251086,-164.44409560648356,-165.40441304442635,-12774.796500229391
1150211,732.6291115739136,12216.386316653226,-9139.489122159084,4497.584421270425,-9058.308677778758,8333.953572419352,-12655.324569285438,-2600.817198230814,-570.7566943180884,-571.7885568732995,-566.0978168507384,-568.6273705848333,-574.9133326688903,-572.3982228226878,-572.1668870596696,-11536.90818756614
1150212,-1059.3604214022598,12564.087640904803,-13425.914714484417,3622.958616157651,-13187.590110947958,8097.574697335027,-18282.00634353142,-5219.820796761139,-681.5355581434674,-684.9917241671898,-678.111298365958,-682.1026686250605,-686.793604278676,-685.4347723213034,-685.3359230646602,-17873.649508717826
1150213,-3405.544292414291,12758.800668707361,-16105.481996479391,2079.9904607013214,-15995.276635107333,7678.078897348622,-20194.38677871922,-8253.447280172793,-568.4625445835188,-573.1567807124097,-567.357085525832,-571.6776574873915,-574.2023902527849,-574.3252776216965,-574.1370038609344,-21417.524803118373
1150214,-3446.015204141995,12163.092947908815,-14221.230957665128,1114.2792234139947,-14319.802048827107,6720.451007181738,-17016.760977276685,-7870.023795888748,-674.7543623950272,-679.2045031112137,-675.3026345541215,-678.7839113118492,-680.1638253466682,-680.9983766066301,-680.3393401727469,-17335.174951390454
1150215,-2593.377629958258,11609.91774563858,-13173.889294715824,897.3366742987259,-13187.7437102322,5940.619643830654,-16623.822433886504,-6563.514329513815,-976.0981599906199,-979.1817597270983,-976.6788712816858,-978.6526723495397,-980.4109199285476,-980.712099158518,-981.479891829662,-15119.212632172368
1150216,-3895.9824637979186,11805.621952937257,-16603.21639854998,194.72879141281476,-16390.634358578853,5752.844432729507,-21393.68624265626,-8473.93454230764,-1020.9678092779466,-1022.2788791024103,-1020.6612154956937,-1021.1755442808625,-1023.8917120483056,-1023.052736211037,-1027.414698328421,-20752.011853490563
1150217,-6317.133042512394,11992.807970845452,-19588.36688455067,-1292.4432630396327,-19398.603639331915,5475.234143799582,-23814.696197756923,-11621.3714555117,-774.9422450566788,-775.0702491220961,-773.920784302922,-774.2348468521442,-777.0861226706154,-775.3042594741316,-782.3516854887167,-25462.212717559018
1150218,-6608.9255552184895,11377.28145919233,-17784.546538771097,-2287.8316102793015,-17770.203252034524,4630.034199505868,-20491.00282773609,-11538.627216713408,-685.0189021705323,-685.5634236653536,-684.0310058700677,-685.9760609589155,-687.4738643544202,-685.3391644989847,-692.3819647335654,-21956.992473154525
1150219,-5302.211072312488,10640.604107461793,-15397.172560540617,-2223.879133659755,-15322.726611030464,3904.0934152863006,-18313.060204968766,-9519.94362424724,-841.6333131323479,-844.1499693859749,-841.7379640086174,-845.8492240588356,-844.9289146360757,-843.3883668340634,-849.5831659095845,-17818.343128842153
1150220,-5635.221683065244,10692.561515023113,-17174.326997729346,-2198.723701910295,-16865.128545828866,3947.925610286284,-21404.159392859452,-10088.863873302382,-811.2513690317828,-815.5664733223606,-812.9536238467047,-818.0067695729582,-814.590603147966,-814.8001548823711,-820.9401340257874,-21213.127345821496
1150221,-7462.263201538104,10976.817464051586,-19535.583865663117,-2874.5083974254603,-19212.04960567073,4192.229137599084,-23449.81240546379,-12499.713298725717,-460.45670645232906,-464.7626189184556,-462.6332363313935,-467.12232646168303,-462.3447234749664,-464.58153216223275,-470.217687263218,-25744.944942534734
1150222,-7539.532467314834,10498.784975594288,-17402.93012704203,-3268.982661871877,-17264.532248448857,3870.35299418061,-19689.04524829289,-12183.279132846652,-227.80005874449057,-230.8624587605183,-228.77289377471234,-232.00728418561968,-227.89102001614603,-230.7214608912004,-234.53152910761756,-22612.714633227628
1150223,-5595.824906428083,9669.869597801382,-13771.439139846882,-2641.5015323667453,-13610.783771266997,3389.6736970258416,-15889.838675196976,-9329.734063208973,-325.9074733503178,-328.13839876536144,-325.5810154047232,-327.57072198365813,-325.56605625527084,-326.958045664029,-329.6223420676863,-17072.463293572953
1150224,-4805.191707846503,9541.867565626764,-14064.580713891693,-1892.0028831111933,-13642.843497937269,3546.7584211538783,-17488.985589657765,-8497.161530478792,-360.4863537832456,-362.68773564897623,-360.3315789024623,-361.43261219186235,-361.28898926438023,-360.3513073245242,-363.9622121667062,-18393.91614523083
1150225,-5836.089956483428,9884.040939511988,-15982.610552286524,-1858.4645872144542,-15474.094362332686,4074.8736829471095,-19424.665866645315,-10058.488698117311,-75.24547875675087,-77.51413180395906,-76.3612927261456,-77.12814945902728,-77.67033458738327,-74.84052398431423,-79.46645726590417,-22411.70528645385
1150226,-5677.474231907628,9675.242237267557,-13954.244740051161,-1756.7872702129712,-13628.659913212776,4196.60244830099,-15807.204278925632,-9591.456365945081,169.6388241565275,167.60573507610803,167.70858513909928,166.75428307921158,166.16560798059885,169.9527029047016,166.1601696869138,-19578.0550029308
1150227,-3426.385454085038,9026.853590065593,-9804.709412970225,-758.287125501844,-9532.973765373095,4049.7826892318462,-11224.4840504494,-6353.437387762547,70.81788974983866,69.2585435500915,69.28279053098106,68.14031292462707,67.17665112308839,71.05039330545672,68.41149846825158,-13266.56749712175
1150228,-2136.657507789989,8919.090198528429,-9542.067896464094,251.65548945415742,-9044.058990142381,4287.983300793578,-12350.521195588499,-4889.501331015055,-60.17946810221683,-61.01502285952505,-60.811921881566796,-61.44946761811553,-63.44568280565408,-60.06312404644569,-63.18483352954056,-13672.255906348631
1150229,-3219.330961425344,9296.149447211661,-12219.972052747926,137.29230383346354,-11587.228605475959,4705.25600746025,-15521.140621745577,-6681.718960916286,109.91455240977356,109.91235103720668,109.74506507273105,110.18005733829159,107.11613485434076,109.83343497084232,105.7172831740988,-18667.84915431829
1150230,-3872.7452944561505,9146.06189423873,-11765.486308743944,-442.83871291056005,-11278.026773262975,4569.602633776452,-13626.141265870418,-7458.4932359063805,314.817250805096,315.2123552078722,314.65065723097314,315.56595473962665,312.33223203809547,314.5750554972017,311.0120630773172,-17749.45200310913
1150231,-2338.723987798314,8435.750553056874,-8342.751616392525,-212.7053522499239,-7931.250107947878,4067.591600494796,-9425.525854569965,-5182.66880745657,204.3982509597205,204.91939554060556,204.4108391353467,204.36644764118137,202.19610700572144,204.1284953128967,201.99861165850317,-11773.997394772348
1150232,-1119.3745172369358,8236.262271759828,-7904.53796003944,483.8282710511921,-7280.089308001566,4094.476715062976,-10248.032499496569,-3734.2350585864397,23.601258412280234,25.186316364726864,24.37733405995335,22.447249635621063,22.174841932493177,23.359764432018203,21.353932525663218,-11335.576526587003
1150233,-2179.3463158781633,8730.90925633926,-10829.11225886278,452.45580546799505,-10040.282709621279,4655.483051631924,-14033.718500850926,-5471.779810548311,169.47601290267266,173.10876956487178,171.55231115256512,167.94199864879778,169.42584534325056,168.93833120994617,166.0601707649513,-16819.15821348484
1150234,-3203.027417228536,8829.364919877298,-11084.456470768575,-87.89926958149822,-10449.929768512924,4823.448299914248,-13046.820093104809,-6726.332901885795,450.26521184339117,455.02499157680546,453.80742432736423,449.2124726771385,451.164494513401,448.75528639682125,446.33458912229673,-17624.829824266464
1150235,-1942.0612079216662,8160.038103030504,-7546.210866394795,61.901797602367,-7078.598806488699,4406.918827416835,-8385.31609379742,-4695.484180408689,441.11500772148145,444.93314490810405,445.68661608586126,440.40708098283415,441.35809695758746,438.3486450878096,437.64344265436694,-12012.304296191032
1150236,-464.69941780962375,7738.467863982693,-6188.287081228256,824.4011461322007,-5575.203932542384,4274.172693465478,-8015.326953788771,-2755.5733117967256,275.07862504138564,277.1218465370464,279.99933916298943,273.77627535418003,273.4668704390203,271.70600798975283,271.5436615904458,-10368.175081021043
1150237,-1279.0821645380147,8067.1089565857765,-8916.262782317925,1018.2767398043103,-8088.987414212031,4743.014871928002,-11871.975185072155,-4145.191775574362,388.82001188410584,389.81287089464684,393.6184546501882,386.287443751472,385.9545360399208,385.75928715808504,384.78359684665634,-15707.35112058966
1150238,-2577.917518162566,8210.165726562525,-9916.568951830264,615.3234580690623,-9154.130554441148,5023.89065862813,-11889.73927196117,-5832.077346135038,701.06414652738,701.4598807329634,704.9287719451637,697.0762181335265,698.3132716269931,698.2891771261893,697.5901943307529,-17825.508062424924
1150239,-1571.7588201482715,7544.067161331034,-6452.806150305465,784.7234843007294,-5847.072031253882,4696.329915492018,-7004.615193910051,-4135.848148906714,761.5842162776278,760.8692975460615,763.0780963194368,755.9818753835317,759.086467072889,758.2130833035999,759.1219943980484,-12173.775953420838
1150240,273.22074917951556,6900.395602912534,-4009.951407616397,1616.0559503371865,-3305.0386923638484,4430.2367521046735,-5171.2756262719995,-1651.8168217912278,589.1207078699765,587.3453811582547,587.4752441797098,582.4522867375042,586.1666479947874,585.0540601384765,585.903896314748,-8351.90956451133
