Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1143976,-3863.3330005226653,6867.086778569436,-10815.291423889468,-10010.612625636753,-11426.335299003149,-2829.459484668344,-13450.635467788032,-4485.83764265324,-4293.494046662012,-4293.760174141786,-4283.350164773699,-4287.572555075041,-4288.280640211067,-4292.122535463221,-4283.411791405381,6623.741321794364
1143977,-4979.403479032953,7749.283031492176,-14048.536164324549,-9999.972128963966,-14446.509641817936,-2025.6065899326409,-17497.131888483815,-6467.419935233197,-4111.2385088618375,-4110.362888397754,-4100.233329241104,-4105.126435703009,-4104.572747628803,-4109.246485083491,-4103.671379363312,640.1369006991506
1143978,-6058.854360840344,8142.417778484809,-14517.797129409017,-10485.574733769019,-15079.383517925704,-1674.2051986844222,-16778.002540249723,-7928.281593204821,-3808.53951177097,-3806.252821607408,-3798.3361533687093,-3802.0227813119404,-3801.3266590902545,-3804.8259515481786,-3801.856545753345,-447.78173732906026
1143979,-4732.244799526028,7745.350118261436,-10971.430360752942,-10185.60251101029,-11711.206716915462,-1881.5151923325598,-12194.433302401634,-5882.6689306454755,-3803.39754478891,-3799.6579649575597,-3794.469976298927,-3796.085303295334,-3796.792767607532,-3797.4677157591336,-3795.03547534478,5335.343124053809
1143980,-3103.9901864203184,7613.761405200219,-9473.121515716923,-9236.781798556425,-10060.254688751555,-1763.2509282171668,-11689.215327711205,-3805.382494410209,-3948.249289742413,-3943.7659625679703,-3940.0277337469233,-3940.962873050768,-3943.0563684696576,-3941.1740881640394,-3938.9275657595267,7321.126804433803
1143981,-3788.687292492946,8218.906988948416,-12121.227679133648,-8947.915018920583,-12503.738333069627,-1071.7920072541092,-15412.526135656508,-5131.624649667637,-3808.9868280115616,-3805.2148455579436,-3800.7589691886815,-3803.346504622233,-3805.2470275547835,-3802.8778766629775,-3801.2150939084518,2116.436075361956
1143982,-5038.90655310378,8604.480276251863,-13253.16501059954,-9380.51070313017,-13755.46703898209,-636.3501206768456,-15598.141541816973,-6899.956719868832,-3477.709670155368,-3475.8218809981777,-3469.5747129048186,-3474.591658468881,-3474.632382050271,-3474.1417870058644,-3471.835087663055,-261.22494193786815
1143983,-4030.5877810486436,8195.695517037555,-10092.58548130502,-9251.897398748762,-10816.470838264006,-797.074700770989,-11170.58103763295,-5330.674625084497,-3398.6605999875333,-3398.418855326764,-3391.4574767431413,-3397.678525906606,-3395.1154708892905,-3397.1941495309893,-3393.294078950538,4790.596828254352
1143984,-2121.329328910112,7875.914778449787,-7850.866096775949,-8303.685303085134,-8496.80633098046,-760.2880976789494,-9647.979683060159,-2842.594032928453,-3536.6536292360192,-3536.539660800885,-3530.9212962339348,-3536.696928898699,-3532.0103195951037,-3534.92685528419,-3531.484233491927,8006.026470382276
1143985,-2273.867272902176,8339.416663168786,-9870.52045095108,-7716.946289404541,-10301.852724775237,-74.01744086593385,-12951.642894022014,-3449.2132452326573,-3447.056200802732,-3445.5131299325617,-3442.351332541575,-3446.7793623811526,-3441.6003884536976,-3442.969787357488,-3442.394534072948,3775.532666141189
1143986,-3539.967781905898,8809.088727228165,-11429.975550293762,-7865.943480058579,-11915.5926671108,523.8261085987601,-13884.194807423704,-5276.872424243174,-3113.736175891409,-3110.4480848813164,-3109.2824493370963,-3112.165827620948,-3108.2911303612045,-3107.718858783854,-3108.4935462351095,611.101323279541
1143987,-2930.1672542642573,8499.92833186227,-8757.273501120224,-7648.46552010595,-9444.898242295396,459.46964071783054,-9793.762068696107,-4204.802714401582,-2979.6607769368875,-2975.777217894497,-2975.4046694835215,-2976.964954225843,-2975.041889729662,-2974.200767503401,-2972.5625808860145,5007.520526257235
1143988,-1072.3961200633937,8074.60936729917,-6165.668353245761,-6600.732222303168,-6786.123134245739,363.0635222058475,-7601.465930770169,-1665.078745105413,-3110.9032150353023,-3108.0200686074513,-3107.5123057760156,-3108.442736096873,-3107.7729273530176,-3107.9061448179655,-3103.1314738323163,9211.362500494766
1143989,-997.2652226817736,8376.954111373736,-7874.478902825655,-5783.925395408416,-8239.990683804925,873.97761491696,-10720.747166478897,-1908.8065568145557,-3065.2170419554095,-3064.3567205409427,-3063.301893518668,-3064.6197868804697,-3064.0978982550523,-3064.666513708188,-3059.2970964356873,5924.028599459502
1143990,-2370.36189210871,8847.77779357642,-9972.271866046427,-5778.0323327306905,-10335.569476592991,1467.5568210493288,-12531.079140369444,-3936.610925248344,-2715.9534821915713,-2717.361611429278,-2715.566687979227,-2717.8850469788686,-2717.0629527867113,-2716.9179354904286,-2712.1695929792468,2133.4421706055277
1143991,-2057.589157319758,8615.210849473602,-7708.453501889751,-5563.395969605841,-8304.904299479083,1502.7957213871514,-8755.516256378398,-3326.563958064773,-2485.7823953887278,-2489.0537671073616,-2486.4866640711007,-2489.528857904441,-2488.7726192334767,-2487.3922516379967,-2482.1299883161228,5936.631402330147
1143992,15.794197572596303,8191.08659862249,-4419.536751663662,-4411.374686018121,-5047.027906152167,1488.870436268823,-5504.060646638006,-540.749820228133,-2551.0318511584774,-2555.117910838567,-2552.165420809264,-2555.240126031689,-2554.7977087563468,-2552.3848752754648,-2546.5454607690776,11180.878099143978
1143993,727.2472174896504,8535.971717754712,-5257.817123633767,-3260.512146848855,-5678.715990113018,2146.411112686178,-7800.749666994024,-65.41014720150861,-2511.8391830614555,-2515.282571143118,-2512.558824300012,-2515.308144429968,-2514.771039257291,-2512.0953591362595,-2507.2189899383534,8935.726410115483
1143994,-383.86053161866647,9226.101993729051,-7469.050679556913,-2994.0083179437815,-7874.733957626338,3019.2078932257295,-10096.505729813645,-1966.5552646131096,-2147.1277086423424,-2148.9468411268535,-2146.616135443378,-2149.138485759935,-2148.1342030699634,-2146.0238381774434,-2142.049788973324,4314.858221222103
1143995,-275.3111234553379,9189.77058447423,-5558.299505747119,-2832.5254054910865,-6217.519852854642,3274.7149324596944,-6677.422668533619,-1759.9135484373269,-1834.4377623547882,-1834.909843141312,-1832.610626422507,-1835.146044322996,-1833.8211664263813,-1832.4355711346816,-1827.3030202231328,6937.7284945643705
1143996,1820.4077118551807,8668.13357824537,-1720.194078963821,-1846.5758207270508,-2464.261397836154,3225.427893056941,-2509.568561155123,1096.9784833789965,-1845.0326987811293,-1845.2638691422255,-1842.8970385485202,-1845.4341376390946,-1843.9539779649087,-1843.0126247469736,-1836.0348122447856,12742.315531754692
1143997,2881.6635536061026,8737.61051376304,-1856.081021841487,-730.4967123358128,-2373.0434684070883,3729.1708155579818,-4044.6109402720513,2063.7064477241793,-1835.9119875576587,-1836.6402556170426,-1834.6913415000251,-1836.6997475968055,-1835.095610196523,-1834.600427036556,-1827.4987615884065,11389.979300387715
1143998,1768.4433924248801,9288.06609411882,-4476.7257239105675,-479.0757282895208,-4882.742904038364,4589.576898600019,-7056.424070752881,-13.596690735074674,-1491.5634729387916,-1492.7035586843695,-1491.4736277396098,-1492.2907424563837,-1491.0718564925724,-1491.2796069267697,-1485.007054761093,5718.4855328020785
1143999,1449.987224447292,9246.05082519191,-3315.0743612328224,-450.7648310578683,-3939.151389739678,4946.606760997143,-4364.619790752727,-662.1994711668823,-1114.245511337374,-1115.571716037514,-1114.71730986078,-1114.3466487769554,-1114.2268866323463,-1115.3083771962383,-1108.4027681042458,6751.014470118822
1144000,3519.2038931182637,8620.188259958391,1051.4118059862642,496.7957176062571,279.3643796000748,4908.4454344092865,813.4140888367696,1939.4355887959018,-1057.071422318768,-1058.7636489264892,-1057.8979632330074,-1057.1936430911433,-1057.8052285299452,-1059.7036121634546,-1051.2931416754307,13310.239032309559
1144001,5210.5299452284635,8528.091145019334,2235.1629205264608,1884.8204196326249,1662.1444905523474,5368.467462420707,814.888382030566,3594.0423137079642,-1061.3241185318889,-1063.609872971148,-1062.7165621515921,-1062.700772544435,-1062.5940520128263,-1064.9025242261569,-1056.9249628285893,14319.046918143958
1144002,4539.285824051918,9141.89726584885,-132.71641322846153,2497.950586091313,-502.6397540091277,6370.722107022255,-2262.0379939773256,1953.3308602755637,-741.2595283322421,-743.9933239086863,-743.0610988940125,-744.2204616006906,-742.3703858614067,-744.6436369901079,-738.9413949748571,9458.323064391836
1144003,3992.553398011225,9384.576079919072,193.90408914987387,2654.291180037577,-275.8716801221191,7079.823742525852,-587.7518522515295,936.1307696428395,-310.31483077433575,-313.13859757421704,-311.96042270197404,-314.32333394806835,-310.8350914648812,-313.02903328167724,-308.52452668645435,9518.248472633917
1144004,5885.596875605531,8947.866556518273,4388.752748969836,3622.9589650411635,3812.1860846920526,7383.5995191164875,4741.111743291783,3435.3181444669776,-186.27330935706877,-188.819059173557,-187.4002790369117,-190.91903371878394,-186.3940179385791,-188.42301287309843,-183.5961653835041,15965.71808465185
1144005,8060.181315964325,8865.0081323157,6430.629726908421,5264.562113829873,6065.843921627264,8108.534641852074,5834.5123254732125,5942.986913823515,-210.71175869320615,-212.28214263092963,-211.37151479327062,-215.58588694112797,-210.56800988924437,-211.95285162975858,-207.59589371859667,18070.496358433444
1144006,7942.503569300062,9570.451213597295,4426.956857091316,6285.4376608674065,4326.633896744613,9437.079039280967,2833.651391069557,5129.2071728400215,56.11156832266019,56.64345381334021,55.86866074324913,52.16153643333132,56.97420665253739,56.404596097160365,59.476802987553874,12906.621923243467
1144007,7346.004122986114,10077.034253726171,4142.5292610610395,6618.929231119485,3998.390796862214,10494.297138398622,3622.2890794267823,4052.080001612887,514.4221802792836,517.4959054288479,514.9692735443537,512.6713666946862,516.205831930002,516.0296376815361,519.3600841050157,10799.085400465005
1144008,9039.122998505147,9805.764247994384,8179.035067132699,7503.173381575982,7901.945321112154,10901.899410867447,9034.61128815385,6397.248862863915,714.4564699433963,718.6517053886366,716.1037122959224,714.9037861806797,716.3223314831678,716.070476980985,721.1106093084527,16112.614496777269
1144009,11538.779155536547,9649.860635866049,11120.219348879738,9167.44924270963,11008.591674457231,11413.256254434109,11320.189931250201,9571.71341834202,701.0269741704042,703.9373488924787,703.099792028681,702.4677621450975,701.9156106939115,701.2253106420366,706.6840521400856,19327.41572315676
1144010,11892.43964367546,10297.688575678014,9696.068834105447,10480.44118238379,9886.159522798636,12444.191946039522,8686.380299959525,9579.605849304866,928.9232385102008,929.3563681813854,930.0688266612146,930.3463272234096,928.7039068304975,927.2552418406215,931.0977738906502,15010.749950539932
1144011,11213.690205673662,10961.587854224905,8859.679549063087,11155.77428226492,9098.191736865207,13265.220524954446,8600.572513032788,8491.860569973624,1408.7836019183035,1407.3092516838528,1408.210839355475,1409.9317380998684,1408.0493907059558,1405.7648447473907,1408.3233274787954,11879.244680530079
1144012,12586.352754823103,10877.249412315436,12424.915535436301,12298.113988032846,12583.125672796745,13390.6337832969,13713.798057589678,10498.292699845793,1687.8732679519364,1685.4463508804079,1685.7059908895862,1688.5486095306171,1686.956026399284,1683.9970631407068,1687.1058602710434,16272.7674379091
1144013,15279.258588289042,10733.204535166416,15914.342668366702,14251.657436413168,16253.465124734146,13552.906181855282,16896.928884051064,13997.113094076161,1702.3113628874455,1699.6820674912278,1698.8708865876179,1702.1116423830156,1701.1000835028744,1697.6332277043243,1701.6899247889105,20233.562241226115
1144014,16122.746761580549,11338.634715976015,15040.023285252102,15831.008706447534,15708.476407375985,14408.22184766427,14693.292698152938,14589.185394396423,1900.2124956393188,1898.5366024561517,1895.6386022136696,1899.0609086749682,1898.8417598216404,1894.9961115029307,1899.055329732173,16566.345056476068
1144015,15447.26053942184,12045.47782974127,13814.812742951724,16431.27218624769,14527.555944617934,15372.909301870526,13861.108283759017,13328.266000798816,2402.248081276179,2402.7491933645324,2396.9574403316747,2400.3838691882347,2401.200232353673,2397.332007271343,2401.46719355856,12524.960474409165
1144016,16438.429195427576,11916.270502145338,17015.86783533141,17104.18757812077,17543.496924598934,15746.633632762218,18687.5446022045,14723.627218177102,2773.233346834598,2775.9551125070957,2768.197531248311,2770.7946502015457,2772.63844651815,2769.5712070363816,2774.5520119742646,16287.15976657306
1144017,19148.378149220043,11474.761818006406,21187.993080380118,18599.747953345377,21759.65414580838,16018.259660568277,22924.111051237913,18273.594902822697,2833.4481098021206,2837.242885490902,2829.569733736736,2830.718389528945,2833.025902467176,2831.5912968615044,2836.62735013124,21506.160453546898
1144018,20434.10914009842,11762.314805457949,21144.432723837024,20033.610306977866,22014.255773842262,16940.741780362237,21539.26654991074,19458.141918428722,2988.970991560722,2992.7710673137335,2986.2409544588836,2986.6264517221844,2988.6598438498013,2988.8583376151,2992.4541681908377,19080.566072576385
1144019,19928.123278198036,12453.156646524236,19775.143446094546,20652.14082091725,20752.79605105472,18134.036012625587,20235.388897056124,18319.51326626003,3463.7694219330274,3467.2279143199294,3461.425695401942,3462.3301788554754,3463.7095033360692,3464.69818471101,3467.7376372822464,14270.771769845838
1144020,20788.094412660925,12535.930542007522,22680.34721796206,21348.66832852722,23493.644787048852,18830.620358954082,24791.749890738014,19465.98556949325,3875.7608515764514,3878.9434627054748,3873.3067351614945,3875.2498340076604,3875.712999529905,3876.590123390909,3882.079414003023,16970.608623416345
1144021,23778.19199366835,12252.741299724872,27614.512952842662,23045.361990987913,28426.38717197467,19341.67376777069,30149.21807396798,23425.567013262953,3952.021503660309,3955.216275484895,3949.664987605338,3952.4494204814537,3951.3831659227394,3951.9201999683787,3960.99817451903,23203.063859784746
1144022,25782.258599017317,12632.778422345265,28565.655359997967,24946.580893560214,29680.690353548925,20461.138812431593,29754.640683624246,25566.95538747644,4039.6482880561243,4043.3294923107374,4037.758528997835,4041.266637151247,4038.246672496735,4038.9999364304967,4049.2429106646064,22582.744162220406
1144023,25570.807243881507,13502.844416602207,26929.116453378672,25958.350846034642,28234.617419872902,21917.07954426971,27762.86951703604,24680.043616916206,4452.679785715247,4457.121906258535,4451.369982598459,4455.399568221343,4451.2437442334685,4452.799246771197,4461.764594577593,17846.04635870811
1144024,26047.034749154078,13746.02621441636,28883.812560018116,26667.25857667104,30060.566852625976,22805.535568046645,31258.479121920504,25190.199363381507,4880.707086870221,4885.726101183603,4880.21397753127,4883.63612070958,4880.242034377097,4882.503247424593,4890.873233046018,19798.676086566196
1144025,28772.56890143917,13352.654374822912,33838.330223135374,28195.851202272184,34937.01165444922,23225.4194627898,37001.73787453926,28849.514798083746,4966.552943743578,4971.960824198881,4967.428065591081,4968.5011580274695,4967.547368403002,4969.943723047615,4979.314033135279,27061.59960807247
1144026,31021.69658960902,13431.216305856362,35525.943971304696,30073.278974400608,36832.65530420137,24066.985538093722,37466.63029026442,31436.70376130659,4969.2397559356905,4975.26348726266,4971.550258754265,4969.638801069091,4971.682765962239,4973.629994508831,4983.409996991855,28476.860892635792
1144027,30872.97068995644,14163.071065891334,33685.455986825975,31104.980121950197,35144.97226928485,25354.67866946687,34863.44508701289,30630.9711396952,5274.536121350893,5281.429897790824,5277.384358790148,5273.874650199752,5278.057910699121,5279.209584548006,5288.081106338021,23627.72789660506
1144028,30792.03003125977,14507.169620405159,34477.51069811994,31594.162142660378,35773.341575835555,26223.82725886042,36917.68553939421,30315.103732546057,5673.1803523040335,5680.854104916023,5675.628659311238,5672.859219992917,5677.023937506363,5677.419263846744,5686.043629907702,23245.20943023255
1144029,32987.899793397955,14168.10863216506,38888.59584508181,32732.394061448333,40035.38889499841,26539.544913588237,42350.753442226574,33261.07158066348,5757.305990626876,5765.706860259028,5759.314157428165,5758.992232849413,5760.921199164017,5760.700231494739,5770.411433225533,29027.97980865865
1144030,35236.43043559756,14134.586601389417,40848.85469757901,34311.385324876464,42181.94386819261,27123.122373990747,43263.59349652419,35899.534595318895,5690.833130793332,5700.199362843224,5692.8358703878675,5695.400819389679,5694.395265072148,5693.560097362528,5703.632263651805,30656.112460149438
1144031,34993.71433445171,14792.043200330918,38576.81470185142,35065.29645468512,40150.20152992528,28179.034549222197,39930.54014366522,34960.7942829813,5908.864189443957,5919.167509216028,5910.972860495565,5915.745253791001,5912.6698691177135,5911.592894720499,5920.3283658812525,25359.625746192683
1144032,34117.55120627086,15148.773764310823,37929.250166447644,35021.15914172376,39439.28139865922,28876.823887576607,40316.287315420275,33577.29864859469,6305.690839121505,6316.282073013442,6307.887661693516,6313.456226198087,6309.650095938234,6309.284848249898,6316.801417657436,23225.834593580184
1144033,35402.78273977353,14645.349897748181,41542.48310912911,35483.30653738891,42910.39345694192,28885.460690555075,45290.37528895,35486.55504944966,6429.83123679211,6440.161812946414,6432.545536995747,6437.4599326046955,6434.085457115869,6435.0283478014535,6442.572534022149,28355.47329805015
1144034,37438.281718303166,14189.631734212882,44084.06657794916,36687.705864071715,45600.10330181499,29005.81987162779,47198.739761084806,38199.69169059874,6321.422223004457,6331.674658337495,6325.097490817341,6328.676238856292,6326.6794871531,6328.440925211083,6335.849265484678,31338.057008156335
1144035,37359.2269749931,14485.679632638406,42373.71993253054,37473.41030031575,44132.69581768455,29713.418536469573,44306.128011428635,37819.16927090712,6427.370141375486,6437.742704337053,6431.46032322712,6433.864191334658,6433.782321923926,6435.530318422424,6441.648096760519,27164.153548366696
1144036,36252.57676824446,14776.438952928282,41311.30241206518,37526.27668749383,43004.53716453737,30324.65627317584,43962.51046215182,36353.70008786746,6759.62951046517,6769.549785534418,6762.737610720488,6764.40024671711,6765.762941554203,6767.404978224978,6772.542215782831,24826.854310069255
1144037,37053.888821744215,14331.635400091482,44549.78643242823,37961.332560551455,46017.326507202466,30327.450059288545,48651.53210407453,37808.75910957829,6878.399189887119,6887.210739182882,6879.395883696131,6880.920615717385,6882.299996688848,6884.263098598459,6890.134009108131,30399.968030982705
1144038,38925.775266673045,13856.863198895202,47515.031907953744,39167.081705134726,49036.10740311982,30356.701406711934,51214.72923964748,40487.99313548518,6729.339870555026,6737.245616542157,6727.838565349204,6730.340175363557,6730.601433113956,6733.042594412929,6740.248718167853,35257.35875485724
1144039,38757.001380221955,14173.433464700654,45943.93469995458,40002.26032576797,47723.597996486315,30986.181915556877,48269.97207217636,40086.85171245432,6757.142616162074,6764.920196705765,6753.412936615433,6758.253956776336,6757.335363932369,6760.2248184425525,6767.752908841368,31753.461738122307
1144040,37033.56622495601,14662.707914501338,43928.55649672651,39893.796837242495,45735.27477483104,31630.122136750266,46629.99336844373,37836.639461375205,7076.90250517019,7085.1036688259555,7071.902840604059,7079.759744533781,7077.978497093812,7081.351168833319,7088.784025750795,27303.86033988633
1144041,37055.25250623435,14410.590611527192,46309.33875015273,39912.37148996214,47932.54258732099,31638.75074382021,50598.68618194272,38361.152707507325,7258.927078028829,7267.478235863409,7253.789606998088,7264.0971800175785,7261.331551570428,7265.045775434684,7273.1955458443645,30561.80205652135
1144042,38913.068259271255,13919.085836483362,49641.413039399515,40796.82161041658,51303.21037068742,31540.361444210524,53930.7815790226,41167.837213403756,7134.561250978461,7142.9021997817,7129.891431664418,7141.218944543408,7137.027252030639,7140.95953120839,7149.74400656968,35483.42772099991
1144043,39455.53831994478,14172.549342149407,48704.55990664319,41610.98398843034,50643.864681132705,32083.94654120251,51576.1004703648,41664.61696021748,7113.6748325286835,7121.5295910175955,7109.979961699506,7120.788753410593,7115.02153261034,7119.406916889851,7127.258379411876,32990.64598611966
1144044,38257.837399288306,14792.729595544773,46382.97438669257,41537.38333779342,48374.09117672793,32850.582445940716,49227.05567737391,39786.274998748035,7417.030162430652,7425.001214856501,7415.208159733757,7424.434062303216,7417.487486259856,7422.401821724277,7428.8608433649,28210.159341281607
1144045,38405.1670927314,14728.993486165817,48381.83592341849,41446.097209921936,50070.30445949336,33026.02738076559,52744.91720954531,40102.07375956016,7656.9141618703725,7665.8731875250905,7657.480579809902,7664.789115593913,7657.439669643057,7662.230124664569,7669.150432873773,30880.06024761877
1144046,40657.328173499925,14183.073333202543,52636.31471318107,42300.10520320965,54059.68134795694,32891.236640896954,57226.0041152956,43247.60091229569,7546.344420079114,7556.663729321411,7548.953471021595,7554.594299214395,7547.815844150649,7551.516728025834,7560.3826252240115,36975.973395959336
1144047,41968.140553430494,14172.903005850852,53203.15264199235,43385.206576579454,54556.23065018481,33255.534322606574,56173.2756184712,44749.23037618847,7407.981151461247,7419.726188850589,7412.072729988523,7416.737768940329,7411.135804973157,7413.311602511814,7423.335636867206,36232.296965881826
1144048,41148.65158092901,14592.041875485625,51299.62726816374,43677.16568570492,52447.40726509205,33918.73038778342,53582.44078470006,43413.34640451439,7536.865613679361,7549.785185331815,7541.89794689438,7546.73267062028,7541.86097479317,7542.750417377031,7553.126567837326,31534.41946749253
1144049,41038.26809452564,14432.918115586615,52786.332860152084,43759.095783489174,53487.564437538036,34049.11263536286,56269.42391303361,43497.06559478357,7622.3630665515,7635.35516675471,7627.520454443667,7633.54079780945,7628.380594835064,7628.423262847115,7640.222520079243,33626.31324269714
1144050,43086.56142475766,13751.179592915205,56852.063644666494,44664.353815488634,57281.69288800766,33752.06519922499,60827.88751586937,46560.903742871655,7318.854293410269,7330.435892188568,7323.321210109733,7330.538775015428,7324.597513321395,7324.369098888212,7338.272571844387,40901.88708306823
1144051,44498.57007625075,13651.994965083835,57214.26692382893,45804.77679115921,57761.81577068209,33861.72650159695,59736.33406932191,48307.800040410424,6894.949288853816,6904.470982477131,6898.299748919655,6905.96590666998,6899.468940232319,6899.871819650171,6914.136330774338,42157.7160228149
1144052,43317.07073845457,14277.653328812392,53681.89178374976,45889.3456524205,54335.29970494918,34329.40559642149,55242.64171233722,46401.97384387729,6741.907758450865,6749.703588784352,6743.940832804154,6751.412082185092,6744.930462909522,6746.693617242035,6759.486808769087,37209.77236181515
1144053,41961.435101546886,14549.611943406368,52445.454378726616,45164.607781141836,52872.19532492532,34251.2961495909,55049.99013512423,44684.398866449126,6659.3358414136455,6665.785532893205,6659.966590851467,6666.729723696832,6660.904193924257,6664.039833663451,6675.803133706533,36864.99860303653
1144054,42632.77849163786,14160.890990984208,54539.214006032635,44835.6089513499,54714.627496504996,33521.4998364378,57915.777185198625,45925.52679636507,6251.87591875941,6257.048226618068,6251.437646160846,6257.080336889816,6252.107632844314,6256.301535766814,6267.682505275823,42444.18575978778
1144055,43197.840783427324,14103.878560583376,54043.25857556658,44773.1737969982,54276.319720895066,33021.96656871108,56122.044207208746,46681.61857939532,5689.027227610008,5693.354271791975,5688.216826401163,5692.925277881248,5688.547453696086,5693.4087015984205,5703.173921935389,43274.757886883395
1144056,41236.30732564375,14757.740142918758,49317.94145019053,43785.53300316978,49654.925473669166,32976.02373964059,50097.90055633224,43844.04153612547,5402.560816850624,5407.097365553668,5401.949221275058,5406.124610680323,5402.645466599079,5407.147089250657,5414.57207492954,36780.65009226202
1144057,38642.45458191115,15126.964921546809,46179.252255065985,41914.60947656296,46314.441837551465,32535.283593621214,47726.5478688611,40566.11256811448,5289.463579998739,5295.0950832980025,5289.531155427485,5292.9852298479545,5291.354189367012,5293.873813107999,5301.113299414952,33468.05484255365
1144058,38143.81248364106,14660.352340302179,47089.546690153256,40431.20756164745,46938.84896082962,31368.100849835162,49661.84694236862,40445.80418320291,4915.309303629683,4922.113534580726,4916.599691547754,4919.138176208246,4919.536538180578,4919.064682672493,4928.637640232075,37460.36895768627
1144059,38257.12555726184,14245.544836651312,46646.43632077813,39536.329554605654,46494.156178073856,30276.275001968814,48210.02121818152,40868.965966510856,4336.3700056021735,4343.946457687185,4338.892555229626,4341.3280202899305,4342.573924159269,4339.737921739677,4351.122507180806,38957.68918868817
1144060,36136.42430679318,14530.342329022678,41797.78311892161,38082.14995476544,41745.61887331672,29705.647907671417,41836.87010753194,37983.58068008253,3998.20449939866,4006.1540502194803,4001.269056079264,4004.801594741607,4005.3290340549643,4001.850518725899,4012.9651645084737,32623.103593336582
1144061,32963.332472291746,14725.785324823619,37601.96673577091,35813.61294715819,37368.417884479626,28951.291295049137,38076.19631938055,33964.69148780049,3901.1028333373647,3908.7304521828537,3904.2552877880053,3908.9022045815236,3907.8767524520763,3904.892065197874,3915.6278746333624,27503.078310146466
1144062,31762.876917075788,14114.673660344622,37742.022887921274,33881.86853160383,37203.90637270085,27518.38346351183,39422.68654180197,32952.19507712872,3599.166565884201,3605.1376726020558,3602.5024965881703,3606.983630080601,3604.6009753911644,3601.8686345392202,3613.4149882928423,30098.14432462557
1144063,31749.545477289812,13411.679550450022,37609.30254286267,32630.637430406263,37089.92621526652,26064.06439620622,38701.40145392301,33306.51570567598,3036.3994480748056,3039.4715907718282,3039.7574676951026,3043.0291425469986,3039.991666304716,3036.7452945341065,3048.4860856633613,32397.672711459607
1144064,29815.877122860056,13415.728280422176,32947.39118581085,30816.771582925896,32724.56942720882,25159.41560615554,32595.24714339176,30722.195030980278,2651.0822170659467,2651.0996296972044,2653.7937457832036,2656.025466365668,2652.7952169883774,2648.876916984247,2658.8704948178483,27145.75243882382
1144065,26366.021395469867,13486.52444170248,27856.737107924582,27817.096207870174,27792.542549296813,24207.83230455467,27932.304595755177,26346.917788415107,2550.607667069398,2548.4962225254435,2552.4585815374844,2554.294983175125,2550.898189603281,2547.1990921221154,2555.151734906649,21541.18686271035
1144066,24553.072427258925,12724.623135989259,27161.28569356686,24801.844617995343,27088.678636450644,22567.667458269156,28916.709173690986,24663.846556458207,2305.2619562328427,2302.563509467762,2307.387765567261,2308.791191276355,2305.1134928736524,2303.2964450666523,2310.4254137049093,23676.068762471372
1144067,24368.402908789863,11665.941112290086,27453.993044873492,22706.705421074785,27535.447855729057,20784.274107471974,29242.505760131644,25108.6670765831,1752.011862883724,1750.5671872997427,1756.0665323302287,1756.6094261608846,1752.6219263498579,1753.8851489026354,1760.1738020859088,27225.17548004469
1144068,22685.09465484858,11309.795752833912,23591.55964017414,20736.65496788149,23955.359696076273,19608.586187006378,23898.751502669413,23148.233953041923,1302.837886583769,1303.9866204117125,1309.1419662166331,1309.2154981651092,1304.9503618618733,1308.6205906277783,1312.827300233692,23229.28156507814
1144069,19174.94750822858,11286.261881019585,18423.77476390628,18094.55877338455,18790.975610532823,18627.41384264458,18565.45876304621,18805.106934375923,1176.93820180653,1180.3773301239448,1184.1511806658546,1184.9482869374597,1180.3752904037708,1184.070125584194,1186.7276048296553,16951.439659078304
1144070,16985.77531189128,10590.145595689824,17468.708275923123,15594.29530419801,17540.8396889638,17070.307006461284,18978.653219125867,16638.978532119883,992.913385938914,996.5615499226012,999.1021158943506,1001.6358065712317,996.7195725424048,997.9527188349142,1001.8984597072985,18068.573564260856
1144071,16874.0233057479,9494.057008689975,18500.58870939952,14113.503747043233,18437.36773938284,15274.786143889905,20161.5795280536,17201.205587650147,482.46602772244074,483.93110674645976,485.9679372633696,490.60679472791554,485.4246480998138,483.25452525149865,490.04897244855056,22455.74211733357
1144072,15775.743912920698,9046.733309221783,15623.625957942637,12853.654244419191,15714.531870974986,14058.734885334472,15708.816564609911,15982.530947873433,-12.267786877895198,-13.850752539719432,-12.052768978121652,-5.701238007587283,-11.117331052278255,-15.452363774931108,-7.495523451023824,19798.553094711067
1144073,12512.497382938347,9108.434340658836,10256.678785345803,10745.164264509762,10367.225276153855,13183.493439928832,9750.3490310505,11840.059945416917,-184.7859169065916,-188.50265377099674,-186.864855831478,-179.98665408033125,-185.7995727724993,-190.07928553323265,-182.7835028383651,12874.5306685106
1144074,9952.545233899431,8614.875219662936,8435.902264907361,8385.75523481402,8244.242066069666,11793.604531559817,9170.934805570412,9101.058718016677,-337.5638146946425,-341.83793381707164,-339.8078052586423,-334.1310783197873,-340.35441891381305,-343.26300390188675,-336.13335424312555,12315.538073219232
1144075,9586.439147978092,7567.155447480784,9467.757425497104,6864.724217759246,9052.703372329219,10006.436773212266,10670.125157323793,9396.563192484413,-808.1956445304671,-811.4809678993032,-808.4717619779359,-805.4539651491582,-811.5856286371846,-813.100592613631,-805.8830847592177,16639.908345877775
