Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
545748,14454.378286212526,-4483.305612643166,25217.960610386606,1226.6135774348627,23999.516343165415,-1157.0852655382448,20643.291307049985,24951.7462374061,-4505.26996683789,-1892.7981430504958,-1890.5385148090588,-1889.071611982435,-1895.4377577367727,-1892.610820880433,-1882.80097495295,44860.258239823845
545749,13772.391246945394,-3879.7597074424925,21381.36873498597,1602.4053119170223,21080.415861831414,-865.6463827837935,15676.460001834363,23590.551660519122,-4389.508440054787,-1887.3706194413598,-1885.4305561402703,-1884.805898607142,-1889.2680580874107,-1887.4317472574692,-1880.1418984240395,38633.96882255508
545750,11272.697001760745,-3317.8694395679777,17297.191408789084,949.0076388989185,17336.99086234085,-1035.630641554399,12132.259693027243,20110.387311711907,-3744.267711877881,-1680.720188000379,-1678.2503811711663,-1678.071900537143,-1681.2145896368575,-1680.0957874622454,-1674.727091288566,31929.335384737962
545751,11115.808572638969,-3539.0694473658814,20010.939555624635,287.94536243178567,19265.110904786947,-1585.1438620187992,16100.80188518691,20525.0344462117,-3907.177103650691,-1648.9887731209071,-1645.581161847446,-1645.6322331158506,-1648.7493316253942,-1647.621825249766,-1641.03525720141,35921.33834768926
545752,13157.135900251174,-3866.508117778322,24006.80538448512,670.3280691025619,22862.13943463687,-1705.9267785277875,19769.425399851432,23570.512289360056,-4747.945491734141,-1850.9146180758623,-1847.072239622424,-1847.203274928275,-1850.6967247958187,-1849.354901955182,-1840.8898324526176,42083.41654137912
545753,13044.38383238275,-3477.841194609806,21201.41739468375,1146.8475464080584,20823.530211071215,-1405.6292436104782,15748.366878496476,22789.6804459289,-4846.658949986078,-1896.664554297693,-1893.4693830029655,-1893.8236194407355,-1896.5152390899682,-1895.3823874339446,-1887.8257546515792,37636.66840094187
545754,10335.043655714335,-2963.4423386796943,15986.193115498676,525.2272739640921,16156.26033575823,-1517.925159215353,10819.144333848839,18547.86566198779,-4120.668309014925,-1670.5141087926088,-1668.635891343894,-1669.6136420492655,-1669.9151960356307,-1669.4859261259908,-1664.063012020525,29297.362684582222
545755,9472.644813623618,-3248.0660864039864,17261.243124325185,-360.2946488487694,16799.841220078182,-2140.197764677781,13476.88518991877,17559.376070397622,-4000.367393510643,-1559.7323351575176,-1558.801012262327,-1560.5131204246516,-1558.0074452149322,-1558.590742461632,-1552.8514850757335,31056.458388794472
545756,11590.081833042044,-3857.3190667382737,22010.956440960697,-164.1589893793426,20986.008685241213,-2420.6423075879165,18259.091753035762,20526.14912035883,-4783.053526928252,-1742.952115226786,-1742.0843720501032,-1743.8856062165648,-1739.8174673381197,-1741.557524574054,-1733.7948570373812,38348.63234529663
545757,12328.148539554646,-3765.6684366384743,20856.329292485738,456.45827885874115,20465.396824532207,-2119.0184015114282,15898.221275259519,20798.18319499657,-5077.567913951847,-1854.2419546497736,-1853.3622811869373,-1853.7949521674982,-1850.4288440944174,-1852.9964252437694,-1845.1311554472622,36529.47307254032
545758,9843.373471898485,-3270.549345639705,15329.989044310243,44.49670281589461,15693.508315242696,-2043.9834524860137,10400.552206698041,16680.73311208465,-4390.207029704605,-1657.1158328475524,-1657.296742647401,-1654.9212082888973,-1654.2340921207187,-1656.5946902380856,-1650.6207077894896,27970.62398672142
545759,8209.30520933566,-3418.302591132599,14910.123352781075,-941.5844213642499,14886.607350923092,-2549.572346870319,11421.873511040541,14619.708651101842,-4050.922366208471,-1482.1387899181811,-1484.1343779827555,-1478.9998229419975,-1481.2906734974638,-1482.5990093523567,-1477.2872435046902,27544.468479348216
545760,9886.98535463681,-4057.79201521683,19484.356481280643,-969.6016388038248,18818.5970453938,-2896.4183280423536,16349.230551595898,17344.093641443083,-4752.107952590559,-1614.2029349432567,-1617.4108287318381,-1611.353645133547,-1614.9949006113586,-1615.5157718036778,-1609.0287089469039,35084.84629839781
545761,11215.581805038291,-4127.649156957585,19796.095097542766,-281.3501118109781,19570.20076795036,-2658.558280402457,15403.888349758978,18921.839533479335,-5270.816412777127,-1767.205196799593,-1770.6368835694848,-1765.9343321237839,-1768.8791287885585,-1769.0507973751805,-1762.2185046548211,35957.79429789586
545762,9230.226231901823,-3611.882671822764,14731.222655102949,-433.3583013838149,15302.54676044872,-2526.7623707223593,9920.864647406577,15779.63897844899,-4739.114581970066,-1618.1856977500129,-1621.550049940843,-1619.6272729099376,-1620.9254897880835,-1620.257306596376,-1614.5417385809246,28231.229963922902
545763,7096.7467868348895,-3530.480238885947,13153.001798696032,-1387.5822474877564,13470.464062410896,-3007.7696052130505,9626.26363153836,13158.11339525445,-4231.82774566247,-1403.6621383904385,-1407.0786529980098,-1407.9709192852156,-1407.6132406701495,-1405.6477211290849,-1400.0572694303114,25757.610456841787
545764,8165.214060090987,-4030.8396619542855,17213.237810722716,-1584.7556117177378,16786.34644279004,-3469.829471684156,14345.80629108087,15205.430017943361,-4742.142522086158,-1475.4918911258499,-1478.8409949188733,-1481.1057445285373,-1479.3805415929703,-1476.8493745176102,-1469.8897181502207,32037.416213618304
545765,9833.359802849478,-4153.648647134456,18535.54704947472,-853.8865142911418,18338.20395512032,-3321.6936832512915,14542.958625306681,17359.687489911146,-5344.888296161693,-1650.7089113607283,-1653.6307878983616,-1655.078814646519,-1652.8017379436085,-1650.9589113423854,-1643.6594891880404,34024.97510361331
545766,8559.524979800626,-3658.1821168619213,14132.311546242398,-720.6618882874612,14738.262583759177,-3103.4196811017932,9406.276563825779,15064.839180611052,-4945.188566242674,-1560.0171695084302,-1562.237283528204,-1561.4351141587626,-1559.935672134874,-1559.4749628564618,-1553.326663476807,26975.714437536495
545767,6484.431375420162,-3450.670184163825,11938.99453161704,-1552.7226281945393,12406.162678785196,-3443.7891190170876,8307.43191975434,12263.43015297503,-4309.032402048551,-1334.4243774748375,-1335.716060952098,-1333.2117352147043,-1333.0928850480636,-1334.0776186337748,-1327.795717006361,23284.02000494877
545768,7306.64368465895,-3840.05893640567,15699.621713590117,-1881.2396533832573,15321.101988469003,-3852.9939016549206,12997.932307797233,13829.204942775457,-4608.727541410222,-1351.497164033041,-1351.6965245037977,-1349.6734821187927,-1349.9393448513802,-1351.9711052425305,-1343.654194544877,28917.34384562062
545769,9290.852723105498,-3948.2238396626444,17852.61146205252,-1156.056729204671,17490.331542748845,-3632.7335680377982,14227.345850902933,16363.358226077242,-5255.276770143461,-1528.6201270692764,-1528.2022792394052,-1528.416429627429,-1527.5107386166173,-1529.7459845702595,-1520.801919899518,32162.309867313532
545770,8543.779080348424,-3402.972101609178,13840.554602400272,-781.7308082363164,14319.701818973848,-3210.4889766100264,9209.522241236242,14662.996597482634,-5067.439482312659,-1488.068248202194,-1488.115080273922,-1490.4147998544088,-1487.897709278589,-1489.6344859084156,-1482.8073945188194,25893.89271604753
545771,6311.451302920454,-3101.717738467453,10783.344664626702,-1511.1517636826998,11351.507273511175,-3387.2573529184624,6975.213557951858,11552.98903907578,-4525.921323171705,-1270.9151970503601,-1271.8906437746584,-1275.0984950937445,-1271.9795182776302,-1273.2859082937516,-1267.7120021259068,21153.16287732826
545772,6547.210597594689,-3562.136856753931,14041.3923679965,-2080.1806822487465,13793.102619212486,-3879.5865276277796,11374.769962919727,12501.315049536286,-4843.4689787736725,-1251.7258618748465,-1252.8061719733778,-1256.0445462505159,-1253.789404197004,-1255.145320046795,-1247.5417098108906,26230.132639502932
545773,8390.02844271031,-3945.5819120187502,16962.932247865137,-1613.8705092054051,16559.461246740408,-3869.4303640236312,13678.182562507616,15207.490767782021,-5622.908188751859,-1422.3945501669978,-1422.512970601248,-1424.9592945837196,-1424.5124275277221,-1426.0070767962202,-1416.2928117400677,30684.445398349584
545774,7790.879341530951,-3617.5867632536083,13308.62058544505,-1264.5040645536108,13753.990096860074,-3536.1127770928456,8892.090826456708,13889.192498158405,-5564.665276557311,-1403.3378855684894,-1402.473483280452,-1403.1153789277635,-1404.6485096210802,-1405.7173306448908,-1397.2015227044858,24745.3164790634
545775,5245.321457528967,-3336.353668810064,9130.209566512858,-2014.3047887305863,9886.894243300958,-3708.768284954496,5284.542220913397,10267.581905228166,-4921.341140161514,-1163.5419906157103,-1162.5825186476275,-1161.204145109446,-1164.3019894777776,-1164.1934316745694,-1158.3440454072854,17896.671223172714
545776,4986.19295506426,-3821.25376453689,11606.650341126082,-2793.237309606828,11587.581033796703,-4294.779926099135,9058.988696144797,10469.691380464803,-5052.152293251837,-1086.6688152007846,-1086.5130348532084,-1083.9202560514666,-1087.7995040021906,-1086.376263852195,-1081.4504591532204,21444.244743453153
545777,7027.941355793303,-4370.303491911279,15547.31777268192,-2464.311928347904,15143.413209744478,-4434.264303119075,12691.480934982294,13496.383267550875,-5867.9352081970965,-1249.2229340931626,-1250.312891043413,-1247.2065019184483,-1250.9124723730383,-1248.968821940455,-1244.063177326369,27341.901765775026
545778,7047.388466156347,-4132.721705239244,12964.355280729747,-1943.635354545521,13318.265006095993,-4090.0999483350693,8878.891710908709,12974.235975033278,-5977.326500404417,-1270.807701144987,-1272.9189413899908,-1269.5279618365885,-1272.3774508903248,-1271.0319915133532,-1267.4528549249055,23088.163733252615
545779,4483.740271318124,-3679.062467333346,8041.938894537935,-2457.790084351266,8914.66797511507,-4093.7088770092955,4213.726633243054,9123.879435530464,-5308.505691474028,-1030.2672469828888,-1032.6496117477757,-1029.3952134518904,-1031.4290249966846,-1031.265498756496,-1028.7676144073816,15189.329350470107
545780,3697.748138499872,-3936.126432740365,9480.687012110677,-3209.2101052468015,9693.78953103142,-4569.929884055675,7003.288098050192,8526.338066146258,-5290.043971771813,-905.2686793375112,-907.414421393698,-905.0230133852268,-906.7274880966398,-907.461827050542,-903.1850095392601,17296.688858188856
545781,5891.364525711634,-4460.742785744757,14329.810069336072,-2850.8146961238594,13963.491369832798,-4697.3766127533945,11847.305173333498,11919.950414849392,-6204.5627781153125,-1073.394227970392,-1075.419994089911,-1074.299586062359,-1075.8857045570703,-1076.602649330785,-1069.695259933351,24867.845451914018
545782,6835.485546630587,-4263.85007691984,13441.58214011084,-2017.0956725318601,13685.08364666459,-4250.497165721505,9702.1610705306,12755.102796440106,-6642.443353593804,-1175.812330940793,-1177.913999757924,-1177.884896135507,-1179.0327726584237,-1178.8542484891116,-1172.2795055512825,23534.59659362388
545783,4706.757807408838,-3643.6802650312347,8426.952400685914,-2147.7189371954446,9359.589011310245,-4029.000167694997,4642.568071439151,9310.060740043122,-6096.629481643111,-979.2066602346363,-981.2175357340059,-981.9518774694432,-982.2119870507738,-980.9972692984034,-976.6198266357575,15664.352445271148
545784,3453.9304960639165,-3616.7311901245694,8552.703627458584,-2788.5888285987803,8996.946350896778,-4369.923807830077,6116.380395825783,7853.512955744094,-5884.656935991038,-807.7786290328266,-809.4874790702858,-810.6629271613418,-810.0156308044867,-808.5279937612177,-804.0432469609946,15697.234841816826
545785,5416.226353465064,-4033.586723636236,13463.458897594723,-2443.866990040329,13171.479027911555,-4538.897426425006,11298.79958280711,10973.233409406108,-6695.8180355701825,-939.8054076109473,-941.4111435429693,-942.2132510128015,-941.1701235954596,-940.5523650356275,-933.5370008200315,23128.80242427312
545786,6956.842937452552,-3898.484763124673,13948.975512725738,-1408.8259270712488,14035.833797085357,-4138.472575896745,10488.559641861179,12807.643391641128,-7333.293037212852,-1091.7762820378784,-1093.696210230477,-1093.0943480158805,-1092.4207490245658,-1093.1690009504146,-1085.0027330388507,23594.393650672904
545787,5230.581675560171,-3258.7640104377433,9137.924161775285,-1272.7333089586098,9983.770997176722,-3872.7750446378664,5256.913971160573,9983.440873632608,-6964.6150267194425,-948.8891387363751,-951.2070297498094,-949.225483524411,-949.5882973567203,-951.012618685227,-944.1863811338517,15785.256387772146
545788,3439.9215695146136,-3114.308134984191,7949.364685434147,-1994.9016838195191,8519.025881573925,-4225.605966302024,5355.75195846538,7803.1112609139,-6660.9912426977835,-750.0540125278645,-752.507555003547,-750.5194961133725,-751.8592895581315,-752.8857050327254,-747.1060772713323,13778.08849096694
545789,4821.254518144018,-3536.119942104788,12312.783194442525,-2004.7209325854606,12141.125365018068,-4539.67772110001,10380.915146418669,10253.378294223596,-7369.081854473764,-839.2889436441324,-841.6101247078841,-841.1958023188816,-842.2361613859667,-842.5015786230914,-836.4500840170344,20680.247275149475
545790,6638.2584276712205,-3530.6937543811027,13689.016254275026,-1136.853954169283,13770.495746504923,-4233.856211734395,10647.654582997624,12625.276242414215,-8123.551718709377,-1026.12877346827,-1027.9836254578581,-1030.0446452408623,-1028.9834133097468,-1028.7789572570182,-1023.3960360470691,23058.91238981933
545791,5336.124620742741,-2899.4685456686957,9223.818665887284,-928.3295056261361,10130.811195404392,-3884.328477704406,5471.255699359121,10453.061957579495,-7838.907233337572,-946.0212573575047,-946.9601447274633,-951.7370429272152,-947.8579411522562,-947.358682165423,-943.9477812754201,16278.468797027661
545792,3134.5226422469377,-2596.7152243420633,7070.5918587656,-1736.5696248540567,7856.902046350548,-4142.430198447233,4412.311769413812,7903.799340469121,-7312.844839135975,-738.35945797615,-738.2346824667247,-745.3291454723062,-739.8065877044194,-738.9542234037599,-735.6776875678809,13007.950733991267
545793,3780.519421259566,-2914.5731074105147,10977.900156032429,-2063.500893683675,10950.990564931672,-4511.762176118456,9220.975087838397,9946.743722521125,-7700.380219373342,-776.2946212477528,-775.4379906632597,-783.6979195533239,-778.5103194880038,-777.4990471520167,-771.4428942235215,19142.26987312509
545794,5540.388593433852,-2918.4454006832993,13228.827593722262,-1335.4990098902088,13264.8597566871,-4279.459360001733,10517.944058099787,13082.2115678029,-8354.080672282154,-965.4220790871253,-964.2632975367817,-972.3399642691667,-968.5244670448188,-967.7025786867541,-959.5001577024854,22626.851938619486
545795,4572.032807740675,-2206.3598070542553,9210.380223039085,-939.1457637235463,10122.066650283548,-3860.138778341515,5477.317410053283,11981.860577462161,-8077.611032970919,-927.1257518898669,-925.8983882773198,-933.184593064954,-930.5459070377108,-929.8441703303547,-922.4624613915364,16232.030667881983
545796,2236.676638318485,-1687.312084353027,6155.068392153241,-1601.5525125203974,7156.553192968178,-4032.2564153892154,3224.56338076853,9451.633377453625,-7402.556377685873,-714.7738360192745,-713.6078795334788,-720.3483569946018,-718.283780743639,-717.42058219865,-711.105897267814,11331.640765058864
545797,2542.319873242674,-1908.0701948378935,9534.826462737994,-2044.9693161696769,9692.934274751984,-4495.811115283604,7706.477252971034,10966.843578972106,-7598.137872027863,-714.088494513442,-713.119008130374,-719.6184664045912,-717.3639869506267,-716.7575732644001,-709.3235638614979,16584.776100242296
545798,4547.120904696829,-2059.5268750042824,12667.683478196808,-1421.135370256879,12646.439986702724,-4447.197816157994,10190.125192920304,14143.355802736427,-8285.383225310106,-916.1402720130491,-915.3633812834511,-921.3869804822194,-918.1024120588801,-918.9755338726206,-910.5383975805696,21538.754671858253
545799,4080.6562273258846,-1521.7354040769244,9197.42495628573,-923.8967427962086,10033.586900867402,-4085.6724691181876,5601.55301562583,13079.272996741725,-8160.610973151489,-932.7127031131555,-932.0200814776724,-937.0130015863585,-932.5945834557755,-935.4922752659666,-928.6766728776354,16146.972883171187
545800,1605.932328621754,-1046.3217775586704,5115.952456452802,-1544.3749849032922,6296.977561389439,-4229.369839141475,2129.63433010517,9477.611501559026,-7477.877875699336,-728.3225772856772,-727.9491210409553,-731.7357919470069,-727.0305172971698,-730.5362498571117,-726.0382308988794,9722.780671145723
545801,1414.3472280572266,-1351.7058544287784,7648.76628608791,-2200.0314634982296,8073.981197723784,-4769.4267650032525,5972.282687661682,9564.260137057103,-7598.4189332012575,-690.9224522414883,-691.338349699704,-694.5378700189161,-690.1049162247722,-692.2216605999416,-687.8634247349381,13628.442063355702
545802,3585.0622950240513,-1754.1170328155051,11693.644961229365,-1755.4593892782325,11720.903260991778,-4859.585769979874,9690.795775242437,12455.00692841065,-8412.82158491441,-901.902307532285,-903.0598192145025,-906.625380114661,-902.0179286224326,-902.5541182637447,-897.2478580154338,19925.291301086592
545803,3801.976012859507,-1404.4340474918372,9292.070833570944,-1128.6117287210259,10050.540095932007,-4475.459702888508,6055.641094802921,11817.99489149647,-8480.46723330922,-975.4700919827427,-976.8099690453788,-981.3072225054061,-975.9803019067742,-976.1740591778621,-971.71421178282,16069.929627354704
545804,1431.4947036282354,-843.8280278672916,4530.793094040756,-1530.432422457327,5801.043658001279,-4432.549466664861,1581.2426751404385,7818.205799055226,-7682.6039471849945,-776.2671284224107,-777.4322100147233,-782.9661951526838,-777.1303576433104,-777.5810588130225,-775.223335324682,8383.401129158137
545805,721.4114895298851,-984.0540869195631,5962.599377627158,-2156.829883267865,6598.4511662867835,-4851.464483648957,4399.336765996621,6950.80160898882,-7446.193806989726,-672.8399798101481,-673.8274018882797,-680.2644267495939,-674.5451120532201,-675.0444436144429,-673.1964699740735,10376.162128406057
545806,2824.860851810724,-1412.9928449500806,10627.36277699926,-1684.0649765538756,10719.545040989258,-4948.612250854735,9065.508999302492,9965.663480612622,-8089.1709503123475,-847.6675701064579,-848.4991599263957,-855.5107227543933,-850.1658790899422,-850.8156079218768,-848.3371186958852,17584.780383786798
545807,3575.440876300259,-1193.3752675544931,9523.100944817772,-786.9543391874057,10241.29526985031,-4543.880655976469,6678.885442079446,10438.871095913877,-8236.108374679068,-954.8817914791305,-955.6997781988848,-962.6291646009512,-957.5852026135587,-958.5230882503618,-957.4741707051388,15869.408442560592
