Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1101504,-1499.7890805403895,-10408.142806640113,-1883.5667560200927,-7265.256242633968,-60.88731850814078,-2940.761256886916,-6833.146372782016,574.5075497333918,-2065.685678667115,-2064.893138501296,-2067.2326426802665,-2064.8676630521168,-2068.285433660178,-2067.7950317348286,-2063.605588881344,3663.587238775198
1101505,558.1683551522106,-10667.093868144093,1499.7117523258266,-6695.422613700608,3217.9876675576393,-2971.7500366103477,-3295.384578143087,3299.2205198753786,-2239.4428649805163,-2239.2905534925076,-2240.3371873166643,-2239.371207545045,-2241.82079755192,-2242.0076751000543,-2236.604591649999,9090.125334956698
1101506,1404.7108589024065,-10423.023022826943,788.1950715308227,-6039.823760107181,2825.4869559389863,-2576.704347970217,-5663.875514189785,3988.052236229776,-2402.9255068361517,-2402.1154728806787,-2402.9122700022563,-2402.929998332678,-2405.296919228742,-2405.6021567023727,-2399.6962526499847,7915.497971741233
1101507,-510.50286098846647,-9752.233075974886,-2687.1569653687548,-6441.125605709805,-479.885480537724,-2091.9924197624714,-9457.496894512104,1279.742465449939,-2228.9961826614685,-2226.2911193696546,-2228.4517365380398,-2228.0490064642827,-2231.1120718233296,-2231.2610151492854,-2225.1598858188704,2426.585265482642
1101508,-1598.3515357603183,-9525.85356176291,-2444.595394885346,-6984.586943302438,-522.1297602662511,-1978.1961713251744,-7538.231866579174,94.20199007644732,-2012.4025898399993,-2008.3045359590856,-2011.6188682517054,-2010.6509436591264,-2014.5341915920499,-2014.2066904886797,-2006.872743174772,2804.3303086728342
1101509,179.29970319556142,-9691.533096073777,1018.9788574067225,-6377.8739674812305,2742.22696124407,-1889.4082574661543,-3471.5598100052844,2463.297907878519,-2105.2905562144406,-2101.6567324036505,-2104.582689753186,-2104.010455827298,-2108.444736317221,-2107.4073011408786,-2098.5314519108188,8139.566350664606
1101510,1638.237426973105,-9326.335199168596,1311.5722085377959,-5335.158868813456,3302.6402014120204,-1278.0455841100834,-4731.960506768145,3923.904062396126,-2263.901807295816,-2262.004393403561,-2263.977406557033,-2264.1120327700273,-2269.025043884172,-2267.199587196995,-2258.5608825562153,8497.093735509072
1101511,411.17589911424295,-8375.91755023793,-1783.6679115800155,-5264.8886453480245,460.24749426151493,-436.25900105644905,-8608.328035999188,1993.7677045326448,-2117.1476427431185,-2116.801435592911,-2118.329630985666,-2118.755266996778,-2124.1731098015243,-2121.278040521864,-2114.650682112935,3770.8370683263715
1101512,-735.3919355653165,-7805.350203710877,-2011.5587526472568,-5732.666746860481,35.51090745637936,-23.194981414845152,-7347.060532895486,695.9498331699804,-1866.1797706309544,-1866.3378781591987,-1867.2314228875891,-1867.9116866808733,-1873.4788797492322,-1869.5084845135618,-1864.1939581364159,3688.068651031482
1101513,712.4066889247739,-7863.861399963968,1418.6436597290724,-5391.039596678359,3242.9803490768277,66.03887003942768,-2859.5601073101943,2779.6067374452955,-1907.6691545797185,-1907.1315724022486,-1906.3790629995156,-1907.7867276175177,-1912.8674120245653,-1908.8785359122924,-1902.820650144495,9101.493389389834
1101514,2215.1411230864987,-7696.531331341472,2242.836172193077,-4556.8224975922985,4297.483900122464,419.2355481757751,-3265.069941308729,4454.644586772896,-2095.574074717638,-2093.5666979396956,-2091.0404879670687,-2093.3163654734417,-2097.5797410100668,-2095.0388727528643,-2087.421928733899,10083.272189533165
1101515,1007.9536008789373,-7003.97384427937,-1051.484464644274,-4593.140354151352,1313.9023655805404,971.7439197398335,-7656.839807136239,2570.8485435584143,-2024.5395071646037,-2021.295368076663,-2018.110780717152,-2020.711808246886,-2024.4087171637752,-2023.8487522123519,-2014.95946521589,4624.2841373705305
1101516,-617.7336220930134,-6611.0128151321005,-2274.677058939028,-5307.7378637430365,-54.314152467614235,1144.339986622134,-7712.913698933343,638.482133706971,-1792.2843161048563,-1789.0026165547029,-1785.8747689814109,-1788.2045035677445,-1791.9331969812895,-1792.5412424079336,-1782.5288896937855,2681.2301725246584
1101517,415.72400760206426,-6860.378539987707,904.6207645320671,-5274.100508713627,2820.38801694409,989.6517869880341,-3228.284202924949,2276.071895300153,-1803.19021175718,-1801.182057654781,-1797.7280417813636,-1799.6001975752386,-1803.7962045453498,-1804.0408729455235,-1793.90796970931,7665.217149077156
1101518,2196.6360190212104,-6860.381905648212,2582.926162834605,-4444.575189320472,4613.161673911654,1189.9850753549308,-2461.589094869843,4412.244004572133,-1990.6719855616554,-1990.2979905580953,-1986.258062177814,-1987.7474795378257,-1992.11549781157,-1991.0319587433191,-1983.1194317106376,10020.80029170591
1101519,1470.419052043352,-6061.542141695621,-265.3525868721574,-4145.772277937094,2100.5467856710143,1875.820868973424,-6601.3283612116,3104.816354853169,-1934.6997885246772,-1935.210323277919,-1931.0775533972942,-1932.4131909789016,-1935.9420181722728,-1934.1315439173072,-1929.2198103961,5138.938409498311
1101520,-131.61435350938888,-5267.226805640005,-2005.2476169528397,-4516.916626146025,344.20687634146077,2432.017546324194,-7462.7991735892565,1067.0145261211017,-1659.1669022316742,-1659.7900416989232,-1655.8058475487915,-1657.4597493195383,-1659.4205097588087,-1658.3355486023454,-1653.5894076527302,2163.7880600790077
1101521,914.0587493833802,-5174.003720646978,1150.4002799527154,-4253.614871546129,3268.38255690889,2640.0455015017715,-2802.1469968443816,2640.056105783101,-1601.051928636444,-1601.6599429203707,-1596.9873613069485,-1599.7946539765437,-1600.7426553140244,-1600.9078553999507,-1592.8576089855926,7028.588101299337
1101522,3328.263293290852,-5118.670779148681,3934.958702023159,-3137.267854553612,6182.861300255164,3040.6901134731693,-616.1376365251786,5527.925207583226,-1794.3973911342152,-1794.8493771303179,-1788.2866610637477,-1793.0167349918659,-1794.4572101998483,-1795.1054111421588,-1783.9063194686876,11253.93978279523
1101523,3256.4612931245233,-4352.697466403946,1708.5249066620308,-2547.035817392537,4357.964482535463,3867.7944556778793,-4315.454237438353,4890.0065158972375,-1799.9661019395576,-1799.6876166134848,-1791.1805070993605,-1797.500858999511,-1800.4965551307619,-1800.9271209940366,-1789.738508508035,7528.01518114431
1101524,1390.4978316233403,-3479.963987763858,-935.9988321077332,-2934.569879083521,1777.2200180274617,4561.07058862515,-6414.0218963719,2318.3578502259156,-1526.63473933854,-1525.4220569573674,-1516.4069052252057,-1522.82901024792,-1527.2450559171466,-1527.6060793295924,-1518.1614975459386,3178.4006499167176
1101525,1664.9669081763043,-3397.8045510298853,1262.1676725758462,-3005.2567624540347,3703.6307694604498,4757.173212066315,-2534.9598862426583,2902.3590968305207,-1411.7166384870816,-1410.521223623055,-1402.58354433794,-1407.9109106185529,-1412.8170506197685,-1413.5069796673604,-1404.6564423207521,6451.145024789141
1101526,3862.8934680211673,-3720.2679084404144,4389.249656242699,-2200.5504680523654,6836.767604522151,4890.954788701285,382.14194323807527,5717.96787246275,-1613.0495125065588,-1613.3295741067332,-1607.0172643406052,-1611.1988217216413,-1615.6444869275404,-1616.6749855955184,-1607.5081712622189,11151.617535946734
1101527,3953.5114438220485,-3553.5146903160994,2619.125760798891,-1808.5074562005543,5435.243105116045,5334.841419944947,-2985.509773653547,5490.756597682594,-1714.2201998717437,-1716.4384008617772,-1711.2666170495359,-1714.5461466933834,-1718.5654824745823,-1719.3193542703466,-1710.8310889587344,8275.028902258011
1101528,1712.331721110007,-3028.748530087757,-816.1172490408779,-2453.391083950528,2131.59774814081,5824.73279749742,-6295.889570250178,2519.644686905601,-1489.6901571580156,-1492.80374634349,-1487.7498114999312,-1490.034602006579,-1494.9859518303704,-1494.2619563474243,-1486.8557933388706,2971.3919662825847
1101529,1599.0017315812697,-2601.698254715915,785.1292194803499,-2467.0815547940397,3464.1051400557353,6387.125301653625,-2946.4457979184244,2564.9210196077092,-1294.7523309360308,-1297.207135787114,-1291.4105184557366,-1292.8604587913683,-1299.954745168053,-1296.807965154278,-1288.8818913787961,5334.293722505382
1101530,5273.695356959722,-1433.5070463932407,5942.195028962394,-172.91525642663848,8524.849811322669,8042.447401546145,2438.6093808365704,6946.329374346346,-1348.946829975178,-1349.9294121482922,-1343.3850347605814,-1344.4579989381646,-1353.3578801986623,-1347.9778677575964,-1338.5040264829292,12330.41277178013
1101531,9414.940661716359,1883.3676515312734,8715.86648677609,3889.131175482518,11598.874292187335,11727.977422893431,3587.669719196725,11012.574840506397,-1263.255188064595,-1263.2431946913157,-1256.6321822178002,-1257.2557318345514,-1266.7599422373055,-1260.0614856358036,-1250.396202489195,14393.920405745537
1101532,12385.004207482545,7185.5440792786185,10249.421675766045,8450.737817312209,13274.619683871568,17014.371672508656,4737.45838306207,13274.453965916688,-723.266228641095,-723.7378153921339,-717.4959421938605,-717.0961327692424,-726.5036580579988,-719.1570063596754,-710.8175146435217,13779.179072813991
1101533,16943.97453134587,12831.214836551248,16191.837003297898,13575.962247553081,18910.761091054137,22663.891155297006,12277.472272125691,17790.41704884934,-83.60457017032049,-86.18607461569786,-79.96964635256141,-78.38873409297886,-87.64581128509637,-79.90230479326637,-72.42893783611395,19963.407072653357
1101534,24058.280041109447,17835.431159729997,25011.79692632181,19500.616574817177,27513.381725254265,27994.96238762804,21688.03084838502,25510.047930346995,226.20458546086087,220.5081518920355,227.37427786496553,229.5665675486325,220.58154710260547,228.41422599375906,236.1621964306953,30887.172819145846
1101535,29841.474210178836,22432.3653887423,29593.416368037997,24864.27171119614,32342.22528843726,32891.03027754581,24734.93664065154,31253.98634163835,399.43706971233917,390.87166988472853,398.3650515780918,400.5949809817358,392.3945777295581,399.59896256100706,407.99213742705257,35609.87670902966
1101536,31846.050115148275,26589.054488179183,29622.36823649995,28211.55017031731,32596.52311358089,36992.094805830566,23958.561428644993,32456.71110955586,801.1161724753265,791.5827491863101,798.56032592732,800.8637224188149,794.0448102689792,799.6419431881545,809.2332041111571,33795.1921515004
1101537,33211.6952107402,29643.400351081706,31807.652094174526,30301.04202370073,34540.63154028661,39946.92332872834,27560.26369798124,33557.87442163988,1250.5287772544834,1242.7015483666978,1247.9359837535098,1250.4227416981662,1245.2873701014141,1248.6183531197103,1260.6972788530998,35784.010697305406
1101538,36858.41466715709,31684.043497020946,37436.46871018211,32826.044194311005,39879.92178882729,42194.92749780681,34157.94919704211,37769.666693129315,1372.750297558621,1368.103117088696,1371.6018875236027,1373.6543703650373,1370.150461817067,1371.5288508588906,1386.2634902372124,43155.908224525396
1101539,40341.19900592299,33733.44935901434,40299.98228771592,35609.613765592556,42897.91628978675,44483.22322943415,35698.01987882357,41391.60335704165,1326.6438052789986,1324.5016217363873,1327.409817216138,1328.0193896658832,1325.8948068986933,1326.7779484609673,1341.8225231074857,46042.340284499514
1101540,40755.70033810762,36106.84850703478,38641.02523573384,37252.39487970911,41493.40850957141,46756.15402783583,32858.201878844004,41078.75181833669,1524.4403328758438,1522.8866667001512,1526.6229699911494,1525.301567237451,1524.0371930912904,1526.106013733105,1538.9020702075218,42024.004054561985
1101541,40374.68547890456,37951.888200802976,38628.457544703706,37923.839973377326,41324.02631979303,48415.325403735544,33987.99997110201,40310.815713936885,1869.3839718063919,1866.615354837949,1872.475011295031,1869.414283510967,1868.231130387459,1871.9382778961094,1883.062312509618,40996.929696641564
1101542,42450.804665737305,38884.92682742706,42839.648538323716,39092.33009524987,45275.80753059779,49492.46129065506,39558.61476675348,42926.577836179305,1946.9061676568108,1942.078541301267,1950.592815136126,1946.3335778454727,1944.9313679924712,1949.272604998895,1961.3117592743392,46764.60988627945
1101543,45141.95544408217,39728.18122808794,45417.23786565583,40780.50151996812,48065.49073776044,50608.23720631428,41306.07054366514,45934.91011296495,1811.0690958021055,1804.9424682021443,1814.9696649299503,1810.5002704626345,1809.5170979494355,1813.3093735839823,1826.7034484208582,49911.58874274444
1101544,45030.97004448362,40996.65460714718,43086.360075181416,41553.50059188924,46182.192900545444,51846.2599146751,37740.71237598639,45183.60919713823,1887.9221559001976,1882.8022194882553,1892.051677149467,1888.8323239216154,1888.7808147642088,1891.6668866287102,1904.6368041902167,45471.77532067966
1101545,43642.25483388741,41964.996958512565,41412.568587333924,41266.379642653585,44553.36486255062,52657.2201205027,36994.64953693782,43268.45252475444,2176.9988003631315,2174.8956780093913,2181.8894849096055,2180.889468023126,2181.1346692842917,2183.2987046193302,2195.722229110542,42383.12566475375
1101546,44675.65493129933,42073.66353483204,44500.02856053,41409.485751235465,47384.00481334756,52965.609384243115,41649.66426230797,44776.94395726094,2254.427944325538,2254.782956971165,2260.024638535135,2260.7249700836824,2260.339278663776,2261.9172950206835,2275.649372145872,46961.70835034092
1101547,47101.86145292556,42068.70462291988,47359.53972411136,42408.98163924353,50292.254075855846,53404.631249241196,43933.929662073715,47719.986718807806,2077.6456594883357,2077.648342491724,2082.608505435109,2083.6222302631186,2082.4774491168537,2083.6544590701615,2098.996131946571,51204.518064604985
1101548,47098.662303408506,42735.38277785555,45268.49399103567,42938.94744674624,48522.22822328546,54227.55881203792,40301.567342932845,47248.1184299339,2078.6388193332145,2076.172004739457,2081.4179277013172,2082.1392455857413,2080.4395010389335,2081.752958532256,2096.9805320596997,47783.58796941531
1101549,45260.67731421998,43544.41178160561,42660.38698026057,42508.61683288017,45921.03185596441,54910.25498351262,38135.10977479481,44769.710181926384,2359.153180440087,2354.7538978568646,2359.580651087373,2360.618117448177,2358.3731873179922,2360.353514568099,2374.7013160912356,43727.53002983665
1101550,45566.66868084685,43701.914087858226,44897.28041910952,42447.26368448442,47850.480832333145,55175.22782070789,42010.61700326064,45391.30035171824,2493.09276447726,2488.7158790289595,2492.5335925069835,2494.372301805719,2491.9247179332406,2494.4980136443564,2508.866988908302,47192.920340351586
1101551,47973.268541078236,43644.780186296295,48269.62143582705,43435.121346790664,51218.45923834988,55525.03675886018,45182.746165134886,48404.18955032393,2317.0933922302693,2313.995266945025,2317.3124747528836,2319.1996781378225,2317.415630473406,2320.0833190360213,2334.6794938198723,52065.596840482074
