Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
333,64.54687,64.48585,60.9432,65.78144,57.384,43.90854,70.70404,68.0944
334,65.81967,63.46505,59.14224,65.78144,58.14912,38.5359,68.66756,65.26784
335,57.16463,56.82985,53.73936,61.4512,56.87392,41.60598,63.3218,60.12864
336,54.36447,57.85065,55.28304,63.48896,60.69952,54.90966,65.35828,61.6704
337,58.18287,61.42345,57.59856,63.74368,56.61888,46.97862,67.1402,62.69824
338,66.07423,66.01705,60.68592,65.78144,59.16928,44.9319,71.21316,65.78176
339,60.98303,61.42345,55.54032,58.904,50.49792,34.6983,68.15844,61.92736
340,49.01871,54.27785,51.68112,55.33792,47.1824,28.04646,62.049,60.89952
341,52.07343,57.34025,57.084,62.47008,56.87392,38.5359,64.84916,66.03872
342,55.63727,58.61625,59.14224,63.23424,55.59872,46.2111,64.34004,64.49696
343,54.10991,56.31945,55.54032,58.13984,47.94752,36.74502,61.28532,59.1008
344,57.16463,58.36105,55.54032,59.15872,49.47776,31.62822,62.81268,60.64256
345,65.05599,66.27225,63.25872,69.34752,61.71968,41.60598,68.92212,69.89312
346,63.78319,69.58985,67.11792,75.71552,68.8608,50.0487,70.19492,74.5184
347,62.76495,68.05865,64.54512,71.89472,63.76,49.79286,68.15844,71.69184
348,58.94655,64.48585,61.71504,67.8192,58.91424,48.25782,65.8674,68.35136
349,56.65551,63.97545,61.97232,68.58336,61.71968,48.25782,65.61284,68.0944
350,59.96479,63.97545,62.2296,68.83808,65.0352,45.18774,65.8674,69.12224
351,61.49215,61.16825,58.88496,64.76256,60.95456,50.30454,62.55812,65.78176
352,54.61903,55.55385,53.99664,59.92288,53.04832,45.95526,57.97604,61.15648
353,57.41919,58.87145,56.31216,62.7248,50.75296,31.88406,62.55812,65.26784
354,65.31055,63.97545,61.20048,67.05504,54.8336,28.04646,67.64932,70.664
355,62.25583,61.42345,60.17136,66.80032,58.6592,37.2567,64.5946,69.63616
356,62.51039,61.93385,59.91408,66.29088,58.6592,40.32678,66.12196,69.89312
357,66.32879,66.78265,63.25872,68.83808,58.91424,35.20998,68.92212,72.71968
358,60.98303,65.50665,61.97232,68.07392,57.12896,31.37238,64.5946,70.40704
359,54.36447,58.61625,54.5112,59.41344,46.16224,30.8607,57.72148,62.18432
360,55.12815,57.59545,50.90928,55.33792,40.55136,28.81398,57.21236,58.84384
361,59.20111,62.44425,56.56944,61.70592,48.71264,30.34902,61.53988,64.49696
362,55.38271,62.95465,62.2296,68.58336,57.384,35.20998,61.79444,68.0944
363,50.54607,57.08505,58.88496,62.97952,50.24288,35.9775,57.21236,62.44128
364,54.87359,56.06425,56.05488,58.64928,45.65216,37.00086,56.70324,59.61472
365,58.94655,59.63705,58.62768,62.47008,51.51808,37.76838,59.75796,63.72608
366,54.87359,57.34025,56.82672,62.47008,53.5584,34.44246,57.21236,61.92736
367,47.49135,48.91865,48.59376,55.33792,48.20256,36.48918,50.08468,53.19072
368,51.81887,47.89785,46.27824,52.02656,43.3568,35.20998,51.8666,52.16288
369,54.87359,49.68425,46.53552,49.47936,37.74592,23.95302,53.1394,52.6768
370,44.69119,42.79385,40.87536,42.60192,31.11488,18.0687,45.24804,45.22496
371,39.34543,39.22105,37.01616,40.05472,32.64512,25.23222,41.17508,40.34272
372,51.30975,48.15305,43.44816,48.20576,43.86688,39.04758,49.57556,47.28064
373,58.94655,54.53305,48.85104,54.06432,46.16224,35.72166,55.685,52.6768
374,53.09167,51.98105,48.85104,54.57376,43.61184,31.88406,54.66676,51.64896
375,40.61823,43.30425,42.41904,51.51712,41.57152,29.32566,45.75716,45.48192
376,38.83631,40.75225,40.3608,52.02656,45.14208,31.88406,44.2298,45.22496
377,49.27327,48.91865,47.05008,58.904,50.75296,38.79174,52.37572,51.64896
378,54.10991,54.78825,52.19568,62.7248,54.06848,37.2567,56.9578,55.76032
379,51.05519,51.47065,48.33648,56.3568,46.16224,34.95414,52.63028,50.87808
380,53.09167,49.68425,45.24912,51.51712,40.29632,40.32678,51.61204,48.05152
381,59.20111,55.55385,49.88016,56.3568,48.20256,49.02534,56.44868,52.41984
382,58.43743,56.31945,48.59376,53.30016,43.10176,31.11654,54.4122,50.36416
383,50.03695,50.44985,43.19088,48.46048,38.00096,20.6271,49.57556,47.02368
384,48.25503,48.15305,41.6472,48.46048,38.51104,22.92966,48.81188,48.05152
385,57.67375,54.78825,47.56464,53.55488,44.37696,30.8607,54.15764,52.41984
386,62.76495,59.38185,52.19568,57.37568,48.4576,38.5359,57.72148,55.2464
387,60.47391,59.63705,53.73936,59.66816,50.75296,43.39686,56.70324,55.2464
388,53.34623,56.57465,51.9384,60.1776,49.98784,40.58262,54.4122,54.21856
389,57.92831,60.91305,56.31216,64.50784,53.5584,41.35014,59.5034,58.58688
390,66.32879,66.78265,62.2296,69.0928,59.42432,52.86294,66.12196,62.69824
391,68.61983,66.01705,61.97232,68.07392,60.69952,55.42134,66.63108,62.9552
392,74.22015,65.76185,59.39952,65.272,58.14912,46.97862,67.90388,63.21216
393,76.00207,65.50665,56.31216,62.7248,53.81344,34.44246,66.37652,62.9552
394,59.96479,58.61625,53.73936,63.23424,58.14912,29.06982,59.5034,60.89952
395,46.47311,48.40825,42.9336,51.2624,42.33664,27.53478,49.57556,49.85024
396,48.25503,46.87705,38.81712,45.65856,34.68544,32.39574,49.83012,47.02368
397,54.87359,51.98105,43.70544,51.51712,43.10176,40.32678,54.66676,50.87808
398,54.10991,53.00185,45.5064,53.55488,47.69248,41.35014,54.66676,51.13504
399,52.07343,50.70505,43.19088,51.51712,46.16224,38.5359,51.8666,48.05152
400,41.89103,44.06985,38.30256,47.18688,40.8064,32.39574,47.53908,43.16928
401,42.40015,46.11145,40.61808,49.9888,42.84672,33.93078,50.5938,47.28064
402,50.54607,51.72585,46.02096,54.82848,48.96768,40.83846,55.17588,52.6768
403,51.81887,50.96025,44.99184,53.55488,50.24288,45.69942,52.88484,51.90592
404,54.10991,50.44985,42.9336,51.51712,47.94752,45.44358,53.39396,51.13504
405,61.74671,55.55385,47.30736,55.59264,52.02816,48.7695,59.75796,56.5312
406,58.18287,53.76745,47.05008,55.84736,49.7328,41.0943,57.72148,56.78816
407,46.21855,45.09065,39.84624,49.22464,42.33664,33.16326,50.33924,50.36416
408,45.45487,44.32505,39.33168,49.73408,44.632,40.58262,51.8666,50.1072
409,53.85535,51.72585,46.27824,57.88512,52.53824,48.25782,58.99428,57.55904
410,64.03775,59.89225,53.99664,66.5456,64.01504,56.18886,65.8674,65.01088
411,54.61903,54.27785,51.16656,62.97952,61.71968,46.72278,59.75796,61.6704
412,51.05519,50.70505,48.33648,57.37568,53.30336,38.28006,56.9578,58.07296
413,53.85535,52.74665,48.33648,53.55488,47.43744,50.81622,56.19412,55.2464
414,50.54607,51.72585,47.05008,51.2624,45.39712,55.1655,53.90308,52.41984
415,46.47311,47.64265,43.19088,48.46048,44.37696,48.51366,51.35748,50.62112
416,46.98223,47.13225,42.41904,48.96992,45.65216,43.6527,51.35748,51.90592
417,54.61903,54.27785,48.85104,54.06432,49.22272,42.88518,58.2306,58.32992
418,53.34623,56.31945,52.71024,57.88512,51.77312,42.62934,59.5034,60.89952
419,43.92751,48.40825,46.53552,52.28128,45.9072,44.9319,51.61204,53.9616
420,45.96399,48.40825,47.30736,53.8096,49.98784,56.4447,53.39396,55.50336
421,60.72847,59.89225,57.34128,64.25312,59.67936,65.3991,65.10372,65.5248
422,66.32879,62.44425,58.11312,62.97952,52.02816,53.8863,66.12196,65.26784
423,64.80143,59.63705,54.76848,59.92288,49.47776,53.63046,63.06724,62.44128
424,64.54687,60.14745,55.02576,61.4512,52.2832,55.93302,63.06724,63.72608
425,61.49215,60.91305,56.05488,62.21536,52.2832,47.74614,64.34004,65.78176
426,57.67375,60.40265,55.54032,60.1776,52.79328,48.51366,64.5946,66.03872
427,64.54687,63.72025,56.05488,59.66816,56.61888,59.25894,68.66756,66.55264
428,67.34703,64.48585,55.28304,57.88512,54.8336,59.51478,69.17668,66.55264
429,60.47391,62.18905,55.28304,59.66816,54.57856,56.18886,65.10372,66.8096
430,53.85535,56.57465,50.90928,56.61152,52.2832,54.65382,58.48516,61.15648
431,49.52783,51.21545,47.30736,53.8096,53.30336,54.39798,55.43044,57.816
432,52.32799,50.44985,47.05008,54.31904,54.06848,56.70054,58.48516,59.35776
433,58.69199,53.51225,49.10832,55.33792,51.26304,62.58486,62.81268,60.3856
434,59.96479,53.51225,48.85104,54.82848,50.24288,63.09654,61.28532,59.1008
435,53.60079,49.42905,44.99184,51.77184,48.20256,52.35126,55.93956,55.2464
436,49.78239,47.64265,42.41904,47.95104,44.37696,40.58262,54.66676,52.93376
437,56.14639,50.70505,43.19088,46.93216,43.86688,41.60598,57.72148,53.70464
438,54.61903,52.49145,46.53552,51.00768,50.49792,52.35126,58.2306,56.01728
439,47.74591,48.40825,43.70544,47.4416,45.39712,51.58374,53.64852,52.6768
440,49.52783,47.89785,41.38992,45.14912,42.84672,48.51366,53.39396,51.392
441,52.32799,50.44985,44.22,48.20576,48.20256,51.58374,54.92132,53.44768
442,53.60079,52.49145,47.05008,49.9888,50.49792,50.30454,55.93956,54.47552
443,56.40095,54.78825,49.3656,52.536,53.5584,48.25782,58.73972,55.76032
444,62.51039,59.12665,51.9384,53.8096,53.30336,49.53702,64.84916,58.84384
445,68.87439,62.18905,55.7976,56.3568,54.8336,53.8863,68.15844,61.92736
446,67.09247,61.16825,58.88496,60.68704,60.44448,59.0031,66.63108,64.24
447,63.27407,55.80905,55.28304,57.6304,58.14912,57.21222,62.30356,60.12864
448,55.63727,50.19465,50.39472,54.06432,56.87392,52.86294,58.2306,56.01728
449,48.00047,47.13225,47.30736,51.00768,51.51808,49.79286,55.17588,52.93376
450,48.25503,45.09065,42.67632,43.6208,38.76608,41.86182,52.12116,47.5376
451,45.96399,39.73145,37.53072,37.50752,31.88,34.18662,44.48436,41.1136
452,38.58175,33.60665,34.44336,36.48864,32.13504,30.8607,39.1386,39.05792
453,40.10911,34.62745,35.47248,37.76224,33.1552,35.72166,40.4114,40.85664
454,46.21855,39.47625,38.81712,41.83776,39.78624,46.2111,44.99348,44.19712
455,47.74591,42.53865,41.6472,44.8944,44.37696,50.0487,48.0482,45.99584
456,48.25503,44.06985,43.44816,45.14912,42.84672,45.44358,50.33924,48.30848
457,51.30975,46.36665,47.30736,48.7152,46.92736,47.74614,53.1394,52.93376
458,56.14639,48.91865,49.10832,49.9888,48.20256,43.39686,55.685,54.98944
459,62.00127,53.51225,51.9384,52.79072,52.79328,44.42022,60.01252,58.32992
460,68.11071,59.12665,57.85584,59.66816,59.42432,53.63046,65.8674,63.72608
461,77.52943,65.76185,64.54512,64.25312,59.16928,52.09542,73.75876,69.3792
462,78.80223,68.82425,68.91888,69.0928,66.05536,59.0031,76.0498,71.9488
463,54.61903,55.29865,58.3704,58.64928,52.79328,48.51366,59.5034,60.12864
464,44.43663,48.15305,53.99664,54.31904,45.39712,37.76838,55.43044,57.30208
465,59.20111,56.57465,61.97232,62.97952,56.1088,49.02534,66.63108,66.55264
466,63.78319,57.85065,61.45776,60.68704,53.81344,52.86294,66.88564,64.49696
467,57.67375,50.44985,51.16656,48.96992,40.55136,41.86182,59.5034,54.47552
468,51.56431,46.36665,45.5064,44.38496,36.47072,34.18662,55.93956,50.62112
469,52.83711,50.70505,50.13744,51.00768,45.65216,41.86182,60.26708,56.27424
470,57.41919,55.29865,54.25392,55.59264,50.24288,43.6527,63.06724,60.3856
471,53.34623,51.72585,49.62288,51.77184,43.86688,37.51254,58.73972,56.27424
472,49.27327,48.91865,46.27824,51.51712,45.9072,47.23446,56.19412,53.9616
473,50.80063,50.19465,49.62288,55.84736,52.53824,55.93302,58.2306,56.78816
474,59.20111,53.51225,53.2248,57.6304,52.02816,41.86182,61.03076,57.55904
475,56.40095,50.96025,51.16656,54.31904,48.20256,35.46582,57.97604,52.6768
476,49.78239,47.38745,50.13744,55.33792,51.008,46.2111,55.685,52.41984
477,54.36447,51.72585,54.76848,61.70592,59.67936,58.49142,60.7762,58.84384
478,60.72847,54.53305,56.31216,63.48896,61.2096,58.49142,62.81268,59.35776
479,51.81887,47.38745,48.85104,55.33792,53.04832,50.81622,54.66676,50.62112
480,53.60079,50.70505,49.10832,56.10208,56.87392,48.25782,57.97604,53.44768
481,57.16463,56.31945,51.68112,56.61152,56.61888,51.58374,59.75796,55.50336
482,53.60079,55.04345,49.88016,54.06432,51.26304,51.58374,56.9578,53.19072
483,44.94575,46.11145,42.9336,48.20576,44.12192,48.7695,48.55732,45.48192
484,40.61823,41.00745,38.81712,44.13024,38.76608,35.72166,44.2298,42.65536
485,50.29151,49.42905,45.5064,51.51712,46.67232,36.23334,53.39396,52.16288
486,56.65551,56.06425,50.90928,57.6304,54.8336,44.9319,58.99428,58.07296
487,40.36367,45.34585,43.44816,51.2624,50.75296,51.07206,48.0482,48.8224
488,28.65391,35.64825,35.98704,44.38496,44.37696,43.90854,41.17508,43.42624
489,41.89103,43.81465,42.41904,51.51712,51.51808,42.3735,52.12116,52.93376
490,50.29151,49.68425,47.82192,57.12096,56.61888,48.7695,57.21236,57.04512
491,39.09087,39.98665,37.53072,45.40384,39.5312,33.4191,46.01172,46.2528
492,30.94495,31.56505,30.0696,38.5264,29.58464,23.1855,39.39316,40.85664
493,39.09087,36.66905,34.18608,43.87552,36.72576,30.34902,46.7754,46.76672
494,55.12815,48.66345,43.96272,54.57376,53.30336,37.76838,60.26708,57.816
495,49.78239,46.62185,42.67632,52.28128,51.51808,39.04758,55.685,53.70464
496,33.49055,35.90345,33.15696,41.32832,33.66528,33.93078,43.21156,42.91232
497,40.36367,41.26265,38.04528,45.14912,35.96064,38.5359,48.81188,47.5376
498,51.56431,50.44985,47.30736,54.31904,48.4576,43.14102,56.70324,56.5312
499,45.20031,46.36665,46.02096,53.8096,51.77312,46.2111,53.1394,55.50336
