Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-12.58481,-22.02695,-8.00784,-14.9648,-19.63808,-7.25946,-26.28332,-18.75808
305,-9.27553,-17.94375,-4.6632,-11.144,-15.55744,-6.49194,-22.21036,-14.64672
306,-5.45713,-15.39175,-2.86224,-9.10624,-13.51712,-5.21274,-20.42844,-13.61888
307,-7.23905,-18.19895,-5.69232,-11.90816,-15.3024,-5.72442,-23.48316,-14.90368
308,-11.56657,-22.28215,-10.58064,-14.9648,-17.34272,-5.98026,-27.047,-15.93152
309,-14.11217,-24.06855,-13.41072,-16.49312,-18.36288,-6.74778,-28.06524,-18.75808
310,-17.16689,-26.87575,-16.2408,-20.56864,-21.6784,-10.58538,-29.5926,-22.86944
311,-22.25809,-30.70375,-19.32816,-25.40832,-26.26912,-14.67882,-33.411,-26.72384
312,-28.62209,-35.04215,-23.70192,-30.50272,-30.85984,-18.26058,-39.52044,-31.86304
313,-29.64033,-35.29735,-24.47376,-29.48384,-31.11488,-18.51642,-39.775,-32.63392
314,-24.29457,-31.46935,-22.93008,-25.66304,-28.56448,-16.4697,-35.9566,-29.29344
315,-22.00353,-32.74535,-26.01744,-26.17248,-28.81952,-16.4697,-37.2294,-30.57824
316,-23.02177,-36.06295,-28.33296,-28.46496,-29.58464,-17.49306,-39.52044,-33.14784
317,-19.45793,-32.74535,-23.18736,-24.89888,-26.26912,-13.9113,-35.9566,-31.09216
318,-17.93057,-29.93815,-19.58544,-22.09696,-24.2288,-11.3529,-34.17468,-28.00864
319,-18.43969,-29.93815,-20.1,-22.6064,-24.2288,-11.60874,-33.66556,-24.92512
320,-15.13041,-26.62055,-18.29904,-21.07808,-22.44352,-9.81786,-28.82892,-20.81376
321,-10.29377,-22.53735,-15.98352,-18.02144,-19.89312,-7.5153,-23.73772,-18.24416
322,-7.74817,-20.75095,-14.9544,-16.49312,-18.10784,-6.2361,-22.21036,-16.44544
323,-11.05745,-23.81335,-18.04176,-20.0592,-20.4032,-8.53866,-25.7742,-18.75808
324,-16.65777,-28.40695,-22.41552,-24.38944,-24.2288,-11.86458,-29.33804,-21.8416
325,-16.40321,-27.38615,-20.87184,-22.86112,-23.71872,-11.3529,-26.79244,-20.29984
326,-14.87585,-24.32375,-18.29904,-19.54976,-22.44352,-10.0737,-24.5014,-18.50112
327,-19.20337,-27.89655,-21.64368,-22.6064,-26.7792,-13.14378,-29.84716,-22.09856
328,-21.23985,-31.46935,-24.73104,-25.40832,-28.81952,-13.39962,-32.1382,-25.43904
329,-19.45793,-30.44855,-23.70192,-24.38944,-26.52416,-10.58538,-30.10172,-26.72384
330,-18.18513,-28.40695,-22.41552,-23.37056,-25.504,-8.7945,-29.84716,-26.72384
331,-20.47617,-29.17255,-22.6728,-24.38944,-27.03424,-10.32954,-33.15644,-26.9808
332,-22.25809,-29.93815,-23.18736,-24.89888,-28.0544,-12.12042,-34.42924,-25.43904
333,-17.16689,-25.59975,-20.61456,-20.82336,-24.48384,-9.56202,-29.84716,-21.58464
334,-14.11217,-24.32375,-20.61456,-19.04032,-23.71872,-8.7945,-28.3198,-21.8416
335,-18.43969,-29.17255,-24.21648,-22.86112,-27.54432,-11.3529,-32.90188,-24.15424
336,-23.27633,-32.49015,-24.98832,-25.40832,-29.58464,-13.14378,-35.9566,-23.38336
337,-22.00353,-30.70375,-22.93008,-23.11584,-27.54432,-11.60874,-33.411,-21.8416
338,-22.25809,-31.72455,-25.76016,-24.13472,-27.79936,-11.3529,-32.90188,-26.72384
339,-22.51265,-33.00055,-28.33296,-25.91776,-28.30944,-12.37626,-32.64732,-30.06432
340,-19.20337,-30.44855,-25.76016,-23.11584,-26.26912,-11.60874,-29.08348,-27.49472
341,-13.60305,-25.59975,-20.35728,-17.512,-21.93344,-7.5153,-24.5014,-22.09856
342,-12.83937,-24.06855,-18.04176,-15.47424,-19.89312,-5.21274,-23.73772,-20.29984
343,-16.14865,-25.85495,-19.07088,-16.74784,-19.38304,-4.9569,-24.5014,-22.09856
344,-16.14865,-25.08935,-18.04176,-15.98368,-17.59776,-4.18938,-21.9558,-21.58464
345,-12.58481,-22.02695,-14.43984,-13.43648,-15.04736,-2.3985,-17.88284,-19.78592
346,-11.56657,-21.00615,-13.41072,-13.18176,-15.81248,-3.42186,-16.35548,-19.01504
347,-12.33025,-22.28215,-17.01264,-14.9648,-18.36288,-6.2361,-17.62828,-17.47328
348,-7.23905,-18.70935,-17.26992,-12.4176,-15.55744,-3.6777,-14.82812,-12.59104
349,-3.42065,-14.37095,-13.92528,-9.10624,-11.98688,-0.09594,-11.7734,-9.50752
350,-8.51185,-16.92295,-16.2408,-12.16288,-15.04736,-2.14266,-16.10092,-13.87584
351,-15.63953,-22.79255,-22.15824,-16.49312,-19.128,-5.98026,-22.71948,-18.50112
352,-14.87585,-22.53735,-23.70192,-16.2384,-17.8528,-5.46858,-21.44668,-16.7024
353,-9.02097,-17.17815,-19.32816,-11.90816,-14.0272,-1.37514,-15.08268,-11.82016
354,-6.72993,-14.11575,-15.72624,-9.10624,-12.24192,0.67158,-13.80988,-10.53536
355,-7.23905,-14.37095,-15.21168,-8.34208,-11.98688,1.69494,-13.55532,-8.73664
356,-9.27553,-15.90215,-16.49808,-9.36096,-11.98688,0.92742,-13.80988,-6.93792
357,-10.03921,-16.66775,-17.5272,-9.8704,-11.98688,-0.35178,-13.80988,-6.16704
358,-8.51185,-15.64695,-16.49808,-8.08736,-10.96672,0.92742,-11.51884,-6.16704
359,-9.78465,-16.92295,-17.01264,-9.36096,-12.24192,0.41574,-12.28252,-9.76448
360,-12.33025,-18.96455,-18.04176,-11.90816,-14.28224,-1.37514,-14.06444,-12.848
361,-10.29377,-17.94375,-16.75536,-11.39872,-13.00704,-0.86346,-12.28252,-12.07712
362,-9.27553,-17.94375,-15.98352,-10.88928,-11.4768,0.67158,-11.00972,-11.82016
363,-14.62129,-23.04775,-20.61456,-14.45536,-14.79232,-2.14266,-15.5918,-15.4176
364,-21.23985,-29.42775,-26.78928,-19.29504,-19.38304,-6.74778,-19.91932,-20.5568
365,-21.49441,-30.70375,-27.8184,-19.54976,-19.38304,-6.74778,-18.1374,-21.32768
366,-17.42145,-27.89655,-24.47376,-17.76672,-17.08768,-4.70106,-14.82812,-18.24416
367,-16.40321,-26.87575,-23.44464,-18.53088,-17.08768,-5.46858,-15.08268,-17.47328
368,-19.71249,-28.66215,-26.01744,-20.82336,-17.8528,-7.77114,-17.11916,-19.78592
369,-22.00353,-30.44855,-28.33296,-22.09696,-17.59776,-8.53866,-18.90108,-24.15424
370,-22.76721,-31.72455,-29.1048,-23.37056,-17.8528,-9.30618,-19.15564,-26.72384
371,-21.49441,-31.72455,-29.1048,-23.88,-18.61792,-10.84122,-18.90108,-26.72384
372,-22.00353,-34.02135,-30.3912,-26.4272,-22.18848,-13.14378,-21.19212,-30.06432
373,-22.76721,-35.29735,-31.16304,-27.44608,-23.97376,-14.16714,-22.21036,-33.91872
374,-20.98529,-32.23495,-28.33296,-24.64416,-21.42336,-12.12042,-18.90108,-32.89088
375,-22.25809,-31.21415,-27.04656,-22.86112,-19.38304,-11.60874,-18.64652,-30.8352
376,-25.56737,-33.00055,-26.01744,-22.6064,-19.128,-11.60874,-21.70124,-30.8352
377,-25.05825,-32.74535,-22.93008,-20.82336,-17.59776,-9.30618,-21.19212,-30.06432
378,-22.00353,-30.19335,-19.84272,-19.29504,-16.5776,-6.2361,-18.1374,-28.77952
379,-22.00353,-30.95895,-23.18736,-22.35168,-20.4032,-8.02698,-18.64652,-30.8352
380,-25.05825,-32.74535,-28.84752,-27.19136,-26.01408,-12.12042,-19.4102,-31.34912
381,-24.29457,-29.93815,-28.59024,-25.66304,-25.24896,-12.37626,-15.84636,-26.20992
382,-22.00353,-27.38615,-25.2456,-23.11584,-23.20864,-11.3529,-13.80988,-21.07072
383,-19.71249,-25.85495,-21.64368,-21.58752,-21.6784,-11.3529,-14.319,-18.75808
384,-18.94881,-24.06855,-18.29904,-20.31392,-20.14816,-11.3529,-15.08268,-19.01504
385,-17.93057,-20.75095,-13.92528,-16.49312,-17.08768,-9.05034,-12.28252,-16.7024
386,-16.91233,-17.68855,-9.8088,-12.92704,-14.28224,-6.2361,-8.46412,-13.36192
387,-16.91233,-16.92295,-8.5224,-12.67232,-13.77216,-6.49194,-6.6822,-11.82016
388,-16.14865,-16.66775,-8.77968,-12.92704,-13.51712,-7.00362,-6.42764,-11.82016
389,-12.58481,-13.09495,-8.00784,-11.39872,-10.96672,-5.98026,-3.88204,-9.25056
390,-9.27553,-10.03255,-5.9496,-9.61568,-8.16128,-3.6777,-1.591,-5.65312
391,-11.82113,-10.54295,-5.43504,-9.8704,-8.16128,-2.91018,-3.88204,-4.11136
392,-13.85761,-11.05335,-4.6632,-9.10624,-8.41632,-2.91018,-5.15484,-4.36832
393,-13.60305,-11.56375,-5.17776,-8.85152,-9.18144,-3.42186,-6.42764,-6.424
394,-14.36673,-14.62615,-7.75056,-11.65344,-11.73184,-4.44522,-8.46412,-8.73664
395,-14.36673,-15.90215,-8.00784,-12.92704,-11.98688,-3.6777,-8.71868,-8.73664
396,-16.14865,-16.15735,-7.49328,-13.18176,-11.4768,-2.65434,-9.73692,-9.76448
397,-16.65777,-15.90215,-6.72144,-11.39872,-9.94656,-1.63098,-9.99148,-10.53536
398,-17.42145,-16.15735,-7.75056,-11.144,-10.45664,-1.88682,-10.24604,-12.07712
399,-17.42145,-16.66775,-8.77968,-11.65344,-11.4768,-1.88682,-10.24604,-12.848
400,-13.60305,-13.86055,-7.236,-10.37984,-9.94656,-0.09594,-7.70044,-10.79232
401,-10.80289,-11.30855,-5.17776,-8.85152,-7.39616,1.18326,-5.91852,-8.47968
402,-10.03921,-8.75655,-3.63408,-7.06848,-4.84576,2.97414,-4.64572,-5.1392
403,-11.05745,-8.24615,-4.6632,-7.3232,-5.35584,2.7183,-4.64572,-5.1392
404,-12.83937,-9.77735,-7.236,-9.10624,-8.16128,-0.09594,-5.15484,-8.47968
405,-12.83937,-9.01175,-7.236,-9.10624,-8.67136,-1.1193,-3.88204,-8.47968
406,-11.82113,-7.99095,-5.43504,-7.57792,-7.14112,-0.35178,-3.62748,-6.68096
407,-15.89409,-12.32935,-8.00784,-10.63456,-8.67136,-1.37514,-7.955,-11.04928
408,-21.23985,-17.94375,-12.63888,-14.71008,-11.73184,-2.91018,-12.02796,-17.21632
409,-20.98529,-17.17815,-13.668,-14.71008,-11.4768,-3.16602,-12.02796,-17.73024
410,-19.45793,-14.11575,-12.3816,-13.18176,-10.45664,-3.16602,-9.99148,-14.64672
411,-20.47617,-13.60535,-12.63888,-13.94592,-11.73184,-4.70106,-9.99148,-14.38976
412,-24.80369,-17.94375,-16.75536,-17.76672,-15.3024,-7.77114,-12.53708,-17.9872
413,-23.27633,-17.94375,-16.75536,-17.76672,-15.3024,-7.00362,-9.48236,-16.44544
414,-18.18513,-15.90215,-14.69712,-15.47424,-13.51712,-5.21274,-6.42764,-15.16064
415,-18.94881,-18.45415,-17.26992,-17.25728,-15.55744,-7.00362,-8.46412,-17.73024
416,-18.94881,-17.43335,-16.75536,-16.2384,-15.3024,-7.25946,-6.42764,-16.44544
417,-17.16689,-13.60535,-14.18256,-12.92704,-12.752,-4.9569,-2.60924,-12.848
418,-14.36673,-10.03255,-12.89616,-10.12512,-9.94656,-2.91018,0.19092,-10.2784
419,-12.07569,-9.26695,-12.63888,-8.34208,-8.67136,-1.88682,1.20916,-9.25056
420,-12.58481,-9.52215,-13.668,-7.57792,-8.16128,-1.1193,0.9546,-8.22272
421,-15.38497,-11.56375,-15.46896,-10.12512,-10.96672,-2.65434,-0.57276,-10.53536
422,-17.42145,-14.11575,-17.78448,-13.43648,-15.04736,-4.44522,-4.1366,-13.61888
423,-16.65777,-16.15735,-18.8136,-15.21952,-16.5776,-4.70106,-6.93676,-14.1328
424,-14.87585,-15.90215,-18.55632,-14.9648,-16.06752,-3.6777,-6.42764,-12.59104
425,-10.03921,-12.07415,-15.21168,-11.90816,-13.00704,-0.60762,-2.35468,-8.9936
426,-6.47537,-7.48055,-11.0952,-9.36096,-11.4768,0.41574,0.9546,-5.1392
427,-8.00273,-7.22535,-9.8088,-9.61568,-12.752,-1.1193,1.97284,-3.59744
428,-7.74817,-7.99095,-8.26512,-9.10624,-11.73184,-0.09594,3.24564,-1.79872
429,-3.42065,-7.22535,-4.40592,-4.776,-6.88608,3.74166,6.0458,0.77088
430,-2.40241,-6.20455,-2.86224,-1.46464,-3.8256,6.30006,6.80948,2.31264
431,-2.14785,-4.67335,-2.34768,0.57312,-2.04032,7.57926,8.08228,4.36832
432,-3.67521,-5.43895,-3.89136,0.57312,-3.31552,6.5559,7.57316,3.8544
433,-3.67521,-4.92855,-2.34768,1.33728,-3.8256,6.04422,8.33684,4.62528
434,1.92511,-0.07975,3.56976,4.39392,-2.80544,6.81174,12.91892,10.02144
435,4.47071,1.45145,5.37072,4.64864,-4.59072,4.25334,14.19172,13.87584
436,2.68879,0.68585,3.0552,3.12032,-6.63104,1.69494,13.93716,13.87584
437,2.68879,1.96185,2.79792,4.1392,-5.35584,2.46246,14.9554,11.82016
438,3.96159,2.98265,4.59888,5.4128,-5.86592,2.20662,14.9554,9.76448
439,2.68879,0.94105,4.08432,4.1392,-8.67136,0.1599,12.91892,7.96576
440,3.19791,1.45145,4.85616,5.15808,-7.6512,1.18326,13.93716,8.9936
441,5.99807,4.00345,7.94352,7.96,-3.06048,3.9975,18.01012,11.04928
442,10.32559,7.32105,11.80272,12.29024,2.29536,8.34678,22.5922,13.36192
443,9.30735,6.04505,11.54544,11.52608,1.78528,8.34678,20.81028,11.82016
444,8.79823,5.78985,11.03088,10.25248,0.25504,7.06758,20.81028,12.07712
445,12.61663,9.87305,13.08912,12.29024,2.04032,9.1143,23.865,15.16064
446,13.88943,13.44585,15.40464,15.6016,4.84576,12.44022,25.1378,17.9872
447,12.87119,14.72185,17.46288,17.38464,5.86592,12.69606,24.62868,17.73024
448,11.34383,13.70105,17.46288,16.36576,3.8256,10.64934,22.84676,15.4176
449,11.59839,14.21145,16.69104,15.34688,2.5504,8.85846,22.84676,15.16064
450,11.59839,15.74265,15.9192,13.81856,1.2752,7.32342,22.5922,15.67456
451,7.01631,13.44585,13.3464,10.25248,-2.29536,4.76502,17.24644,14.38976
452,4.47071,11.65945,13.08912,8.97888,-2.80544,5.02086,14.9554,13.87584
453,9.05279,15.23225,18.23472,13.0544,2.29536,9.37014,18.51924,15.16064
454,9.56191,15.74265,18.492,13.56384,4.33568,11.6727,17.501,12.848
455,3.19791,9.87305,11.03088,7.70528,-0.25504,8.34678,12.66436,6.93792
456,-0.11137,6.30025,7.42896,5.15808,-2.5504,6.81174,12.4098,5.65312
457,0.65231,7.57625,10.00176,7.19584,-0.76512,8.34678,14.70084,7.96576
458,1.41599,9.10745,11.80272,7.70528,-1.53024,8.60262,13.6826,7.96576
459,0.65231,8.59705,10.51632,5.66752,-5.1008,4.76502,10.37332,7.19488
460,-1.63873,6.30025,7.17168,3.37504,-7.6512,1.69494,6.55492,4.88224
461,-1.63873,5.78985,6.39984,3.37504,-6.63104,3.48582,4.773,2.31264
462,0.90687,7.32105,8.97264,4.90336,-5.1008,7.06758,5.53668,1.02784
463,-1.89329,3.49305,7.42896,2.10144,-8.16128,5.02086,1.71828,-2.31264
464,-6.72993,-2.12135,3.82704,-2.73824,-11.73184,0.67158,-2.8638,-4.62528
465,-6.22081,-1.35575,4.59888,-1.97408,-10.2016,0.67158,-1.33644,-1.2848
466,-5.20257,1.19625,6.14256,0.3184,-8.16128,2.7183,0.19092,1.02784
467,-8.25729,-2.63175,2.28336,-2.73824,-10.96672,1.4391,-3.88204,-2.31264
468,-10.03921,-7.22535,-1.31856,-7.06848,-15.3024,-1.37514,-6.17308,-4.11136
469,-5.45713,-3.65255,1.51152,-4.52128,-14.28224,-0.35178,-1.84556,0.0
470,-1.89329,0.94105,5.11344,-1.20992,-11.73184,2.20662,1.46372,4.11136
471,-3.67521,-0.59015,4.59888,-1.46464,-12.24192,1.4391,-0.3182,2.05568
472,-5.71169,-3.65255,2.54064,-2.99296,-12.24192,-0.86346,-3.11836,-1.02784
473,-1.89329,-1.35575,5.11344,0.06368,-7.6512,1.69494,-1.08188,0.77088
474,0.90687,0.17545,4.85616,2.10144,-5.61088,4.25334,-0.57276,2.82656
475,-0.62049,-2.37655,-0.28944,-1.20992,-9.69152,1.4391,-4.39116,2.31264
476,-1.63873,-3.90775,-4.6632,-4.26656,-13.51712,-1.37514,-5.66396,2.82656
477,0.14319,-1.10055,-4.6632,-2.99296,-12.24192,0.1599,-1.33644,5.39616
478,0.65231,1.19625,-3.63408,-1.46464,-10.71168,0.41574,2.2274,5.65312
479,-5.20257,-3.90775,-8.26512,-6.30432,-14.79232,-4.44522,-1.84556,-0.25696
480,-10.29377,-9.01175,-12.12432,-10.37984,-18.10784,-8.7945,-4.39116,-3.8544
481,-6.22081,-4.67335,-7.236,-6.0496,-14.79232,-6.2361,2.73652,-0.25696
482,0.39775,3.49305,0.73968,-0.44576,-9.69152,-1.88682,9.8642,3.59744
483,3.96159,6.55545,4.08432,1.33728,-7.90624,-0.86346,11.137,3.59744
484,5.48895,7.32105,4.08432,2.61088,-5.86592,-0.35178,10.62788,2.05568
485,7.77999,9.36265,4.08432,5.15808,-3.57056,1.4391,12.15524,3.34048
486,11.34383,12.68025,5.37072,7.70528,-2.04032,2.97414,15.97364,7.96576
487,12.36207,12.93545,6.65712,8.46944,-2.80544,1.4391,15.97364,10.79232
488,6.76175,7.06585,3.0552,3.62976,-7.14112,-3.16602,9.60964,7.19488
489,-1.12961,-0.33495,-4.40592,-3.24768,-12.752,-6.74778,1.97284,-0.51392
490,-6.47537,-4.16295,-9.55152,-7.06848,-15.55744,-7.5153,-1.84556,-6.16704
491,-9.02097,-6.45975,-12.63888,-8.34208,-17.8528,-8.53866,-3.37292,-8.47968
492,-9.53009,-8.50135,-15.46896,-9.8704,-20.65824,-11.09706,-3.37292,-8.47968
493,-6.98449,-5.94935,-14.43984,-8.08736,-19.63808,-9.81786,-0.06364,-6.16704
494,-2.65697,-1.35575,-10.58064,-4.52128,-15.81248,-4.9569,3.75476,-3.08352
495,-3.16609,-2.37655,-10.58064,-5.03072,-15.3024,-4.70106,2.2274,-3.59744
496,-5.45713,-5.18375,-13.15344,-6.81376,-15.3024,-6.74778,-0.3182,-5.39616
497,-3.67521,-3.65255,-10.83792,-4.01184,-13.00704,-5.72442,2.2274,-3.34048
498,0.39775,0.68585,-4.6632,0.82784,-10.2016,-4.18938,7.57316,1.79872
499,-0.36593,0.68585,-2.34768,1.33728,-10.45664,-5.72442,7.3186,2.5696
