Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,14.65311,15.99785,0.4824,10.5072,30.6048,29.5815,11.137,0.51392
304,11.59839,14.97705,1.7688,14.58272,34.68544,30.8607,10.37332,2.5696
305,13.63487,17.01865,3.0552,14.83744,33.66528,28.04646,12.91892,4.62528
306,16.18047,17.78425,0.73968,10.5072,28.0544,22.92966,13.93716,3.59744
307,18.47151,18.54985,-1.31856,8.72416,24.99392,22.41798,14.44628,2.5696
308,15.41679,17.52905,-1.31856,9.48832,25.24896,24.4647,13.93716,1.54176
309,11.08927,14.21145,-3.63408,7.70528,22.9536,21.9063,11.137,-1.79872
310,6.50719,8.34185,-10.06608,2.61088,16.5776,16.02198,5.28212,-6.93792
311,8.03455,8.08665,-11.60976,-0.19104,13.77216,12.9519,6.0458,-7.45184
312,10.07103,11.40425,-9.03696,2.10144,16.83264,14.74278,9.10052,-5.1392
313,6.76175,11.14905,-9.03696,4.64864,18.87296,14.99862,6.30036,-6.16704
314,2.43423,7.32105,-12.63888,3.88448,17.08768,11.16102,-0.06364,-10.79232
315,4.47071,8.08665,-12.12432,4.1392,16.06752,9.62598,1.71828,-8.73664
316,8.28911,11.40425,-7.49328,5.66752,18.10784,10.64934,7.3186,-2.82656
317,8.28911,11.40425,-5.69232,5.66752,17.8528,11.6727,8.84596,-0.25696
318,3.19791,6.04505,-10.83792,0.06368,12.752,8.85846,4.773,-3.59744
319,6.76175,6.30025,-12.3816,-2.48352,9.94656,8.09094,7.57316,-3.08352
320,7.52543,8.34185,-10.58064,-0.9552,11.22176,10.13766,8.08228,-1.54176
321,1.92511,6.30025,-11.0952,-0.9552,11.98688,12.18438,4.00932,-0.51392
322,-2.40241,2.47225,-14.9544,-4.26656,9.18144,10.64934,-0.57276,-3.08352
323,-6.47537,-0.59015,-19.07088,-8.34208,7.39616,7.8351,-3.88204,-8.47968
324,-3.16609,2.47225,-16.2408,-6.30432,13.00704,11.6727,0.44548,-7.19488
325,2.17967,7.32105,-11.60976,-2.2288,19.63808,17.81286,4.773,-4.62528
326,-0.11137,4.25865,-15.46896,-5.79488,18.10784,17.30118,0.19092,-8.22272
327,-2.91153,0.94105,-18.55632,-10.88928,15.04736,14.99862,-3.37292,-10.53536
328,-0.62049,4.51385,-14.43984,-8.85152,16.32256,16.27782,-0.06364,-6.68096
329,2.43423,8.34185,-10.83792,-6.0496,16.5776,14.74278,4.51844,-2.5696
330,2.17967,6.55545,-11.60976,-7.83264,13.26208,9.37014,2.2274,-4.11136
331,3.19791,4.51385,-11.60976,-8.5968,12.49696,6.81174,0.9546,-4.88224
332,3.96159,4.76905,-9.55152,-5.03072,14.53728,9.37014,3.5002,-2.31264
333,2.68879,3.49305,-9.55152,-3.24768,15.04736,10.13766,3.5002,-2.05568
334,2.43423,1.96185,-10.83792,-4.776,13.51712,7.06758,2.99108,-3.08352
335,5.23439,4.76905,-7.75056,-4.26656,14.79232,7.06758,5.79124,-1.2848
336,3.96159,4.76905,-4.92048,-3.24768,15.81248,6.30006,4.51844,-1.79872
337,0.90687,1.45145,-8.00784,-6.55904,11.98688,1.18326,-0.82732,-6.68096
338,-2.14785,-1.86615,-12.3816,-11.39872,7.14112,-3.6777,-3.88204,-10.2784
339,-1.63873,-2.63175,-13.41072,-13.18176,5.1008,-6.49194,-2.60924,-8.9936
340,-3.92977,-3.65255,-13.15344,-12.92704,5.35584,-4.9569,-2.35468,-6.93792
341,-5.20257,-3.65255,-13.668,-13.43648,5.1008,-4.18938,-2.8638,-5.91008
342,-0.62049,-2.37655,-13.92528,-13.94592,3.57056,-5.21274,-2.10012,-6.16704
343,2.68879,-1.86615,-14.69712,-15.21952,3.57056,-6.2361,-1.84556,-5.65312
344,5.48895,0.94105,-13.15344,-14.71008,6.376,-4.9569,0.19092,-3.59744
345,4.72527,1.19625,-13.668,-15.21952,7.90624,-4.44522,-1.591,-5.91008
346,0.90687,-0.84535,-16.75536,-17.76672,7.14112,-4.18938,-5.15484,-10.2784
347,-2.40241,-1.86615,-18.29904,-19.54976,7.39616,-2.65434,-6.6822,-11.82016
348,-4.69345,-0.84535,-17.01264,-17.76672,9.94656,-0.09594,-5.4094,-9.76448
349,-3.67521,0.43065,-14.43984,-15.98368,11.98688,0.67158,-3.62748,-8.73664
350,-0.62049,1.70665,-14.18256,-16.74784,9.94656,-1.37514,-2.60924,-8.9936
351,0.90687,4.76905,-12.63888,-16.49312,9.69152,-1.37514,-0.57276,-5.39616
352,8.79823,13.19065,-5.69232,-8.85152,16.06752,5.02086,6.55492,3.34048
353,9.56191,14.72185,-2.86224,-4.26656,19.89312,9.88182,5.79124,3.34048
354,-1.12961,7.83145,-8.5224,-7.83264,17.34272,9.37014,-1.84556,-6.16704
355,-4.43889,5.27945,-12.3816,-10.88928,16.5776,8.09094,-3.37292,-10.53536
356,1.67055,10.12825,-9.55152,-8.34208,19.89312,10.3935,1.71828,-7.19488
357,7.01631,13.19065,-7.49328,-6.81376,21.16832,11.16102,3.75476,-4.62528
358,5.23439,9.36265,-10.06608,-9.8704,16.32256,6.5559,-0.06364,-7.19488
359,2.94335,8.08665,-9.55152,-10.63456,13.00704,2.46246,-0.3182,-6.68096
360,6.25263,12.93545,-4.6632,-7.06848,14.79232,2.46246,5.28212,-1.2848
361,9.30735,16.25305,-1.83312,-6.0496,15.3024,0.67158,8.84596,3.08352
362,8.28911,13.19065,-3.89136,-9.8704,12.24192,-3.6777,6.80948,2.82656
363,6.76175,9.10745,-6.72144,-11.144,10.96672,-5.46858,3.24564,0.77088
364,10.32559,10.89385,-4.92048,-6.30432,15.3024,-0.60762,5.53668,2.82656
365,15.41679,12.68025,-3.11952,-3.24768,18.10784,3.22998,8.08228,3.34048
366,-0.36593,2.47225,-10.58064,-7.83264,14.28224,-0.09594,-3.37292,-4.11136
367,-7.49361,-1.61095,-15.46896,-10.63456,12.49696,-2.14266,-7.955,-6.16704
368,7.01631,7.83145,-10.32336,-7.83264,15.81248,-1.63098,2.48196,0.77088
369,12.10751,11.40425,-8.77968,-9.10624,15.04736,-1.88682,4.51844,1.02784
370,3.96159,6.55545,-14.18256,-14.71008,8.9264,-4.18938,-0.82732,-5.65312
371,1.67055,5.53465,-16.75536,-15.21952,7.14112,-3.42186,-0.06364,-6.424
372,7.52543,11.91465,-10.32336,-6.81376,14.0272,2.7183,8.08228,2.82656
373,14.14399,17.52905,-5.69232,-0.44576,20.14816,5.78838,13.42804,8.9936
374,13.63487,16.76345,-7.75056,-1.46464,19.89312,1.4391,12.15524,7.19488
375,8.79823,13.19065,-8.26512,-3.75712,18.36288,-0.60762,10.62788,5.65312
376,13.12575,14.97705,-3.63408,-1.46464,19.38304,3.48582,15.46452,10.02144
377,17.45327,15.48745,-1.06128,-0.70048,18.61792,5.78838,15.20996,10.02144
378,8.79823,9.61785,-3.63408,-2.99296,15.55744,4.25334,7.57316,6.16704
379,7.27087,9.61785,-2.34768,-1.46464,16.83264,3.74166,7.82772,8.22272
380,21.01711,18.54985,4.3416,3.88448,22.69856,5.02086,17.75556,15.93152
381,24.58095,22.12265,5.628,4.90336,23.20864,3.22998,20.0466,17.9872
382,15.92591,17.01865,0.4824,0.82784,17.08768,0.41574,13.17348,12.848
383,7.52543,11.40425,-3.89136,0.06368,15.55744,1.69494,7.82772,9.25056
384,13.12575,15.74265,-1.06128,7.45056,21.42336,8.09094,13.42804,13.10496
385,16.43503,18.29465,-0.03216,10.5072,22.44352,9.88182,14.9554,12.848
386,14.65311,15.99785,-2.34768,7.19584,18.36288,6.5559,12.91892,10.2784
387,13.38031,16.25305,-1.31856,7.70528,19.63808,6.5559,14.44628,12.07712
388,13.12575,18.54985,1.25424,11.01664,22.9536,9.62598,15.71908,15.16064
389,15.92591,21.10185,1.7688,11.52608,22.44352,10.13766,15.71908,15.67456
390,13.88943,17.27385,-3.11952,6.43168,16.83264,7.06758,10.62788,11.5632
391,7.52543,11.91465,-7.236,1.592,14.28224,5.02086,7.82772,8.73664
392,12.36207,16.50825,-4.92048,4.1392,17.34272,7.32342,12.91892,11.04928
393,11.08927,17.52905,-5.17776,3.37504,16.83264,6.30006,11.64612,9.50752
394,2.43423,11.91465,-11.86704,-1.71936,11.98688,1.69494,6.30036,3.08352
395,0.90687,9.61785,-15.21168,-4.26656,10.45664,0.67158,5.02756,0.25696
396,8.03455,14.97705,-11.0952,-0.44576,13.77216,3.9975,10.88244,5.39616
397,13.12575,19.31545,-7.49328,2.8656,15.04736,4.76502,15.20996,9.50752
398,14.90767,19.57065,-7.75056,1.08256,12.49696,2.46246,15.46452,8.73664
399,7.01631,11.65945,-11.86704,-5.03072,8.9264,-0.09594,6.0458,3.08352
400,-2.91153,2.21705,-17.26992,-10.37984,7.39616,-2.14266,-1.591,-2.05568
401,1.16143,3.49305,-16.2408,-7.57792,10.96672,-0.35178,2.48196,0.51392
402,4.21615,5.53465,-14.43984,-5.03072,13.00704,0.92742,2.99108,1.79872
403,3.45247,5.78985,-13.41072,-4.776,14.53728,3.74166,1.97284,2.82656
404,8.28911,10.38345,-9.8088,-2.2288,18.36288,10.13766,6.0458,6.16704
405,5.48895,9.87305,-9.8088,-2.73824,18.10784,10.64934,6.0458,5.65312
406,-0.11137,7.06585,-11.60976,-4.01184,14.0272,5.53254,5.53668,2.82656
407,3.19791,10.63865,-8.26512,0.06368,13.77216,4.25334,10.37332,5.1392
408,10.32559,16.50825,-3.3768,5.92224,17.34272,6.30006,15.71908,11.04928
409,13.88943,18.29465,-2.60496,7.19584,18.87296,6.04422,15.71908,12.59104
410,6.25263,12.42505,-8.00784,4.39392,15.55744,2.7183,8.5914,7.96576
411,4.97983,11.91465,-8.5224,5.15808,16.06752,3.74166,8.84596,8.47968
412,15.16223,20.33625,-1.31856,11.01664,21.93344,9.88182,18.01012,17.21632
413,15.67135,23.90905,4.3416,15.34688,25.24896,14.48694,21.06484,22.35552
414,10.83471,21.61225,4.08432,15.6016,22.9536,13.97526,19.02836,21.07072
415,12.36207,20.84665,4.59888,17.12992,22.44352,12.9519,20.30116,20.5568
416,23.81727,28.50265,11.03088,23.49792,28.81952,16.02198,28.19252,26.20992
417,28.90847,32.58585,15.40464,26.29984,32.90016,19.60374,29.97444,28.77952
418,17.96239,24.41945,10.00176,19.16768,27.79936,16.27782,21.06484,22.86944
419,10.58015,17.27385,2.54064,10.76192,20.4032,11.92854,14.70084,16.18848
420,8.03455,14.97705,-0.54672,7.19584,18.36288,12.44022,13.42804,14.1328
421,12.10751,18.03945,2.02608,7.45056,18.87296,14.2311,16.73732,15.93152
422,14.39855,18.54985,1.25424,5.4128,17.34272,11.6727,16.2282,13.61888
423,9.30735,14.97705,-1.57584,4.64864,17.34272,11.41686,11.137,11.04928
424,7.52543,14.72185,-1.06128,6.94112,19.89312,13.46358,10.37332,13.10496
425,9.05279,16.25305,0.4824,8.21472,20.91328,13.20774,11.64612,14.38976
426,8.79823,15.23225,-0.03216,6.17696,19.128,11.6727,11.39156,12.07712
427,7.27087,13.44585,-1.57584,3.37504,18.10784,11.41686,11.39156,10.02144
428,8.03455,13.44585,-2.60496,1.84672,18.36288,12.44022,11.39156,8.22272
429,10.32559,14.46665,-2.34768,1.08256,18.36288,12.44022,10.88244,6.424
430,10.83471,14.21145,-3.11952,0.82784,17.34272,10.3935,9.8642,3.8544
431,13.38031,16.50825,-1.31856,2.8656,19.63808,10.90518,13.6826,4.62528
432,13.63487,18.29465,0.4824,2.61088,22.44352,13.46358,15.97364,6.16704
433,12.36207,17.52905,-0.03216,0.06368,21.16832,12.9519,15.20996,5.1392
434,10.58015,13.70105,-5.17776,-6.81376,14.79232,6.04422,10.88244,0.25696
435,3.70703,8.08665,-10.83792,-10.12512,11.22176,1.69494,5.53668,-2.31264
436,9.56191,14.21145,-4.40592,-2.2288,18.61792,8.34678,12.4098,7.45184
437,14.90767,20.08105,1.51152,3.37504,23.20864,13.71942,16.48276,13.87584
438,10.83471,17.27385,-1.31856,0.82784,19.63808,11.41686,12.4098,10.53536
439,11.85295,17.78425,-1.57584,0.82784,19.38304,10.90518,15.20996,11.04928
440,17.70783,24.67465,3.31248,4.64864,21.6784,13.71942,22.5922,14.64672
441,15.67135,24.16425,1.7688,2.35616,18.10784,13.97526,19.79204,12.59104
442,4.97983,14.97705,-6.20688,-4.776,10.45664,10.64934,9.10052,5.65312
443,-2.91153,7.06585,-12.12432,-8.08736,6.63104,7.57926,2.48196,1.02784
444,-6.72993,4.76905,-13.92528,-7.06848,7.14112,7.32342,-0.06364,-1.2848
445,-8.00273,3.49305,-16.75536,-8.5968,5.35584,4.25334,-3.11836,-4.88224
446,-12.83937,-2.88695,-23.70192,-14.71008,-1.02016,-2.14266,-9.2278,-10.53536
447,-17.67601,-9.26695,-28.07568,-17.76672,-3.57056,-4.70106,-10.75516,-12.59104
448,-11.31201,-4.67335,-23.44464,-11.144,1.78528,-0.60762,-3.37292,-6.424
449,-4.18433,1.70665,-17.5272,-4.01184,6.88608,1.95078,2.48196,-0.77088
450,0.14319,6.30025,-14.18256,-1.20992,8.67136,2.20662,5.79124,3.08352
451,-1.38417,6.55545,-13.92528,-2.48352,9.18144,1.95078,6.30036,3.8544
452,4.97983,11.40425,-10.06608,-0.19104,12.49696,4.76502,12.4098,7.7088
453,11.08927,15.74265,-7.236,1.84672,13.51712,5.53254,15.46452,9.50752
454,8.79823,13.95625,-8.5224,0.82784,11.4768,3.9975,13.93716,7.45184
455,5.99807,10.89385,-10.83792,0.3184,10.2016,2.7183,10.37332,4.36832
456,12.36207,14.72185,-7.49328,4.90336,13.77216,4.76502,14.44628,8.47968
457,19.23519,19.31545,-4.92048,5.92224,14.28224,4.76502,17.24644,10.79232
458,0.14319,6.55545,-14.69712,-3.24768,6.88608,-0.86346,4.00932,1.02784
459,-8.76641,0.17545,-18.04176,-5.54016,5.86592,-0.86346,0.9546,-1.79872
460,0.65231,6.81065,-11.35248,0.57312,12.49696,4.50918,6.55492,3.08352
461,8.54367,13.44585,-5.43504,5.15808,17.34272,8.60262,9.8642,6.93792
462,7.01631,12.93545,-5.69232,3.62976,15.55744,6.81174,7.82772,6.93792
463,4.47071,10.63865,-8.00784,0.06368,11.73184,5.2767,6.30036,6.424
464,6.25263,11.91465,-8.26512,0.82784,11.73184,7.06758,8.33684,7.96576
465,9.81647,14.72185,-7.49328,2.35616,11.22176,5.78838,10.62788,8.9936
466,13.12575,16.50825,-6.97872,2.61088,9.43648,5.02086,10.62788,7.96576
467,5.99807,12.93545,-8.26512,1.33728,8.67136,6.30006,6.0458,5.91008
468,2.17967,10.89385,-8.26512,1.592,9.43648,7.8351,4.00932,6.16704
469,4.97983,10.12825,-8.5224,1.08256,8.41632,7.8351,4.773,4.88224
470,5.99807,7.32105,-12.63888,-3.5024,4.08064,5.02086,2.48196,0.25696
471,1.67055,3.74825,-16.2408,-7.06848,1.53024,3.74166,-1.08188,-3.34048
472,3.45247,7.32105,-13.15344,-4.776,4.33568,5.53254,2.48196,0.51392
473,8.03455,13.19065,-8.5224,-1.71936,6.12096,5.02086,6.0458,4.62528
474,9.56191,15.48745,-5.9496,-0.9552,5.86592,2.7183,7.06404,6.16704
475,9.81647,16.50825,-4.40592,-0.70048,7.6512,3.48582,9.10052,7.96576
476,8.28911,16.25305,-3.89136,-0.19104,10.2016,6.04422,9.35508,7.7088
477,7.27087,13.70105,-6.46416,-1.71936,8.16128,5.53254,6.80948,4.36832
478,-0.36593,5.53465,-12.63888,-6.81376,2.80544,0.1599,-0.82732,-2.05568
479,-4.69345,0.68585,-14.43984,-9.61568,1.02016,-1.37514,-2.35468,-3.34048
480,0.14319,3.23785,-12.3816,-8.85152,1.02016,0.92742,1.20916,-1.02784
481,1.41599,3.49305,-12.63888,-8.08736,-0.25504,1.4391,-0.06364,-1.54176
482,1.16143,2.98265,-13.668,-7.06848,0.76512,1.95078,-0.57276,-2.05568
483,-2.14785,1.70665,-13.92528,-5.28544,4.08064,4.50918,-0.82732,-2.05568
484,-1.89329,2.98265,-11.0952,-2.2288,7.6512,8.34678,1.71828,0.77088
485,-2.14785,1.45145,-11.60976,-3.75712,4.59072,7.57926,-0.06364,-1.79872
486,-6.47537,-5.18375,-18.29904,-10.37984,-1.78528,3.48582,-6.93676,-8.47968
487,-6.98449,-6.45975,-20.35728,-11.90816,-3.31552,0.41574,-7.19132,-8.73664
488,-2.14785,-1.61095,-15.72624,-7.57792,0.51008,0.92742,-1.08188,-4.11136
489,-3.16609,-2.12135,-14.43984,-6.30432,-0.51008,0.41574,-3.37292,-6.16704
490,-8.00273,-6.20455,-17.5272,-9.36096,-5.61088,-3.16602,-9.2278,-10.2784
491,-6.72993,-5.18375,-17.78448,-8.5968,-4.84576,-2.65434,-7.70044,-8.73664
492,-0.87505,-0.84535,-15.46896,-5.79488,-0.51008,0.92742,-1.84556,-4.11136
493,5.74351,5.02425,-11.60976,-1.97408,3.57056,3.74166,3.24564,1.02784
494,1.67055,3.74825,-11.35248,-1.97408,1.78528,2.97414,1.46372,1.54176
495,-0.11137,2.98265,-10.06608,-0.9552,2.29536,3.48582,1.71828,4.11136
496,5.23439,8.08665,-3.89136,4.39392,8.41632,10.13766,6.30036,11.04928
497,6.25263,10.63865,-1.57584,4.90336,11.4768,12.69606,7.06404,12.59104
498,5.74351,8.34185,-4.40592,1.33728,7.6512,8.34678,5.79124,8.47968
499,0.65231,5.53465,-6.72144,-0.9552,5.35584,6.5559,3.5002,6.424
