Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
324,19.23519,20.59145,22.09392,13.30912,15.81248,29.32566,22.5922,14.38976
325,21.01711,21.86745,21.83664,15.34688,16.83264,28.55814,25.39236,14.38976
326,26.61743,26.97145,25.43856,19.16768,21.93344,36.74502,30.229,17.73024
327,22.54447,24.92985,23.38032,17.12992,21.16832,38.5359,25.39236,14.38976
328,13.12575,17.78425,17.2056,14.328,18.61792,32.65158,18.26468,9.25056
329,9.30735,15.74265,16.17648,16.11104,20.91328,30.60486,18.26468,9.50752
330,12.10751,18.03945,16.43376,14.83744,19.38304,33.93078,22.08308,10.02144
331,19.74431,21.86745,16.94832,13.81856,16.32256,35.46582,26.4106,10.53536
332,18.72607,19.06025,14.89008,11.27136,15.04736,34.6983,23.10132,7.45184
333,13.63487,14.72185,12.83184,9.2336,16.83264,35.9775,18.7738,5.65312
334,4.97983,11.91465,12.31728,8.97888,20.14816,38.5359,15.46452,5.91008
335,5.99807,15.23225,15.40464,12.03552,23.71872,39.8151,17.75556,9.76448
336,12.87119,20.08105,19.26384,14.83744,25.504,39.55926,21.3194,12.848
337,17.19871,22.37785,22.09392,17.89408,28.56448,41.60598,23.865,15.16064
338,19.23519,23.39865,23.38032,18.1488,29.07456,42.88518,26.4106,16.44544
339,22.28991,24.92985,24.40944,17.12992,26.52416,41.35014,28.44708,16.44544
340,24.32639,25.95065,23.6376,17.38464,24.48384,37.00086,27.6834,15.93152
341,17.96239,22.37785,21.83664,17.38464,23.46368,35.72166,24.37412,15.67456
342,11.85295,17.78425,19.00656,16.11104,21.6784,34.44246,22.08308,14.38976
343,9.81647,13.44585,15.14736,11.27136,16.5776,28.3023,17.75556,8.47968
344,5.74351,7.32105,8.71536,4.39392,9.18144,21.9063,10.88244,1.54176
345,5.74351,7.83145,8.2008,5.15808,8.9264,25.7439,11.90068,3.08352
346,4.21615,8.08665,11.28816,8.97888,12.49696,32.39574,12.91892,5.91008
347,5.48895,8.59705,12.83184,9.99776,12.752,33.67494,12.91892,6.424
348,-0.36593,4.51385,9.22992,5.92224,9.94656,32.1399,9.10052,3.34048
349,3.19791,6.81065,10.25904,5.4128,12.24192,33.93078,12.15524,5.65312
350,11.85295,13.44585,16.17648,9.99776,19.63808,41.86182,18.26468,10.79232
351,13.88943,13.70105,16.17648,8.46944,15.3024,39.55926,18.26468,9.25056
352,3.96159,7.32105,10.7736,3.12032,8.41632,34.6983,12.15524,5.39616
353,-0.36593,7.06585,10.25904,4.1392,11.22176,37.51254,11.137,7.7088
354,10.58015,15.99785,14.6328,9.2336,16.83264,43.90854,18.51924,12.59104
355,14.39855,18.03945,14.6328,8.97888,16.83264,44.67606,17.75556,10.79232
356,8.79823,13.44585,12.06,5.66752,14.53728,42.88518,12.91892,8.22272
357,12.36207,16.76345,17.2056,7.96,17.8528,45.95526,18.51924,14.1328
358,22.54447,25.95065,24.924,13.30912,25.24896,52.6071,28.44708,21.8416
359,26.10831,30.03385,28.7832,16.62048,30.6048,56.18886,30.99268,24.15424
360,21.78079,27.99225,28.01136,17.63936,31.36992,51.3279,29.46532,24.66816
361,24.83551,31.56505,30.58416,21.20544,34.17536,51.3279,34.81108,29.5504
362,30.18127,33.09625,30.84144,20.18656,32.64512,55.42134,36.33844,28.2656
363,30.94495,29.26825,26.46768,14.83744,27.28928,51.58374,30.48356,20.81376
364,22.28991,20.33625,20.03568,7.96,21.93344,44.42022,21.3194,12.848
365,14.14399,14.46665,15.9192,3.37504,20.4032,44.16438,17.501,10.53536
366,16.18047,16.25305,15.66192,2.8656,21.93344,46.97862,19.79204,12.33408
367,17.96239,17.52905,15.66192,2.35616,21.42336,45.95526,19.53748,12.07712
368,11.34383,13.70105,12.83184,-0.19104,18.36288,43.6527,12.91892,8.47968
369,9.81647,13.70105,14.37552,0.82784,18.10784,45.95526,13.17348,10.2784
370,15.16223,18.54985,19.52112,5.15808,21.42336,51.3279,21.3194,16.44544
371,15.92591,18.80505,18.492,4.1392,18.61792,49.28118,22.33764,14.90368
372,12.61663,13.70105,11.80272,-0.9552,12.752,42.3735,17.24644,6.93792
373,12.87119,13.19065,10.7736,-0.19104,14.0272,43.6527,16.2282,4.62528
374,9.05279,11.91465,11.80272,2.61088,15.81248,45.95526,16.99188,7.19488
375,-0.11137,5.78985,8.2008,1.08256,13.77216,42.62934,12.66436,4.88224
376,-1.38417,3.74825,4.59888,-1.71936,12.752,39.04758,10.62788,2.31264
377,0.39775,4.25865,2.79792,-4.01184,13.26208,41.0943,10.11876,0.25696
378,0.39775,4.00345,1.51152,-5.03072,13.00704,43.90854,6.0458,-2.31264
379,-5.45713,-1.61095,-1.31856,-7.3232,10.71168,42.88518,-1.08188,-6.68096
380,-7.49361,-4.41815,-3.11952,-9.10624,7.6512,36.23334,-2.35468,-7.7088
381,-4.18433,-1.10055,0.73968,-6.55904,10.96672,34.95414,2.99108,-2.82656
382,1.41599,4.25865,7.42896,0.06368,18.36288,40.07094,7.57316,2.82656
383,3.19791,6.30025,10.51632,3.62976,20.91328,39.8151,8.5914,5.1392
384,10.07103,10.63865,14.37552,6.6864,22.69856,37.2567,12.91892,7.7088
385,10.83471,13.19065,17.46288,9.48832,24.99392,36.48918,14.9554,9.76448
386,9.30735,14.72185,19.7784,12.54496,26.7792,38.79174,16.73732,13.61888
387,12.10751,16.25305,19.7784,13.30912,25.504,38.28006,18.01012,15.16064
388,7.52543,10.89385,14.37552,7.19584,19.89312,35.20998,13.6826,9.25056
389,2.17967,5.27945,9.74448,1.592,17.34272,36.74502,10.62788,4.88224
390,6.76175,7.57625,10.7736,2.10144,19.63808,41.35014,13.93716,5.65312
391,7.01631,8.08665,11.03088,2.8656,21.16832,44.67606,13.42804,4.11136
392,3.70703,5.53465,8.71536,0.57312,19.89312,42.11766,7.82772,0.77088
393,5.23439,6.81065,8.71536,0.57312,20.14816,41.86182,8.84596,2.05568
394,17.96239,18.29465,16.43376,7.96,24.99392,48.51366,21.3194,12.848
395,18.47151,21.86745,17.97744,10.25248,24.48384,49.28118,22.33764,15.4176
396,4.47071,13.70105,13.08912,8.21472,23.20864,45.69942,13.93716,12.59104
397,0.39775,10.12825,12.31728,7.70528,24.2288,47.74614,12.91892,10.53536
398,7.77999,14.97705,16.43376,10.5072,26.01408,51.83958,17.75556,12.59104
399,15.92591,20.33625,18.492,13.0544,28.0544,53.11878,20.30116,13.36192
400,11.08927,18.29465,14.6328,9.99776,26.01408,49.53702,15.46452,8.73664
401,9.56191,18.80505,13.60368,8.46944,25.504,45.18774,18.01012,8.73664
402,21.01711,27.48185,18.492,12.54496,30.09472,44.67606,27.6834,15.16064
403,21.78079,28.75785,20.55024,13.30912,32.90016,44.42022,28.70164,18.24416
404,9.05279,20.08105,15.14736,9.48832,30.09472,41.35014,19.79204,13.87584
405,1.41599,13.44585,10.25904,8.21472,27.54432,40.83846,13.17348,8.9936
406,5.48895,14.97705,11.80272,12.03552,28.56448,41.86182,15.46452,10.2784
407,7.77999,15.23225,11.54544,11.01664,27.03424,40.07094,15.97364,10.02144
408,3.19791,11.14905,5.88528,6.43168,22.69856,35.72166,11.39156,4.62528
409,2.17967,10.63865,4.59888,5.4128,23.46368,35.72166,11.39156,3.34048
410,7.52543,13.70105,7.42896,7.19584,25.504,37.2567,14.9554,2.82656
411,8.03455,12.68025,7.94352,7.70528,24.48384,36.23334,14.44628,0.0
412,4.47071,10.89385,7.68624,10.76192,24.73888,35.20998,13.6826,0.0
413,8.03455,15.74265,10.51632,16.11104,28.56448,38.02422,16.73732,4.62528
414,15.16223,20.59145,13.3464,19.93184,29.83968,42.88518,20.0466,7.96576
415,13.63487,19.31545,12.57456,19.4224,28.56448,43.14102,18.7738,7.19488
416,8.79823,17.27385,10.7736,16.8752,27.79936,39.8151,18.51924,5.91008
417,16.94415,23.65385,15.14736,19.93184,32.13504,42.11766,26.4106,11.5632
418,21.27167,29.26825,20.80752,25.28096,36.47072,44.9319,28.70164,15.93152
419,13.63487,24.67465,19.7784,24.00736,33.41024,38.28006,21.82852,13.87584
420,12.36207,20.08105,16.69104,21.20544,29.3296,31.11654,19.53748,11.5632
421,13.88943,19.82585,16.43376,21.71488,29.83968,30.34902,23.10132,13.36192
422,14.39855,21.35705,15.9192,22.98848,31.88,32.90742,24.88324,14.38976
423,12.10751,19.31545,12.31728,20.44128,32.13504,30.8607,20.81028,11.30624
424,9.05279,15.99785,9.22992,18.91296,31.36992,29.32566,18.26468,8.47968
425,12.61663,19.06025,11.28816,20.95072,30.6048,36.48918,23.10132,10.79232
426,18.72607,24.16425,14.89008,23.49792,30.34976,39.55926,25.1378,13.61888
427,11.85295,19.57065,10.25904,19.67712,25.504,34.44246,18.01012,9.25056
428,13.12575,17.52905,6.39984,17.12992,22.44352,31.88406,18.7738,7.19488
429,11.34383,15.48745,5.88528,19.67712,23.20864,33.93078,16.2282,6.93792
430,7.77999,14.21145,7.17168,22.73376,24.48384,34.44246,13.93716,7.96576
431,6.25263,12.42505,5.88528,20.18656,22.69856,30.34902,11.137,5.1392
432,2.17967,8.34185,2.28336,15.09216,21.16832,24.97638,7.57316,1.02784
433,0.65231,6.30025,0.99696,14.58272,20.91328,27.27894,7.06404,0.51392
434,4.72527,8.08665,1.51152,17.63936,21.93344,34.18662,10.37332,2.82656
435,3.70703,5.53465,-1.57584,16.36576,20.14816,34.44246,8.08228,0.0
436,-5.96625,-3.39735,-9.03696,7.45056,12.49696,24.72054,0.19092,-7.96576
437,-8.76641,-6.45975,-12.12432,3.12032,8.67136,19.09206,-1.08188,-9.50752
438,-3.67521,-2.63175,-9.03696,7.45056,13.77216,21.9063,2.73652,-4.62528
439,-1.12961,-0.59015,-6.97872,10.25248,16.06752,22.92966,3.24564,-3.34048
440,-3.16609,-2.37655,-9.03696,7.70528,10.71168,18.0687,1.71828,-5.65312
441,-1.38417,-1.10055,-8.77968,6.6864,8.9264,16.7895,4.00932,-5.65312
442,-1.12961,1.45145,-4.92048,9.74304,14.79232,24.20886,4.773,-3.59744
443,-3.92977,-0.33495,-4.92048,9.48832,16.32256,25.23222,0.44548,-6.68096
444,-12.83937,-9.26695,-12.3816,1.592,9.43648,19.09206,-7.44588,-14.90368
445,-12.07569,-10.28775,-13.668,-0.70048,7.14112,17.30118,-3.88204,-13.61888
446,-2.91153,-2.37655,-8.26512,3.62976,12.49696,21.9063,3.24564,-6.424
447,-3.67521,-1.61095,-7.236,6.17696,15.55744,28.55814,0.44548,-6.424
448,-1.89329,-0.84535,-7.75056,7.45056,16.06752,33.67494,2.48196,-6.68096
449,-0.36593,-0.07975,-8.77968,5.4128,10.2016,26.76726,6.30036,-6.68096
450,-12.58481,-7.48055,-12.89616,-0.44576,3.31552,17.04534,-2.60924,-11.30624
451,-20.73073,-12.32935,-15.21168,-4.01184,5.61088,20.88294,-8.46412,-13.61888
452,-17.42145,-11.30855,-14.18256,-4.01184,11.22176,29.32566,-5.66396,-12.33408
453,-11.05745,-7.99095,-12.63888,-2.99296,9.18144,24.97638,-0.06364,-9.50752
454,-0.62049,-1.61095,-9.8088,0.57312,7.6512,20.88294,6.55492,-6.68096
455,-3.92977,-4.16295,-12.3816,0.3184,6.376,18.83622,1.97284,-9.76448
456,-13.85761,-10.79815,-16.75536,-2.48352,4.84576,14.74278,-3.62748,-12.848
457,-12.33025,-9.26695,-15.98352,-1.71936,4.08064,15.25446,-1.33644,-10.79232
458,4.97983,3.23785,-6.72144,6.43168,8.16128,23.95302,10.62788,-2.31264
459,8.28911,7.32105,-1.06128,12.79968,13.26208,31.88406,11.39156,-1.54176
460,-4.69345,-1.10055,-5.17776,9.74304,9.94656,25.99974,2.2274,-9.50752
461,-2.91153,-0.59015,-6.20688,6.6864,5.1008,20.37126,4.00932,-9.50752
462,6.25263,6.55545,-0.804,9.74304,11.22176,28.04646,10.37332,-2.82656
463,9.30735,7.83145,1.51152,12.29024,17.08768,37.00086,10.11876,-1.79872
464,-3.67521,-3.39735,-5.43504,5.92224,10.71168,31.11654,-0.57276,-9.25056
465,-10.54833,-10.03255,-10.06608,2.10144,5.1008,27.27894,-4.64572,-11.82016
466,-4.43889,-6.20455,-8.26512,4.39392,5.61088,28.55814,-1.08188,-9.25056
467,-4.69345,-5.69415,-8.26512,6.6864,6.12096,29.5815,-3.37292,-9.76448
468,-3.16609,-4.41815,-6.72144,9.74304,8.16128,27.0231,-2.10012,-7.7088
469,-0.62049,-3.14215,-5.43504,8.72416,3.57056,20.88294,-0.57276,-7.7088
470,-7.74817,-7.48055,-7.75056,3.88448,-0.25504,21.39462,-6.93676,-13.87584
471,-11.31201,-10.03255,-8.26512,3.88448,1.78528,26.25558,-8.20956,-15.67456
472,-9.02097,-10.03255,-9.8088,2.35616,-1.02016,22.16214,-7.19132,-17.47328
473,-3.42065,-5.69415,-6.97872,4.39392,-0.25504,19.60374,-2.35468,-13.10496
474,-0.11137,-0.84535,-2.0904,7.96,4.59072,19.60374,1.97284,-7.96576
475,-1.89329,-1.61095,-1.31856,7.96,6.63104,17.55702,2.99108,-6.424
476,-3.16609,-2.63175,-1.06128,7.45056,6.12096,13.46358,4.51844,-4.88224
477,2.17967,0.94105,3.56976,11.52608,10.2016,17.81286,9.35508,0.51392
478,12.10751,7.06585,8.2008,17.38464,14.79232,22.92966,14.9554,3.8544
479,16.94415,7.57625,5.628,16.36576,8.67136,15.25446,16.73732,0.0
480,0.65231,-3.14215,-2.60496,9.74304,2.5504,9.88182,5.53668,-8.73664
481,-8.51185,-5.69415,-1.06128,9.74304,6.63104,14.99862,4.26388,-5.1392
482,-0.36593,1.70665,6.65712,15.6016,13.51712,22.16214,11.39156,2.82656
483,1.92511,0.68585,5.628,14.328,9.94656,19.60374,9.10052,0.77088
484,2.17967,-1.35575,3.82704,12.79968,7.14112,15.25446,9.35508,0.0
485,2.17967,0.17545,7.94352,17.12992,13.26208,16.27782,12.66436,2.82656
486,-1.38417,1.96185,11.80272,22.98848,18.10784,27.79062,12.4098,4.36832
487,1.92511,5.53465,14.11824,27.57344,22.44352,39.8151,14.9554,5.39616
488,6.50719,7.06585,13.86096,27.31872,20.91328,32.65158,15.71908,3.34048
489,4.47071,5.78985,12.57456,27.82816,19.89312,28.55814,14.44628,1.79872
490,7.27087,10.89385,16.69104,32.41312,23.97376,33.16326,19.53748,6.93792
491,9.30735,14.46665,19.00656,34.45088,25.24896,37.51254,21.57396,8.47968
492,9.30735,14.72185,19.26384,35.72448,24.48384,40.83846,20.0466,7.96576
493,17.19871,21.35705,25.43856,41.83776,28.56448,43.90854,27.6834,15.16064
494,24.32639,26.46105,29.81232,45.40384,29.3296,41.60598,33.53828,19.52896
495,13.88943,20.59145,25.69584,41.0736,26.26912,39.04758,25.64692,14.90368
496,6.50719,15.99785,22.60848,37.76224,26.52416,38.02422,21.06484,11.82016
497,15.92591,21.10185,24.924,38.27168,28.0544,37.2567,26.91972,15.16064
498,17.19871,22.88825,25.95312,37.50752,26.7792,39.30342,27.6834,16.7024
499,5.48895,14.97705,21.57936,32.1584,22.69856,39.55926,20.55572,13.10496
