Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-0.36593,-0.84535,5.88528,-3.75712,-1.02016,-9.30618,-0.3182,-2.05568
295,0.14319,-0.59015,6.14256,-4.01184,-1.2752,-8.02698,1.46372,-4.11136
296,1.41599,-0.59015,6.65712,-4.01184,-0.76512,-7.77114,2.48196,-6.93792
297,2.94335,1.70665,7.42896,-2.2288,2.04032,-5.98026,4.00932,-6.16704
298,4.21615,4.51385,8.97264,1.592,5.61088,-1.88682,5.79124,-1.02784
299,3.45247,5.78985,9.4872,4.64864,8.16128,0.1599,6.30036,4.62528
300,1.67055,4.76905,7.68624,4.1392,8.16128,-0.86346,5.02756,4.62528
301,2.17967,4.51385,5.88528,2.35616,6.88608,-1.88682,2.73652,0.25696
302,5.48895,6.04505,6.14256,2.35616,6.12096,-1.63098,3.24564,-0.51392
303,7.01631,6.55545,5.628,2.35616,5.61088,-1.1193,3.24564,0.51392
304,4.47071,3.74825,4.3416,0.57312,4.84576,-1.88682,-0.3182,-2.82656
305,4.21615,4.00345,4.3416,1.08256,5.61088,-1.37514,-1.591,-3.8544
306,7.27087,7.83145,7.68624,4.64864,9.18144,2.20662,0.9546,0.51392
307,8.28911,9.36265,10.00176,6.6864,10.45664,2.7183,3.5002,4.88224
308,5.99807,7.32105,9.22992,6.17696,8.9264,-0.35178,2.99108,4.88224
309,5.48895,7.06585,9.22992,6.43168,9.94656,-0.35178,3.75476,5.1392
310,8.03455,8.85225,10.7736,9.48832,12.49696,1.95078,7.06404,8.9936
311,8.03455,8.34185,9.4872,8.46944,11.4768,0.92742,7.3186,10.02144
312,3.45247,5.02425,4.08432,3.12032,5.86592,-3.6777,4.773,5.65312
313,1.16143,2.21705,-0.28944,-1.71936,1.53024,-5.98026,2.99108,-0.77088
314,0.90687,0.43065,-2.86224,-4.776,0.0,-6.2361,2.99108,-4.11136
315,2.43423,-0.59015,-2.60496,-4.776,0.76512,-5.46858,4.773,-2.5696
316,3.70703,-0.59015,-1.83312,-4.01184,1.53024,-4.70106,4.51844,0.0
317,5.48895,0.94105,-0.54672,-1.46464,4.33568,-2.91018,4.773,3.08352
318,8.54367,4.76905,3.0552,1.84672,8.16128,0.41574,7.06404,5.1392
319,8.54367,6.30025,2.79792,1.84672,8.16128,1.18326,7.3186,2.82656
320,2.94335,2.47225,-2.86224,-2.99296,3.31552,-2.3985,3.24564,-2.31264
321,-1.12961,-0.59015,-6.20688,-6.0496,1.2752,-3.93354,0.44548,-5.65312
322,0.39775,0.43065,-2.60496,-3.24768,3.8256,-0.86346,0.9546,-5.91008
323,-0.11137,0.43065,-0.54672,-1.97408,4.59072,0.92742,-0.82732,-8.9936
324,-5.20257,-2.63175,-2.86224,-3.75712,3.06048,-0.09594,-3.88204,-11.82016
325,-6.22081,-3.39735,-4.92048,-3.75712,3.06048,-0.60762,-1.84556,-9.50752
326,-2.91153,-0.84535,-3.63408,-1.71936,4.33568,-0.35178,3.24564,-5.91008
327,-1.89329,0.17545,-3.63408,-3.24768,2.29536,-2.3985,3.5002,-7.19488
328,-6.72993,-3.90775,-8.5224,-8.34208,-2.80544,-7.25946,-1.591,-12.848
329,-8.25729,-5.18375,-10.32336,-8.08736,-3.06048,-6.74778,-2.8638,-11.5632
330,-6.98449,-3.39735,-9.29424,-4.776,0.0,-3.42186,-1.84556,-7.45184
331,-8.00273,-4.92855,-11.35248,-6.0496,0.0,-3.93354,-5.15484,-10.02144
332,-10.29377,-7.73575,-15.46896,-8.85152,-2.80544,-7.00362,-8.71868,-15.4176
333,-10.54833,-7.48055,-16.75536,-9.36096,-3.57056,-8.28282,-8.97324,-18.50112
334,-11.05745,-6.97015,-16.49808,-9.36096,-3.8256,-8.28282,-8.46412,-19.272
335,-10.29377,-6.45975,-15.72624,-9.10624,-4.08064,-8.7945,-7.70044,-16.95936
336,-11.05745,-8.75655,-17.01264,-10.12512,-6.12096,-10.84122,-9.73692,-16.44544
337,-13.09393,-10.79815,-18.29904,-11.144,-7.90624,-11.3529,-10.75516,-17.47328
338,-12.07569,-9.01175,-17.78448,-9.61568,-6.63104,-9.56202,-8.20956,-16.18848
339,-9.02097,-6.97015,-17.26992,-8.5968,-5.1008,-8.02698,-5.15484,-14.38976
340,-8.25729,-7.73575,-18.55632,-10.37984,-6.12096,-8.53866,-6.42764,-14.90368
341,-7.23905,-7.99095,-18.04176,-10.37984,-5.35584,-7.00362,-6.17308,-14.90368
342,-2.91153,-3.90775,-13.15344,-5.79488,-0.25504,-2.3985,-2.35468,-12.33408
343,-1.63873,-0.59015,-10.06608,-2.99296,2.5504,-0.86346,-0.3182,-11.5632
344,-4.18433,-1.86615,-12.3816,-5.28544,-0.25504,-4.18938,-1.591,-13.61888
345,-6.22081,-3.14215,-14.69712,-7.06848,-2.29536,-6.49194,-2.10012,-15.16064
346,-6.98449,-2.63175,-13.668,-5.03072,-0.25504,-5.72442,-1.33644,-14.38976
347,-5.71169,-0.33495,-9.55152,-1.20992,3.06048,-2.65434,1.20916,-12.33408
348,-6.98449,-0.59015,-8.5224,-1.20992,3.31552,-1.63098,-0.06364,-12.07712
349,-8.51185,-2.37655,-10.32336,-2.48352,3.06048,-1.63098,-2.10012,-11.82016
350,-5.96625,-2.12135,-10.06608,-1.97408,3.8256,-0.86346,-0.57276,-9.50752
351,-3.92977,-2.63175,-10.06608,-2.73824,2.5504,-1.88682,0.9546,-9.25056
352,-2.14785,-1.86615,-9.55152,-2.2288,2.04032,-2.91018,3.5002,-8.47968
353,-0.36593,0.17545,-8.00784,0.06368,4.33568,-2.14266,5.53668,-6.68096
354,0.39775,1.70665,-7.236,2.35616,7.6512,-0.86346,5.02756,-5.65312
355,2.17967,3.49305,-6.20688,4.1392,8.9264,-0.86346,5.02756,-4.36832
356,3.70703,3.23785,-6.20688,3.62976,7.90624,-1.88682,5.02756,-4.11136
357,3.45247,0.43065,-8.5224,1.592,6.63104,-2.3985,4.26388,-6.16704
358,2.94335,-2.37655,-10.32336,-0.44576,5.61088,-2.3985,1.20916,-10.02144
359,0.65231,-6.71495,-13.15344,-3.5024,2.5504,-4.44522,-4.1366,-16.18848
360,-5.45713,-14.11575,-19.58544,-10.63456,-4.33568,-9.81786,-12.53708,-23.1264
361,-12.83937,-21.26135,-27.04656,-18.7856,-11.22176,-15.1905,-19.91932,-28.00864
362,-14.87585,-24.06855,-30.13392,-23.11584,-14.53728,-17.23722,-22.21036,-29.80736
363,-14.87585,-24.32375,-30.3912,-23.62528,-15.81248,-18.00474,-21.19212,-31.34912
364,-15.13041,-25.59975,-31.93488,-25.1536,-18.10784,-20.56314,-21.44668,-33.91872
365,-14.62129,-26.11015,-33.47856,-26.4272,-19.128,-22.09818,-20.42844,-34.94656
366,-8.76641,-21.00615,-29.36208,-22.35168,-15.3024,-17.23722,-14.57356,-30.57824
367,-3.16609,-15.90215,-23.44464,-16.74784,-10.45664,-12.12042,-9.48236,-26.20992
368,-3.92977,-15.90215,-22.6728,-15.72896,-9.69152,-11.09706,-9.2278,-26.72384
369,-6.47537,-16.41255,-23.9592,-15.47424,-10.45664,-11.09706,-9.73692,-28.2656
370,-2.91153,-12.58455,-20.35728,-11.39872,-7.39616,-8.28282,-6.93676,-25.43904
371,0.90687,-8.75655,-14.9544,-8.08736,-5.1008,-6.49194,-3.88204,-20.04288
372,1.41599,-7.99095,-11.86704,-7.3232,-5.86592,-8.53866,-2.35468,-15.93152
373,1.41599,-6.71495,-10.32336,-6.81376,-6.376,-10.32954,-0.57276,-12.848
374,1.41599,-4.67335,-9.03696,-4.776,-4.84576,-9.05034,0.44548,-11.04928
375,0.14319,-5.18375,-9.03696,-3.5024,-3.06048,-8.02698,-1.33644,-10.79232
376,-3.92977,-9.52215,-11.0952,-5.54016,-3.31552,-8.7945,-6.17308,-12.07712
377,-6.47537,-12.83975,-13.41072,-7.3232,-4.59072,-9.05034,-8.97324,-13.36192
378,-3.92977,-11.05335,-12.3816,-5.79488,-4.33568,-7.25946,-5.91852,-10.79232
379,0.39775,-8.24615,-9.55152,-3.24768,-2.80544,-6.49194,-0.82732,-6.424
380,0.90687,-8.24615,-9.55152,-3.5024,-2.80544,-7.5153,-1.33644,-5.1392
381,0.14319,-8.24615,-9.55152,-3.24768,-2.29536,-6.74778,-3.37292,-4.36832
382,-0.87505,-8.24615,-10.32336,-3.24768,-2.04032,-5.46858,-5.4094,-5.39616
383,-3.67521,-10.79815,-13.41072,-6.30432,-4.33568,-7.00362,-8.46412,-9.25056
384,-6.22081,-13.86055,-15.46896,-8.5968,-6.63104,-9.05034,-9.73692,-11.82016
385,-6.47537,-14.37095,-15.21168,-7.83264,-6.12096,-9.56202,-8.20956,-11.5632
386,-2.91153,-10.28775,-11.0952,-3.5024,-3.06048,-5.98026,-4.64572,-8.22272
387,-0.87505,-7.99095,-9.29424,-2.73824,-2.04032,-4.70106,-3.88204,-7.45184
388,-4.43889,-11.05335,-12.3816,-6.55904,-5.61088,-7.00362,-7.955,-11.5632
389,-6.47537,-13.09495,-13.92528,-7.3232,-5.61088,-6.74778,-9.2278,-14.1328
390,-3.42065,-9.01175,-8.77968,-2.99296,-0.76512,-2.3985,-3.62748,-9.76448
391,-1.89329,-5.94935,-5.69232,-0.9552,0.25504,-1.37514,-0.3182,-7.19488
392,-5.96625,-9.01175,-9.55152,-4.01184,-3.31552,-4.9569,-3.37292,-9.76448
393,-8.76641,-11.30855,-12.89616,-6.0496,-5.1008,-7.77114,-5.91852,-10.53536
394,-6.22081,-9.77735,-11.0952,-3.5024,-3.31552,-6.49194,-5.4094,-9.50752
395,-5.96625,-9.26695,-10.83792,-3.5024,-3.31552,-5.46858,-5.91852,-11.04928
396,-8.76641,-11.05335,-12.89616,-6.0496,-5.1008,-5.98026,-8.46412,-14.1328
397,-9.27553,-11.30855,-12.3816,-6.81376,-5.61088,-5.98026,-8.97324,-16.44544
398,-5.71169,-7.22535,-7.236,-3.24768,-3.57056,-4.70106,-4.64572,-13.61888
399,-2.65697,-2.88695,-1.83312,0.82784,-1.2752,-3.6777,0.19092,-7.7088
400,-2.40241,-1.61095,-0.54672,1.592,-0.76512,-3.93354,1.20916,-3.34048
401,-1.63873,-0.84535,-1.83312,1.33728,0.25504,-4.44522,1.20916,-1.54176
402,2.68879,1.70665,-1.06128,2.8656,2.04032,-4.44522,3.75476,-0.51392
403,7.01631,3.23785,0.73968,4.1392,2.29536,-3.6777,5.02756,-0.77088
404,4.72527,0.43065,-0.03216,2.61088,0.76512,-4.18938,2.2274,-2.5696
405,1.16143,-2.12135,-1.83312,0.57312,1.02016,-3.6777,0.44548,-3.59744
406,0.39775,-0.33495,-2.0904,1.592,3.31552,-1.88682,2.73652,-3.08352
407,2.94335,3.49305,-0.28944,3.88448,5.86592,0.1599,6.0458,-0.77088
408,4.97983,5.02425,0.22512,5.66752,6.88608,0.92742,6.55492,1.54176
409,6.25263,4.25865,0.22512,6.6864,7.39616,1.4391,5.53668,2.31264
410,5.74351,2.98265,-0.28944,6.17696,6.63104,1.95078,4.26388,0.0
411,6.25263,3.23785,0.22512,5.92224,7.14112,3.22998,5.28212,-1.02784
412,9.30735,5.78985,2.02608,6.94112,8.41632,5.02086,8.5914,0.77088
413,10.32559,6.30025,2.79792,6.94112,8.67136,5.78838,9.8642,1.54176
414,9.30735,6.04505,3.0552,7.96,10.2016,6.81174,8.84596,0.77088
415,7.77999,4.51385,3.31248,8.46944,10.96672,7.32342,7.82772,-1.2848
416,6.76175,2.47225,1.7688,7.19584,10.45664,6.30006,6.0458,-4.11136
417,4.97983,-0.33495,-1.06128,5.15808,9.43648,4.76502,4.00932,-6.16704
418,3.45247,-0.84535,-2.60496,4.90336,10.2016,5.2767,4.51844,-4.11136
419,2.43423,-0.33495,-2.34768,5.4128,10.71168,6.30006,5.28212,-1.79872
420,-0.11137,-1.61095,-3.63408,3.37504,8.16128,4.50918,1.71828,-2.5696
421,-2.40241,-4.16295,-5.9496,0.06368,4.59072,1.95078,-3.62748,-5.39616
422,-3.92977,-7.22535,-7.49328,-2.99296,2.04032,0.1599,-7.44588,-7.7088
423,-3.92977,-8.24615,-8.00784,-3.75712,1.2752,-1.37514,-7.44588,-7.45184
424,-4.69345,-8.75655,-8.26512,-5.03072,-0.25504,-3.93354,-7.44588,-7.45184
425,-6.98449,-10.54295,-8.77968,-6.55904,-2.80544,-7.25946,-8.71868,-8.22272
426,-9.02097,-11.05335,-9.03696,-7.3232,-5.1008,-9.05034,-8.97324,-10.2784
427,-11.05745,-11.56375,-10.32336,-8.85152,-7.90624,-11.09706,-10.24604,-13.36192
428,-15.89409,-15.64695,-14.9544,-13.6912,-12.49696,-14.93466,-15.08268,-16.95936
429,-20.22161,-20.75095,-19.58544,-18.02144,-15.55744,-17.7489,-20.17388,-20.29984
430,-23.02177,-24.06855,-22.6728,-20.0592,-16.5776,-17.7489,-23.48316,-21.58464
431,-24.54913,-25.08935,-24.73104,-20.56864,-16.5776,-16.72554,-24.75596,-22.35552
432,-24.80369,-24.83415,-26.27472,-21.3328,-17.59776,-16.72554,-23.48316,-24.4112
433,-24.29457,-24.32375,-26.78928,-21.3328,-18.36288,-16.98138,-21.9558,-25.18208
434,-23.02177,-23.81335,-25.50288,-20.0592,-17.34272,-15.95802,-20.93756,-23.38336
435,-21.49441,-24.06855,-24.21648,-19.29504,-17.08768,-14.93466,-20.683,-20.5568
436,-20.98529,-24.57895,-24.73104,-20.56864,-18.36288,-16.4697,-21.44668,-19.272
437,-21.23985,-24.32375,-25.50288,-20.56864,-19.38304,-18.26058,-21.9558,-20.29984
438,-20.98529,-23.81335,-24.47376,-19.29504,-16.5776,-16.98138,-19.91932,-20.5568
439,-19.71249,-23.30295,-22.93008,-18.53088,-14.0272,-15.44634,-17.62828,-19.78592
440,-17.42145,-20.49575,-19.84272,-15.72896,-11.22176,-13.65546,-14.319,-16.18848
441,-13.85761,-16.15735,-15.21168,-11.144,-8.67136,-11.3529,-10.5006,-11.30624
442,-8.51185,-11.56375,-9.29424,-5.79488,-4.08064,-7.77114,-5.15484,-5.91008
443,-4.18433,-7.48055,-5.9496,-2.2288,0.51008,-4.9569,-1.08188,-3.34048
444,-3.42065,-5.94935,-6.97872,-2.2288,1.02016,-5.46858,-1.84556,-3.8544
445,-2.14785,-4.41815,-7.236,-2.2288,0.0,-6.2361,-2.8638,-3.34048
446,1.41599,-1.35575,-3.3768,0.06368,0.76512,-5.72442,-0.3182,-0.51392
447,3.45247,-0.59015,-0.28944,1.08256,1.78528,-5.98026,1.46372,0.51392
448,3.19791,-1.61095,-0.804,-0.44576,0.76512,-7.25946,2.2274,-1.02784
449,3.70703,-0.84535,-1.06128,-0.9552,0.51008,-7.5153,3.5002,-2.82656
450,5.99807,2.47225,0.73968,0.82784,1.53024,-6.2361,6.55492,-2.82656
451,6.25263,2.72745,0.99696,1.08256,0.76512,-7.00362,7.06404,-2.5696
452,4.72527,0.68585,-0.804,0.3184,-0.51008,-8.28282,6.0458,-1.02784
453,4.47071,-0.07975,-2.34768,0.3184,-0.51008,-8.28282,6.0458,-0.51392
454,8.03455,2.98265,0.4824,2.8656,1.78528,-5.72442,9.8642,0.51392
455,11.34383,6.04505,4.08432,5.4128,4.08064,-4.18938,13.93716,1.79872
456,12.10751,6.30025,5.37072,6.17696,4.33568,-4.44522,14.44628,3.59744
457,12.87119,7.32105,7.68624,9.2336,6.376,-3.42186,14.44628,6.68096
458,12.36207,8.85225,10.51632,12.03552,9.18144,-1.1193,13.42804,8.22272
459,10.58015,9.61785,11.80272,13.0544,10.45664,-0.09594,11.90068,8.73664
460,8.79823,7.57625,10.00176,10.5072,9.18144,-1.37514,9.35508,6.93792
461,7.01631,4.51385,6.9144,7.45056,6.88608,-2.91018,6.0458,4.36832
462,5.74351,1.70665,4.3416,5.66752,5.61088,-4.18938,2.73652,1.79872
463,2.94335,-1.10055,0.99696,3.88448,3.57056,-6.2361,0.44548,-0.77088
464,0.14319,-4.16295,-1.57584,2.10144,1.2752,-7.5153,-2.60924,-2.31264
465,-0.87505,-4.92855,-1.83312,1.592,0.0,-7.77114,-4.1366,-1.2848
466,0.65231,-1.86615,0.99696,3.62976,1.53024,-5.98026,-1.591,4.11136
467,4.47071,2.21705,5.88528,6.17696,4.08064,-3.93354,1.97284,8.9936
468,6.76175,2.98265,8.2008,7.19584,4.84576,-4.18938,1.46372,9.25056
469,4.72527,0.68585,5.88528,5.4128,3.57056,-4.44522,-1.33644,6.16704
470,1.67055,-2.12135,2.28336,2.8656,1.53024,-5.46858,-2.8638,1.54176
471,3.45247,-1.86615,1.51152,1.84672,0.51008,-5.46858,-2.35468,-1.02784
472,5.23439,-0.84535,2.28336,1.08256,-0.76512,-6.2361,-2.60924,-1.02784
473,8.54367,1.96185,6.39984,3.62976,1.53024,-4.70106,-0.06364,2.82656
474,13.38031,6.81065,10.7736,8.21472,5.61088,-1.37514,4.773,6.16704
475,14.39855,8.85225,10.7736,8.72416,5.86592,-0.35178,6.30036,6.16704
476,13.88943,9.10745,10.25904,7.19584,3.8256,-1.37514,7.3186,7.19488
477,16.43503,11.65945,12.31728,8.97888,4.08064,-0.86346,10.11876,10.53536
478,21.52623,15.23225,15.9192,11.27136,5.35584,-0.86346,13.42804,11.5632
479,21.78079,14.97705,15.9192,10.25248,3.8256,-2.14266,12.4098,9.76448
480,18.21695,10.89385,12.83184,7.19584,0.51008,-3.6777,8.33684,8.22272
481,16.68959,8.59705,11.03088,6.43168,-0.25504,-3.16602,7.57316,8.22272
482,19.99887,13.70105,16.69104,12.29024,4.33568,0.41574,13.42804,12.59104
483,24.83551,21.61225,26.46768,19.93184,10.2016,4.25334,19.79204,17.9872
484,24.07183,21.61225,27.4968,19.67712,9.94656,5.02086,16.73732,16.7024
485,23.30815,19.82585,24.924,18.40352,8.41632,5.53254,15.20996,16.18848
486,27.63567,24.16425,26.98224,21.20544,10.45664,6.81174,19.79204,20.5568
487,30.69039,27.48185,29.81232,24.5168,12.49696,9.37014,21.3194,22.35552
488,28.90847,24.41945,30.58416,24.26208,13.77216,10.64934,18.7738,19.78592
489,25.09007,19.06025,28.26864,22.22432,13.26208,11.92854,15.20996,14.1328
490,26.87199,19.31545,29.04048,21.9696,13.51712,13.46358,16.2282,13.36192
491,32.21775,23.14345,33.15696,24.26208,15.3024,14.48694,18.7738,16.95936
492,32.98143,23.39865,34.70064,24.77152,15.04736,13.46358,19.02836,17.73024
493,31.70863,21.61225,32.38512,23.49792,14.0272,12.44022,18.51924,16.44544
494,33.74511,22.12265,31.09872,23.75264,15.81248,14.2311,20.0466,18.50112
495,34.25423,21.86745,28.7832,21.9696,14.79232,13.71942,18.26468,17.21632
496,26.36287,13.95625,21.0648,13.81856,6.88608,8.09094,9.35508,8.47968
497,19.23519,6.81065,15.14736,7.45056,1.53024,4.76502,2.73652,1.79872
498,20.25343,6.04505,14.89008,7.70528,3.06048,7.06758,2.99108,2.31264
499,21.78079,6.04505,14.89008,8.46944,5.35584,8.60262,2.73652,3.08352
