Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,12.36207,13.44585,16.94832,19.4224,11.98688,25.7439,10.62788,14.38976
300,10.83471,13.19065,17.2056,21.20544,8.67136,21.39462,11.137,14.64672
301,10.58015,11.14905,15.9192,21.46016,6.12096,19.60374,10.62788,13.87584
302,12.36207,11.40425,14.89008,20.696,5.61088,21.65046,9.60964,14.1328
303,12.36207,11.40425,13.3464,18.1488,4.84576,23.44134,7.57316,12.848
304,8.54367,9.61785,9.22992,15.34688,1.78528,22.16214,3.5002,9.50752
305,6.76175,7.32105,5.88528,12.79968,-0.25504,20.11542,0.44548,7.7088
306,9.05279,9.10745,6.9144,14.328,2.29536,22.16214,1.20916,10.02144
307,9.30735,10.38345,7.17168,15.85632,4.08064,24.97638,1.20916,11.04928
308,4.72527,6.81065,3.82704,12.54496,2.29536,23.1855,-1.591,7.96576
309,2.68879,4.00345,2.02608,8.97888,0.76512,18.32454,-1.84556,7.19488
310,8.28911,7.06585,7.42896,11.52608,3.31552,16.53366,3.24564,11.82016
311,10.83471,9.87305,11.28816,14.328,6.12096,15.5103,4.26388,13.10496
312,7.27087,7.06585,8.97264,12.54496,6.376,14.2311,0.9546,10.2784
313,7.01631,6.04505,8.71536,13.56384,8.9264,17.04534,1.97284,11.5632
314,14.39855,12.68025,14.6328,20.696,15.81248,21.9063,9.10052,19.272
315,17.96239,17.78425,17.97744,24.26208,19.38304,23.1855,12.15524,23.38336
316,12.36207,13.95625,13.60368,20.95072,16.32256,21.13878,8.84596,19.52896
317,8.54367,10.38345,11.54544,19.4224,15.04736,21.39462,6.80948,17.21632
318,10.07103,11.40425,13.60368,21.20544,17.34272,24.4647,8.08228,19.272
319,10.32559,11.91465,13.86096,21.9696,18.87296,26.25558,7.3186,19.52896
320,5.74351,7.06585,8.2008,16.8752,15.3024,22.41798,1.71828,14.1328
321,-0.62049,-0.07975,-0.28944,9.74304,10.2016,17.04534,-4.90028,6.68096
322,-3.42065,-3.90775,-4.6632,5.66752,9.43648,15.76614,-5.66396,3.34048
323,-3.16609,-4.41815,-5.43504,5.15808,10.71168,17.30118,-5.15484,1.79872
324,-6.72993,-9.01175,-9.8088,1.33728,4.33568,16.02198,-12.02796,-5.1392
325,-11.31201,-14.11575,-15.21168,-2.73824,-2.5504,14.48694,-18.39196,-11.82016
326,-11.05745,-13.09495,-14.9544,-1.97408,-2.80544,14.48694,-17.11916,-10.79232
327,-10.29377,-10.54295,-13.92528,-0.19104,-1.78528,13.71942,-15.33724,-7.45184
328,-11.56657,-12.07415,-15.72624,0.06368,-3.57056,9.88182,-16.35548,-6.68096
329,-10.29377,-12.32935,-14.9544,2.10144,-3.06048,8.60262,-14.82812,-4.88224
330,-7.74817,-9.77735,-10.83792,5.92224,2.80544,14.2311,-11.00972,-2.31264
331,-8.25729,-9.77735,-9.8088,7.96,6.88608,19.09206,-9.73692,-2.05568
332,-11.56657,-11.81895,-10.83792,6.94112,5.61088,18.83622,-12.79164,-3.34048
333,-13.85761,-13.86055,-11.86704,4.64864,3.06048,16.02198,-16.35548,-5.91008
334,-11.56657,-11.05335,-8.5224,6.6864,5.35584,17.04534,-15.5918,-5.91008
335,-7.23905,-5.69415,-3.63408,12.29024,8.16128,19.85958,-12.53708,-3.59744
336,-7.23905,-4.41815,-2.60496,14.328,6.376,17.04534,-12.79164,-3.59744
337,-8.25729,-5.69415,-5.43504,12.79968,3.06048,12.69606,-14.57356,-5.39616
338,-5.20257,-4.41815,-4.92048,14.58272,5.1008,11.6727,-12.02796,-2.5696
339,0.14319,-0.84535,-0.54672,18.91296,10.2016,13.20774,-7.19132,2.82656
340,0.39775,-2.12135,-1.31856,17.12992,9.69152,11.92854,-7.44588,2.82656
341,-0.36593,-3.65255,-2.60496,14.07328,7.90624,10.64934,-7.955,3.08352
342,2.17967,-0.84535,-1.06128,15.09216,8.9264,11.41686,-5.91852,6.424
343,3.19791,1.70665,0.4824,17.38464,10.2016,10.64934,-5.15484,8.22272
344,0.14319,-1.35575,-1.83312,16.36576,8.41632,7.06758,-7.955,4.36832
345,-2.14785,-3.90775,-2.34768,16.11104,7.6512,4.76502,-8.20956,3.34048
346,-0.62049,-1.86615,0.73968,17.89408,9.43648,3.74166,-5.4094,5.39616
347,0.65231,-0.07975,2.02608,18.1488,8.67136,1.4391,-6.93676,4.11136
348,-3.67521,-3.90775,-2.0904,12.29024,2.5504,-2.65434,-13.80988,-2.05568
349,-6.22081,-6.97015,-4.92048,8.72416,-0.51008,-3.6777,-16.10092,-3.08352
350,0.14319,-1.61095,0.22512,13.56384,3.8256,-0.09594,-8.97324,3.8544
351,5.99807,3.49305,4.08432,17.38464,5.86592,1.69494,-3.37292,7.96576
352,6.76175,4.25865,2.28336,16.11104,3.57056,-1.63098,-2.60924,7.19488
353,7.27087,4.76905,2.54064,15.09216,2.04032,-5.46858,-1.08188,7.96576
354,13.12575,11.65945,9.22992,19.93184,7.6512,-2.91018,6.30036,13.61888
355,19.74431,18.54985,15.40464,25.28096,14.53728,1.4391,12.4098,16.95936
356,15.41679,14.46665,11.03088,20.95072,11.22176,-3.42186,6.30036,11.04928
357,6.76175,5.02425,1.25424,13.56384,3.57056,-11.09706,-1.84556,3.59744
358,0.90687,-1.10055,-4.6632,9.99776,-1.02016,-13.39962,-6.6822,-0.51392
359,-3.92977,-4.92855,-9.29424,6.43168,-3.8256,-15.1905,-12.53708,-6.16704
360,-9.02097,-8.24615,-14.43984,1.84672,-6.12096,-19.0281,-18.39196,-13.10496
361,-10.80289,-10.28775,-17.5272,-0.19104,-4.59072,-20.81898,-20.17388,-15.16064
362,-7.74817,-7.48055,-15.21168,2.61088,1.53024,-16.4697,-16.35548,-9.25056
363,-4.69345,-4.41815,-12.3816,5.15808,5.1008,-13.9113,-14.06444,-4.88224
364,-5.45713,-5.43895,-13.92528,3.62976,3.57056,-16.21386,-15.5918,-6.16704
365,-5.71169,-5.69415,-15.98352,3.12032,2.5504,-16.72554,-15.08268,-7.19488
366,-5.20257,-3.14215,-14.43984,5.4128,5.86592,-13.65546,-11.7734,-6.16704
367,-7.49361,-2.63175,-14.69712,5.92224,6.376,-12.12042,-11.7734,-8.22272
368,-10.80289,-6.97015,-18.29904,2.35616,2.29536,-16.4697,-15.5918,-12.848
369,-11.82113,-10.79815,-20.1,-0.44576,0.51008,-18.77226,-15.84636,-13.36192
370,-10.29377,-10.03255,-18.55632,1.592,3.8256,-16.4697,-11.7734,-8.9936
371,-8.00273,-7.73575,-16.75536,4.90336,7.14112,-15.70218,-9.2278,-6.424
372,-11.56657,-11.81895,-19.84272,2.8656,5.61088,-18.77226,-14.06444,-9.76448
373,-16.40321,-16.92295,-24.47376,-0.44576,3.31552,-19.79562,-20.17388,-13.61888
374,-17.67601,-16.92295,-26.27472,-1.20992,2.80544,-18.26058,-22.46492,-14.38976
375,-17.42145,-15.13655,-26.78928,-1.20992,2.5504,-18.00474,-23.2286,-13.87584
376,-19.71249,-15.13655,-27.56112,-2.73824,1.2752,-19.53978,-24.5014,-13.87584
377,-18.43969,-12.58455,-24.47376,-0.19104,2.04032,-19.53978,-20.93756,-10.02144
378,-12.07569,-6.71495,-19.07088,5.92224,4.59072,-15.70218,-15.5918,-4.88224
379,-8.76641,-4.67335,-18.29904,6.94112,4.33568,-14.16714,-15.33724,-4.62528
380,-12.58481,-9.52215,-23.44464,1.08256,-1.78528,-17.7489,-19.91932,-10.2784
381,-15.89409,-12.07415,-27.30384,-2.99296,-6.376,-20.3073,-22.21036,-13.61888
382,-11.05745,-6.20455,-23.44464,0.06368,-2.5504,-15.1905,-17.11916,-9.76448
383,-5.96625,-1.35575,-18.55632,3.37504,0.76512,-9.56202,-14.06444,-6.424
384,-8.51185,-4.92855,-19.58544,0.3184,-2.04032,-12.88794,-17.37372,-8.9936
385,-8.25729,-4.67335,-18.55632,-0.44576,-1.02016,-14.16714,-15.84636,-7.45184
386,-2.14785,2.21705,-11.0952,5.92224,5.1008,-7.25946,-7.955,0.25696
387,0.39775,5.27945,-6.97872,11.27136,8.41632,-2.91018,-5.15484,3.59744
388,-0.87505,1.19625,-9.29424,11.52608,7.14112,-5.46858,-8.46412,0.25696
389,-0.11137,-0.59015,-10.58064,11.27136,7.14112,-7.00362,-9.99148,-2.05568
390,2.17967,0.17545,-10.58064,10.76192,9.94656,-3.42186,-9.48236,-1.2848
391,2.68879,0.94105,-10.32336,11.01664,11.73184,-0.09594,-9.99148,-0.51392
392,1.41599,1.45145,-10.83792,12.03552,10.71168,0.41574,-11.26428,0.25696
393,1.67055,2.47225,-9.8088,12.54496,10.45664,-0.60762,-11.26428,2.82656
394,6.25263,5.02425,-6.20688,12.29024,12.24192,-0.09594,-7.955,8.22272
395,8.79823,7.32105,-2.86224,12.03552,12.752,0.41574,-6.42764,11.82016
396,4.72527,4.51385,-4.14864,8.46944,9.43648,-4.70106,-8.71868,9.25056
397,0.65231,0.94105,-6.97872,4.64864,6.88608,-9.81786,-9.99148,6.16704
398,1.92511,1.70665,-5.9496,6.43168,6.88608,-9.81786,-7.70044,7.19488
399,4.21615,4.00345,-4.14864,8.97888,5.61088,-9.05034,-5.4094,8.22272
400,0.65231,1.45145,-7.236,5.66752,-0.51008,-15.70218,-8.20956,4.88224
401,-1.63873,-0.33495,-9.29424,4.39392,-2.5504,-21.07482,-7.44588,4.62528
402,1.41599,1.70665,-6.72144,8.46944,1.53024,-20.05146,-3.88204,8.47968
403,4.21615,2.98265,-6.20688,11.27136,3.57056,-18.26058,-2.60924,9.76448
404,0.65231,-0.07975,-11.35248,7.96,0.0,-20.3073,-5.91852,5.91008
405,-4.94801,-5.18375,-16.75536,3.37504,-5.61088,-22.09818,-10.24604,0.25696
406,-3.92977,-4.41815,-14.69712,4.64864,-5.1008,-16.72554,-7.955,2.82656
407,2.94335,2.98265,-7.236,10.76192,-0.51008,-8.02698,-1.591,10.02144
408,3.45247,3.23785,-6.20688,9.99776,-2.5504,-9.30618,-2.10012,10.02144
409,1.16143,-0.07975,-9.29424,7.70528,-5.35584,-14.93466,-4.39116,8.22272
410,5.74351,1.96185,-7.75056,9.99776,-2.04032,-13.9113,-1.591,11.82016
411,9.30735,5.02425,-5.43504,12.03552,-0.25504,-12.88794,1.46372,14.90368
412,8.54367,4.51385,-4.6632,10.76192,-2.29536,-14.93466,1.46372,15.16064
413,12.36207,7.83145,-0.54672,12.79968,-1.53024,-13.9113,5.02756,20.04288
414,21.78079,15.99785,7.68624,18.65824,4.84576,-6.2361,11.90068,28.2656
415,25.85375,19.82585,10.00176,19.93184,8.67136,0.67158,13.42804,29.80736
416,19.23519,14.21145,3.82704,14.07328,4.08064,-1.37514,6.30036,21.8416
417,14.39855,9.87305,-0.03216,10.5072,1.02016,-2.65434,3.24564,16.44544
418,16.68959,12.93545,2.54064,13.81856,3.31552,1.69494,7.3186,19.272
419,19.99887,17.01865,5.88528,18.40352,5.61088,5.2767,9.35508,23.1264
420,20.50799,17.78425,6.65712,21.46016,7.14112,4.25334,8.08228,24.15424
421,22.03535,20.33625,9.22992,24.77152,10.2016,3.48582,9.8642,25.95296
422,26.36287,25.69545,14.11824,29.35648,13.77216,6.04422,14.70084,29.03648
423,29.16303,29.52345,17.2056,32.1584,17.08768,9.62598,16.48276,30.8352
424,24.58095,25.69545,13.3464,28.08288,14.53728,6.04422,12.91892,27.23776
425,20.25343,21.61225,10.25904,24.5168,11.22176,1.95078,11.137,25.43904
426,23.05359,23.14345,13.08912,26.80928,12.752,2.20662,13.6826,27.75168
427,25.59919,24.92985,15.66192,28.84704,14.28224,2.7183,15.20996,27.49472
428,21.78079,21.35705,12.31728,24.5168,10.96672,2.20662,11.64612,22.09856
429,15.67135,16.25305,7.42896,18.65824,7.39616,1.69494,7.82772,17.21632
430,14.39855,14.46665,4.59888,16.36576,7.6512,2.20662,6.30036,17.47328
431,14.39855,12.68025,2.02608,13.0544,6.63104,1.95078,3.5002,16.44544
432,7.77999,5.27945,-5.9496,4.64864,1.2752,-0.35178,-5.4094,10.2784
433,0.90687,-0.33495,-11.0952,-0.70048,-2.04032,-0.35178,-9.99148,6.68096
434,2.17967,2.21705,-7.75056,2.10144,-0.51008,3.22998,-5.4094,9.25056
435,3.70703,4.00345,-6.20688,5.4128,-0.25504,6.81174,-2.8638,10.02144
436,0.14319,-0.33495,-10.83792,4.1392,-4.59072,7.06758,-6.93676,6.424
437,-3.67521,-4.41815,-15.21168,0.82784,-6.88608,8.09094,-11.51884,3.8544
438,-0.87505,-1.86615,-12.63888,3.88448,-2.80544,13.71942,-8.97324,7.19488
439,2.17967,0.94105,-8.77968,7.96,1.78528,16.7895,-6.17308,9.25056
440,-0.62049,-1.86615,-10.32336,6.6864,0.51008,15.5103,-8.20956,6.424
441,-2.14785,-4.16295,-12.3816,4.1392,-1.53024,14.48694,-9.73692,4.88224
442,3.45247,0.68585,-8.26512,7.45056,2.5504,21.65046,-7.19132,7.96576
443,5.99807,4.76905,-5.9496,10.25248,6.12096,28.04646,-8.20956,7.19488
444,0.65231,1.45145,-11.0952,6.17696,4.59072,26.76726,-13.55532,1.54176
445,-0.62049,0.94105,-12.63888,5.92224,5.35584,28.55814,-14.06444,0.0
446,3.45247,5.78985,-7.236,12.29024,9.94656,31.62822,-8.97324,4.62528
447,4.47071,7.57625,-4.92048,16.36576,11.4768,29.83734,-7.70044,6.68096
448,1.41599,5.27945,-7.236,14.07328,9.69152,27.53478,-9.73692,5.65312
449,1.92511,5.02425,-6.46416,12.79968,10.2016,29.83734,-8.71868,6.424
450,5.99807,7.32105,-2.34768,15.34688,13.51712,33.67494,-4.39116,10.2784
451,7.77999,8.08665,-0.804,16.8752,14.79232,35.20998,-2.35468,12.59104
452,4.21615,4.51385,-4.40592,14.58272,11.73184,32.1399,-3.88204,11.30624
453,3.45247,3.74825,-4.40592,14.328,9.69152,29.32566,-3.37292,12.07712
454,8.54367,8.59705,1.51152,18.40352,11.22176,31.37238,0.44548,17.21632
455,12.36207,12.42505,6.65712,21.46016,12.49696,33.67494,2.73652,21.32768
456,9.56191,10.12825,3.82704,18.91296,9.69152,30.09318,0.19092,18.50112
457,8.28911,8.34185,-0.54672,16.62048,7.6512,25.23222,-1.33644,14.1328
458,14.39855,13.95625,1.25424,20.44128,11.22176,26.51142,1.97284,15.16064
459,17.70783,18.29465,4.08432,24.00736,13.51712,28.04646,2.99108,17.73024
460,14.39855,14.46665,1.7688,22.22432,10.2016,24.72054,-2.10012,15.16064
461,12.61663,12.68025,0.4824,20.696,8.41632,21.65046,-4.39116,14.90368
462,15.16223,17.01865,4.59888,22.73376,12.24192,23.1855,-0.82732,19.272
463,17.45327,20.33625,8.71536,24.77152,15.04736,26.51142,2.99108,22.35552
464,15.92591,17.52905,6.65712,23.2432,12.752,27.0231,1.97284,18.75808
465,13.12575,13.44585,3.56976,23.75264,11.98688,26.25558,0.70004,14.38976
466,14.14399,13.95625,4.3416,27.064,14.79232,29.06982,1.46372,15.16064
467,16.43503,16.50825,5.11344,26.55456,16.06752,31.37238,0.70004,16.95936
468,16.68959,17.27385,4.85616,25.02624,14.53728,28.55814,0.19092,18.75808
469,16.94415,17.78425,5.88528,27.57344,14.53728,27.53478,2.2274,21.58464
470,20.50799,21.61225,11.28816,35.21504,19.38304,32.39574,7.06404,26.46688
471,22.79903,23.90905,16.69104,39.54528,23.97376,36.23334,9.8642,27.23776
472,18.72607,19.06025,14.89008,35.9792,21.6784,32.39574,5.79124,20.81376
473,16.18047,16.50825,12.83184,33.68672,21.42336,29.83734,3.75476,18.75808
474,17.96239,18.54985,14.37552,35.21504,25.24896,32.1399,6.30036,22.61248
475,17.45327,18.03945,12.83184,34.45088,25.24896,33.16326,7.06404,24.66816
476,14.14399,14.72185,7.17168,30.37536,20.91328,30.09318,4.773,23.1264
477,14.39855,13.44585,4.85616,27.82816,19.38304,26.25558,5.02756,22.61248
478,16.94415,15.48745,6.65712,28.3376,21.42336,26.51142,7.82772,25.18208
479,17.96239,16.25305,7.68624,28.84704,23.20864,29.83734,8.5914,27.49472
480,12.61663,11.14905,2.79792,25.53568,19.89312,30.09318,3.75476,23.38336
481,7.27087,6.30025,-2.60496,20.95072,15.81248,28.3023,-0.06364,16.95936
482,7.27087,6.30025,-3.11952,17.12992,14.28224,27.27894,-0.3182,13.87584
483,5.23439,5.02425,-5.9496,12.79968,11.73184,23.95302,-4.90028,9.50752
484,-1.12961,-0.33495,-13.15344,7.19584,6.12096,18.83622,-12.79164,2.5696
485,-4.69345,-3.90775,-18.29904,2.8656,2.5504,15.76614,-16.10092,-0.77088
486,-1.63873,-2.37655,-17.01264,2.8656,4.08064,16.02198,-12.28252,1.79872
487,1.41599,-0.33495,-14.18256,5.4128,5.61088,16.7895,-8.97324,5.39616
488,-0.36593,-3.39735,-15.21168,3.88448,2.80544,13.46358,-11.7734,3.34048
489,-1.38417,-6.45975,-16.2408,1.84672,0.25504,9.62598,-13.55532,1.2848
490,1.67055,-4.16295,-12.63888,4.90336,2.80544,11.41686,-9.99148,4.11136
491,6.76175,1.19625,-8.26512,11.01664,6.376,16.02198,-5.4094,7.19488
492,7.77999,2.98265,-8.5224,12.54496,5.86592,16.53366,-5.66396,5.65312
493,7.01631,3.49305,-10.06608,12.79968,4.33568,16.7895,-6.93676,3.59744
494,10.83471,7.57625,-6.97872,17.12992,7.14112,20.37126,-3.37292,7.19488
495,15.16223,12.42505,-2.34768,22.22432,9.94656,22.92966,0.44548,12.33408
496,15.67135,13.70105,-1.31856,23.49792,9.69152,19.85958,0.44548,14.1328
497,16.18047,12.93545,-1.57584,24.5168,9.18144,16.53366,0.44548,15.16064
498,19.74431,15.23225,1.7688,28.08288,11.98688,15.76614,3.75476,18.24416
499,22.03535,17.78425,6.14256,31.64896,16.32256,17.81286,7.06404,21.07072
