Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,11.59839,10.89385,4.08432,-5.79488,27.28928,2.97414,24.88324,11.5632
308,7.52543,8.59705,-0.28944,-8.85152,22.44352,0.92742,21.3194,8.73664
309,9.30735,10.38345,0.22512,-6.81376,21.42336,2.97414,21.82852,10.53536
310,13.12575,13.19065,2.79792,-3.75712,21.6784,4.25334,22.84676,13.10496
311,13.38031,12.42505,3.0552,-5.79488,19.38304,2.46246,20.55572,12.59104
312,13.12575,10.89385,1.7688,-8.5968,17.34272,-1.1193,19.28292,11.30624
313,16.68959,13.44585,3.56976,-5.54016,20.14816,-1.88682,23.10132,14.1328
314,19.48975,17.52905,6.14256,-1.20992,24.2288,-0.86346,26.66516,16.95936
315,15.92591,15.23225,3.56976,-3.5024,23.97376,-3.16602,23.61044,15.4176
316,12.10751,10.89385,2.02608,-6.30432,22.9536,-3.93354,20.30116,13.10496
317,12.36207,10.12825,2.54064,-6.30432,24.73888,-2.14266,21.3194,13.87584
318,11.59839,9.61785,1.7688,-5.28544,25.504,-1.63098,21.06484,14.1328
319,6.25263,5.02425,-2.86224,-7.57792,21.93344,-4.44522,15.97364,9.76448
320,3.19791,2.21705,-6.46416,-9.8704,20.4032,-5.72442,13.42804,6.93792
321,6.76175,5.53465,-3.63408,-8.5968,23.46368,-2.91018,16.99188,10.2784
322,8.03455,7.57625,-3.11952,-8.85152,21.93344,-1.63098,17.24644,10.02144
323,1.67055,1.96185,-9.03696,-14.71008,14.53728,-5.98026,10.62788,3.08352
324,-2.65697,-2.37655,-12.3816,-18.27616,12.24192,-7.5153,8.5914,-0.25696
325,2.43423,1.96185,-8.00784,-12.4176,19.128,-1.88682,14.19172,5.91008
326,6.50719,7.83145,-2.86224,-5.54016,24.73888,2.46246,19.53748,11.82016
327,3.96159,6.55545,-3.89136,-5.28544,22.69856,1.95078,18.26468,12.33408
328,2.68879,4.25865,-4.92048,-6.81376,19.89312,-0.35178,18.26468,11.5632
329,7.52543,8.59705,-0.28944,-4.01184,23.46368,0.41574,22.84676,15.93152
330,12.10751,15.23225,3.82704,-0.19104,26.52416,3.74166,26.15604,21.07072
331,11.08927,15.23225,1.25424,-1.20992,24.2288,3.22998,23.865,20.04288
332,10.07103,13.44585,-0.804,-2.48352,23.20864,1.95078,21.3194,17.73024
333,13.63487,14.97705,2.28336,-0.19104,27.54432,4.76502,23.10132,17.9872
334,15.67135,15.74265,3.31248,-0.19104,29.83968,5.02086,22.5922,16.7024
335,12.36207,11.65945,-0.54672,-5.03072,26.01408,0.41574,18.7738,13.10496
336,9.81647,9.10745,-3.11952,-8.08736,20.65824,-0.86346,18.01012,11.30624
337,11.34383,11.14905,-2.34768,-7.57792,18.87296,0.92742,20.55572,11.5632
338,14.14399,12.93545,-1.06128,-7.83264,18.10784,0.1599,20.55572,11.04928
339,11.59839,10.12825,-2.86224,-10.37984,15.3024,-4.44522,16.2282,8.73664
340,9.30735,8.34185,-2.86224,-8.08736,15.55744,-4.70106,15.97364,10.02144
341,12.61663,12.42505,2.28336,-2.2288,20.14816,-0.35178,21.06484,16.18848
342,14.65311,14.46665,4.59888,-0.19104,21.42336,0.92742,24.11956,19.01504
343,9.81647,10.12825,-0.54672,-4.01184,15.55744,-4.44522,20.0466,13.10496
344,4.72527,2.98265,-5.9496,-8.34208,8.9264,-10.0737,14.70084,6.424
345,5.74351,1.45145,-5.17776,-8.08736,9.18144,-8.7945,14.19172,6.93792
346,7.77999,1.19625,-3.89136,-7.57792,9.94656,-6.74778,12.66436,7.96576
347,2.43423,-4.92855,-9.8088,-11.90816,5.1008,-10.0737,6.55492,3.34048
348,-3.16609,-10.28775,-15.46896,-15.47424,1.02016,-10.84122,2.48196,-1.02784
349,-3.42065,-9.26695,-14.9544,-14.45536,2.04032,-4.70106,2.73652,-1.54176
350,-2.14785,-7.73575,-13.41072,-14.45536,3.06048,-0.60762,0.70004,-1.79872
351,-3.92977,-10.79815,-14.9544,-16.49312,2.04032,-3.16602,-3.37292,-4.11136
352,-6.47537,-14.88135,-16.75536,-18.7856,1.53024,-6.74778,-5.4094,-5.91008
353,-3.92977,-13.86055,-14.43984,-17.00256,5.35584,-3.93354,-2.60924,-3.8544
354,-0.62049,-12.32935,-12.3816,-14.9648,7.6512,-2.3985,-0.57276,-2.31264
355,-1.89329,-15.13655,-11.60976,-14.71008,6.88608,-4.44522,-1.08188,-3.59744
356,-2.14785,-14.88135,-8.5224,-11.65344,9.69152,-4.18938,1.46372,-1.2848
357,3.70703,-9.52215,-2.86224,-6.0496,14.53728,-0.35178,7.3186,3.8544
358,5.23439,-7.73575,-2.86224,-5.79488,14.79232,0.67158,6.30036,2.82656
359,-2.14785,-13.09495,-9.55152,-11.144,11.73184,-3.6777,-0.82732,-4.11136
360,-7.23905,-16.15735,-14.9544,-13.43648,10.71168,-7.25946,-4.90028,-7.19488
361,-2.65697,-11.56375,-13.41072,-8.34208,12.49696,-6.2361,-0.82732,-3.08352
362,4.47071,-5.43895,-8.00784,-2.99296,15.3024,-3.93354,4.773,2.31264
363,5.48895,-4.67335,-6.72144,-4.01184,15.3024,-5.46858,3.5002,2.31264
364,5.99807,-4.92855,-6.72144,-6.30432,15.04736,-7.25946,2.99108,2.5696
365,8.28911,-2.88695,-4.14864,-5.79488,17.08768,-6.49194,6.30036,6.16704
366,8.28911,-1.35575,-1.31856,-4.52128,18.61792,-4.9569,7.3186,7.19488
367,3.96159,-3.90775,-3.3768,-6.55904,16.32256,-7.00362,4.773,3.8544
368,1.67055,-5.69415,-5.17776,-10.63456,13.77216,-9.81786,4.00932,1.2848
369,2.94335,-3.90775,-4.40592,-12.16288,13.26208,-7.5153,5.28212,2.05568
370,2.68879,-4.41815,-5.69232,-12.67232,11.73184,-4.70106,3.75476,0.51392
371,-0.62049,-8.50135,-10.06608,-16.49312,7.90624,-7.25946,0.70004,-3.8544
372,-3.42065,-11.05335,-13.15344,-20.56864,4.33568,-8.7945,0.19092,-6.16704
373,-3.42065,-10.28775,-14.18256,-22.35168,4.33568,-4.9569,0.70004,-5.91008
374,-4.43889,-11.56375,-14.9544,-23.62528,5.1008,-2.3985,-1.08188,-6.93792
375,-6.98449,-14.88135,-17.26992,-26.93664,3.31552,-4.44522,-5.91852,-10.53536
376,-9.53009,-17.17815,-19.58544,-28.9744,1.2752,-6.2361,-8.20956,-12.33408
377,-7.74817,-15.39175,-17.5272,-25.91776,4.08064,-2.14266,-6.93676,-9.50752
378,-4.94801,-12.32935,-15.21168,-21.07808,7.6512,2.20662,-6.17308,-7.19488
379,-8.25729,-14.62615,-18.04176,-21.07808,6.88608,0.1599,-10.5006,-11.04928
380,-11.82113,-19.21975,-22.15824,-22.35168,5.35584,-4.18938,-13.80988,-13.87584
381,-11.05745,-18.70935,-21.90096,-20.31392,7.90624,-2.91018,-12.53708,-12.33408
382,-11.56657,-18.96455,-21.12912,-17.512,9.43648,-0.09594,-13.0462,-12.59104
383,-14.36673,-21.51655,-22.93008,-17.76672,7.39616,-0.86346,-16.8646,-17.47328
384,-16.14865,-22.79255,-24.21648,-18.27616,5.61088,-2.14266,-18.90108,-21.07072
385,-16.14865,-22.02695,-24.47376,-18.27616,5.35584,-3.16602,-18.64652,-21.32768
386,-16.14865,-22.02695,-23.70192,-19.29504,5.35584,-4.18938,-18.39196,-20.5568
387,-19.71249,-24.57895,-25.2456,-22.6064,2.29536,-8.02698,-20.93756,-23.1264
388,-20.47617,-25.59975,-24.98832,-23.62528,1.2752,-12.12042,-20.93756,-23.1264
389,-14.87585,-20.24055,-19.58544,-19.80448,6.376,-10.84122,-15.08268,-17.73024
390,-10.80289,-15.90215,-14.9544,-15.72896,11.22176,-8.53866,-11.26428,-13.10496
391,-13.85761,-18.45415,-16.2408,-16.2384,9.69152,-11.3529,-13.80988,-13.87584
392,-14.62129,-20.24055,-15.21168,-15.21952,8.9264,-11.60874,-11.7734,-11.82016
393,-7.74817,-16.41255,-8.77968,-9.36096,12.49696,-6.49194,-4.39116,-4.11136
394,-2.40241,-12.58455,-5.43504,-5.54016,15.3024,-4.44522,-0.57276,1.02784
395,-4.94801,-14.62615,-8.5224,-8.5968,12.49696,-7.00362,-3.37292,-0.77088
396,-7.49361,-16.15735,-10.06608,-10.88928,11.73184,-7.00362,-5.15484,-3.59744
397,-3.92977,-12.32935,-6.20688,-8.34208,15.3024,-4.18938,-2.10012,-3.34048
398,-2.14785,-11.05335,-5.9496,-9.10624,14.79232,-4.44522,-1.84556,-3.8544
399,-6.98449,-16.66775,-13.15344,-15.21952,6.63104,-10.0737,-7.19132,-8.73664
400,-10.54833,-21.26135,-17.01264,-18.27616,2.04032,-14.42298,-9.99148,-11.04928
401,-8.76641,-19.73015,-13.92528,-16.74784,4.08064,-14.42298,-7.955,-8.22272
402,-4.94801,-15.90215,-9.55152,-14.71008,5.61088,-15.70218,-5.91852,-5.1392
403,-3.16609,-13.60535,-7.75056,-15.21952,3.8256,-18.00474,-6.42764,-5.1392
404,-3.42065,-12.07415,-7.75056,-15.98368,1.78528,-19.0281,-6.93676,-6.16704
405,-0.62049,-8.75655,-5.43504,-12.92704,3.57056,-14.93466,-3.88204,-5.1392
406,2.43423,-5.94935,-2.86224,-9.61568,7.39616,-9.05034,-0.57276,-3.59744
407,4.21615,-3.65255,-1.57584,-7.06848,9.94656,-7.00362,1.20916,-2.31264
408,5.74351,-1.35575,0.22512,-4.26656,10.2016,-9.05034,2.99108,-0.25696
409,10.07103,2.98265,5.628,0.06368,11.98688,-10.84122,6.0458,4.36832
410,13.38031,5.78985,10.51632,3.12032,13.26208,-13.14378,8.08228,7.7088
411,11.85295,4.25865,10.00176,0.82784,10.2016,-16.98138,6.55492,5.91008
412,8.79823,0.94105,6.14256,-3.5024,6.12096,-20.56314,4.00932,2.5696
413,8.28911,1.19625,4.08432,-5.54016,3.8256,-21.5865,2.73652,0.77088
414,7.27087,-0.33495,0.99696,-8.34208,1.53024,-24.40074,-0.82732,-4.36832
415,2.94335,-6.45975,-4.6632,-11.90816,-3.57056,-29.00586,-5.91852,-11.82016
416,0.90687,-9.01175,-6.20688,-11.144,-4.33568,-31.56426,-5.91852,-13.10496
417,3.96159,-5.18375,-2.60496,-6.0496,-0.76512,-31.30842,-2.35468,-7.96576
418,5.74351,-1.35575,0.4824,-2.73824,1.02016,-33.0993,-1.08188,-4.88224
419,2.68879,-3.65255,-0.804,-6.55904,-1.53024,-34.63434,-4.39116,-6.93792
420,-0.62049,-8.50135,-4.14864,-10.88928,-4.08064,-34.12266,-7.19132,-10.2784
421,2.17967,-7.48055,-4.40592,-10.37984,-0.76512,-29.77338,-4.90028,-8.47968
422,5.99807,-2.88695,-3.3768,-8.34208,3.06048,-25.4241,-1.84556,-6.68096
423,2.68879,-3.90775,-6.72144,-10.88928,0.0,-26.95914,-4.1366,-10.2784
424,0.14319,-4.41815,-7.49328,-9.61568,-1.53024,-26.95914,-4.39116,-9.76448
425,3.96159,-0.33495,-3.11952,-3.75712,2.04032,-22.09818,-0.06364,-3.8544
426,6.76175,3.49305,-0.03216,-0.44576,4.84576,-19.0281,1.71828,-1.2848
427,4.21615,1.96185,-2.86224,-1.97408,1.78528,-20.56314,-2.10012,-4.36832
428,3.19791,-0.07975,-3.3768,-2.48352,0.76512,-20.56314,-2.35468,-4.36832
429,6.76175,2.21705,-0.03216,-0.19104,3.06048,-18.00474,0.70004,-1.02784
430,8.79823,4.00345,2.28336,-0.19104,3.57056,-17.7489,1.97284,0.77088
431,11.59839,6.30025,4.08432,1.33728,4.08064,-17.23722,2.73652,2.82656
432,13.88943,6.81065,4.3416,2.61088,4.59072,-16.21386,2.99108,3.59744
433,15.67135,8.08665,5.628,3.88448,7.90624,-13.14378,4.26388,4.88224
434,15.41679,9.10745,5.37072,4.90336,9.18144,-12.6321,3.5002,4.36832
435,12.10751,7.32105,2.28336,3.37504,6.12096,-16.72554,1.20916,2.5696
436,14.39855,8.85225,3.82704,5.66752,7.39616,-19.0281,4.773,4.88224
437,22.79903,16.25305,11.80272,11.01664,14.28224,-14.93466,13.93716,11.82016
438,27.12655,20.84665,17.97744,13.0544,17.8528,-11.09706,18.01012,15.93152
439,23.56271,18.29465,16.94832,11.01664,15.04736,-11.86458,14.9554,14.38976
440,21.01711,15.99785,13.60368,9.2336,14.28224,-12.37626,13.17348,13.87584
441,23.56271,19.06025,13.3464,9.74304,17.34272,-10.32954,16.48276,17.21632
442,24.58095,22.63305,14.6328,10.76192,18.10784,-9.05034,18.7738,18.24416
443,16.94415,18.29465,10.25904,6.6864,11.22176,-13.14378,13.42804,13.36192
444,9.56191,11.91465,4.59888,1.33728,4.84576,-16.72554,8.08228,8.22272
445,8.79823,10.38345,2.54064,-1.97408,2.29536,-15.95802,7.06404,6.93792
446,8.54367,9.87305,0.99696,-5.03072,-0.76512,-15.1905,5.28212,4.88224
447,3.45247,5.78985,-2.60496,-9.36096,-5.61088,-16.72554,-0.82732,-0.77088
448,-3.16609,-0.07975,-6.97872,-14.45536,-8.9264,-18.00474,-7.955,-7.7088
449,-5.20257,-3.14215,-8.77968,-14.9648,-8.16128,-16.72554,-9.73692,-9.76448
450,-6.22081,-5.43895,-9.29424,-13.43648,-9.43648,-16.72554,-9.99148,-10.53536
451,-11.05745,-11.81895,-13.92528,-16.2384,-16.5776,-21.33066,-13.80988,-15.67456
452,-13.85761,-14.62615,-17.01264,-19.54976,-20.91328,-22.8657,-16.10092,-18.24416
453,-8.76641,-10.03255,-12.89616,-16.74784,-16.5776,-17.49306,-12.28252,-13.61888
454,-4.43889,-4.67335,-8.77968,-12.92704,-11.4768,-12.12042,-9.99148,-9.25056
455,-6.72993,-5.69415,-12.12432,-13.18176,-12.49696,-10.58538,-13.55532,-12.07712
456,-7.49361,-6.45975,-14.18256,-13.6912,-13.51712,-10.32954,-14.82812,-14.38976
457,-1.12961,-1.10055,-8.77968,-8.34208,-8.41632,-5.98026,-8.71868,-10.53536
458,5.74351,6.04505,-1.57584,-0.19104,-3.8256,-1.1193,-3.37292,-3.34048
459,8.54367,9.10745,1.7688,3.88448,-4.33568,-1.37514,-1.33644,0.51392
460,11.34383,11.91465,5.37072,8.97888,-2.04032,-0.86346,2.2274,3.59744
461,15.92591,19.06025,12.57456,18.65824,5.1008,3.22998,9.35508,10.53536
462,18.47151,24.67465,17.72016,24.5168,8.41632,5.78838,11.64612,15.93152
463,15.67135,23.90905,17.2056,21.71488,5.61088,3.9975,8.33684,15.16064
464,14.39855,23.39865,16.43376,19.4224,5.1008,3.48582,8.84596,14.38976
465,19.99887,28.50265,19.26384,21.46016,9.18144,7.57926,15.97364,17.73024
466,25.09007,32.33065,22.09392,23.2432,12.24192,9.37014,20.30116,20.29984
467,22.03535,29.01305,18.74928,20.696,9.43648,6.30006,15.71908,16.44544
468,17.19871,24.41945,13.86096,17.38464,4.59072,3.48582,11.64612,12.59104
469,19.48975,26.20585,15.14736,18.1488,4.33568,7.57926,15.20996,13.87584
470,19.99887,25.18505,15.40464,16.8752,3.06048,11.92854,15.20996,12.07712
471,13.38031,17.27385,9.22992,9.99776,-2.29536,11.16102,8.08228,5.65312
472,8.54367,12.16985,5.11344,6.17696,-3.57056,11.16102,5.28212,4.36832
473,9.81647,14.21145,6.9144,8.97888,0.51008,15.25446,7.82772,8.9936
474,9.05279,14.21145,7.17168,10.76192,2.04032,16.7895,7.57316,11.04928
475,2.17967,7.06585,0.4824,4.39392,-3.57056,10.64934,1.20916,4.88224
476,-4.69345,-0.59015,-7.49328,-4.26656,-10.45664,4.25334,-5.66396,-4.11136
477,-7.49361,-3.14215,-11.86704,-8.5968,-12.24192,1.95078,-8.71868,-8.22272
478,-9.78465,-5.43895,-14.9544,-12.67232,-14.79232,-1.1193,-11.51884,-11.30624
479,-14.87585,-12.32935,-20.35728,-19.54976,-21.16832,-7.00362,-18.1374,-17.73024
480,-17.67601,-16.66775,-21.90096,-23.37056,-22.44352,-8.02698,-20.683,-20.81376
481,-13.09393,-12.58455,-16.75536,-18.53088,-14.28224,-1.37514,-16.10092,-17.21632
482,-6.22081,-6.20455,-10.58064,-10.88928,-6.88608,6.30006,-11.26428,-13.10496
483,-5.96625,-5.94935,-9.8088,-11.144,-7.39616,6.04422,-11.7734,-14.38976
484,-6.47537,-6.45975,-9.03696,-12.4176,-9.69152,3.74166,-11.7734,-15.16064
485,-1.38417,-2.12135,-3.89136,-8.5968,-7.39616,5.78838,-7.955,-11.30624
486,4.97983,4.00345,1.7688,-2.48352,-3.57056,9.1143,-3.37292,-6.424
487,4.47071,5.27945,3.31248,-1.20992,-3.06048,7.32342,-2.8638,-4.62528
488,3.45247,6.30025,3.82704,-1.71936,-2.29536,3.22998,-1.591,-3.08352
489,4.47071,8.85225,5.37072,-1.46464,1.53024,3.48582,0.19092,-0.77088
490,3.19791,8.34185,4.3416,-2.99296,2.80544,3.74166,-1.591,-1.2848
491,2.43423,6.30025,2.28336,-3.24768,3.8256,2.7183,-3.62748,-0.77088
492,6.76175,9.87305,4.59888,1.33728,7.39616,6.04422,0.9546,3.34048
493,14.65311,16.76345,11.03088,7.45056,11.22176,12.18438,8.5914,10.02144
494,19.99887,22.88825,16.43376,9.99776,13.26208,15.25446,12.66436,15.4176
495,17.45327,21.61225,15.9192,7.96,11.22176,11.41686,9.8642,13.87584
496,14.65311,18.80505,14.6328,7.45056,11.22176,9.1143,8.5914,12.33408
497,19.99887,22.37785,19.26384,14.07328,16.5776,13.97526,14.9554,17.9872
498,23.30815,25.69545,20.80752,17.63936,16.83264,14.74278,18.51924,20.5568
499,17.19871,20.33625,12.83184,11.27136,7.90624,4.76502,11.39156,13.36192
