Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
323,-40.07729,-40.65655,-45.05616,-41.45568,-36.21568,-35.91354,-48.93916,-39.8288
324,-80.04321,-79.70215,-83.1336,-79.66368,-74.21664,-73.52202,-89.4142,-79.91456
325,-108.55393,-108.79495,-111.4344,-108.70176,-101.50592,-100.8969,-112.83372,-104.0688
326,-109.31761,-109.05015,-111.94896,-109.2112,-101.25088,-100.8969,-109.52444,-100.98528
327,-98.88065,-97.56615,-100.88592,-97.7488,-90.79424,-89.89578,-98.57836,-90.96384
328,-89.71649,-88.63415,-91.62384,-88.06944,-82.888,-80.68554,-90.43244,-82.99808
329,-89.97105,-89.14455,-91.88112,-90.1072,-86.7136,-84.52314,-93.74172,-89.16512
330,-113.39057,-111.09175,-112.7208,-115.06976,-111.96256,-112.15386,-115.88844,-114.60416
331,-127.90049,-125.38295,-126.61392,-130.60768,-126.75488,-129.0393,-127.34364,-127.96608
332,-122.30017,-120.78935,-122.24016,-124.23968,-120.12384,-121.87578,-121.99788,-120.25728
333,-113.39057,-112.36775,-113.49264,-114.56032,-110.68736,-111.1305,-114.8702,-110.74976
334,-107.28113,-106.24295,-106.80336,-108.19232,-104.05632,-104.99034,-107.99708,-103.29792
335,-90.98929,-90.93095,-91.62384,-92.6544,-87.22368,-89.3841,-91.70524,-86.85248
336,-87.17089,-87.86855,-89.30832,-90.1072,-84.1632,-87.59322,-92.21436,-88.13728
337,-111.09953,-110.07095,-111.4344,-113.54144,-108.64704,-111.38634,-114.8702,-112.29152
338,-117.46353,-116.19575,-117.35184,-118.89056,-114.768,-116.2473,-116.65212,-115.11808
339,-97.35329,-97.82135,-99.08496,-99.27712,-95.12992,-97.0593,-98.06924,-95.58912
340,-88.95281,-89.39975,-90.852,-91.89024,-87.73376,-90.91914,-93.74172,-90.70688
341,-91.49841,-90.67575,-92.39568,-93.928,-90.28416,-91.9425,-94.25084,-93.01952
342,-92.26209,-90.67575,-92.65296,-94.43744,-89.77408,-91.17498,-93.99628,-94.56128
343,-93.28033,-91.18615,-93.93936,-94.69216,-88.49888,-89.89578,-95.26908,-95.58912
344,-99.89889,-97.31095,-101.1432,-100.80544,-94.10976,-95.7801,-103.415,-102.52704
345,-113.39057,-110.58135,-114.0072,-113.79616,-108.13696,-109.59546,-115.63388,-114.09024
346,-114.91793,-112.62295,-115.55088,-114.56032,-109.6672,-110.36298,-114.61564,-113.0624
347,-100.66257,-99.60775,-103.20144,-100.04128,-95.89504,-97.0593,-101.63308,-100.2144
348,-97.86241,-97.82135,-101.1432,-96.98464,-94.61984,-97.57098,-102.65132,-99.95744
349,-107.02657,-106.75335,-109.37616,-105.64512,-104.82144,-108.06042,-111.81548,-107.9232
350,-97.35329,-97.31095,-99.8568,-96.22048,-94.61984,-97.57098,-98.3238,-94.81824
351,-64.51505,-63.87975,-67.18224,-63.87104,-61.71968,-64.56762,-65.231,-63.46912
352,-44.15025,-42.44295,-45.05616,-43.49344,-41.57152,-44.35626,-47.15724,-44.968
353,-36.25889,-33.76615,-35.79408,-34.57824,-33.41024,-35.14602,-41.55692,-38.03008
354,-43.13201,-40.91175,-42.74064,-40.4368,-39.02112,-41.03034,-50.46652,-45.99584
355,-52.04161,-50.35415,-52.77456,-49.09728,-46.67232,-47.93802,-58.35788,-54.21856
356,-27.85841,-27.89655,-30.3912,-24.64416,-20.4032,-20.56314,-27.55612,-25.95296
357,34.76335,32.58585,29.81232,36.74336,42.33664,42.11766,36.08388,35.46048
358,82.87519,81.07385,79.98192,84.88544,89.77408,89.44806,81.90468,81.45632
359,106.04015,104.29705,104.93808,108.06496,111.19744,110.42694,105.06964,105.3536
360,109.09487,108.12505,109.05456,110.61216,111.96256,110.1711,108.12436,106.89536
361,88.47551,88.47465,89.75856,90.23456,93.34464,89.95974,87.505,86.33856
362,73.71103,73.67305,74.32176,75.97024,80.08256,75.6327,75.03156,74.00448
363,80.32959,78.52185,77.40912,80.5552,83.90816,81.00534,81.65012,79.91456
364,92.29391,90.00585,86.92848,90.99872,93.34464,93.28566,92.85076,90.44992
365,100.43983,98.17225,94.3896,98.13088,99.97568,101.72838,99.46932,98.15872
366,108.58575,105.82825,102.36528,106.53664,108.64704,110.1711,108.12436,106.89536
367,104.00367,101.23465,98.2488,102.46112,103.03616,103.51926,102.01492,98.9296
368,75.23839,73.41785,71.49168,74.95136,74.21664,74.09766,74.26788,70.40704
369,53.60079,51.47065,50.90928,54.31904,53.81344,54.14214,55.17588,51.64896
370,38.83631,37.17945,38.30256,41.58304,41.57152,41.86182,41.17508,39.57184
371,31.70863,30.79945,32.6424,36.74336,37.49088,35.9775,34.81108,34.17568
372,36.54527,36.92425,38.30256,43.11136,44.12192,40.32678,40.66596,39.8288
373,42.90927,44.32505,45.24912,50.75296,50.49792,45.95526,47.02996,45.73888
374,45.20031,47.38745,48.85104,54.82848,52.02816,49.53702,50.84836,48.8224
375,55.63727,58.61625,60.17136,66.29088,62.4848,60.2823,63.3218,60.12864
376,71.16543,75.20425,75.60816,81.57408,77.7872,75.37686,78.84996,74.00448
377,79.56591,84.13625,83.06928,88.70624,84.92832,83.05206,84.45028,79.6576
378,81.85695,86.68825,85.12752,89.97984,86.45856,85.09878,85.97764,80.68544
379,90.00287,94.34425,93.61776,98.3856,95.12992,93.02982,95.39636,90.44992
380,92.80303,97.40665,98.76336,102.97056,99.72064,96.61158,99.46932,96.61696
381,87.71183,92.30265,94.90416,98.89504,97.17024,93.28566,94.63268,93.53344
382,88.22095,92.04745,94.90416,98.89504,97.93536,94.8207,94.37812,93.7904
383,86.69359,88.98505,91.04496,94.81952,94.10976,90.9831,90.30516,89.936
384,83.89343,85.66745,87.18576,90.48928,89.77408,85.61046,87.25044,87.88032
385,87.20271,87.96425,89.75856,91.25344,91.04928,85.61046,90.30516,90.96384
386,80.07503,81.07385,82.04016,82.59296,82.63296,77.67942,81.90468,81.97024
387,62.00127,63.46505,63.25872,63.74368,64.01504,61.04982,62.049,64.24
388,51.81887,53.00185,51.68112,51.51712,52.02816,50.56038,51.61204,54.73248
389,46.47311,47.13225,46.27824,44.38496,45.65216,46.2111,48.0482,49.07936
390,41.89103,41.77305,41.38992,40.30944,41.82656,43.90854,45.5026,44.19712
391,41.63647,40.49705,39.58896,41.0736,42.0816,44.67606,46.01172,43.42624
392,39.34543,38.45545,37.01616,39.54528,39.78624,44.16438,42.70244,40.34272
393,31.19951,30.28905,29.29776,31.39424,31.88,39.55926,35.06564,33.4048
394,27.38111,25.18505,23.12304,25.02624,25.504,35.20998,32.7746,31.09216
395,33.49055,29.26825,25.18128,27.31872,27.28928,36.23334,38.37492,33.14784
396,34.50879,29.77865,24.15216,26.80928,27.03424,35.9775,38.12036,28.77952
397,28.14479,23.39865,17.2056,21.46016,21.93344,32.90742,31.75636,19.78592
398,27.89023,23.65385,16.43376,22.47904,23.46368,36.23334,32.7746,20.81376
399,32.98143,29.52345,22.3512,28.08288,29.83968,41.86182,38.12036,27.23776
400,25.34463,22.37785,17.2056,21.46016,23.71872,35.46582,28.70164,19.52896
401,6.76175,4.25865,0.73968,4.64864,5.35584,18.0687,9.10052,1.54176
402,-6.47537,-8.50135,-11.35248,-8.34208,-7.6512,5.53254,-2.60924,-9.76448
403,-1.63873,-4.16295,-6.46416,-4.26656,-3.57056,9.62598,3.24564,-3.34048
404,11.34383,9.36265,6.39984,7.96,9.69152,22.41798,15.20996,9.25056
405,18.21695,15.99785,14.6328,15.6016,18.61792,31.37238,21.06484,16.7024
406,35.78159,33.09625,33.67152,34.45088,38.256,49.53702,39.64772,34.17568
407,51.56431,48.40825,50.39472,50.49824,53.5584,63.60822,54.66676,47.5376
408,53.85535,51.72585,55.02576,53.04544,54.32352,65.65494,56.44868,49.85024
409,46.72767,44.83545,49.62288,45.14912,45.9072,59.77062,48.55732,44.968
410,50.54607,48.40825,53.73936,48.7152,49.47776,65.14326,54.4122,52.16288
411,67.34703,65.76185,69.17616,65.01728,64.78016,79.98198,70.44948,67.32352
412,77.02031,75.45945,77.6664,73.16832,71.92128,86.37798,77.83172,74.00448
413,71.92911,70.10025,71.74896,65.52672,65.0352,77.16774,70.44948,65.5248
414,57.67375,56.31945,57.59856,51.51712,51.51808,62.8407,56.9578,51.64896
415,58.94655,57.08505,59.39952,54.31904,54.57856,64.88742,62.81268,54.73248
416,73.71103,71.37625,75.35088,71.13056,69.88096,79.72614,78.5954,68.35136
417,77.78399,75.71465,81.01104,77.24384,73.9616,85.09878,79.10452,70.15008
418,64.29231,63.46505,68.6616,66.5456,61.71968,73.58598,64.84916,58.32992
419,63.01951,62.44425,66.60336,65.78144,60.69952,72.05094,67.64932,60.89952
420,79.05679,78.52185,81.26832,80.5552,75.49184,85.8663,86.2322,76.57408
421,83.12975,83.37065,85.12752,83.1024,79.57248,88.93638,89.54148,79.6576
422,72.69279,73.16265,76.12272,73.67776,70.39104,79.98198,81.141,70.92096
423,75.23839,75.45945,78.9528,76.47968,73.45152,83.05206,86.99588,76.06016
424,83.63887,83.88105,87.18576,84.63072,81.86784,90.47142,93.35988,82.48416
425,74.22015,75.71465,79.21008,76.7344,73.19648,81.51702,80.37732,71.17792
426,55.12815,57.08505,61.71504,59.41344,55.85376,64.1199,59.75796,53.44768
427,48.25503,50.44985,55.54032,53.8096,50.75296,59.0031,55.685,50.62112
428,66.07423,67.80345,72.26352,72.14944,68.60576,77.42358,74.777,70.40704
429,83.12975,83.11545,89.244,88.70624,84.67328,94.56486,89.54148,85.31072
430,84.91167,83.88105,91.30224,89.72512,86.45856,97.63494,89.28692,85.82464
431,82.36607,80.56345,87.18576,85.90432,83.90816,94.30902,86.48676,83.76896
432,86.18447,83.11545,88.98672,88.45152,87.73376,96.61158,91.3234,89.936
433,99.42159,95.62025,100.04976,99.91392,99.21056,106.84518,104.56052,102.784
434,100.69439,96.64105,100.30704,98.89504,96.9152,104.28678,103.79684,100.72832
435,91.27567,87.45385,91.04496,88.1968,84.41824,91.49478,93.869,88.6512
436,83.63887,79.28745,83.06928,78.77216,74.72672,81.00534,86.2322,78.3728
437,76.51119,72.90745,77.15184,70.3664,68.60576,73.33014,78.5954,69.89312
438,70.40175,69.84505,73.8072,66.03616,65.80032,69.49254,75.54068,66.8096
439,77.27487,77.75625,80.2392,73.93248,72.6864,75.12102,82.66836,74.77536
440,81.85695,82.09465,83.84112,78.26272,76.00192,77.93526,85.46852,79.40064
441,79.05679,79.03225,80.49648,74.95136,72.43136,74.09766,79.35908,74.5184
442,64.29231,64.99625,67.63248,62.7248,59.9344,60.79398,65.35828,60.89952
443,66.58335,67.29305,70.46256,67.8192,65.29024,64.63158,69.43124,65.01088
444,74.22015,75.45945,79.21008,76.7344,74.21664,72.30678,75.79524,71.9488
445,66.07423,68.31385,72.77808,70.11168,66.82048,64.63158,66.88564,63.98304
446,48.00047,50.19465,54.76848,52.28128,48.4576,48.25782,50.08468,46.50976
447,38.58175,40.49705,43.44816,42.85664,39.27616,40.58262,43.46612,38.28704
448,50.29151,51.47065,53.48208,53.55488,50.49792,51.58374,56.19412,51.392
449,62.25583,62.44425,65.57424,63.9984,60.18944,59.77062,66.63108,62.18432
450,60.72847,60.40265,64.8024,62.47008,57.384,55.67718,64.08548,60.3856
451,56.91007,55.29865,60.42864,58.64928,54.32352,52.35126,60.26708,56.78816
452,57.16463,55.80905,61.97232,60.1776,56.87392,56.4447,62.049,59.61472
453,55.89183,56.57465,63.25872,61.70592,57.384,57.7239,61.53988,61.15648
454,57.67375,59.12665,65.31696,63.9984,58.40416,57.46806,63.57636,64.49696
455,61.49215,62.95465,68.14704,65.01728,59.67936,58.49142,67.1402,65.78176
456,59.96479,61.67865,64.8024,61.4512,56.61888,57.21222,65.35828,60.89952
457,59.71023,60.14745,61.71504,59.15872,54.57856,55.67718,63.57636,56.27424
458,58.69199,57.08505,58.11312,56.10208,50.75296,50.81622,60.26708,52.41984
459,62.51039,59.63705,60.9432,58.64928,52.53824,52.09542,63.06724,55.50336
460,67.09247,64.48585,65.57424,62.7248,55.34368,54.65382,65.61284,59.61472
461,58.18287,57.08505,58.88496,54.82848,47.1824,45.69942,57.72148,53.44768
462,47.49135,46.11145,48.59376,44.63968,37.23584,34.95414,47.79364,43.94016
463,47.23679,45.60105,48.0792,45.14912,40.55136,38.02422,50.5938,45.73888
464,68.11071,65.76185,66.86064,65.52672,62.73984,60.02646,71.46772,64.24
465,84.40255,81.58425,82.29744,82.08352,79.31744,77.16774,86.2322,77.85888
466,86.69359,83.62585,84.87024,84.12128,80.3376,80.23782,86.48676,77.088
467,77.27487,73.41785,75.0936,73.93248,68.60576,70.26006,76.0498,65.78176
468,72.69279,68.56905,69.43344,68.83808,63.50496,64.88742,71.72228,62.18432
469,70.91087,67.29305,67.88976,68.07392,61.71968,62.58486,70.44948,62.69824
470,67.85615,65.50665,66.60336,66.80032,60.44448,60.53814,68.66756,61.92736
471,64.80143,63.20985,65.31696,65.272,59.67936,58.74726,67.64932,60.64256
472,69.38351,67.29305,69.17616,70.11168,65.54528,65.14326,72.99508,65.5248
473,72.43823,70.10025,71.74896,73.16832,68.60576,71.28342,74.26788,67.32352
474,65.05599,64.23065,66.0888,67.56448,62.99488,67.18998,66.88564,60.89952
475,54.10991,53.76745,55.7976,57.88512,53.30336,57.46806,58.48516,50.87808
476,48.50959,47.13225,49.62288,51.51712,47.1824,50.30454,55.17588,45.73888
477,55.12815,52.74665,56.05488,57.6304,54.32352,57.97974,64.5946,54.73248
478,75.49295,72.65225,76.12272,77.24384,73.70656,79.4703,83.94116,74.5184
479,74.22015,71.63145,74.83632,75.71552,70.64608,77.16774,77.83172,69.12224
480,55.38271,53.76745,57.59856,57.88512,52.2832,59.25894,61.03076,52.41984
481,59.20111,56.57465,60.42864,60.1776,54.57856,62.32902,66.88564,57.30208
482,68.11071,64.74105,68.14704,67.56448,61.2096,69.74838,73.75876,63.98304
483,63.52863,60.65785,63.25872,62.97952,55.08864,61.5615,68.413,59.1008
484,60.72847,58.36105,58.62768,58.39456,50.24288,54.14214,67.39476,57.04512
485,58.43743,56.82985,55.02576,52.79072,46.41728,48.51366,64.08548,52.6768
486,43.92751,44.32505,42.41904,38.78112,32.90016,36.48918,49.57556,38.544
487,33.49055,35.39305,34.70064,32.1584,26.01408,31.88406,41.17508,31.86304
488,32.21775,33.86185,35.2152,33.17728,27.28928,34.6983,39.64772,32.89088
489,28.65391,30.79945,33.15696,30.37536,25.24896,33.16326,35.57476,30.06432
490,32.21775,33.86185,35.98704,32.66784,28.81952,36.48918,38.62948,32.89088
491,41.63647,41.51785,42.67632,39.8,36.21568,42.62934,45.75716,38.28704
492,41.63647,40.49705,40.87536,38.78112,33.92032,38.79174,46.01172,36.74528
493,41.63647,41.26265,41.38992,40.30944,33.92032,38.28006,49.57556,38.28704
494,46.98223,47.13225,47.05008,47.18688,39.78624,44.9319,56.44868,43.94016
495,51.56431,50.96025,50.652,52.02656,42.59168,48.51366,58.99428,47.28064
496,50.54607,48.66345,47.82192,48.96992,39.02112,46.97862,55.685,43.94016
497,33.49055,31.56505,31.09872,29.6112,22.18848,32.39574,40.15684,26.9808
498,21.52623,19.06025,19.00656,17.12992,11.73184,22.41798,32.26548,18.24416
499,23.30815,20.33625,18.74928,18.40352,13.00704,23.95302,32.7746,20.29984
