Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-14.87585,-20.75095,-22.15824,-12.67232,-10.71168,13.46358,-21.70124,-21.58464
304,-15.63953,-20.24055,-20.87184,-10.12512,-9.94656,13.46358,-19.15564,-20.5568
305,-11.05745,-15.39175,-15.21168,-4.776,-4.84576,18.0687,-13.0462,-15.4176
306,-2.40241,-7.73575,-6.72144,1.33728,1.02016,23.1855,-5.66396,-8.73664
307,3.70703,-2.37655,-0.54672,4.90336,3.8256,23.44134,-0.82732,-4.11136
308,5.48895,-0.07975,2.28336,5.15808,3.57056,19.60374,1.20916,-1.54176
309,7.27087,2.72745,4.85616,6.94112,4.59072,18.32454,4.51844,0.0
310,12.10751,7.57625,9.22992,11.52608,7.90624,20.6271,8.5914,3.34048
311,14.65311,8.34185,9.22992,11.7808,7.14112,18.83622,7.57316,3.59744
312,12.61663,4.76905,5.628,6.94112,3.06048,12.9519,4.51844,1.54176
313,11.85295,4.00345,4.59888,5.15808,2.80544,12.9519,5.02756,2.05568
314,15.67135,7.57625,6.39984,7.70528,5.86592,17.04534,8.84596,5.65312
315,16.43503,7.57625,6.14256,8.21472,5.61088,17.30118,9.35508,5.91008
316,12.61663,4.00345,4.3416,5.92224,3.31552,14.2311,7.06404,4.11136
317,11.85295,4.25865,5.37072,6.6864,5.35584,14.74278,7.3186,5.1392
318,12.10751,5.27945,6.65712,7.45056,6.63104,14.74278,7.06404,5.39616
319,8.28911,1.45145,2.79792,3.88448,1.78528,9.37014,3.75476,0.77088
320,4.47071,-2.88695,-2.34768,-1.71936,-4.84576,4.25334,-0.57276,-6.16704
321,6.50719,-1.61095,-1.31856,-1.46464,-5.35584,4.25334,-0.3182,-8.47968
322,9.81647,1.96185,3.0552,2.10144,-2.29536,5.2767,0.70004,-7.45184
323,5.99807,-1.10055,0.4824,-0.44576,-5.1008,1.4391,-3.62748,-12.07712
324,-1.63873,-8.75655,-7.236,-6.81376,-11.73184,-5.21274,-10.24604,-19.01504
325,-2.65697,-10.03255,-9.55152,-8.34208,-12.49696,-7.25946,-11.00972,-19.272
326,-0.62049,-8.24615,-8.5224,-7.3232,-10.71168,-7.25946,-11.26428,-18.24416
327,-4.69345,-12.58455,-12.89616,-12.4176,-14.28224,-12.6321,-17.11916,-22.86944
328,-12.58481,-20.75095,-20.61456,-19.04032,-20.4032,-17.7489,-22.46492,-28.2656
329,-13.34849,-21.51655,-21.3864,-18.7856,-19.89312,-16.98138,-19.15564,-24.92512
330,-9.27553,-17.68855,-16.2408,-14.20064,-15.04736,-13.9113,-14.82812,-19.272
331,-9.27553,-18.19895,-14.43984,-13.43648,-14.28224,-13.65546,-16.8646,-19.78592
332,-11.82113,-20.75095,-16.2408,-15.72896,-15.55744,-13.14378,-19.91932,-22.61248
333,-10.03921,-20.49575,-17.01264,-16.2384,-15.04736,-11.09706,-18.90108,-22.61248
334,-7.23905,-18.70935,-17.01264,-16.49312,-15.3024,-10.32954,-17.11916,-23.1264
335,-10.29377,-21.77175,-21.12912,-20.82336,-19.38304,-12.6321,-20.17388,-28.77952
336,-16.40321,-27.13095,-27.04656,-26.17248,-24.48384,-15.70218,-23.73772,-34.17568
337,-15.38497,-25.85495,-27.30384,-24.13472,-24.2288,-13.9113,-19.91932,-30.8352
338,-10.29377,-20.49575,-23.9592,-18.7856,-20.14816,-9.56202,-14.06444,-25.18208
339,-9.78465,-19.98535,-23.18736,-18.7856,-20.14816,-9.05034,-14.57356,-24.92512
340,-12.07569,-23.04775,-24.21648,-22.35168,-22.18848,-9.56202,-17.11916,-26.46688
341,-10.80289,-22.79255,-22.93008,-21.84224,-20.4032,-5.98026,-16.10092,-24.4112
342,-7.74817,-20.75095,-21.12912,-18.7856,-16.5776,-1.1193,-13.30076,-22.35552
343,-10.54833,-22.79255,-23.70192,-20.31392,-17.8528,-2.65434,-14.57356,-25.18208
344,-16.14865,-26.87575,-27.30384,-24.64416,-21.42336,-8.53866,-17.62828,-28.77952
345,-14.87585,-25.34455,-26.01744,-23.62528,-20.4032,-9.30618,-15.08268,-26.72384
346,-9.53009,-19.98535,-21.3864,-20.0592,-16.5776,-7.00362,-9.99148,-21.8416
347,-7.23905,-18.45415,-19.84272,-20.31392,-16.5776,-7.77114,-10.5006,-21.07072
348,-7.23905,-19.21975,-20.87184,-21.58752,-18.36288,-10.32954,-11.7734,-21.07072
349,-5.20257,-16.66775,-18.8136,-19.54976,-16.06752,-8.7945,-7.44588,-16.44544
350,-2.14785,-11.81895,-14.9544,-16.74784,-12.49696,-3.93354,-2.35468,-11.04928
351,-1.89329,-9.52215,-13.41072,-17.00256,-13.00704,-2.3985,-1.84556,-9.76448
352,-3.92977,-10.28775,-14.69712,-19.04032,-16.5776,-3.93354,-3.88204,-11.5632
353,-2.91153,-9.52215,-12.89616,-18.02144,-15.81248,-4.18938,-1.84556,-10.79232
354,0.90687,-6.71495,-9.03696,-14.71008,-10.96672,-2.3985,2.2274,-8.47968
355,1.16143,-5.69415,-9.55152,-13.43648,-8.67136,-2.14266,3.24564,-8.22272
356,-2.40241,-8.24615,-13.92528,-15.47424,-10.71168,-4.44522,-0.3182,-9.76448
357,-3.67521,-10.03255,-16.49808,-16.2384,-11.73184,-4.9569,-3.37292,-10.79232
358,-0.11137,-7.48055,-13.15344,-12.16288,-8.41632,-1.63098,-2.60924,-8.22272
359,1.92511,-5.18375,-10.83792,-9.10624,-5.86592,-1.1193,-2.8638,-6.68096
360,0.90687,-6.71495,-11.86704,-9.10624,-7.39616,-2.91018,-5.4094,-8.73664
361,1.92511,-5.69415,-10.58064,-6.0496,-6.88608,-2.65434,-4.64572,-9.25056
362,4.97983,-2.37655,-8.00784,-2.2288,-4.59072,-0.86346,-2.8638,-6.93792
363,4.97983,-2.37655,-8.5224,-2.73824,-5.86592,-0.86346,-4.39116,-6.16704
364,2.17967,-5.43895,-12.12432,-6.55904,-9.69152,-2.14266,-7.955,-7.45184
365,1.92511,-4.41815,-11.35248,-6.0496,-7.39616,0.1599,-7.19132,-5.39616
366,2.94335,-1.35575,-8.00784,-2.99296,-3.31552,3.9975,-5.4094,-3.59744
367,-0.36593,-3.65255,-10.06608,-4.52128,-4.84576,2.46246,-7.70044,-6.424
368,-5.20257,-9.01175,-14.69712,-9.10624,-9.43648,-2.14266,-10.24604,-9.50752
369,-3.16609,-7.73575,-12.89616,-7.83264,-7.90624,-1.37514,-7.44588,-7.19488
370,3.96159,-1.35575,-5.69232,-2.48352,-2.04032,3.74166,-2.35468,-2.82656
371,8.28911,0.94105,-2.60496,-0.19104,-0.25504,4.50918,-1.08188,-2.31264
372,7.52543,-0.59015,-4.40592,-1.71936,-3.06048,0.41574,-2.60924,-4.88224
373,9.05279,0.17545,-4.40592,-1.46464,-3.57056,-0.86346,-0.57276,-4.11136
374,13.12575,4.25865,-1.06128,1.08256,-1.2752,1.18326,3.5002,-0.51392
375,13.12575,5.02425,-0.03216,1.08256,-1.02016,1.95078,2.73652,0.25696
376,9.30735,2.72745,-1.83312,-2.2288,-3.8256,0.92742,-0.06364,-1.2848
377,9.81647,4.00345,-1.57584,-2.48352,-4.33568,1.4391,2.2274,0.77088
378,14.39855,8.59705,1.25424,0.06368,-2.5504,4.25334,7.57316,3.8544
379,14.90767,9.36265,0.73968,-1.97408,-3.31552,3.22998,6.80948,2.31264
380,9.30735,3.74825,-4.40592,-7.06848,-6.376,-1.37514,0.70004,-2.31264
381,4.21615,-0.59015,-8.26512,-7.83264,-7.6512,-2.91018,-3.37292,-3.59744
382,1.67055,-1.35575,-9.8088,-5.79488,-7.14112,-1.63098,-4.64572,-3.34048
383,-2.40241,-4.92855,-13.15344,-8.08736,-10.2016,-3.42186,-7.70044,-5.91008
384,-7.23905,-10.03255,-17.26992,-13.18176,-15.55744,-6.49194,-10.75516,-10.02144
385,-6.98449,-10.54295,-17.5272,-13.94592,-15.81248,-5.46858,-8.71868,-9.50752
386,-1.38417,-6.45975,-13.668,-9.61568,-11.4768,-1.63098,-3.62748,-4.88224
387,1.16143,-5.18375,-11.35248,-8.08736,-8.41632,-0.86346,-2.35468,-2.5696
388,0.65231,-5.94935,-11.35248,-8.5968,-7.6512,-1.37514,-2.8638,-2.82656
389,3.19791,-2.37655,-6.72144,-4.52128,-4.08064,2.7183,1.20916,1.54176
390,9.30735,4.76905,1.25424,1.592,0.0,8.85846,6.80948,8.22272
391,8.28911,4.25865,2.02608,1.08256,-2.29536,7.57926,4.00932,5.91008
392,-1.38417,-5.43895,-5.9496,-6.55904,-10.71168,-0.09594,-5.4094,-4.88224
393,-8.51185,-12.32935,-12.63888,-11.65344,-16.06752,-5.46858,-10.5006,-11.04928
394,-9.53009,-12.83975,-13.92528,-12.67232,-16.83264,-6.49194,-11.00972,-12.07712
395,-13.09393,-15.39175,-16.49808,-16.2384,-19.38304,-9.56202,-14.319,-16.44544
396,-20.47617,-22.02695,-22.15824,-21.84224,-23.97376,-15.1905,-20.42844,-22.61248
397,-22.76721,-23.81335,-24.21648,-21.84224,-23.71872,-15.70218,-22.21036,-24.4112
398,-17.16689,-19.47495,-20.87184,-17.25728,-18.61792,-10.84122,-18.1374,-21.32768
399,-14.36673,-17.43335,-19.84272,-15.72896,-16.5776,-8.28282,-17.37372,-19.78592
400,-17.67601,-21.00615,-23.44464,-18.7856,-19.38304,-9.30618,-20.42844,-21.32768
401,-18.43969,-21.77175,-24.47376,-20.31392,-19.89312,-7.5153,-20.42844,-20.04288
402,-14.87585,-18.70935,-21.90096,-17.76672,-15.81248,-1.88682,-17.11916,-16.44544
403,-13.85761,-18.19895,-22.6728,-17.512,-15.81248,0.67158,-16.61004,-17.47328
404,-16.65777,-21.26135,-25.50288,-20.31392,-18.10784,-0.35178,-18.39196,-20.5568
405,-17.16689,-19.98535,-24.98832,-20.0592,-16.83264,2.20662,-18.1374,-19.01504
406,-13.34849,-14.88135,-20.87184,-16.49312,-14.28224,5.78838,-14.57356,-14.1328
407,-8.76641,-12.07415,-18.29904,-15.21952,-14.53728,5.53254,-12.53708,-12.07712
408,-6.47537,-10.79815,-16.75536,-14.20064,-15.04736,3.9975,-12.02796,-11.30624
409,-2.40241,-5.94935,-12.12432,-9.36096,-10.96672,6.5559,-8.97324,-6.93792
410,2.94335,-0.07975,-5.9496,-3.75712,-5.61088,9.88182,-5.4094,-2.31264
411,3.19791,-0.07975,-5.17776,-3.5024,-5.61088,8.60262,-5.91852,-3.08352
412,-0.87505,-4.16295,-9.55152,-8.08736,-9.94656,2.97414,-9.99148,-6.68096
413,-1.89329,-6.71495,-11.86704,-10.88928,-12.49696,-0.09594,-11.26428,-6.424
414,-1.38417,-6.71495,-11.86704,-11.39872,-12.752,-2.14266,-11.26428,-5.1392
415,-4.43889,-10.03255,-15.21168,-14.71008,-15.81248,-6.74778,-15.08268,-8.73664
416,-9.78465,-15.13655,-20.35728,-20.56864,-20.91328,-10.0737,-19.91932,-13.87584
417,-9.53009,-15.13655,-20.61456,-22.09696,-21.16832,-9.05034,-18.64652,-13.10496
418,-4.18433,-10.79815,-17.26992,-18.53088,-16.5776,-6.49194,-14.06444,-7.45184
419,-4.18433,-11.05335,-17.78448,-18.7856,-16.83264,-7.77114,-16.10092,-8.47968
420,-10.29377,-17.17815,-23.9592,-23.37056,-21.93344,-11.86458,-23.99228,-14.90368
421,-12.83937,-20.75095,-26.532,-23.88,-21.93344,-11.86458,-26.79244,-16.18848
422,-11.05745,-19.21975,-23.9592,-20.82336,-17.8528,-8.53866,-25.01052,-13.10496
423,-12.07569,-17.94375,-21.90096,-19.80448,-17.59776,-8.02698,-24.75596,-12.848
424,-14.11217,-17.43335,-21.12912,-20.56864,-19.63808,-10.0737,-24.75596,-14.1328
425,-10.03921,-12.83975,-17.5272,-16.49312,-15.55744,-7.00362,-20.42844,-9.25056
426,-2.14785,-4.41815,-10.06608,-7.83264,-5.35584,-0.09594,-13.30076,-0.25696
427,1.41599,-0.84535,-5.9496,-3.24768,-0.25504,2.20662,-10.24604,4.11136
428,1.67055,-0.59015,-5.9496,-2.99296,-1.53024,-0.09594,-9.2278,3.8544
429,3.96159,1.19625,-3.89136,-2.48352,-1.53024,-0.09594,-6.42764,4.36832
430,9.56191,5.78985,0.4824,0.57312,1.2752,2.46246,-3.11836,6.424
431,11.08927,6.30025,0.73968,1.592,0.25504,0.1599,-3.37292,5.65312
432,7.52543,3.49305,-2.60496,-0.70048,-4.08064,-4.44522,-5.4094,3.08352
433,8.03455,4.76905,-2.60496,-0.70048,-3.8256,-5.21274,-3.11836,4.36832
434,12.61663,9.36265,0.4824,1.84672,-1.02016,-1.88682,0.70004,7.7088
435,12.87119,9.36265,0.22512,1.592,-2.5504,-1.37514,-0.06364,7.19488
436,9.81647,5.53465,-2.0904,-0.44576,-5.1008,-3.16602,-1.591,5.91008
437,11.85295,7.83145,0.73968,3.12032,-2.29536,-1.88682,2.99108,11.04928
438,18.47151,15.23225,7.17168,9.74304,3.06048,1.4391,10.62788,18.75808
439,18.47151,15.99785,7.17168,9.74304,2.80544,0.92742,10.62788,17.21632
440,11.59839,9.10745,1.51152,3.62976,-2.29536,-3.16602,3.75476,10.79232
441,8.03455,4.76905,-1.06128,1.592,-3.31552,-5.21274,0.19092,10.02144
442,7.27087,4.00345,-0.804,2.10144,-2.04032,-5.72442,-0.3182,9.25056
443,3.19791,0.43065,-5.17776,-1.46464,-5.61088,-8.28282,-4.1366,3.59744
444,-2.40241,-4.67335,-12.12432,-7.3232,-10.96672,-11.60874,-10.24604,-2.5696
445,-1.63873,-5.43895,-13.41072,-7.06848,-11.98688,-11.09706,-11.7734,-3.08352
446,3.96159,-0.59015,-9.55152,-2.73824,-8.9264,-7.5153,-8.97324,-1.02784
447,4.72527,0.43065,-8.26512,-2.48352,-9.69152,-6.49194,-8.97324,-2.82656
448,2.17967,-2.12135,-10.83792,-5.03072,-12.49696,-8.53866,-11.00972,-5.1392
449,3.70703,-0.59015,-9.8088,-3.5024,-10.2016,-7.77114,-8.71868,-2.31264
450,7.27087,3.74825,-6.20688,-0.44576,-5.35584,-5.46858,-5.15484,1.79872
451,4.47071,1.45145,-7.75056,-4.01184,-8.41632,-9.30618,-7.70044,-1.02784
452,-1.38417,-5.18375,-13.15344,-10.88928,-15.55744,-15.70218,-12.79164,-6.68096
453,-0.62049,-7.22535,-14.69712,-12.92704,-16.32256,-15.70218,-13.0462,-7.19488
454,3.45247,-5.43895,-13.668,-10.63456,-11.73184,-11.09706,-9.48236,-4.62528
455,1.92511,-6.71495,-16.2408,-12.16288,-11.4768,-10.84122,-10.24604,-6.424
456,-1.63873,-9.77735,-19.58544,-14.9648,-13.77216,-12.88794,-12.79164,-8.73664
457,-0.62049,-8.50135,-17.78448,-13.18176,-12.49696,-10.84122,-10.24604,-6.424
458,1.92511,-5.69415,-15.98352,-11.144,-9.69152,-8.53866,-7.19132,-3.8544
459,-0.62049,-7.73575,-18.55632,-12.67232,-11.22176,-10.32954,-10.24604,-8.22272
460,-3.67521,-9.77735,-20.87184,-13.18176,-11.98688,-12.6321,-12.79164,-11.5632
461,-0.87505,-5.94935,-17.01264,-7.83264,-7.39616,-9.81786,-8.20956,-7.19488
462,1.92511,-2.63175,-12.3816,-2.99296,-3.06048,-5.46858,-3.88204,-1.54176
463,-0.87505,-5.69415,-14.43984,-6.0496,-5.35584,-6.2361,-6.6822,-3.59744
464,-5.71169,-11.56375,-20.87184,-12.4176,-10.45664,-10.84122,-12.28252,-11.04928
465,-6.47537,-14.11575,-23.9592,-14.9648,-11.98688,-12.88794,-13.0462,-14.1328
466,-3.16609,-12.07415,-20.87184,-11.90816,-9.43648,-9.81786,-8.71868,-9.76448
467,-1.38417,-11.30855,-17.78448,-9.8704,-9.18144,-7.5153,-6.93676,-6.68096
468,-4.69345,-14.62615,-20.35728,-12.92704,-12.24192,-9.05034,-9.99148,-9.25056
469,-6.72993,-16.66775,-22.41552,-15.21952,-13.00704,-9.05034,-10.75516,-12.07712
470,-4.69345,-15.13655,-21.3864,-14.71008,-11.4768,-6.2361,-9.2278,-11.04928
471,-6.47537,-16.66775,-22.6728,-16.74784,-14.0272,-6.49194,-10.75516,-11.30624
472,-10.03921,-18.96455,-24.21648,-18.53088,-16.32256,-8.02698,-12.79164,-11.04928
473,-9.53009,-17.43335,-20.87184,-15.72896,-14.28224,-7.25946,-11.51884,-6.93792
474,-6.22081,-12.83975,-14.43984,-9.36096,-8.67136,-4.18938,-8.71868,-2.82656
475,-7.49361,-11.81895,-13.15344,-7.57792,-6.12096,-4.44522,-9.73692,-3.59744
476,-12.07569,-14.88135,-16.49808,-10.12512,-7.14112,-6.74778,-12.02796,-6.68096
477,-10.80289,-13.60535,-17.26992,-9.36096,-6.12096,-7.00362,-9.99148,-5.65312
478,-4.18433,-7.99095,-13.41072,-5.03072,-2.5504,-5.98026,-6.17308,-1.02784
479,-0.62049,-4.92855,-11.0952,-1.97408,-2.04032,-8.02698,-5.66396,1.79872
480,-0.87505,-5.18375,-11.60976,-3.24768,-5.35584,-12.12042,-6.93676,1.2848
481,-0.11137,-4.41815,-9.55152,-2.99296,-5.61088,-12.12042,-5.66396,2.31264
482,1.92511,-1.61095,-5.43504,-0.19104,-2.80544,-8.02698,-3.11836,5.1392
483,0.90687,-2.12135,-5.43504,0.82784,-1.2752,-5.98026,-3.88204,4.88224
484,0.39775,-3.90775,-6.20688,0.06368,-1.78528,-6.49194,-4.1366,3.8544
485,4.47071,-1.10055,-2.86224,2.10144,1.02016,-5.46858,2.2274,7.7088
486,10.07103,4.25865,2.28336,6.94112,6.12096,-2.91018,11.64612,13.87584
487,10.83471,5.78985,3.82704,7.96,6.63104,-3.16602,14.44628,14.90368
488,8.54367,3.74825,0.99696,4.90336,2.29536,-6.74778,12.66436,10.79232
489,9.56191,3.23785,-0.03216,3.37504,0.76512,-8.53866,12.66436,6.93792
490,12.36207,4.51385,0.73968,3.37504,2.29536,-8.53866,12.4098,4.62528
491,9.81647,1.19625,-2.60496,-0.19104,-0.25504,-11.09706,8.33684,0.51392
492,4.72527,-4.41815,-8.00784,-5.28544,-4.59072,-14.93466,4.00932,-3.8544
493,4.72527,-5.18375,-8.5224,-5.28544,-4.59072,-15.44634,4.00932,-3.08352
494,9.05279,-0.33495,-4.92048,-1.97408,-1.78528,-13.9113,6.80948,0.0
495,8.79823,0.43065,-4.40592,-2.99296,-2.29536,-14.93466,5.53668,-1.54176
496,4.72527,-2.63175,-7.49328,-6.55904,-5.86592,-17.49306,2.99108,-5.1392
497,4.47071,-3.39735,-7.236,-6.0496,-6.12096,-16.98138,4.773,-5.1392
498,6.76175,-1.61095,-5.17776,-4.26656,-4.84576,-16.4697,7.3186,-3.59744
499,5.48895,-2.12135,-5.9496,-4.52128,-4.84576,-17.7489,7.06404,-3.8544
