Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,7.77999,16.50825,21.0648,19.16768,15.81248,4.76502,7.06404,26.46688
293,3.70703,14.21145,20.80752,18.65824,15.55744,4.76502,4.51844,24.15424
294,1.41599,8.34185,15.66192,12.54496,9.69152,0.67158,-0.06364,17.9872
295,1.67055,5.02425,11.28816,8.46944,8.67136,0.1599,-3.37292,13.36192
296,-15.38497,-4.41815,2.28336,0.3184,-0.25504,-5.98026,-12.28252,4.88224
297,-18.43969,-3.90775,2.54064,1.08256,0.25504,-9.05034,-10.5006,7.7088
298,-8.00273,2.47225,5.37072,3.37504,1.2752,-9.05034,-5.15484,12.848
299,-1.89329,7.32105,8.45808,6.94112,5.1008,-1.37514,2.2274,20.81376
300,4.97983,12.93545,14.6328,13.56384,13.51712,1.18326,8.33684,29.03648
301,-11.82113,3.23785,9.4872,7.45056,4.33568,-8.28282,-3.62748,20.81376
302,-16.14865,1.45145,7.68624,5.66752,-2.29536,-12.37626,-4.90028,16.18848
303,-10.80289,4.76905,7.68624,6.17696,-1.53024,-8.28282,-3.11836,12.848
304,-6.47537,6.81065,8.97264,7.70528,1.02016,-2.3985,-2.35468,11.82016
305,-2.65697,11.40425,16.69104,15.6016,12.49696,5.02086,4.26388,18.50112
306,-2.91153,13.44585,22.09392,20.18656,20.65824,4.76502,7.57316,21.32768
307,0.14319,12.42505,18.23472,14.328,10.45664,-1.63098,5.28212,15.4176
308,8.28911,16.76345,16.94832,12.29024,3.57056,3.9975,10.37332,14.90368
309,4.47071,17.52905,18.492,15.34688,6.12096,-0.09594,10.11876,17.9872
310,-1.89329,14.46665,17.72016,15.85632,6.88608,-7.5153,5.53668,18.24416
311,10.32559,19.82585,20.03568,17.89408,9.94656,-2.91018,13.42804,24.15424
312,30.18127,30.79945,26.46768,23.49792,15.04736,5.53254,25.39236,32.12
313,17.96239,22.12265,20.55024,16.8752,5.35584,1.95078,15.20996,23.89728
314,-8.00273,6.04505,13.3464,11.01664,3.06048,-4.9569,0.19092,14.64672
315,-13.60305,1.70665,9.4872,7.45056,1.53024,-9.56202,-3.11836,10.02144
316,-6.47537,4.00345,5.628,3.12032,-3.57056,-10.58538,-1.84556,7.45184
317,-6.72993,6.30025,5.628,4.64864,-1.02016,-9.30618,-1.08188,10.02144
318,-5.71169,9.36265,7.68624,7.45056,5.1008,-10.32954,1.20916,14.1328
319,-6.98449,7.83145,6.65712,7.45056,8.9264,-6.74778,-0.82732,15.16064
320,-2.65697,9.10745,8.97264,9.2336,9.43648,-2.65434,3.24564,20.81376
321,4.21615,12.16985,10.00176,7.70528,2.5504,-8.02698,7.3186,20.5568
322,0.39775,6.30025,5.88528,0.57312,-6.376,-15.44634,-0.3182,12.33408
323,-11.82113,-0.07975,5.37072,-0.44576,-5.61088,-16.21386,-5.15484,11.30624
324,-12.58481,1.19625,9.4872,3.12032,-0.76512,-12.6321,-0.82732,13.61888
325,-6.47537,6.55545,14.6328,7.70528,5.35584,-4.70106,5.53668,14.64672
326,-5.96625,6.55545,14.89008,8.46944,9.18144,0.67158,3.75476,13.10496
327,1.16143,6.55545,11.54544,4.39392,2.04032,-8.02698,1.71828,10.53536
328,-1.38417,2.98265,6.14256,-0.19104,-6.12096,-13.65546,-3.11836,7.96576
329,-5.45713,0.94105,3.31248,-1.20992,-8.16128,-15.44634,-3.62748,8.47968
330,-10.29377,-1.86615,3.0552,-1.97408,-5.86592,-18.77226,-5.66396,8.73664
331,-13.60305,-4.67335,2.54064,-4.52128,-7.14112,-16.4697,-7.19132,6.424
332,-17.93057,-6.71495,0.4824,-6.30432,-12.24192,-18.51642,-9.48236,4.88224
333,-9.78465,-0.07975,5.11344,1.08256,-5.1008,-16.4697,-2.10012,11.5632
334,-3.92977,1.96185,4.59888,1.592,-3.8256,-14.42298,0.9546,10.2784
335,-12.83937,-6.45975,-2.60496,-6.0496,-11.98688,-17.23722,-7.44588,1.2848
336,-18.94881,-9.77735,-3.11952,-6.81376,-12.49696,-18.77226,-11.26428,-0.25696
337,-11.56657,-2.88695,3.82704,1.08256,-3.31552,-14.42298,-7.44588,6.93792
338,-5.20257,1.19625,7.17168,3.88448,-1.02016,-13.9113,-4.39116,10.53536
339,2.17967,3.74825,6.65712,3.88448,-1.53024,-13.14378,1.20916,13.61888
340,10.83471,7.32105,7.42896,6.43168,1.78528,-14.67882,6.0458,14.64672
341,0.90687,2.21705,3.82704,3.62976,-2.29536,-15.70218,-0.82732,5.65312
342,-5.45713,-2.12135,-0.54672,-2.99296,-14.53728,-24.91242,-6.93676,-2.5696
343,-8.51185,-4.16295,-1.57584,-5.03072,-17.34272,-30.5409,-7.44588,-2.5696
344,1.92511,3.49305,5.11344,3.12032,-4.08064,-21.07482,1.71828,6.68096
345,6.25263,8.85225,9.4872,8.97888,5.1008,-7.25946,6.80948,12.07712
346,-0.36593,5.78985,7.68624,6.6864,2.29536,-7.5153,4.26388,8.47968
347,-1.12961,2.98265,6.39984,4.64864,-2.80544,-14.16714,1.71828,4.11136
348,3.96159,4.76905,7.94352,6.17696,-2.5504,-13.9113,1.97284,2.05568
349,0.90687,2.72745,5.88528,5.15808,-1.2752,-9.30618,-0.82732,-1.02784
350,-4.69345,-1.86615,1.51152,2.35616,-4.84576,-15.95802,-2.8638,-1.54176
351,-1.63873,-0.33495,2.02608,3.62976,-4.08064,-18.00474,-0.06364,1.2848
352,3.45247,3.49305,3.82704,5.92224,-0.51008,-11.60874,1.46372,2.31264
353,3.96159,5.53465,4.85616,8.21472,2.29536,-7.77114,-0.82732,2.31264
354,9.30735,7.57625,5.628,9.2336,5.35584,-7.00362,-0.3182,4.11136
355,1.67055,1.96185,2.79792,6.17696,4.84576,-5.46858,-6.6822,1.79872
356,-3.16609,-2.63175,-1.06128,0.82784,-3.06048,-11.3529,-8.97324,-0.25696
357,-4.94801,-4.16295,-2.0904,-1.97408,-9.43648,-15.70218,-9.2278,-2.31264
358,-15.13041,-10.79815,-8.26512,-8.85152,-19.63808,-25.67994,-16.35548,-9.76448
359,-13.60305,-8.50135,-9.03696,-7.83264,-17.08768,-24.40074,-15.08268,-7.96576
360,-1.63873,0.43065,-2.60496,-1.20992,-7.6512,-14.93466,-6.6822,-1.2848
361,-1.12961,1.96185,-0.804,0.06368,-6.376,-14.16714,-5.91852,-1.2848
362,-14.36673,-7.22535,-6.46416,-4.776,-10.2016,-20.3073,-13.55532,-7.7088
363,-17.42145,-11.05335,-8.00784,-5.79488,-7.14112,-19.28394,-14.57356,-9.76448
364,-8.25729,-6.45975,-2.86224,-0.44576,0.76512,-4.18938,-8.71868,-4.36832
365,-5.20257,-6.71495,-5.69232,-6.30432,-9.18144,-3.6777,-11.7734,-8.73664
366,-8.00273,-13.35015,-14.69712,-17.76672,-26.01408,-22.8657,-19.15564,-16.7024
367,-4.18433,-11.30855,-13.92528,-15.47424,-20.14816,-28.23834,-17.88284,-11.5632
368,-18.43969,-16.15735,-14.9544,-12.4176,-10.96672,-15.44634,-21.9558,-10.02144
369,-19.71249,-17.17815,-16.49808,-12.92704,-12.24192,-9.81786,-22.21036,-13.36192
370,-16.14865,-16.41255,-19.32816,-15.98368,-19.38304,-18.77226,-24.75596,-19.78592
371,-17.42145,-17.68855,-22.93008,-18.7856,-24.2288,-24.65658,-27.047,-23.38336
372,-16.91233,-15.39175,-21.12912,-14.9648,-19.128,-21.07482,-22.71948,-19.272
373,-16.91233,-10.79815,-17.78448,-9.36096,-12.24192,-14.93466,-16.35548,-14.1328
374,-12.33025,-6.71495,-15.98352,-7.06848,-12.49696,-12.37626,-11.26428,-11.30624
375,-8.51185,-7.22535,-17.01264,-9.36096,-16.5776,-13.65546,-11.26428,-11.82016
376,-1.38417,-5.69415,-15.72624,-8.85152,-17.59776,-16.72554,-9.48236,-9.76448
377,1.67055,-2.63175,-12.12432,-5.54016,-14.53728,-18.00474,-7.44588,-6.16704
378,-4.94801,-4.41815,-12.63888,-4.776,-12.752,-18.77226,-9.48236,-6.68096
379,-14.62129,-11.56375,-19.58544,-10.63456,-18.61792,-18.26058,-15.84636,-14.64672
380,-13.34849,-11.56375,-20.87184,-11.65344,-21.16832,-16.72554,-16.35548,-16.44544
381,-4.94801,-3.39735,-15.21168,-5.79488,-16.32256,-17.49306,-10.75516,-9.50752
382,5.74351,5.27945,-7.49328,1.84672,-7.6512,-15.70218,-4.64572,-2.5696
383,22.54447,12.68025,-2.86224,4.1392,-4.33568,-9.81786,3.5002,0.0
384,8.54367,4.51385,-9.55152,-4.01184,-15.81248,-10.0737,-4.39116,-8.47968
385,-19.71249,-11.81895,-21.12912,-14.20064,-26.52416,-17.49306,-19.15564,-16.44544
386,-14.62129,-9.52215,-19.58544,-8.34208,-16.06752,-16.72554,-13.30076,-7.45184
387,5.23439,2.98265,-11.60976,2.35616,-2.29536,-7.25946,-1.08188,2.05568
388,7.27087,2.47225,-15.21168,-2.48352,-11.22176,-15.70218,-2.8638,-4.36832
389,6.76175,2.47225,-14.69712,-1.71936,-9.69152,-16.72554,-2.8638,-2.5696
390,1.41599,1.45145,-14.18256,0.57312,-8.67136,-17.49306,-5.66396,-0.77088
391,-9.78465,-4.67335,-17.78448,-2.2288,-12.752,-18.26058,-12.02796,-3.59744
392,-10.29377,-5.94935,-19.07088,-1.71936,-8.9264,-8.53866,-9.48236,-2.5696
393,1.41599,-2.37655,-18.8136,-0.9552,-7.6512,-5.21274,-5.4094,-1.79872
394,-1.12961,-6.20455,-23.70192,-5.79488,-14.28224,-15.1905,-12.28252,-8.22272
395,-5.96625,-8.50135,-24.98832,-7.57792,-15.55744,-16.4697,-15.5918,-11.30624
396,0.39775,-1.35575,-17.5272,0.3184,-5.35584,-8.53866,-6.42764,-3.08352
397,14.65311,6.81065,-12.12432,4.90336,-2.80544,-10.32954,1.97284,0.77088
398,-0.36593,-3.14215,-19.84272,-2.99296,-12.24192,-17.23722,-8.46412,-8.22272
399,-16.91233,-12.83975,-26.78928,-7.3232,-12.752,-14.93466,-15.08268,-12.848
400,-6.47537,-6.71495,-23.70192,-3.24768,-6.376,-4.9569,-6.42764,-7.19488
401,5.74351,0.43065,-18.8136,-0.9552,-6.63104,-4.18938,-1.591,-4.88224
402,-1.12961,-4.92855,-22.15824,-6.81376,-16.83264,-14.42298,-8.20956,-11.30624
403,-5.20257,-7.48055,-22.15824,-6.55904,-16.32256,-17.23722,-10.24604,-11.5632
404,-0.62049,-3.65255,-17.78448,-1.97408,-11.4768,-12.37626,-6.17308,-7.45184
405,9.05279,3.23785,-12.89616,1.33728,-8.41632,-5.21274,0.9546,-3.34048
406,7.01631,3.49305,-12.3816,2.61088,-6.376,-10.0737,0.44548,-2.05568
407,-2.40241,-1.35575,-13.92528,4.1392,-3.31552,-20.05146,-3.88204,-1.02784
408,2.68879,-1.35575,-16.2408,1.592,-9.18144,-15.70218,-2.10012,-3.59744
409,4.72527,-2.37655,-18.55632,-1.46464,-13.26208,-7.00362,-1.591,-6.16704
410,2.68879,-3.90775,-17.5272,-1.46464,-10.71168,-11.3529,-4.90028,-5.39616
411,2.68879,-3.65255,-14.69712,0.57312,-5.1008,-16.98138,-4.64572,-2.5696
412,6.76175,-2.88695,-15.72624,-2.2288,-10.71168,-16.72554,-5.15484,-7.19488
413,-12.33025,-13.09495,-23.18736,-7.57792,-15.55744,-13.9113,-16.8646,-16.18848
414,-19.96705,-17.94375,-26.01744,-8.34208,-11.73184,-7.5153,-22.21036,-19.01504
415,-15.89409,-17.43335,-26.01744,-9.10624,-13.00704,-10.0737,-21.70124,-17.47328
416,-5.96625,-10.79815,-19.58544,-2.48352,-7.39616,-13.9113,-14.319,-8.73664
417,-4.43889,-10.79815,-20.87184,-4.52128,-10.2016,-13.9113,-14.57356,-11.82016
418,-8.76641,-15.64695,-27.56112,-13.43648,-19.38304,-14.67882,-18.39196,-19.52896
419,-11.31201,-16.41255,-28.84752,-12.67232,-14.28224,-12.6321,-18.64652,-17.73024
420,-8.51185,-15.13655,-29.87664,-13.18176,-15.55744,-18.26058,-17.88284,-16.95936
421,-8.25729,-13.09495,-29.1048,-13.18176,-20.65824,-18.26058,-15.33724,-15.4176
422,-0.11137,-6.45975,-23.70192,-7.83264,-14.53728,-12.37626,-8.97324,-11.5632
423,10.07103,-0.84535,-18.29904,-1.71936,-3.8256,-5.46858,-3.88204,-8.47968
424,-2.14785,-6.71495,-19.84272,-3.75712,-5.61088,0.41574,-8.97324,-10.53536
425,-12.07569,-11.05335,-19.84272,-4.26656,-8.41632,-9.81786,-12.02796,-8.22272
426,-4.18433,-5.18375,-13.668,1.08256,-3.06048,-12.88794,-5.4094,-1.02784
427,-6.98449,-9.77735,-18.8136,-6.0496,-12.752,-14.42298,-10.5006,-8.9936
428,-6.22081,-10.28775,-19.32816,-7.57792,-17.08768,-16.4697,-9.99148,-12.07712
429,0.65231,-4.16295,-13.668,-1.20992,-11.73184,-14.42298,-2.8638,-7.96576
430,5.74351,-0.07975,-10.58064,2.35616,-7.6512,-9.56202,1.71828,-4.88224
431,10.58015,2.21705,-8.77968,3.12032,-6.376,-9.05034,5.53668,-3.08352
432,17.45327,6.55545,-5.43504,5.4128,-4.33568,-8.7945,11.137,-0.25696
433,15.67135,6.55545,-5.17776,6.17696,-3.8256,-9.30618,7.82772,-2.5696
434,0.39775,-4.92855,-13.41072,-1.46464,-9.94656,-12.88794,-6.93676,-13.87584
435,-4.43889,-9.01175,-17.26992,-3.5024,-10.45664,-12.37626,-11.51884,-16.95936
436,4.72527,0.68585,-7.236,8.72416,9.43648,-0.60762,0.9546,-3.08352
437,12.61663,7.57625,-0.54672,13.81856,14.28224,6.04422,7.06404,1.79872
438,3.70703,-1.35575,-10.58064,-0.70048,-12.752,-12.88794,-0.3182,-9.25056
439,5.23439,-4.41815,-15.72624,-5.03072,-18.10784,-19.0281,-1.33644,-10.53536
440,9.30735,-0.84535,-13.15344,0.57312,-6.88608,-12.6321,2.99108,-3.59744
441,6.25263,-0.33495,-12.3816,0.57312,-6.63104,-8.28282,5.53668,-1.54176
442,8.54367,0.43065,-13.15344,-0.9552,-11.22176,-9.56202,6.30036,-0.77088
443,14.14399,5.53465,-9.8088,4.39392,-3.57056,-3.93354,11.137,6.68096
444,8.03455,5.78985,-11.35248,3.88448,-3.8256,-6.2361,8.84596,4.88224
445,-3.42065,0.17545,-13.92528,-0.44576,-9.18144,-11.86458,2.99108,-0.51392
446,-1.63873,-0.84535,-13.15344,-2.48352,-11.4768,-14.42298,2.73652,-1.79872
447,5.48895,2.47225,-9.55152,1.592,-5.1008,-8.7945,5.28212,3.34048
448,4.72527,2.21705,-10.83792,1.592,-5.61088,-3.6777,2.99108,3.34048
449,5.99807,1.45145,-13.15344,0.57312,-9.69152,-6.49194,3.75476,2.82656
450,10.32559,4.51385,-11.35248,4.39392,-5.35584,-9.81786,9.8642,6.16704
451,14.14399,8.85225,-6.72144,8.72416,2.29536,-6.74778,15.46452,9.25056
452,16.68959,8.34185,-8.26512,3.88448,-4.08064,-4.18938,12.91892,5.1392
453,3.96159,1.96185,-12.89616,-0.70048,-9.18144,-4.44522,5.79124,1.54176
454,2.68879,2.47225,-12.89616,0.82784,-6.88608,-4.18938,8.33684,3.08352
455,8.79823,5.27945,-12.12432,2.8656,-3.8256,-4.70106,10.37332,5.39616
456,13.38031,9.10745,-6.97872,10.25248,9.18144,6.5559,14.19172,10.79232
457,10.32559,4.51385,-11.60976,4.39392,1.2752,1.95078,9.60964,2.5696
458,-3.92977,-6.97015,-22.15824,-7.83264,-17.59776,-12.12042,-1.33644,-7.45184
459,-1.12961,-3.90775,-19.32816,-3.75712,-12.24192,-6.49194,2.73652,0.25696
460,8.79823,5.02425,-10.83792,5.4128,1.02016,7.32342,11.137,11.82016
461,8.79823,4.25865,-12.12432,4.64864,-1.2752,-3.6777,12.15524,14.1328
462,15.41679,5.53465,-12.12432,4.64864,-2.80544,-15.1905,13.93716,14.38976
463,7.27087,1.19625,-13.92528,2.61088,-4.84576,-11.3529,7.06404,8.9936
464,1.92511,-1.10055,-14.43984,1.84672,-3.31552,-1.1193,3.5002,4.88224
465,8.79823,1.19625,-14.9544,1.592,-2.04032,3.48582,6.0458,3.59744
466,16.94415,4.76905,-15.98352,1.08256,-2.80544,1.95078,7.82772,3.34048
467,13.63487,2.21705,-18.29904,-0.44576,-4.08064,-3.42186,3.5002,1.79872
468,14.65311,2.47225,-16.2408,1.84672,-0.76512,-0.60762,2.2274,3.08352
469,10.58015,2.72745,-12.89616,5.15808,2.80544,6.04422,2.2274,6.424
470,10.32559,5.27945,-10.06608,6.17696,0.76512,3.74166,5.53668,9.50752
471,15.41679,8.08665,-9.29424,4.39392,-3.31552,-3.42186,7.3186,8.73664
472,12.87119,4.76905,-12.89616,1.08256,-6.12096,-4.9569,4.51844,4.88224
473,13.12575,6.81065,-11.0952,5.4128,1.2752,1.4391,7.06404,8.9936
474,16.18047,10.38345,-6.97872,11.7808,12.24192,9.62598,9.10052,13.61888
475,16.18047,9.61785,-8.77968,8.97888,8.9264,4.25334,6.30036,9.76448
476,15.16223,6.55545,-14.69712,1.08256,-2.80544,1.69494,2.99108,3.8544
477,15.41679,6.81065,-15.21168,1.592,-1.78528,3.9975,2.2274,5.91008
478,4.72527,1.96185,-15.98352,2.8656,1.78528,1.95078,-1.84556,8.47968
479,9.30735,5.02425,-13.15344,5.66752,3.8256,3.22998,1.97284,13.61888
480,17.45327,9.87305,-10.32336,7.70528,4.59072,5.2767,7.06404,16.95936
481,24.58095,14.97705,-8.26512,9.99776,6.88608,5.78838,12.66436,19.78592
482,24.83551,13.44585,-11.35248,7.19584,4.84576,-0.60762,8.08228,15.67456
483,5.23439,0.43065,-21.3864,-1.20992,-2.5504,-5.46858,-5.15484,6.16704
484,-5.45713,-6.97015,-26.78928,-5.54016,-7.39616,-4.70106,-8.71868,4.11136
485,2.94335,-0.59015,-21.3864,0.57312,-0.25504,2.7183,-0.06364,11.82016
486,12.87119,7.57625,-13.15344,8.72416,10.45664,3.22998,9.10052,20.04288
487,18.98063,13.19065,-5.43504,15.85632,19.63808,8.34678,15.46452,25.18208
488,21.01711,10.38345,-10.58064,6.94112,3.06048,13.20774,11.137,14.90368
489,17.45327,5.53465,-17.5272,-1.46464,-11.98688,2.97414,6.30036,7.96576
490,0.14319,-2.37655,-21.64368,-2.99296,-11.4768,-4.18938,0.44548,6.93792
491,-6.98449,-4.67335,-21.12912,-1.46464,-6.12096,-3.93354,-2.10012,6.424
492,2.43423,1.96185,-15.46896,4.90336,1.02016,1.95078,4.00932,12.33408
493,17.45327,11.91465,-8.26512,10.76192,6.12096,8.34678,13.17348,19.272
494,14.14399,9.36265,-9.03696,8.46944,3.31552,8.85846,9.35508,17.73024
495,5.23439,1.70665,-14.69712,2.8656,-2.80544,1.18326,1.71828,12.59104
496,6.25263,-0.07975,-17.01264,0.82784,-4.08064,-1.1193,0.70004,11.5632
497,16.68959,9.10745,-8.5224,9.99776,7.90624,5.2767,10.62788,23.38336
498,33.74511,22.63305,2.28336,18.91296,16.5776,8.09094,22.5922,30.8352
499,31.70863,19.06025,-1.83312,10.25248,-0.25504,0.1599,17.75556,19.272
