Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-3.16609,-4.92855,-4.6632,-0.44576,6.376,-23.63322,-3.11836,-0.25696
294,-0.36593,-1.61095,-2.34768,2.10144,9.18144,-19.53978,-0.57276,3.08352
295,1.41599,0.94105,-0.804,3.12032,10.2016,-18.26058,-0.06364,4.36832
296,-1.63873,-1.86615,-4.14864,-0.70048,6.63104,-21.5865,-4.39116,0.0
297,-3.67521,-4.16295,-6.97872,-2.73824,5.1008,-23.88906,-6.93676,-2.5696
298,0.14319,-1.35575,-4.40592,0.06368,7.6512,-21.5865,-4.64572,0.51392
299,1.16143,-1.35575,-4.14864,-0.19104,7.90624,-22.8657,-4.90028,0.77088
300,-3.42065,-5.43895,-8.5224,-3.75712,3.8256,-27.72666,-7.70044,-1.79872
301,-6.22081,-6.45975,-10.83792,-5.03072,0.51008,-29.2617,-6.93676,-3.34048
302,-3.67521,-4.41815,-9.8088,-4.52128,-0.25504,-27.47082,-4.39116,-3.34048
303,-3.16609,-5.43895,-9.29424,-6.55904,-2.04032,-28.49418,-6.42764,-5.1392
304,-5.96625,-8.24615,-10.83792,-10.12512,-5.1008,-33.35514,-11.00972,-7.7088
305,-6.47537,-7.99095,-9.55152,-10.37984,-4.84576,-34.3785,-10.5006,-6.68096
306,-3.67521,-4.67335,-6.46416,-6.81376,-2.04032,-31.30842,-7.44588,-3.59744
307,-3.42065,-4.67335,-7.49328,-6.0496,-2.29536,-30.5409,-8.20956,-4.36832
308,-7.74817,-8.50135,-12.63888,-9.61568,-4.33568,-32.84346,-12.53708,-8.9936
309,-11.05745,-12.32935,-16.75536,-12.67232,-5.35584,-32.07594,-15.08268,-12.59104
310,-11.05745,-14.37095,-17.78448,-12.67232,-4.84576,-28.49418,-16.61004,-13.61888
311,-12.58481,-16.66775,-20.35728,-14.20064,-7.90624,-28.49418,-19.91932,-16.18848
312,-16.40321,-20.24055,-24.21648,-18.27616,-12.49696,-32.07594,-24.5014,-21.58464
313,-17.42145,-20.49575,-24.73104,-18.7856,-11.98688,-32.58762,-25.51964,-22.35552
314,-13.60305,-15.64695,-20.87184,-14.71008,-6.63104,-28.49418,-20.683,-18.50112
315,-11.56657,-12.58455,-18.55632,-12.67232,-5.61088,-25.93578,-16.35548,-16.7024
316,-14.36673,-14.88135,-20.35728,-16.74784,-8.67136,-27.47082,-17.37372,-17.47328
317,-14.11217,-14.88135,-19.58544,-17.76672,-8.16128,-26.7033,-17.37372,-15.93152
318,-9.02097,-11.30855,-15.46896,-14.71008,-4.33568,-21.84234,-14.06444,-13.10496
319,-8.76641,-11.05335,-14.43984,-13.43648,-4.08064,-19.79562,-13.80988,-14.1328
320,-12.07569,-14.37095,-16.2408,-14.71008,-5.61088,-22.09818,-15.84636,-15.16064
321,-10.80289,-14.37095,-14.9544,-14.45536,-5.1008,-23.37738,-14.06444,-11.5632
322,-6.22081,-10.54295,-11.35248,-13.43648,-2.04032,-22.35402,-11.00972,-7.96576
323,-7.74817,-11.05335,-12.89616,-16.2384,-4.59072,-24.1449,-13.55532,-10.2784
324,-13.09393,-14.62615,-17.5272,-19.04032,-9.43648,-27.9825,-17.62828,-13.36192
325,-10.80289,-12.32935,-15.72624,-14.9648,-6.376,-25.93578,-16.35548,-10.53536
326,-1.89329,-4.67335,-8.5224,-7.06848,1.02016,-19.53978,-10.24604,-5.1392
327,3.70703,0.43065,-3.3768,-2.99296,5.1008,-16.4697,-6.6822,-3.59744
328,3.19791,-0.33495,-4.14864,-5.03072,3.57056,-18.00474,-6.93676,-5.39616
329,3.96159,-0.84535,-4.6632,-5.54016,2.80544,-18.51642,-5.4094,-4.88224
330,9.56191,4.25865,0.4824,-0.19104,7.14112,-14.67882,-0.06364,0.77088
331,11.59839,6.30025,2.54064,2.8656,9.18144,-12.6321,-0.06364,2.31264
332,5.48895,0.17545,-2.86224,-1.97408,4.59072,-14.93466,-7.955,-4.36832
333,-2.40241,-7.73575,-10.32336,-8.34208,-1.02016,-18.26058,-16.8646,-11.30624
334,-7.49361,-11.81895,-15.21168,-11.39872,-3.8256,-19.28394,-21.70124,-13.61888
335,-10.54833,-13.35015,-17.78448,-13.43648,-5.61088,-21.33066,-23.99228,-15.4176
336,-11.82113,-14.11575,-18.04176,-15.21952,-7.14112,-24.40074,-24.5014,-15.4176
337,-8.25729,-11.81895,-14.43984,-13.18176,-6.12096,-24.1449,-20.42844,-11.5632
338,-2.14785,-6.71495,-9.29424,-8.08736,-2.29536,-19.79562,-14.06444,-6.68096
339,0.14319,-4.67335,-8.5224,-5.54016,-1.53024,-18.26058,-11.51884,-5.65312
340,-1.89329,-5.69415,-9.55152,-6.30432,-2.80544,-19.28394,-12.02796,-5.91008
341,-1.63873,-4.16295,-6.46416,-4.01184,-0.25504,-17.7489,-9.48236,-2.5696
342,1.41599,-1.10055,-1.57584,0.06368,3.8256,-14.42298,-5.4094,0.0
343,1.16143,-0.84535,-2.34768,-0.44576,2.29536,-15.95802,-5.66396,-2.82656
344,-2.14785,-3.65255,-5.9496,-3.5024,-1.02016,-19.79562,-8.46412,-7.45184
345,-0.62049,-2.63175,-5.17776,-1.20992,1.02016,-18.77226,-7.19132,-6.16704
346,5.99807,2.98265,0.22512,5.15808,7.39616,-13.9113,-2.35468,-1.2848
347,6.76175,3.74825,0.73968,5.92224,9.94656,-12.12042,-1.84556,-0.25696
348,0.65231,-1.10055,-3.89136,1.08256,7.39616,-14.16714,-5.66396,-4.11136
349,-1.89329,-3.90775,-6.46416,-0.9552,6.12096,-15.1905,-7.19132,-7.96576
350,-0.62049,-2.37655,-5.69232,0.57312,7.14112,-13.9113,-6.42764,-8.9936
351,-3.16609,-4.41815,-7.49328,-1.20992,5.1008,-14.42298,-8.97324,-10.02144
352,-10.54833,-11.05335,-13.15344,-7.06848,-1.2752,-19.28394,-15.84636,-14.1328
353,-13.60305,-13.86055,-15.72624,-9.8704,-4.33568,-21.5865,-17.88284,-16.18848
354,-11.05745,-11.30855,-13.668,-8.5968,-3.06048,-20.56314,-15.5918,-15.16064
355,-10.80289,-10.79815,-12.89616,-8.5968,-3.57056,-21.5865,-15.84636,-16.7024
356,-12.58481,-13.35015,-16.2408,-11.39872,-6.12096,-23.88906,-18.39196,-20.5568
357,-10.80289,-12.83975,-17.01264,-11.39872,-5.61088,-21.5865,-17.62828,-19.78592
358,-5.96625,-7.99095,-13.15344,-7.3232,-1.78528,-16.98138,-14.06444,-15.93152
359,-5.71169,-7.73575,-11.60976,-6.81376,-1.53024,-18.00474,-14.319,-15.16064
360,-10.80289,-12.83975,-15.46896,-12.16288,-5.61088,-22.60986,-18.1374,-19.01504
361,-13.60305,-15.90215,-18.29904,-16.49312,-8.9264,-24.91242,-19.91932,-22.09856
362,-11.82113,-14.11575,-16.49808,-15.47424,-7.6512,-23.12154,-18.64652,-22.09856
363,-10.80289,-13.09495,-14.69712,-14.45536,-6.88608,-21.33066,-19.15564,-23.38336
364,-13.60305,-17.17815,-18.8136,-17.76672,-9.69152,-23.88906,-23.48316,-29.03648
365,-15.13041,-20.24055,-23.44464,-21.07808,-10.96672,-25.4241,-25.26508,-32.12
366,-10.54833,-17.68855,-21.90096,-20.0592,-8.67136,-24.1449,-21.70124,-28.00864
367,-8.25729,-16.66775,-18.8136,-19.54976,-8.41632,-23.88906,-20.683,-25.696
368,-11.31201,-18.96455,-19.07088,-21.3328,-11.22176,-25.93578,-21.44668,-27.23776
369,-11.56657,-17.68855,-18.29904,-20.56864,-11.73184,-27.47082,-19.66476,-26.20992
370,-7.23905,-13.60535,-15.72624,-17.76672,-9.18144,-27.21498,-16.10092,-22.86944
371,-6.47537,-13.09495,-17.01264,-17.76672,-9.18144,-28.23834,-16.61004,-23.64032
372,-9.78465,-16.41255,-19.84272,-20.31392,-11.4768,-30.28506,-20.42844,-26.20992
373,-9.78465,-16.41255,-19.32816,-19.80448,-10.45664,-26.44746,-21.44668,-25.696
374,-5.96625,-12.58455,-15.72624,-15.98368,-6.63104,-20.81898,-18.64652,-22.61248
375,-4.94801,-11.05335,-15.46896,-14.9648,-6.12096,-22.8657,-17.88284,-21.32768
376,-8.51185,-14.62615,-19.58544,-17.76672,-9.94656,-29.51754,-21.19212,-23.1264
377,-11.31201,-17.43335,-22.41552,-20.56864,-12.752,-33.35514,-23.2286,-24.92512
378,-9.78465,-16.15735,-20.87184,-20.56864,-12.752,-33.61098,-21.19212,-23.89728
379,-8.51185,-14.62615,-18.8136,-20.0592,-12.752,-34.12266,-19.66476,-21.32768
380,-10.29377,-15.64695,-18.8136,-20.31392,-12.752,-35.40186,-19.66476,-20.04288
381,-9.02097,-14.62615,-17.5272,-18.7856,-9.94656,-34.12266,-17.88284,-18.24416
382,-6.72993,-12.07415,-16.49808,-17.76672,-7.90624,-31.8201,-16.10092,-16.44544
383,-6.72993,-11.56375,-16.2408,-18.7856,-9.69152,-32.58762,-16.35548,-16.44544
384,-10.54833,-14.62615,-18.04176,-21.84224,-14.0272,-34.63434,-19.66476,-18.75808
385,-11.82113,-16.15735,-18.04176,-22.35168,-14.0272,-33.35514,-20.93756,-19.272
386,-8.25729,-13.09495,-14.69712,-18.27616,-9.43648,-28.49418,-17.11916,-15.67456
387,-8.00273,-12.32935,-14.18256,-15.47424,-7.39616,-27.9825,-16.61004,-14.90368
388,-12.07569,-15.90215,-17.78448,-18.02144,-10.2016,-31.56426,-20.42844,-18.75808
389,-11.82113,-14.62615,-17.26992,-17.00256,-8.9264,-31.56426,-18.39196,-17.9872
390,-5.45713,-7.22535,-9.55152,-9.61568,-1.02016,-25.4241,-9.2278,-10.02144
391,-3.92977,-3.90775,-5.43504,-5.54016,2.04032,-21.5865,-5.91852,-6.93792
392,-8.00273,-7.48055,-8.5224,-8.34208,-1.78528,-23.63322,-10.24604,-10.79232
393,-7.49361,-8.75655,-9.55152,-9.61568,-3.31552,-25.67994,-10.5006,-11.82016
394,-0.87505,-3.65255,-6.20688,-7.06848,-0.25504,-22.60986,-5.91852,-7.45184
395,1.92511,-0.84535,-4.6632,-6.30432,1.53024,-20.81898,-3.37292,-4.88224
396,-0.11137,-3.14215,-6.46416,-8.5968,0.76512,-20.81898,-5.15484,-5.91008
397,-0.62049,-3.90775,-6.46416,-8.85152,2.29536,-19.28394,-5.66396,-5.91008
398,2.94335,-1.35575,-3.3768,-6.0496,6.376,-16.4697,-2.8638,-3.34048
399,1.67055,-2.63175,-3.3768,-7.3232,5.61088,-17.23722,-2.8638,-2.82656
400,-4.43889,-8.75655,-8.77968,-13.43648,-0.51008,-23.88906,-8.71868,-6.68096
401,-6.22081,-10.54295,-11.86704,-14.71008,-2.5504,-26.44746,-10.5006,-7.45184
402,-2.65697,-5.69415,-9.03696,-11.39872,1.53024,-23.88906,-6.93676,-5.1392
403,-2.65697,-4.67335,-8.77968,-12.16288,1.02016,-24.91242,-8.97324,-6.68096
404,-6.72993,-7.99095,-11.35248,-14.71008,-3.57056,-28.75002,-14.06444,-8.9936
405,-7.49361,-8.24615,-11.60976,-13.94592,-3.8256,-28.75002,-13.80988,-8.22272
406,-4.69345,-5.43895,-10.06608,-11.39872,-1.2752,-25.16826,-9.99148,-7.19488
407,-3.67521,-5.43895,-10.83792,-12.16288,-2.04032,-24.65658,-10.5006,-8.9936
408,-6.72993,-9.77735,-15.46896,-18.02144,-7.90624,-30.5409,-16.61004,-14.90368
409,-8.00273,-12.07415,-17.26992,-21.84224,-12.24192,-34.12266,-18.64652,-19.272
410,-7.23905,-10.03255,-15.98352,-21.3328,-11.4768,-32.84346,-16.10092,-21.32768
411,-9.78465,-12.07415,-17.78448,-23.62528,-13.26208,-33.0993,-17.88284,-25.18208
412,-15.13041,-18.70935,-22.6728,-28.46496,-18.36288,-36.68106,-23.2286,-28.2656
413,-15.89409,-20.75095,-23.44464,-27.95552,-19.38304,-36.9369,-23.73772,-26.72384
414,-11.56657,-16.15735,-19.84272,-22.6064,-14.53728,-32.07594,-19.66476,-22.61248
415,-9.53009,-14.62615,-18.29904,-21.3328,-12.24192,-29.51754,-18.39196,-21.8416
416,-12.33025,-18.19895,-21.12912,-25.66304,-15.04736,-31.30842,-21.44668,-24.66816
417,-15.38497,-19.73015,-22.6728,-26.93664,-14.79232,-31.56426,-23.2286,-24.92512
418,-14.36673,-16.92295,-18.8136,-22.35168,-10.45664,-27.9825,-21.44668,-22.09856
419,-13.85761,-15.64695,-15.72624,-19.54976,-8.67136,-25.4241,-20.42844,-22.35552
420,-16.40321,-18.19895,-16.2408,-22.09696,-10.45664,-27.47082,-22.71948,-26.46688
421,-14.11217,-16.66775,-14.43984,-21.84224,-9.43648,-27.21498,-22.46492,-26.72384
422,-6.98449,-10.79815,-8.77968,-17.76672,-3.57056,-23.37738,-17.37372,-22.35552
423,-3.42065,-7.99095,-5.43504,-14.71008,-0.76512,-21.84234,-15.33724,-20.29984
424,-5.71169,-9.52215,-6.20688,-14.71008,-2.29536,-22.8657,-17.37372,-22.09856
425,-5.71169,-8.75655,-4.92048,-13.18176,-1.02016,-20.81898,-16.35548,-20.04288
426,0.65231,-2.63175,1.25424,-7.57792,5.35584,-14.42298,-12.02796,-12.848
427,4.21615,1.19625,5.628,-3.75712,10.45664,-9.05034,-9.73692,-8.73664
428,1.16143,-2.12135,4.59888,-4.776,9.43648,-9.56202,-12.28252,-10.2784
429,-0.62049,-3.39735,4.08432,-5.79488,8.67136,-10.0737,-12.53708,-10.79232
430,1.67055,-0.33495,5.88528,-2.99296,10.71168,-7.5153,-9.2278,-8.47968
431,0.14319,-1.35575,4.85616,-2.99296,9.18144,-8.7945,-10.5006,-8.9936
432,-6.47537,-6.45975,0.4824,-7.83264,3.8256,-14.42298,-15.5918,-13.36192
433,-9.78465,-9.26695,-1.83312,-10.88928,0.51008,-17.23722,-16.8646,-14.38976
434,-6.22081,-6.97015,1.51152,-8.85152,2.80544,-14.16714,-11.7734,-8.9936
435,-3.42065,-4.92855,4.08432,-7.06848,4.59072,-12.88794,-8.71868,-5.39616
436,-5.20257,-6.20455,3.0552,-8.85152,2.5504,-16.21386,-11.7734,-5.91008
437,-6.47537,-7.99095,1.7688,-10.37984,1.78528,-16.98138,-13.55532,-5.39616
438,-6.72993,-7.48055,2.02608,-9.36096,3.8256,-13.9113,-11.51884,-3.34048
439,-9.53009,-10.28775,-0.804,-11.39872,2.04032,-13.9113,-13.80988,-6.424
440,-15.89409,-16.41255,-7.49328,-18.02144,-3.8256,-18.26058,-20.17388,-13.10496
441,-16.14865,-17.68855,-9.8088,-20.0592,-5.35584,-17.7489,-20.93756,-14.64672
442,-10.80289,-13.09495,-5.9496,-15.47424,-1.53024,-13.39962,-15.33724,-10.79232
443,-7.49361,-10.28775,-3.11952,-11.90816,0.76512,-12.88794,-11.00972,-8.9936
444,-9.02097,-11.30855,-3.89136,-12.67232,-0.25504,-15.1905,-12.02796,-11.04928
445,-9.53009,-12.07415,-3.63408,-11.90816,0.0,-14.93466,-13.30076,-11.5632
446,-5.71169,-8.75655,-0.28944,-7.57792,3.57056,-11.09706,-8.97324,-7.19488
447,-2.65697,-5.94935,2.54064,-4.52128,5.61088,-10.58538,-6.17308,-4.88224
448,-4.43889,-7.48055,0.4824,-5.79488,4.33568,-13.39962,-9.48236,-8.22272
449,-4.69345,-6.71495,0.73968,-5.03072,5.35584,-12.37626,-11.00972,-8.9936
450,-0.62049,-1.86615,4.85616,-1.20992,9.43648,-9.05034,-7.19132,-6.16704
451,0.39775,-1.61095,5.37072,-1.71936,9.18144,-10.84122,-6.17308,-6.68096
452,-4.18433,-6.97015,-0.28944,-7.06848,4.08064,-15.95802,-9.73692,-11.04928
453,-5.71169,-8.50135,-2.86224,-9.8704,3.31552,-15.70218,-9.73692,-11.04928
454,-0.62049,-3.65255,0.73968,-6.81376,8.16128,-10.84122,-4.90028,-6.424
455,1.16143,-1.35575,2.79792,-6.0496,9.69152,-8.53866,-3.11836,-5.39616
456,-2.65697,-4.67335,-0.804,-9.8704,5.35584,-10.84122,-7.955,-8.73664
457,-4.43889,-6.45975,-3.3768,-10.88928,3.31552,-12.37626,-10.5006,-9.76448
458,-1.63873,-3.39735,-0.804,-6.81376,6.88608,-10.32954,-7.955,-5.39616
459,0.90687,-0.33495,2.02608,-3.5024,9.69152,-8.53866,-4.90028,-2.31264
460,-1.38417,-2.12135,0.73968,-6.0496,7.39616,-10.0737,-6.6822,-3.8544
461,-3.67521,-5.18375,-1.31856,-8.5968,5.1008,-10.84122,-9.2278,-6.16704
462,-1.12961,-3.39735,0.4824,-6.55904,6.88608,-7.77114,-7.44588,-5.39616
463,1.41599,-1.61095,1.7688,-5.54016,7.6512,-6.2361,-6.42764,-6.424
464,-0.36593,-4.41815,-0.54672,-7.83264,5.35584,-8.28282,-9.48236,-9.76448
465,-1.38417,-5.18375,-1.57584,-8.5968,5.61088,-9.05034,-10.75516,-9.50752
466,0.65231,-2.63175,0.4824,-6.55904,8.67136,-6.2361,-7.70044,-6.16704
467,2.17967,-1.35575,2.28336,-6.30432,9.18144,-3.93354,-5.66396,-5.39616
468,0.65231,-2.63175,0.4824,-8.08736,6.12096,-5.46858,-7.44588,-8.22272
469,0.65231,-1.61095,0.99696,-6.55904,6.88608,-4.9569,-7.44588,-7.19488
470,4.72527,2.21705,5.88528,-1.20992,12.24192,-1.63098,-2.10012,-1.2848
471,5.74351,2.98265,7.68624,-0.19104,12.49696,-1.88682,-0.06364,0.25696
472,0.90687,-1.61095,3.82704,-3.75712,6.63104,-5.21274,-4.39116,-4.36832
473,-2.91153,-4.16295,0.73968,-5.03072,3.8256,-5.72442,-7.955,-6.424
474,-1.12961,-2.88695,1.25424,-3.24768,6.12096,-3.6777,-8.20956,-5.91008
475,0.14319,-2.37655,0.22512,-3.24768,7.39616,-3.16602,-8.71868,-6.424
476,-2.65697,-6.20455,-3.89136,-6.55904,4.59072,-6.2361,-12.53708,-9.76448
477,-3.92977,-7.22535,-5.17776,-7.06848,3.57056,-8.28282,-13.0462,-9.50752
478,-0.87505,-4.16295,-2.34768,-4.26656,6.12096,-7.00362,-9.48236,-5.91008
479,-0.62049,-4.16295,-2.34768,-3.75712,5.1008,-8.28282,-9.99148,-6.424
480,-3.42065,-6.71495,-5.17776,-6.0496,1.2752,-13.9113,-12.28252,-9.76448
481,-4.18433,-6.20455,-4.40592,-6.30432,0.0,-17.49306,-12.79164,-8.9936
482,-1.89329,-3.90775,-2.34768,-6.0496,1.2752,-17.7489,-13.30076,-5.91008
483,-3.16609,-5.69415,-3.63408,-9.36096,-0.25504,-18.26058,-16.35548,-6.68096
484,-6.47537,-10.28775,-7.49328,-14.45536,-4.08064,-20.81898,-18.90108,-9.50752
485,-4.43889,-10.03255,-6.97872,-13.6912,-4.08064,-21.07482,-15.5918,-8.47968
486,1.41599,-4.41815,-2.0904,-8.08736,1.02016,-17.7489,-9.48236,-4.11136
487,3.96159,-1.10055,1.51152,-4.26656,4.33568,-15.70218,-6.6822,-2.5696
488,2.17967,-1.86615,1.7688,-4.52128,3.57056,-15.44634,-8.20956,-3.59744
489,2.94335,-0.59015,3.82704,-4.26656,3.57056,-13.9113,-6.6822,-2.31264
490,7.01631,3.49305,8.71536,-1.20992,6.88608,-8.53866,-1.33644,2.31264
491,9.30735,6.30025,12.31728,1.592,10.45664,-4.70106,2.48196,5.91008
492,6.76175,4.51385,10.00176,-0.70048,9.69152,-4.70106,-0.06364,3.8544
493,6.76175,4.00345,7.94352,-2.48352,9.69152,-3.93354,-2.10012,2.5696
494,10.83471,7.06585,9.74448,0.06368,13.26208,0.67158,0.44548,5.39616
495,12.87119,8.85225,12.31728,2.61088,16.06752,3.9975,2.99108,6.424
496,9.81647,6.55545,11.54544,2.10144,15.04736,3.22998,0.70004,3.8544
497,7.52543,5.02425,10.51632,1.84672,14.53728,3.22998,-2.10012,0.77088
498,9.81647,6.81065,11.80272,3.88448,15.81248,6.5559,-2.10012,1.02784
499,10.32559,7.06585,11.80272,4.1392,15.3024,7.8351,-2.35468,1.79872
