Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
287,-17.42145,-18.70935,-23.44464,-22.86112,-21.6784,-10.58538,-20.17388,-22.61248
288,-14.36673,-14.62615,-19.32816,-18.53088,-18.10784,-7.77114,-15.84636,-18.24416
289,-13.85761,-12.58455,-16.75536,-16.49312,-15.81248,-7.77114,-14.06444,-14.90368
290,-11.56657,-10.28775,-13.668,-12.16288,-11.98688,-6.2361,-12.02796,-10.2784
291,-7.74817,-7.22535,-10.06608,-7.57792,-7.39616,-1.63098,-9.73692,-7.45184
292,-8.76641,-7.99095,-10.83792,-8.85152,-7.90624,-2.3985,-12.02796,-10.02144
293,-11.82113,-10.54295,-14.43984,-11.90816,-12.24192,-6.74778,-15.08268,-12.59104
294,-11.31201,-9.01175,-13.15344,-10.37984,-11.73184,-6.49194,-12.79164,-10.02144
295,-9.27553,-6.20455,-10.83792,-8.5968,-10.2016,-4.70106,-9.99148,-7.96576
296,-10.80289,-8.75655,-12.89616,-10.88928,-13.26208,-7.25946,-12.53708,-11.30624
297,-13.09393,-12.07415,-15.46896,-12.67232,-15.55744,-9.56202,-14.82812,-13.87584
298,-11.82113,-11.30855,-14.43984,-11.39872,-13.26208,-8.53866,-13.30076,-12.33408
299,-10.29377,-8.50135,-11.35248,-7.57792,-9.69152,-6.49194,-10.5006,-10.02144
300,-11.56657,-8.50135,-10.32336,-6.0496,-8.67136,-7.5153,-10.75516,-9.76448
301,-13.60305,-10.54295,-11.0952,-6.81376,-9.94656,-8.02698,-14.06444,-10.2784
302,-13.34849,-10.54295,-10.32336,-7.57792,-9.94656,-5.72442,-15.84636,-10.02144
303,-11.56657,-10.54295,-10.32336,-9.10624,-9.94656,-3.6777,-15.5918,-10.02144
304,-12.07569,-12.58455,-12.3816,-12.92704,-12.49696,-5.72442,-18.90108,-13.10496
305,-13.60305,-14.37095,-14.18256,-15.72896,-14.53728,-9.05034,-21.9558,-15.67456
306,-15.63953,-15.39175,-15.98352,-17.25728,-15.3024,-10.0737,-24.24684,-17.73024
307,-18.43969,-18.70935,-19.84272,-20.31392,-17.8528,-11.86458,-27.30156,-21.8416
308,-20.22161,-21.26135,-23.44464,-23.11584,-20.4032,-15.1905,-29.08348,-23.64032
309,-24.80369,-24.06855,-26.532,-24.89888,-23.46368,-20.56314,-31.11996,-24.4112
310,-25.56737,-23.30295,-25.76016,-22.09696,-22.9536,-22.09818,-28.57436,-21.58464
311,-21.49441,-20.49575,-22.41552,-18.53088,-20.65824,-20.05146,-24.24684,-17.9872
312,-18.69425,-20.24055,-20.87184,-18.27616,-19.89312,-20.3073,-24.5014,-19.52896
313,-20.47617,-22.28215,-22.15824,-21.07808,-21.93344,-22.8657,-27.047,-23.1264
314,-18.94881,-21.00615,-20.87184,-21.07808,-21.42336,-22.09818,-24.5014,-21.58464
315,-14.11217,-16.41255,-16.75536,-18.27616,-18.61792,-18.26058,-20.683,-18.50112
316,-14.62129,-18.45415,-18.04176,-20.82336,-21.16832,-20.3073,-23.73772,-22.86944
317,-18.18513,-23.55815,-21.90096,-24.64416,-24.99392,-23.63322,-28.3198,-27.75168
318,-18.43969,-24.32375,-22.15824,-24.13472,-24.48384,-24.40074,-28.57436,-27.75168
319,-18.69425,-23.81335,-20.61456,-22.86112,-23.20864,-24.91242,-28.06524,-25.95296
320,-22.00353,-25.85495,-22.41552,-24.64416,-24.48384,-26.44746,-30.10172,-27.23776
321,-26.58561,-28.66215,-25.2456,-26.93664,-26.52416,-26.95914,-31.37452,-28.77952
322,-24.54913,-25.85495,-23.18736,-24.64416,-23.46368,-23.12154,-26.79244,-25.696
323,-18.43969,-19.47495,-18.04176,-18.7856,-18.36288,-19.0281,-21.19212,-21.07072
324,-15.63953,-16.92295,-17.01264,-17.76672,-17.08768,-19.53978,-20.42844,-21.32768
325,-17.67601,-18.96455,-20.87184,-21.58752,-18.87296,-21.84234,-23.73772,-24.66816
326,-19.71249,-21.26135,-23.9592,-23.88,-19.38304,-21.84234,-25.51964,-24.66816
327,-15.63953,-18.70935,-20.61456,-20.82336,-16.06752,-19.28394,-21.9558,-19.52896
328,-11.05745,-15.90215,-16.75536,-18.02144,-14.0272,-18.77226,-19.4102,-17.73024
329,-12.83937,-18.19895,-18.29904,-20.31392,-16.83264,-23.12154,-21.19212,-22.61248
330,-13.60305,-17.94375,-18.04176,-20.31392,-16.83264,-23.88906,-19.15564,-21.32768
331,-9.78465,-12.32935,-13.41072,-14.9648,-11.73184,-19.53978,-13.80988,-14.64672
332,-11.05745,-11.81895,-13.668,-14.71008,-11.73184,-19.53978,-15.84636,-14.38976
333,-16.65777,-16.66775,-19.84272,-19.04032,-16.06752,-22.35402,-22.71948,-19.52896
334,-14.11217,-14.37095,-18.29904,-16.74784,-13.00704,-18.77226,-19.66476,-18.75808
335,-8.25729,-8.75655,-13.15344,-12.16288,-7.14112,-13.65546,-13.55532,-15.16064
336,-7.49361,-9.26695,-12.12432,-12.4176,-7.39616,-14.16714,-13.80988,-15.67456
337,-8.25729,-12.07415,-14.43984,-15.72896,-10.45664,-16.21386,-16.8646,-18.24416
338,-5.20257,-9.52215,-12.3816,-14.45536,-8.16128,-14.67882,-14.06444,-16.7024
339,-1.12961,-5.94935,-9.55152,-11.90816,-5.61088,-13.9113,-9.99148,-13.87584
340,-0.11137,-4.41815,-9.03696,-11.90816,-5.86592,-13.9113,-8.46412,-11.82016
341,-0.62049,-3.39735,-9.29424,-12.4176,-6.63104,-14.16714,-7.44588,-10.79232
342,-1.12961,-3.39735,-9.8088,-12.16288,-6.12096,-14.67882,-6.93676,-12.33408
343,-3.92977,-5.94935,-11.86704,-13.43648,-6.376,-15.95802,-9.2278,-16.7024
344,-11.31201,-11.05335,-17.01264,-18.02144,-10.2016,-20.3073,-16.10092,-23.38336
345,-16.65777,-15.13655,-21.3864,-23.37056,-15.04736,-25.4241,-21.70124,-29.80736
346,-16.91233,-15.90215,-22.41552,-24.89888,-16.32256,-26.7033,-22.71948,-31.86304
347,-15.38497,-14.37095,-21.12912,-23.37056,-14.79232,-24.65658,-22.46492,-30.06432
348,-15.89409,-14.88135,-21.90096,-23.88,-15.55744,-25.16826,-24.5014,-30.06432
349,-20.47617,-19.47495,-25.76016,-29.22912,-19.89312,-28.75002,-28.82892,-33.4048
350,-23.02177,-21.51655,-27.30384,-32.03104,-20.4032,-28.49418,-30.10172,-34.6896
351,-22.25809,-19.98535,-25.2456,-29.22912,-17.59776,-26.7033,-29.5926,-33.66176
352,-23.78545,-21.51655,-25.2456,-27.44608,-17.59776,-28.23834,-31.37452,-34.17568
353,-26.07649,-25.34455,-27.8184,-27.44608,-18.87296,-30.5409,-33.411,-35.46048
354,-24.54913,-24.83415,-27.30384,-25.66304,-16.83264,-29.2617,-32.1382,-33.66176
355,-22.25809,-21.51655,-24.47376,-23.37056,-13.77216,-26.95914,-29.5926,-31.34912
356,-24.29457,-21.77175,-25.50288,-24.64416,-15.04736,-29.2617,-29.33804,-31.09216
357,-27.60385,-24.83415,-28.07568,-27.19136,-18.61792,-33.86682,-31.37452,-31.34912
358,-24.29457,-23.30295,-25.50288,-24.38944,-16.83264,-31.30842,-28.57436,-27.75168
359,-17.93057,-18.70935,-20.35728,-18.7856,-11.4768,-25.93578,-24.75596,-24.15424
360,-17.93057,-19.21975,-20.35728,-17.76672,-10.96672,-25.16826,-26.28332,-25.95296
361,-21.23985,-22.79255,-22.41552,-19.54976,-13.51712,-26.95914,-28.3198,-27.23776
362,-19.20337,-20.49575,-19.58544,-17.512,-12.49696,-26.19162,-23.99228,-23.1264
363,-14.36673,-14.37095,-13.668,-12.92704,-8.9264,-22.8657,-18.64652,-17.9872
364,-13.85761,-13.09495,-12.12432,-11.90816,-8.16128,-22.60986,-18.1374,-15.67456
365,-16.14865,-15.90215,-15.21168,-15.47424,-11.73184,-26.19162,-21.19212,-17.73024
366,-17.42145,-18.45415,-18.29904,-18.7856,-14.79232,-29.51754,-22.71948,-19.01504
367,-16.40321,-17.43335,-16.2408,-17.76672,-13.51712,-28.75002,-20.42844,-15.93152
368,-14.11217,-13.86055,-12.12432,-14.71008,-10.96672,-24.91242,-18.1374,-13.10496
369,-16.14865,-15.64695,-13.41072,-16.2384,-13.26208,-26.44746,-21.70124,-16.44544
370,-16.91233,-17.94375,-15.98352,-19.54976,-15.81248,-28.75002,-24.5014,-19.52896
371,-13.85761,-16.41255,-16.49808,-20.31392,-14.0272,-26.44746,-22.97404,-20.29984
372,-14.87585,-18.19895,-18.29904,-22.35168,-14.79232,-25.93578,-24.75596,-22.35552
373,-19.20337,-22.28215,-22.6728,-26.93664,-19.128,-29.51754,-28.06524,-24.92512
374,-19.20337,-21.51655,-22.93008,-28.21024,-20.65824,-31.8201,-26.28332,-22.86944
375,-14.62129,-16.41255,-18.8136,-25.66304,-18.10784,-31.05258,-21.9558,-17.9872
376,-13.60305,-14.88135,-17.26992,-24.64416,-17.59776,-30.5409,-21.70124,-16.44544
377,-16.65777,-16.92295,-17.5272,-24.89888,-19.128,-31.8201,-21.9558,-17.47328
378,-15.63953,-15.90215,-17.01264,-23.37056,-18.36288,-32.33178,-19.4102,-16.18848
379,-13.34849,-14.11575,-15.21168,-21.07808,-15.81248,-30.5409,-17.37372,-12.848
380,-14.62129,-14.37095,-15.72624,-20.56864,-14.0272,-29.77338,-17.88284,-10.53536
381,-17.67601,-15.64695,-17.5272,-21.3328,-14.28224,-30.28506,-20.17388,-11.04928
382,-17.67601,-14.37095,-16.2408,-20.82336,-13.00704,-27.47082,-20.17388,-11.5632
383,-14.87585,-10.28775,-11.35248,-17.512,-9.69152,-23.63322,-17.62828,-10.79232
384,-14.87585,-10.54295,-10.83792,-18.7856,-10.45664,-23.88906,-18.90108,-13.87584
385,-18.18513,-14.37095,-13.668,-22.86112,-13.51712,-26.44746,-21.44668,-16.7024
386,-15.89409,-12.83975,-11.86704,-21.84224,-10.45664,-24.65658,-18.64652,-12.07712
387,-11.05745,-8.50135,-6.97872,-18.7856,-5.86592,-21.5865,-15.33724,-7.96576
388,-10.03921,-7.48055,-6.20688,-18.27616,-5.35584,-21.5865,-16.35548,-8.47968
389,-10.03921,-7.48055,-5.9496,-18.02144,-6.12096,-21.33066,-16.10092,-8.22272
390,-6.98449,-3.65255,-2.34768,-14.71008,-2.80544,-18.77226,-12.53708,-3.8544
391,-1.63873,2.47225,2.79792,-8.85152,2.04032,-14.67882,-7.70044,0.51392
392,0.39775,3.74825,3.56976,-7.57792,1.78528,-15.1905,-6.17308,0.77088
393,-0.62049,1.96185,1.25424,-9.10624,-0.76512,-16.98138,-6.17308,-0.25696
394,1.67055,2.72745,3.56976,-6.81376,0.51008,-13.9113,-2.60924,2.5696
395,4.97983,6.55545,8.2008,-1.20992,4.08064,-10.32954,0.9546,6.93792
396,1.41599,4.00345,5.37072,-3.24768,1.78528,-13.14378,-3.62748,3.59744
397,-4.43889,-2.63175,-2.0904,-10.37984,-4.33568,-18.00474,-11.00972,-4.11136
398,-5.20257,-4.67335,-5.43504,-14.20064,-7.14112,-19.28394,-13.0462,-7.96576
399,-5.45713,-4.41815,-5.9496,-15.21952,-7.90624,-18.77226,-12.79164,-9.50752
400,-9.78465,-6.97015,-6.97872,-17.00256,-9.94656,-19.53978,-16.61004,-11.5632
401,-13.85761,-10.79815,-8.77968,-18.53088,-11.73184,-21.84234,-20.17388,-12.07712
402,-9.53009,-8.24615,-6.20688,-14.20064,-7.6512,-19.0281,-17.37372,-7.96576
403,-4.43889,-5.69415,-3.89136,-9.8704,-4.08064,-14.42298,-15.5918,-5.1392
404,-4.69345,-7.99095,-5.69232,-10.88928,-5.35584,-12.88794,-17.88284,-6.68096
405,-9.02097,-11.30855,-10.06608,-14.9648,-9.94656,-15.70218,-21.19212,-10.02144
406,-8.25729,-9.01175,-9.55152,-13.94592,-8.67136,-15.95802,-18.39196,-7.19488
407,-4.18433,-4.67335,-6.97872,-11.144,-5.61088,-14.16714,-13.55532,-2.82656
408,-2.65697,-4.41815,-6.72144,-11.144,-5.61088,-14.67882,-13.30076,-2.05568
409,-3.92977,-5.43895,-7.236,-11.144,-6.376,-15.70218,-15.08268,-3.34048
410,-3.16609,-4.41815,-5.9496,-9.36096,-4.59072,-13.65546,-15.08268,-4.11136
411,-2.40241,-4.16295,-5.69232,-8.85152,-2.80544,-12.37626,-14.82812,-6.16704
412,-3.16609,-5.43895,-7.49328,-10.12512,-3.57056,-13.14378,-16.61004,-8.47968
413,-4.43889,-5.94935,-8.00784,-10.12512,-3.31552,-13.65546,-16.35548,-7.7088
414,-3.42065,-4.67335,-6.20688,-8.5968,-1.53024,-12.12042,-13.55532,-5.1392
415,-0.87505,-3.14215,-5.17776,-8.08736,-1.2752,-11.60874,-11.26428,-5.1392
416,1.16143,-3.90775,-6.20688,-9.8704,-2.29536,-11.60874,-11.00972,-8.47968
417,1.16143,-5.43895,-7.75056,-11.65344,-2.80544,-11.86458,-12.79164,-9.76448
418,1.16143,-4.67335,-7.75056,-10.63456,-1.2752,-11.3529,-12.28252,-6.93792
419,1.41599,-2.88695,-6.46416,-8.08736,0.76512,-10.84122,-11.51884,-3.8544
420,-1.63873,-4.16295,-7.49328,-9.8704,-1.02016,-14.16714,-13.55532,-4.88224
421,-6.47537,-8.75655,-10.06608,-14.71008,-4.59072,-19.0281,-17.11916,-8.73664
422,-5.20257,-7.22535,-7.49328,-12.67232,-1.02016,-15.95802,-13.55532,-5.65312
423,2.17967,1.45145,0.4824,-3.24768,6.88608,-8.02698,-5.91852,2.31264
424,1.67055,2.47225,1.25424,-1.71936,6.12096,-8.02698,-7.44588,1.79872
425,-3.42065,-1.86615,-3.89136,-5.79488,1.2752,-12.6321,-11.7734,-3.34048
426,-1.38417,-0.59015,-3.63408,-4.26656,2.80544,-11.86458,-8.46412,-2.31264
427,3.70703,4.51385,1.51152,0.3184,8.16128,-7.77114,-2.60924,1.79872
428,4.97983,5.27945,2.79792,0.57312,9.43648,-7.00362,-1.591,2.5696
429,5.23439,4.76905,2.02608,-0.70048,8.16128,-5.46858,-0.82732,2.31264
430,8.03455,6.81065,4.85616,1.592,9.94656,-1.88682,2.73652,4.62528
431,12.10751,10.38345,9.74448,7.19584,13.00704,0.67158,6.30036,8.9936
432,13.12575,13.19065,12.06,10.5072,14.0272,1.95078,7.3186,10.79232
433,14.14399,15.23225,13.08912,11.27136,14.53728,2.97414,8.08228,10.53536
434,16.68959,16.50825,15.14736,12.54496,16.32256,4.76502,9.10052,11.04928
435,17.19871,16.50825,17.2056,13.56384,17.8528,6.30006,9.8642,11.5632
436,15.16223,15.99785,17.2056,13.30912,17.59776,5.2767,8.33684,10.53536
437,10.83471,13.70105,14.11824,11.27136,15.3024,1.69494,2.99108,6.93792
438,9.81647,12.93545,13.08912,11.27136,14.53728,1.69494,1.71828,6.93792
439,14.65311,17.27385,16.94832,14.328,17.08768,5.02086,6.0458,12.33408
440,15.41679,17.78425,16.94832,13.0544,16.06752,2.97414,5.53668,13.10496
441,5.99807,9.36265,8.97264,4.39392,7.90624,-5.98026,-3.62748,5.39616
442,-0.62049,3.74825,3.82704,-0.44576,3.31552,-9.30618,-8.71868,0.51392
443,1.67055,6.04505,5.37072,2.35616,5.1008,-5.21274,-6.42764,1.54176
444,0.39775,3.49305,2.02608,-0.19104,1.53024,-7.25946,-9.2278,-3.08352
445,-6.22081,-4.92855,-7.49328,-9.8704,-7.39616,-15.70218,-18.39196,-13.61888
446,-11.05745,-11.56375,-14.43984,-17.512,-12.752,-19.79562,-24.24684,-19.272
447,-11.31201,-12.83975,-15.21168,-19.04032,-13.00704,-18.51642,-24.5014,-18.50112
448,-12.07569,-12.32935,-14.9544,-19.54976,-13.77216,-18.77226,-23.48316,-16.95936
449,-13.85761,-13.60535,-17.26992,-21.3328,-16.5776,-22.09818,-25.26508,-17.73024
450,-13.85761,-14.37095,-19.32816,-22.6064,-18.61792,-23.88906,-26.02876,-18.50112
451,-11.05745,-12.83975,-17.5272,-20.31392,-16.83264,-21.07482,-23.48316,-16.18848
452,-11.82113,-13.86055,-16.75536,-19.80448,-15.55744,-19.53978,-23.73772,-16.18848
453,-15.89409,-17.17815,-18.29904,-22.35168,-16.83264,-20.56314,-26.53788,-17.47328
454,-14.36673,-14.11575,-15.21168,-19.29504,-14.79232,-17.7489,-21.70124,-13.10496
455,-9.27553,-7.73575,-10.06608,-14.45536,-11.22176,-13.39962,-15.5918,-8.47968
456,-8.76641,-7.48055,-9.55152,-13.6912,-11.4768,-12.6321,-15.84636,-8.73664
457,-11.82113,-10.79815,-11.86704,-15.47424,-13.26208,-12.12042,-19.15564,-10.53536
458,-13.09393,-11.05335,-11.86704,-14.71008,-11.4768,-9.81786,-19.4102,-8.22272
459,-13.09393,-10.03255,-11.86704,-14.45536,-10.45664,-9.81786,-18.39196,-6.93792
460,-13.60305,-9.77735,-13.668,-15.98368,-12.752,-12.6321,-20.17388,-9.76448
461,-13.85761,-11.05335,-14.18256,-17.25728,-15.3024,-15.95802,-21.9558,-14.1328
462,-10.29377,-8.75655,-10.06608,-12.67232,-10.96672,-14.16714,-17.37372,-10.79232
463,-3.92977,-3.39735,-3.89136,-6.0496,-4.33568,-9.05034,-10.75516,-3.8544
464,-2.14785,-3.39735,-3.3768,-5.03072,-3.57056,-8.7945,-10.24604,-4.11136
465,-2.91153,-5.43895,-4.6632,-6.55904,-5.35584,-11.3529,-12.28252,-6.93792
466,0.14319,-1.35575,-0.03216,-1.71936,-0.51008,-9.30618,-8.71868,-2.31264
467,5.23439,6.04505,8.2008,5.15808,6.376,-4.18938,-3.37292,3.8544
468,5.23439,7.32105,10.25904,6.17696,6.376,-4.44522,-4.64572,3.8544
469,0.90687,2.72745,5.88528,1.592,1.53024,-8.53866,-10.5006,-1.54176
470,-1.63873,-0.07975,2.54064,-1.97408,-1.2752,-9.56202,-12.79164,-3.8544
471,-1.38417,0.43065,3.0552,-2.2288,-0.51008,-8.02698,-11.26428,-1.79872
472,-1.63873,-0.59015,2.79792,-4.01184,-1.78528,-9.81786,-12.02796,-2.31264
473,-4.18433,-4.67335,-0.54672,-7.06848,-5.35584,-14.67882,-15.5918,-5.65312
474,-6.47537,-7.99095,-3.3768,-9.10624,-7.90624,-17.49306,-18.90108,-8.47968
475,-5.96625,-7.22535,-2.0904,-8.85152,-6.63104,-16.72554,-18.39196,-9.25056
476,-7.23905,-6.97015,-2.60496,-9.8704,-6.88608,-16.98138,-18.39196,-12.59104
477,-9.02097,-8.50135,-3.89136,-11.90816,-9.69152,-19.28394,-19.4102,-15.93152
478,-7.23905,-7.73575,-3.3768,-11.39872,-9.18144,-19.53978,-18.39196,-14.1328
479,-4.94801,-5.43895,-1.83312,-8.08736,-6.12096,-17.49306,-15.84636,-8.9936
480,-3.92977,-3.14215,-0.03216,-5.28544,-3.57056,-15.95802,-11.7734,-3.59744
481,-2.40241,0.17545,3.0552,-1.71936,-0.76512,-13.65546,-6.6822,1.54176
482,1.41599,5.02425,7.68624,4.1392,5.1008,-9.81786,-1.84556,6.93792
483,5.48895,8.34185,10.7736,8.97888,9.43648,-5.21274,1.20916,9.76448
484,7.52543,9.61785,12.06,11.01664,12.24192,-2.14266,2.99108,11.30624
485,3.70703,5.27945,8.71536,7.96,10.45664,-2.91018,-0.82732,7.96576
486,-1.63873,-0.33495,2.79792,3.37504,6.63104,-4.9569,-6.6822,2.05568
487,-6.47537,-4.67335,-2.34768,-1.20992,1.53024,-7.5153,-12.02796,-4.62528
488,-16.14865,-12.83975,-11.60976,-9.8704,-7.39616,-16.98138,-20.17388,-13.87584
489,-23.27633,-19.73015,-19.07088,-17.00256,-14.79232,-25.67994,-26.02876,-19.01504
490,-22.76721,-20.49575,-20.35728,-18.27616,-15.81248,-26.44746,-27.30156,-19.272
491,-20.98529,-19.98535,-21.12912,-18.7856,-15.55744,-25.93578,-29.33804,-20.81376
492,-21.49441,-20.75095,-22.15824,-20.31392,-16.5776,-27.21498,-30.61084,-22.35552
493,-20.22161,-19.98535,-20.87184,-20.0592,-15.81248,-26.7033,-29.33804,-23.1264
494,-16.65777,-17.17815,-17.01264,-17.00256,-11.73184,-23.37738,-25.51964,-20.5568
495,-14.11217,-14.11575,-12.3816,-12.92704,-6.376,-17.49306,-22.71948,-16.7024
496,-18.94881,-17.43335,-14.18256,-14.45536,-7.90624,-17.49306,-26.02876,-17.47328
497,-23.27633,-21.77175,-17.5272,-17.25728,-12.49696,-20.56314,-28.57436,-18.75808
498,-20.98529,-19.21975,-16.75536,-15.21952,-12.752,-20.05146,-25.26508,-15.93152
499,-17.42145,-14.37095,-13.92528,-11.65344,-9.43648,-16.98138,-21.44668,-12.59104
