Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,8.03455,4.51385,-2.60496,0.57312,3.31552,1.69494,8.08228,9.25056
317,1.92511,-1.35575,-7.49328,-4.776,-0.51008,-4.9569,3.5002,6.424
318,1.16143,-1.61095,-7.49328,-4.26656,0.0,-4.70106,5.02756,9.25056
319,5.48895,3.74825,-2.60496,0.06368,4.08064,-0.35178,11.39156,14.38976
320,6.25263,4.76905,-1.83312,0.82784,3.8256,-0.35178,11.90068,13.10496
321,1.92511,1.19625,-5.9496,-3.24768,0.25504,-5.98026,6.55492,8.9936
322,2.68879,1.70665,-5.43504,-2.73824,2.29536,-6.74778,6.80948,9.76448
323,6.76175,5.27945,-1.57584,0.57312,6.12096,-2.91018,10.62788,11.30624
324,5.74351,4.51385,-1.31856,-0.9552,4.84576,-3.16602,11.137,9.50752
325,1.92511,0.94105,-4.14864,-4.52128,0.76512,-7.5153,10.37332,8.73664
326,0.14319,-0.59015,-4.40592,-4.776,0.25504,-9.56202,11.137,11.30624
327,0.39775,0.68585,-3.3768,-1.20992,2.80544,-9.56202,10.88244,14.1328
328,-1.63873,-0.07975,-5.17776,-0.70048,2.80544,-10.84122,7.06404,12.33408
329,-3.92977,-3.14215,-8.5224,-3.75712,0.0,-12.12042,2.48196,7.45184
330,-2.40241,-3.14215,-8.77968,-4.776,-0.25504,-9.81786,2.2274,6.16704
331,0.65231,-0.33495,-6.46416,-3.24768,2.04032,-6.49194,4.00932,7.45184
332,-0.36593,-1.10055,-8.5224,-4.52128,0.25504,-7.25946,2.48196,5.1392
333,-5.20257,-6.71495,-15.21168,-9.36096,-5.1008,-10.84122,-1.84556,-0.25696
334,-5.20257,-7.99095,-16.75536,-9.8704,-5.61088,-10.0737,-1.08188,0.0
335,-0.62049,-3.65255,-13.15344,-5.54016,-1.53024,-7.00362,2.73652,4.36832
336,-0.11137,-2.63175,-12.12432,-4.52128,-0.76512,-7.77114,1.97284,4.36832
337,-2.40241,-5.43895,-13.668,-5.79488,-2.29536,-10.58538,-0.3182,1.54176
338,-2.65697,-6.45975,-12.63888,-5.28544,-2.29536,-9.56202,-0.06364,1.79872
339,-1.63873,-5.43895,-11.0952,-3.75712,-1.02016,-5.72442,1.46372,2.82656
340,-3.92977,-7.48055,-13.668,-5.54016,-3.57056,-6.74778,-0.3182,0.77088
341,-8.76641,-12.32935,-19.58544,-11.144,-9.43648,-12.6321,-4.64572,-3.34048
342,-10.54833,-13.60535,-22.41552,-13.43648,-12.49696,-14.93466,-7.19132,-4.11136
343,-7.23905,-11.05335,-20.61456,-11.39872,-11.22176,-11.86458,-5.4094,-0.51392
344,-5.96625,-9.52215,-18.04176,-10.12512,-8.41632,-9.81786,-3.11836,2.82656
345,-7.23905,-10.54295,-16.49808,-9.61568,-6.63104,-10.58538,-2.60924,3.34048
346,-6.72993,-9.77735,-14.9544,-8.34208,-4.59072,-10.32954,-1.591,4.36832
347,-4.18433,-6.97015,-12.89616,-6.55904,-1.78528,-7.00362,0.9546,5.91008
348,-5.71169,-7.22535,-14.43984,-7.83264,-2.80544,-6.74778,0.70004,3.8544
349,-10.03921,-10.79815,-18.55632,-11.39872,-7.39616,-10.0737,-1.84556,-1.2848
350,-8.76641,-9.77735,-18.8136,-10.63456,-7.14112,-10.58538,-0.57276,-1.54176
351,-3.92977,-4.67335,-14.43984,-5.79488,-3.8256,-8.02698,2.99108,1.79872
352,-2.40241,-3.39735,-11.35248,-3.24768,-2.29536,-6.74778,3.5002,3.8544
353,-3.16609,-4.92855,-11.0952,-2.99296,-2.5504,-8.02698,2.2274,3.8544
354,-2.65697,-4.67335,-10.58064,-2.2288,-0.76512,-9.05034,3.5002,5.91008
355,-0.36593,-1.35575,-7.236,0.06368,2.29536,-7.25946,8.33684,9.50752
356,-0.36593,-0.84535,-6.20688,-0.70048,2.04032,-6.49194,9.8642,9.25056
357,-3.92977,-4.67335,-9.03696,-4.01184,-1.53024,-8.7945,6.80948,5.65312
358,-4.18433,-6.45975,-10.32336,-5.28544,-3.31552,-9.81786,5.79124,3.34048
359,-1.38417,-4.67335,-9.55152,-5.03072,-1.53024,-9.05034,6.80948,4.11136
360,-2.91153,-4.67335,-10.06608,-5.03072,-1.53024,-9.30618,6.30036,3.34048
361,-5.71169,-5.43895,-11.35248,-4.776,-3.31552,-10.58538,5.79124,3.34048
362,-4.18433,-2.88695,-9.8088,-2.2288,-1.78528,-10.0737,8.5914,5.65312
363,0.39775,1.45145,-4.92048,1.08256,2.5504,-7.00362,13.93716,8.73664
364,1.41599,1.45145,-4.14864,0.57312,2.04032,-8.7945,14.9554,6.68096
365,-1.89329,-2.63175,-8.77968,-4.01184,-2.5504,-14.93466,10.37332,1.02784
366,-3.16609,-3.65255,-10.83792,-5.03072,-3.06048,-15.1905,9.35508,1.2848
367,0.65231,0.17545,-7.49328,-1.46464,0.76512,-9.81786,13.42804,5.1392
368,2.68879,1.96185,-5.69232,-0.19104,1.2752,-8.7945,13.93716,4.88224
369,1.41599,0.43065,-7.236,-2.48352,-1.53024,-13.14378,11.137,2.5696
370,4.21615,2.21705,-5.69232,-1.20992,-0.76512,-14.16714,12.66436,4.11136
371,9.30735,6.30025,-1.57584,1.592,2.80544,-12.12042,16.2282,6.93792
372,8.54367,5.02425,-2.34768,0.06368,2.04032,-13.39962,14.70084,4.88224
373,2.68879,-1.35575,-8.00784,-4.776,-1.78528,-17.23722,9.10052,-1.02784
374,-0.11137,-4.92855,-11.0952,-5.03072,-1.53024,-17.49306,7.06404,-3.08352
375,2.68879,-2.88695,-8.5224,0.06368,2.5504,-13.65546,9.8642,0.77088
376,3.70703,-1.86615,-7.49328,1.592,2.80544,-13.9113,10.11876,3.08352
377,-0.62049,-6.71495,-11.60976,-1.71936,-0.51008,-18.26058,5.53668,0.51392
378,-2.65697,-8.75655,-13.41072,-1.97408,-0.76512,-19.28394,4.51844,-0.77088
379,0.39775,-5.94935,-11.0952,0.82784,0.76512,-16.98138,7.57316,-0.25696
380,0.39775,-5.94935,-11.86704,-0.19104,-1.02016,-16.4697,6.80948,-3.34048
381,-3.42065,-9.01175,-15.46896,-3.75712,-3.57056,-17.23722,4.00932,-8.22272
382,-3.92977,-8.50135,-15.72624,-2.48352,-1.78528,-14.67882,5.53668,-8.9936
383,0.39775,-2.88695,-11.0952,1.84672,3.06048,-8.7945,11.137,-4.36832
384,1.92511,-0.59015,-9.55152,3.62976,5.1008,-5.98026,13.93716,-0.77088
385,2.43423,-1.10055,-9.55152,2.8656,4.59072,-7.25946,14.70084,1.2848
386,4.21615,0.68585,-7.236,4.64864,6.63104,-7.00362,16.48276,4.62528
387,5.99807,2.98265,-4.40592,8.21472,10.96672,-6.2361,16.73732,7.19488
388,4.47071,1.70665,-5.17776,8.46944,10.96672,-8.28282,13.6826,5.1392
389,1.67055,-1.86615,-8.77968,4.64864,7.14112,-11.3529,10.11876,2.5696
390,2.17967,-1.86615,-8.77968,3.62976,6.88608,-9.81786,11.90068,3.8544
391,4.72527,1.19625,-6.97872,6.17696,8.9264,-7.00362,15.71908,6.16704
392,3.45247,-0.33495,-9.29424,4.39392,6.63104,-8.7945,13.17348,3.59744
393,-1.63873,-5.94935,-14.9544,-0.19104,2.29536,-12.6321,7.06404,-0.25696
394,-2.14785,-6.71495,-15.72624,1.84672,2.5504,-10.58538,7.3186,1.2848
395,2.43423,-1.86615,-11.0952,8.21472,6.88608,-5.72442,11.90068,6.424
396,2.94335,-0.59015,-9.03696,9.99776,7.6512,-6.49194,12.4098,8.22272
397,-0.62049,-4.41815,-12.12432,5.66752,3.57056,-13.39962,8.08228,6.16704
398,-1.12961,-4.92855,-13.15344,2.61088,2.80544,-17.49306,6.80948,5.91008
399,1.67055,-2.12135,-10.83792,3.37504,4.84576,-16.21386,8.08228,5.65312
400,0.14319,-3.65255,-12.63888,0.06368,3.31552,-16.98138,5.79124,0.77088
401,-3.16609,-8.24615,-16.75536,-5.28544,-0.25504,-20.05146,1.71828,-2.82656
402,-2.14785,-8.24615,-15.98352,-5.54016,-0.51008,-19.53978,3.24564,0.0
403,1.92511,-4.41815,-12.12432,-1.46464,2.29536,-16.98138,7.3186,4.62528
404,1.41599,-4.16295,-12.12432,0.3184,2.04032,-16.98138,6.80948,3.34048
405,-3.16609,-7.48055,-14.43984,-0.9552,0.25504,-19.0281,4.773,0.0
406,-3.92977,-7.22535,-13.92528,0.57312,1.78528,-17.7489,6.30036,0.51392
407,0.39775,-2.12135,-9.55152,6.17696,6.376,-12.12042,11.39156,4.62528
408,4.97983,1.96185,-5.9496,9.74304,8.16128,-9.05034,14.70084,6.93792
409,4.97983,0.94105,-6.97872,8.46944,6.88608,-10.32954,13.17348,5.1392
410,3.96159,0.43065,-6.97872,9.2336,7.6512,-9.81786,12.91892,5.1392
411,7.52543,4.00345,-3.63408,13.0544,10.96672,-6.2361,15.46452,6.93792
412,8.79823,5.27945,-3.3768,13.81856,10.45664,-5.72442,15.20996,4.62528
413,5.48895,1.45145,-7.49328,9.48832,5.61088,-9.30618,11.90068,-0.77088
414,5.48895,0.94105,-8.26512,7.96,4.59072,-9.81786,12.15524,-1.54176
415,8.79823,3.49305,-5.17776,9.74304,7.14112,-8.02698,13.6826,1.02784
416,6.50719,1.96185,-6.20688,7.96,6.12096,-8.28282,9.8642,-0.51392
417,1.16143,-2.63175,-10.06608,3.88448,2.04032,-10.32954,5.28212,-3.8544
418,1.16143,-2.88695,-9.29424,4.64864,2.80544,-9.30618,6.55492,-3.59744
419,4.72527,-0.07975,-6.20688,8.97888,6.63104,-5.98026,10.88244,-1.2848
420,4.97983,-0.33495,-7.236,8.72416,6.12096,-7.00362,10.11876,-2.31264
421,0.14319,-5.18375,-12.89616,3.12032,1.53024,-12.6321,4.773,-5.91008
422,-1.12961,-5.94935,-14.18256,1.33728,1.53024,-14.93466,4.773,-5.1392
423,4.21615,-0.33495,-9.8088,4.90336,4.84576,-12.37626,10.62788,1.02784
424,5.48895,0.43065,-9.55152,4.39392,2.5504,-12.6321,9.35508,1.2848
425,-4.69345,-10.03255,-19.84272,-4.52128,-6.88608,-17.23722,-3.62748,-9.76448
426,-13.60305,-18.70935,-28.07568,-11.144,-11.4768,-16.21386,-12.28252,-17.9872
427,-12.58481,-17.94375,-26.532,-10.37984,-8.41632,-12.12042,-10.75516,-16.44544
428,-10.54833,-16.15735,-24.47376,-10.63456,-8.16128,-12.37626,-10.24604,-15.67456
429,-13.34849,-19.98535,-28.84752,-15.72896,-13.26208,-16.72554,-15.33724,-20.81376
430,-16.65777,-24.83415,-34.2504,-19.80448,-17.08768,-19.0281,-18.64652,-24.15424
431,-16.14865,-24.83415,-33.99312,-18.7856,-16.06752,-17.7489,-17.37372,-23.1264
432,-13.60305,-23.30295,-32.19216,-16.74784,-14.79232,-16.72554,-15.33724,-21.32768
433,-13.09393,-23.55815,-32.70672,-17.25728,-16.06752,-18.00474,-14.82812,-20.81376
434,-10.29377,-21.51655,-30.64848,-14.71008,-13.51712,-16.72554,-11.00972,-17.47328
435,-4.69345,-16.41255,-24.98832,-9.61568,-8.16128,-14.42298,-6.17308,-12.33408
436,-2.91153,-13.09495,-22.15824,-8.08736,-6.63104,-16.21386,-5.91852,-11.5632
437,-3.92977,-12.58455,-22.15824,-7.83264,-7.39616,-18.00474,-7.70044,-13.36192
438,-3.67521,-12.32935,-21.64368,-7.06848,-6.376,-17.49306,-7.44588,-13.87584
439,-4.18433,-12.58455,-21.90096,-7.57792,-6.63104,-18.00474,-6.6822,-14.90368
440,-10.29377,-17.94375,-27.30384,-13.18176,-12.49696,-22.60986,-12.53708,-20.5568
441,-18.94881,-27.13095,-36.56592,-21.3328,-20.91328,-28.23834,-21.19212,-27.23776
442,-21.23985,-31.46935,-40.6824,-24.89888,-22.9536,-28.49418,-23.99228,-28.52256
443,-17.67601,-28.91735,-38.62416,-22.35168,-20.65824,-23.12154,-19.91932,-25.43904
444,-15.63953,-26.62055,-37.33776,-21.07808,-20.14816,-20.81898,-17.62828,-24.15424
445,-17.42145,-26.87575,-39.13872,-23.37056,-23.20864,-24.65658,-19.4102,-26.46688
446,-15.89409,-25.08935,-38.1096,-22.6064,-22.69856,-24.40074,-17.37372,-26.20992
447,-9.53009,-19.21975,-32.964,-16.74784,-17.08768,-17.7489,-10.5006,-21.58464
448,-5.71169,-15.90215,-29.36208,-12.92704,-13.00704,-13.39962,-7.44588,-17.73024
449,-6.98449,-16.15735,-29.36208,-11.90816,-13.51712,-12.6321,-9.2278,-16.44544
450,-7.49361,-15.39175,-27.8184,-9.8704,-11.4768,-10.32954,-8.97324,-13.36192
451,-5.20257,-12.83975,-24.73104,-7.06848,-7.14112,-6.2361,-7.955,-9.76448
452,-5.71169,-12.83975,-24.47376,-7.57792,-6.63104,-5.72442,-10.24604,-10.79232
453,-9.78465,-15.90215,-27.30384,-9.8704,-8.67136,-8.02698,-14.82812,-14.90368
454,-11.82113,-16.66775,-27.56112,-8.08736,-7.6512,-7.00362,-15.08268,-15.67456
455,-9.27553,-13.35015,-23.9592,-3.75712,-4.33568,-3.93354,-11.00972,-12.33408
456,-8.00273,-12.07415,-22.15824,-4.01184,-4.84576,-5.46858,-9.48236,-12.07712
457,-11.31201,-15.13655,-23.70192,-8.34208,-8.16128,-9.30618,-13.0462,-14.64672
458,-11.56657,-15.39175,-22.41552,-8.08736,-7.90624,-9.81786,-12.53708,-13.61888
459,-5.96625,-9.77735,-16.49808,-1.97408,-2.29536,-6.74778,-6.17308,-7.96576
460,-3.42065,-5.94935,-12.63888,2.10144,0.76512,-5.21274,-2.35468,-5.39616
461,-6.72993,-7.73575,-13.668,0.3184,-1.2752,-6.74778,-3.88204,-6.424
462,-8.00273,-8.24615,-13.668,-0.9552,-1.2752,-7.25946,-2.60924,-4.36832
463,-4.69345,-5.18375,-11.35248,-0.19104,1.02016,-5.46858,1.46372,-2.05568
464,-3.67521,-5.18375,-12.89616,-1.97408,-1.2752,-7.5153,0.70004,-4.11136
465,-5.96625,-8.24615,-16.49808,-6.0496,-5.35584,-12.37626,-2.35468,-6.16704
466,-5.71169,-9.26695,-17.26992,-7.3232,-6.12096,-12.37626,-2.10012,-3.59744
467,-1.12961,-5.69415,-14.9544,-4.26656,-2.5504,-9.30618,1.20916,0.0
468,-0.11137,-4.41815,-13.668,-1.71936,-1.2752,-8.7945,1.71828,-0.77088
469,-4.18433,-7.99095,-16.49808,-3.5024,-3.57056,-12.12042,-1.591,-4.88224
470,-5.45713,-9.26695,-18.29904,-3.75712,-3.06048,-11.3529,-1.84556,-4.36832
471,0.14319,-5.94935,-15.21168,0.06368,0.76512,-8.02698,2.99108,1.02784
472,4.47071,-3.90775,-14.18256,0.3184,0.25504,-10.32954,5.28212,1.02784
473,3.70703,-5.43895,-17.01264,-3.5024,-4.59072,-16.21386,1.97284,-3.34048
474,3.45247,-5.94935,-18.8136,-5.28544,-5.1008,-15.95802,-0.82732,-4.36832
475,4.72527,-4.92855,-18.04176,-3.75712,-1.2752,-10.0737,-1.08188,-2.05568
476,3.96159,-4.67335,-17.5272,-2.73824,1.02016,-7.25946,-2.60924,-1.54176
477,0.90687,-6.71495,-18.55632,-4.26656,0.0,-8.7945,-6.42764,-4.62528
478,1.16143,-6.71495,-17.26992,-3.5024,0.25504,-7.5153,-5.91852,-5.1392
479,4.72527,-3.65255,-13.668,0.57312,3.31552,-4.18938,-0.57276,-1.02784
480,5.99807,-2.63175,-12.12432,2.8656,4.59072,-3.6777,1.46372,0.0
481,3.96159,-5.18375,-13.668,1.08256,2.5504,-7.00362,-0.3182,-1.54176
482,4.72527,-5.43895,-12.63888,0.57312,1.53024,-8.02698,0.44548,-1.2848
483,7.27087,-2.88695,-9.8088,1.84672,2.04032,-6.49194,3.5002,0.0
484,6.50719,-3.39735,-10.83792,0.82784,0.51008,-6.49194,2.48196,-0.25696
485,1.41599,-7.22535,-14.9544,-2.2288,-2.29536,-10.0737,-1.33644,-2.31264
486,-1.63873,-9.77735,-17.01264,-3.5024,-3.06048,-10.58538,-2.8638,-1.54176
487,0.65231,-7.48055,-14.9544,0.06368,0.51008,-7.25946,-0.06364,3.59744
488,4.72527,-4.16295,-11.35248,4.39392,3.57056,-4.44522,3.75476,6.68096
489,5.48895,-2.63175,-9.8088,6.94112,4.08064,-3.6777,4.51844,8.22272
490,6.76175,-0.07975,-6.72144,9.74304,6.376,-0.60762,7.3186,12.07712
491,10.32559,4.76905,-1.31856,13.56384,11.73184,4.76502,12.15524,18.24416
492,12.36207,7.32105,0.99696,15.34688,14.53728,7.32342,13.6826,21.32768
493,9.56191,5.27945,0.22512,14.07328,13.51712,6.81174,10.37332,19.272
494,7.27087,4.25865,-0.804,14.328,13.26208,8.09094,8.33684,17.9872
495,9.56191,6.55545,0.99696,17.38464,15.04736,9.88182,10.11876,19.01504
496,11.59839,8.34185,1.7688,17.63936,13.77216,7.32342,10.88244,19.272
497,11.59839,8.59705,1.51152,16.36576,10.2016,3.9975,10.11876,20.04288
498,13.88943,11.14905,3.82704,17.89408,10.45664,5.53254,13.17348,23.89728
499,17.70783,14.72185,7.68624,20.18656,14.0272,9.88182,17.75556,26.72384
