Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,26.10831,31.05465,19.00656,20.18656,23.46368,23.95302,25.39236,22.61248
310,25.34463,30.54425,20.03568,22.22432,23.71872,23.1855,25.64692,21.8416
311,21.01711,26.71625,18.23472,20.44128,21.93344,20.6271,24.88324,17.9872
312,22.28991,28.24745,21.57936,23.2432,25.504,23.1855,29.71988,20.04288
313,28.14479,34.11705,28.26864,29.35648,31.62496,27.0231,34.81108,25.43904
314,28.14479,33.86185,28.52592,29.35648,30.85984,24.72054,33.53828,25.43904
315,23.81727,28.75785,25.18128,24.5168,26.26912,20.88294,30.229,22.35552
316,24.07183,27.73705,25.43856,23.75264,26.52416,21.9063,30.99268,23.38336
317,26.61743,29.01305,27.23952,25.28096,29.07456,24.20886,32.26548,25.18208
318,23.05359,25.44025,24.40944,21.20544,26.7792,22.41798,26.91972,21.32768
319,16.43503,19.57065,17.72016,15.34688,21.42336,19.09206,20.55572,16.44544
320,15.16223,19.06025,15.9192,14.328,20.65824,20.11542,20.0466,18.24416
321,17.70783,22.88825,19.26384,16.36576,23.20864,22.41798,22.5922,22.61248
322,16.68959,21.86745,19.7784,14.328,21.6784,20.88294,19.53748,21.07072
323,12.10751,16.25305,16.17648,11.27136,17.8528,18.83622,14.19172,15.4176
324,11.85295,15.23225,14.89008,14.07328,19.128,21.65046,14.44628,15.67456
325,15.67135,19.06025,17.2056,18.65824,23.20864,24.20886,18.51924,19.78592
326,16.43503,20.33625,17.2056,18.40352,22.69856,21.39462,18.26468,19.01504
327,15.67135,19.57065,15.14736,15.85632,20.14816,18.0687,14.9554,16.18848
328,19.23519,22.88825,16.69104,16.8752,21.93344,19.3479,16.99188,19.78592
329,25.59919,28.50265,22.09392,20.44128,25.24896,23.1855,23.61044,25.95296
330,25.85375,28.75785,23.12304,20.696,25.24896,23.1855,25.1378,26.9808
331,21.27167,24.67465,20.55024,17.89408,21.93344,20.6271,23.10132,24.4112
332,19.74431,24.67465,20.80752,18.1488,21.42336,20.11542,22.33764,24.66816
333,23.05359,28.50265,24.924,20.95072,23.20864,21.65046,24.37412,26.20992
334,23.30815,28.50265,25.18128,20.18656,21.6784,19.3479,23.35588,23.38336
335,19.74431,23.90905,21.83664,16.8752,17.59776,14.74278,20.81028,19.01504
336,19.48975,23.14345,21.83664,17.12992,17.34272,14.74278,22.08308,18.75808
337,20.76255,24.67465,23.6376,17.63936,18.61792,16.7895,23.865,19.52896
338,17.45327,21.35705,20.03568,13.30912,14.28224,13.97526,20.30116,16.44544
339,13.38031,17.27385,14.89008,7.96,8.67136,10.3935,16.48276,12.848
340,14.65311,18.29465,15.14736,7.96,9.18144,11.41686,17.75556,15.4176
341,18.72607,21.61225,18.492,10.76192,13.00704,12.9519,20.30116,20.5568
342,19.23519,21.35705,18.492,9.74304,11.98688,9.37014,18.7738,21.32768
343,15.92591,17.52905,15.14736,4.90336,6.376,2.7183,15.46452,17.47328
344,14.90767,16.25305,13.86096,3.37504,4.59072,0.92742,14.19172,15.16064
345,17.19871,18.03945,15.66192,6.43168,7.90624,4.25334,14.70084,14.38976
346,15.67135,17.52905,15.66192,7.96,9.18144,6.04422,12.15524,10.53536
347,12.36207,15.23225,15.14736,8.46944,7.90624,6.5559,9.8642,7.19488
348,13.88943,17.01865,17.72016,11.27136,9.94656,8.60262,11.64612,9.76448
349,19.48975,21.86745,22.3512,14.83744,14.0272,10.64934,14.70084,14.90368
350,19.74431,23.14345,23.38032,14.07328,13.77216,8.34678,15.20996,15.67456
351,13.63487,19.06025,19.00656,9.99776,9.43648,3.9975,11.39156,12.59104
352,9.81647,15.74265,16.17648,8.46944,7.14112,4.76502,9.35508,10.79232
353,10.58015,15.74265,16.43376,9.48832,8.16128,8.34678,9.60964,10.2784
354,7.27087,12.42505,13.86096,6.94112,6.12096,6.5559,6.55492,5.65312
355,0.65231,5.53465,8.2008,2.8656,2.04032,0.92742,1.71828,-0.25696
356,-1.12961,3.49305,7.42896,3.88448,2.5504,-0.60762,1.97284,1.79872
357,2.94335,7.06585,11.80272,9.48832,7.6512,2.97414,6.55492,8.73664
358,4.21615,8.08665,12.06,11.52608,9.18144,3.74166,6.80948,10.02144
359,1.16143,4.25865,6.14256,7.96,6.376,0.92742,2.73652,6.424
360,0.14319,2.72745,3.56976,6.6864,6.12096,0.67158,3.24564,5.1392
361,1.41599,4.51385,4.59888,7.45056,7.14112,0.1599,6.55492,6.424
362,0.39775,3.23785,4.08432,5.15808,4.08064,-4.18938,6.80948,5.65312
363,0.90687,3.23785,3.56976,3.37504,1.78528,-7.25946,7.57316,6.68096
364,7.77999,9.61785,8.71536,7.19584,5.86592,-3.42186,14.9554,14.90368
365,15.16223,15.99785,14.89008,12.03552,11.73184,2.46246,21.3194,22.86944
366,14.39855,16.25305,14.6328,11.7808,12.752,2.7183,19.02836,22.09856
367,10.83471,13.70105,11.80272,9.48832,10.2016,-0.09594,15.46452,17.73024
368,13.88943,15.99785,13.08912,10.76192,10.96672,1.4391,17.75556,17.9872
369,19.99887,21.35705,16.69104,13.81856,14.53728,4.25334,22.08308,21.07072
370,18.72607,21.10185,15.40464,12.29024,12.24192,1.4391,21.06484,20.04288
371,11.59839,14.21145,9.74448,6.94112,4.84576,-4.44522,15.71908,14.38976
372,6.25263,8.34185,5.37072,2.61088,0.76512,-8.53866,11.64612,10.53536
373,2.68879,5.78985,3.0552,2.35616,0.25504,-10.58538,9.8642,9.76448
374,-2.40241,2.72745,1.25424,2.8656,-1.02016,-13.14378,6.30036,7.96576
375,-6.98449,-0.84535,-1.06128,1.84672,-3.31552,-15.44634,1.46372,4.62528
376,-4.69345,1.96185,0.22512,3.88448,-0.76512,-11.86458,2.99108,6.16704
377,0.39775,7.83145,5.11344,8.46944,5.61088,-5.46858,8.84596,10.79232
378,1.92511,9.36265,7.17168,9.74304,7.6512,-2.91018,12.4098,13.10496
379,0.90687,7.32105,5.628,7.19584,4.84576,-3.93354,12.15524,12.59104
380,2.17967,8.34185,6.14256,6.94112,4.84576,-2.3985,13.6826,14.1328
381,6.50719,12.16985,8.97264,9.74304,8.41632,1.4391,15.97364,17.47328
382,6.50719,12.16985,8.45808,9.48832,8.9264,0.92742,13.42804,16.18848
383,2.17967,8.85225,4.85616,6.94112,5.61088,-2.65434,8.84596,12.07712
384,3.45247,9.36265,4.59888,8.21472,5.1008,-2.3985,9.60964,12.59104
385,8.03455,12.16985,6.39984,11.27136,7.14112,0.1599,12.66436,13.87584
386,5.74351,9.61785,3.56976,7.96,4.59072,-2.65434,9.60964,9.25056
387,-1.12961,3.74825,-3.3768,0.3184,-2.29536,-8.53866,2.73652,2.05568
388,-3.67521,1.96185,-6.97872,-3.75712,-6.12096,-10.58538,0.44548,-0.25696
389,-2.65697,2.72745,-5.43504,-4.01184,-6.63104,-9.56202,0.9546,-0.51392
390,-5.71169,-0.84535,-6.46416,-7.06848,-9.18144,-11.09706,-1.33644,-3.34048
391,-11.82113,-6.71495,-10.32336,-11.90816,-13.26208,-13.39962,-5.15484,-6.93792
392,-12.83937,-7.73575,-11.0952,-13.43648,-13.51712,-11.86458,-6.42764,-7.45184
393,-10.03921,-6.20455,-10.83792,-13.43648,-11.22176,-9.30618,-6.17308,-7.19488
394,-11.05745,-9.01175,-13.92528,-16.49312,-14.0272,-13.14378,-9.48236,-10.79232
395,-14.87585,-13.86055,-18.04176,-21.3328,-18.61792,-19.28394,-13.80988,-14.1328
396,-14.87585,-13.86055,-17.5272,-21.58752,-19.38304,-19.53978,-12.28252,-11.82016
397,-11.31201,-9.77735,-12.63888,-17.25728,-16.06752,-15.70218,-7.19132,-7.19488
398,-9.53009,-7.22535,-10.06608,-16.49312,-16.32256,-14.93466,-6.42764,-5.39616
399,-11.05745,-7.99095,-10.58064,-18.27616,-18.61792,-18.00474,-8.20956,-5.65312
400,-9.02097,-5.43895,-8.26512,-15.47424,-15.81248,-17.7489,-5.66396,-1.2848
401,-4.69345,-1.86615,-4.92048,-10.63456,-10.71168,-14.93466,-1.591,3.59744
402,-4.43889,-1.61095,-4.6632,-10.12512,-10.45664,-14.93466,-0.82732,3.8544
403,-5.96625,-2.63175,-6.46416,-11.144,-12.24192,-16.4697,-1.33644,1.79872
404,-3.42065,0.17545,-4.14864,-8.5968,-10.2016,-16.4697,2.73652,4.11136
405,1.67055,4.51385,0.4824,-3.5024,-6.376,-14.42298,7.82772,8.22272
406,4.97983,6.30025,3.0552,-1.20992,-6.12096,-15.70218,10.11876,10.2784
407,4.72527,5.53465,2.54064,-2.2288,-9.18144,-19.0281,9.60964,8.9936
408,5.48895,6.04505,2.02608,-1.97408,-10.2016,-19.79562,10.11876,8.9936
409,9.05279,9.61785,4.59888,1.08256,-8.16128,-18.00474,12.4098,10.2784
410,9.81647,10.89385,6.39984,1.592,-6.63104,-18.26058,13.42804,8.47968
411,8.79823,9.61785,6.14256,-0.44576,-6.88608,-20.05146,13.42804,7.19488
412,10.07103,11.91465,8.97264,1.592,-3.57056,-19.0281,17.24644,11.5632
413,14.14399,17.01865,14.37552,6.43168,1.02016,-15.44634,22.33764,17.47328
414,12.87119,15.99785,14.89008,6.17696,0.25504,-15.1905,20.30116,16.95936
415,7.77999,10.63865,12.06,1.84672,-3.57056,-17.23722,14.70084,12.59104
416,7.77999,9.87305,12.31728,0.57312,-3.06048,-16.98138,13.42804,13.10496
417,9.30735,11.14905,13.60368,1.33728,-1.53024,-14.93466,13.93716,15.93152
418,7.01631,8.34185,11.28816,0.06368,-3.06048,-14.16714,10.37332,14.90368
419,3.45247,4.51385,7.68624,-0.70048,-4.59072,-14.93466,5.02756,11.82016
420,3.96159,4.25865,7.17168,1.08256,-2.80544,-11.86458,3.24564,11.5632
421,6.50719,6.30025,9.22992,3.12032,0.51008,-6.74778,4.26388,13.10496
422,3.19791,4.51385,7.68624,0.3184,0.51008,-6.49194,2.2274,11.04928
423,-1.63873,0.68585,4.85616,-2.73824,0.0,-7.77114,1.46372,8.47968
424,-0.36593,2.47225,6.65712,-0.70048,3.8256,-5.46858,5.28212,10.2784
425,2.68879,6.30025,10.00176,2.35616,7.39616,-1.37514,8.84596,12.33408
426,1.67055,5.53465,10.00176,1.84672,6.12096,-0.60762,8.33684,9.76448
427,1.41599,4.25865,9.4872,2.10144,3.57056,-1.88682,7.3186,7.7088
428,6.50719,8.85225,12.83184,6.43168,5.86592,-0.35178,11.137,11.30624
429,12.87119,15.74265,19.00656,11.7808,9.94656,2.97414,16.2282,18.24416
430,12.61663,17.52905,20.55024,11.7808,10.71168,2.20662,15.97364,20.04288
431,8.79823,14.21145,17.46288,8.46944,8.41632,-0.86346,13.17348,17.9872
432,9.05279,13.19065,17.72016,9.74304,9.18144,0.41574,14.19172,18.50112
433,9.81647,14.21145,19.00656,11.52608,10.96672,1.4391,15.97364,18.75808
434,7.01631,12.16985,16.94832,8.21472,8.67136,-1.1193,12.15524,15.16064
435,2.43423,7.83145,13.60368,2.61088,4.59072,-5.72442,6.80948,10.79232
436,2.43423,6.81065,13.08912,2.10144,4.84576,-6.74778,7.06404,11.82016
437,6.50719,8.85225,14.89008,5.4128,8.16128,-4.9569,9.8642,14.64672
438,4.21615,6.04505,13.08912,2.8656,5.86592,-6.49194,7.82772,11.82016
439,-3.42065,-1.10055,7.42896,-3.75712,0.0,-10.32954,2.48196,6.424
440,-6.47537,-3.65255,4.85616,-6.30432,-1.53024,-10.32954,1.20916,4.62528
441,-3.92977,-1.86615,5.37072,-5.54016,0.0,-9.30618,1.71828,4.11136
442,-6.47537,-5.43895,0.99696,-9.61568,-3.31552,-12.6321,-3.11836,-1.2848
443,-14.87585,-13.60535,-6.72144,-15.47424,-9.43648,-18.00474,-10.24604,-8.47968
444,-18.69425,-15.90215,-8.26512,-16.2384,-10.45664,-19.0281,-10.24604,-9.76448
445,-15.13041,-12.07415,-4.92048,-11.65344,-6.63104,-14.93466,-6.17308,-7.19488
446,-15.13041,-12.32935,-5.69232,-11.39872,-7.14112,-12.88794,-8.71868,-9.76448
447,-18.69425,-16.92295,-9.8088,-14.9648,-11.22176,-13.65546,-13.0462,-16.44544
448,-17.67601,-17.17815,-9.8088,-15.21952,-10.96672,-12.88794,-10.75516,-17.47328
449,-11.82113,-12.58455,-6.20688,-11.90816,-6.63104,-9.30618,-4.64572,-12.848
450,-9.27553,-10.54295,-4.6632,-10.12512,-5.1008,-9.05034,-3.37292,-10.2784
451,-9.78465,-10.28775,-5.43504,-8.34208,-5.35584,-11.09706,-4.1366,-8.9936
452,-6.98449,-6.45975,-1.83312,-3.24768,-2.29536,-8.7945,-0.82732,-4.36832
453,-2.14785,-1.10055,3.56976,2.35616,2.5504,-3.93354,3.75476,0.0
454,-2.65697,-1.86615,2.28336,1.592,2.04032,-4.44522,2.48196,-0.77088
455,-7.49361,-6.45975,-3.3768,-3.24768,-2.29536,-8.7945,-2.60924,-5.1392
456,-6.72993,-6.71495,-5.43504,-5.03072,-4.08064,-9.30618,-1.84556,-6.68096
457,-2.40241,-3.65255,-3.89136,-4.01184,-2.80544,-8.02698,2.2274,-4.62528
458,-1.63873,-4.16295,-5.69232,-5.79488,-4.84576,-9.30618,2.48196,-5.39616
459,-4.69345,-7.48055,-9.8088,-9.36096,-8.41632,-12.37626,-0.57276,-9.76448
460,-4.18433,-6.45975,-9.29424,-9.36096,-8.16128,-10.84122,-0.3182,-8.47968
461,0.39775,-0.59015,-3.89136,-5.79488,-3.57056,-5.98026,6.0458,-2.05568
462,1.92511,2.21705,-0.804,-3.75712,-1.53024,-5.21274,8.84596,1.2848
463,-0.11137,-0.07975,-2.86224,-4.26656,-3.06048,-8.53866,6.0458,-0.77088
464,0.39775,-0.07975,-3.3768,-3.24768,-2.5504,-8.53866,5.53668,-0.77088
465,4.47071,4.76905,-0.28944,-0.19104,1.02016,-7.25946,9.60964,3.08352
466,5.23439,6.81065,0.73968,0.57312,0.76512,-10.0737,10.62788,3.8544
467,2.17967,4.51385,-0.804,-0.19104,-1.53024,-13.14378,8.08228,1.54176
468,1.41599,3.49305,0.22512,1.592,0.0,-11.3529,7.82772,2.82656
469,2.43423,3.74825,2.54064,4.1392,2.29536,-7.77114,9.35508,6.424
470,-0.87505,0.94105,-1.06128,1.08256,-0.25504,-9.30618,6.80948,4.88224
471,-5.45713,-3.14215,-7.49328,-2.73824,-3.06048,-12.37626,1.46372,1.02784
472,-3.67521,-1.35575,-5.9496,-0.70048,-0.25504,-11.09706,2.2274,2.05568
473,-0.36593,2.47225,-0.54672,2.8656,3.8256,-7.00362,6.0458,4.62528
474,-1.63873,2.47225,-0.03216,2.10144,3.8256,-7.00362,5.79124,2.82656
475,-4.43889,0.17545,-3.3768,-1.46464,0.25504,-12.12042,2.2274,0.0
476,-2.91153,0.94105,-3.63408,-2.2288,0.51008,-13.39962,1.71828,0.25696
477,0.65231,4.51385,-0.03216,0.82784,4.33568,-9.56202,4.00932,2.05568
478,1.16143,5.27945,2.28336,3.12032,6.376,-7.25946,4.00932,1.79872
479,-0.62049,3.74825,2.02608,3.37504,5.86592,-7.5153,1.71828,0.25696
480,0.65231,6.04505,3.56976,4.64864,6.12096,-6.2361,3.24564,2.05568
481,5.99807,11.91465,7.94352,8.21472,8.41632,-3.16602,9.60964,7.7088
482,5.48895,11.91465,8.2008,6.94112,6.88608,-3.93354,9.35508,8.22272
483,0.65231,7.06585,3.82704,2.8656,3.06048,-7.77114,5.28212,4.36832
484,1.67055,7.06585,3.0552,3.62976,4.08064,-7.77114,6.80948,4.36832
485,6.76175,11.65945,6.65712,7.70528,8.16128,-3.93354,10.37332,7.96576
486,5.99807,11.40425,6.9144,7.70528,8.16128,-2.91018,8.33684,8.22272
487,1.41599,6.55545,3.31248,3.88448,4.84576,-5.72442,4.26388,4.36832
488,1.16143,5.02425,2.02608,2.61088,4.59072,-5.72442,5.28212,3.08352
489,1.41599,5.02425,2.28336,2.35616,4.33568,-4.44522,5.28212,2.5696
490,-2.14785,1.96185,-0.54672,-0.9552,0.25504,-8.02698,1.46372,0.0
491,-6.22081,-1.86615,-3.89136,-4.52128,-3.57056,-12.12042,-2.60924,-3.59744
492,-6.47537,-1.86615,-2.60496,-2.73824,-1.78528,-10.32954,-2.8638,-4.62528
493,-2.65697,1.70665,2.02608,2.61088,3.06048,-4.9569,-1.08188,-3.08352
494,-0.62049,3.23785,3.0552,4.64864,4.08064,-3.42186,-1.08188,-3.59744
495,-1.38417,1.19625,0.73968,2.8656,2.29536,-5.98026,-1.591,-4.36832
496,0.39775,3.23785,2.02608,4.90336,3.57056,-4.9569,1.46372,-1.2848
497,2.43423,7.06585,4.59888,8.46944,6.88608,0.1599,3.5002,0.77088
498,-0.62049,4.00345,1.25424,5.4128,4.59072,0.1599,-0.82732,-3.59744
499,-5.71169,-2.37655,-5.43504,-1.97408,-2.5504,-5.46858,-8.20956,-10.53536
