Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-18.69425,-2.88695,-15.46896,-5.79488,-24.2288,6.30006,-12.53708,-6.68096
297,-16.65777,-4.67335,-18.04176,-8.5968,-28.0544,5.2767,-14.06444,-9.25056
298,-10.03921,0.94105,-13.41072,-2.73824,-21.42336,12.18438,-8.71868,-4.11136
299,-6.72993,5.02425,-10.06608,1.84672,-16.83264,15.5103,-6.6822,-1.2848
300,-6.72993,3.49305,-11.35248,0.82784,-17.8528,15.25446,-7.955,-3.59744
301,-3.16609,4.76905,-10.83792,1.592,-16.32256,20.11542,-4.39116,-3.59744
302,0.14319,7.57625,-7.75056,3.88448,-15.04736,18.32454,-0.57276,-1.2848
303,-9.27553,3.49305,-10.06608,1.08256,-20.65824,5.02086,-6.17308,-3.34048
304,-20.98529,-3.14215,-14.9544,-2.48352,-24.99392,0.92742,-11.7734,-5.65312
305,-12.83937,0.17545,-13.15344,-0.44576,-22.44352,8.09094,-5.91852,-2.82656
306,-4.18433,4.25865,-9.55152,3.12032,-17.34272,16.7895,-1.84556,0.25696
307,-8.51185,0.17545,-12.3816,0.06368,-20.14816,15.5103,-6.17308,-3.08352
308,-14.62129,-6.71495,-17.5272,-6.0496,-26.7792,8.85846,-11.00972,-8.47968
309,-10.03921,-4.67335,-15.72624,-4.52128,-25.504,8.09094,-6.17308,-4.62528
310,-5.45713,-0.07975,-10.83792,-0.19104,-20.91328,13.71942,-0.82732,1.54176
311,-8.51185,-1.61095,-11.35248,-0.19104,-20.65824,17.30118,-1.84556,1.54176
312,-11.05745,-3.90775,-14.9544,-4.26656,-23.46368,15.76614,-5.91852,-3.08352
313,-10.80289,-2.63175,-14.43984,-4.01184,-22.44352,16.02198,-6.93676,-3.34048
314,-5.96625,4.00345,-9.03696,2.35616,-14.0272,31.11654,-0.57276,2.82656
315,-11.56657,1.70665,-11.0952,-0.19104,-16.32256,27.0231,-2.8638,0.77088
316,-25.82193,-11.30855,-22.93008,-11.39872,-29.83968,4.50918,-14.319,-10.02144
317,-24.80369,-14.88135,-26.27472,-13.94592,-32.39008,3.22998,-15.84636,-12.848
318,-7.23905,-3.90775,-17.01264,-3.75712,-21.93344,20.6271,-3.88204,-5.1392
319,-2.40241,1.96185,-11.35248,1.84672,-16.06752,29.5815,-0.06364,-2.31264
320,-12.58481,-2.63175,-14.9544,-1.46464,-19.128,25.48806,-6.6822,-8.22272
321,-6.98449,1.45145,-12.63888,2.10144,-15.55744,27.27894,-0.3182,-3.34048
322,10.07103,12.68025,-2.86224,11.7808,-6.12096,36.74502,11.90068,8.9936
323,14.14399,15.48745,-0.804,13.0544,-6.63104,37.76838,14.70084,12.59104
324,4.72527,7.32105,-9.03696,5.4128,-15.04736,31.37238,6.30036,6.424
325,5.48895,6.81065,-10.58064,5.4128,-15.04736,31.11654,8.5914,8.22272
326,5.48895,9.61785,-6.46416,10.5072,-8.9264,34.6983,11.39156,11.04928
327,-6.72993,1.19625,-11.60976,5.15808,-13.00704,33.16326,0.19092,1.02784
328,-19.96705,-11.81895,-22.41552,-4.776,-20.65824,31.62822,-12.79164,-11.82016
329,-18.69425,-13.09495,-23.9592,-5.03072,-20.65824,33.4191,-13.0462,-13.10496
330,-13.60305,-6.71495,-20.1,-0.9552,-18.61792,35.20998,-8.97324,-10.02144
331,-9.53009,-1.86615,-18.29904,-0.44576,-22.18848,21.39462,-5.4094,-9.76448
332,-8.25729,-2.63175,-19.58544,-2.99296,-27.03424,10.64934,-6.42764,-12.33408
333,-13.09393,-5.18375,-20.1,-2.2288,-25.24896,16.7895,-9.48236,-12.07712
334,-13.09393,-3.14215,-17.5272,1.84672,-18.36288,29.5815,-7.44588,-5.65312
335,-8.00273,-1.35575,-16.2408,3.12032,-16.06752,34.18662,-3.62748,-2.31264
336,-6.98449,-3.90775,-19.07088,-0.44576,-20.4032,29.32566,-5.15484,-5.65312
337,-7.74817,-2.88695,-17.26992,1.33728,-18.36288,34.44246,-5.4094,-4.36832
338,-8.51185,-0.59015,-12.63888,6.6864,-12.49696,39.55926,-3.11836,-1.02784
339,-14.11217,-3.90775,-14.69712,4.39392,-16.06752,30.09318,-5.66396,-3.8544
340,-15.13041,-5.43895,-17.26992,1.592,-18.61792,28.3023,-5.91852,-5.91008
341,-7.23905,0.17545,-13.41072,5.15808,-13.51712,33.93078,0.19092,-1.54176
342,-3.92977,4.25865,-9.55152,7.96,-11.73184,35.20998,2.99108,1.02784
343,-9.53009,1.19625,-10.83792,6.43168,-13.51712,34.44246,-0.3182,-1.54176
344,-10.80289,-2.63175,-14.69712,2.10144,-17.08768,31.62822,-3.62748,-5.39616
345,-5.20257,-0.33495,-13.92528,1.84672,-16.83264,32.1399,-1.591,-4.62528
346,-0.62049,4.00345,-10.32336,5.92224,-14.79232,34.95414,2.99108,0.77088
347,-4.94801,2.21705,-10.32336,7.45056,-14.0272,36.74502,0.19092,1.2848
348,-10.29377,-2.37655,-13.668,5.92224,-11.98688,43.14102,-4.1366,-1.2848
349,-8.00273,-2.37655,-15.21168,2.61088,-15.3024,37.00086,-4.39116,-2.82656
350,-11.31201,-4.16295,-18.04176,-2.2288,-23.97376,19.85958,-6.17308,-6.93792
351,-13.85761,-6.20455,-20.87184,-5.03072,-28.56448,13.46358,-8.97324,-11.04928
352,-15.13041,-7.22535,-21.12912,-3.5024,-27.28928,19.85958,-10.24604,-11.04928
353,-11.82113,-4.92855,-17.5272,1.08256,-22.9536,27.27894,-6.17308,-6.16704
354,-3.42065,-0.59015,-11.86704,5.66752,-19.128,31.62822,-0.82732,-1.02784
355,-0.87505,0.17545,-11.0952,5.15808,-19.38304,29.06982,-0.06364,-1.2848
356,-6.47537,-3.14215,-14.9544,0.82784,-22.69856,24.4647,-3.11836,-4.62528
357,-13.60305,-5.43895,-15.98352,-0.19104,-23.97376,24.20886,-4.1366,-5.39616
358,-9.53009,-1.86615,-12.63888,2.10144,-22.44352,22.41798,0.19092,-2.31264
359,-1.38417,4.51385,-8.5224,5.66752,-19.38304,22.92966,4.51844,0.51392
360,-1.12961,6.55545,-6.72144,7.96,-16.83264,24.97638,6.0458,1.79872
361,-1.63873,8.34185,-4.92048,10.76192,-14.53728,26.25558,6.30036,3.59744
362,1.16143,12.16985,0.4824,17.12992,-8.41632,29.83734,10.37332,9.50752
363,4.21615,13.95625,4.3416,20.44128,-4.59072,29.5815,14.44628,13.10496
364,2.68879,8.85225,-0.03216,14.83744,-9.43648,28.3023,11.39156,7.19488
365,6.50719,7.83145,-3.63408,10.25248,-14.0272,28.55814,10.88244,3.8544
366,10.83471,12.42505,-0.804,13.56384,-10.96672,31.37238,15.20996,8.22272
367,11.08927,15.74265,3.56976,18.1488,-6.12096,34.44246,18.7738,12.848
368,5.99807,14.21145,4.3416,19.67712,-4.08064,34.95414,15.71908,11.5632
369,5.48895,13.95625,3.0552,19.16768,-5.1008,33.16326,13.93716,9.50752
370,17.45327,22.63305,7.94352,24.5168,-1.02016,37.51254,22.33764,14.90368
371,21.52623,26.97145,10.25904,26.80928,0.25504,38.02422,25.1378,17.21632
372,13.38031,22.63305,7.68624,24.00736,-1.02016,38.79174,19.53748,14.1328
373,13.12575,22.88825,8.2008,25.02624,0.51008,40.07094,21.3194,14.90368
374,17.70783,26.46105,9.74448,26.29984,-0.25504,32.39574,26.4106,16.7024
375,20.76255,27.48185,9.74448,26.04512,-1.2752,29.5815,27.93796,15.4176
376,15.67135,21.35705,5.11344,20.95072,-4.84576,28.04646,21.06484,8.22272
377,13.12575,18.54985,3.31248,17.89408,-6.63104,26.76726,17.501,5.39616
378,13.12575,21.10185,7.68624,21.71488,-1.2752,31.88406,20.55572,10.2784
379,12.10751,21.61225,9.74448,26.04512,5.61088,41.86182,22.84676,13.87584
380,13.38031,20.08105,7.17168,24.26208,4.33568,38.28006,21.3194,11.30624
381,4.72527,13.19065,0.4824,17.63936,-4.84576,28.55814,11.90068,3.59744
382,2.43423,11.14905,-2.0904,13.81856,-11.22176,18.83622,9.35508,0.77088
383,0.90687,10.38345,-2.86224,12.54496,-11.73184,17.30118,8.5914,0.0
384,-1.63873,5.53465,-6.72144,8.72416,-12.49696,18.58038,4.26388,-3.8544
385,-3.67521,1.70665,-9.8088,7.19584,-11.22176,22.41798,0.44548,-6.68096
386,-2.91153,2.47225,-10.06608,7.70528,-10.2016,23.95302,0.9546,-7.19488
387,-2.14785,2.98265,-10.06608,7.70528,-11.22176,23.1855,0.19092,-7.45184
388,-4.69345,0.68585,-12.89616,4.90336,-14.0272,20.11542,-2.8638,-9.76448
389,-5.71169,0.68585,-12.63888,5.66752,-13.26208,21.65046,-1.591,-8.47968
390,-0.11137,5.53465,-7.49328,11.27136,-8.16128,25.48806,4.51844,-3.08352
391,2.43423,8.08665,-4.6632,14.58272,-4.84576,30.34902,6.55492,-1.02784
392,2.17967,8.34185,-5.69232,13.30912,-6.376,28.55814,5.53668,-3.08352
393,0.90687,7.32105,-7.49328,10.5072,-11.73184,16.02198,4.773,-4.88224
394,2.43423,7.83145,-5.69232,11.52608,-10.45664,16.02198,7.3186,-2.5696
395,6.76175,10.63865,-1.57584,15.85632,-3.57056,26.51142,10.88244,1.79872
396,8.03455,12.68025,0.4824,19.16768,-1.02016,29.5815,10.62788,3.08352
397,-0.87505,9.10745,-1.06128,19.4224,-1.2752,24.72054,5.79124,2.82656
398,3.45247,13.95625,1.51152,23.2432,1.02016,26.76726,9.60964,7.7088
399,12.87119,18.54985,2.02608,22.73376,1.53024,31.88406,14.44628,8.47968
400,6.25263,12.42505,-4.40592,16.8752,0.25504,34.95414,9.10052,2.05568
401,-4.43889,5.02425,-10.06608,11.27136,-6.12096,24.20886,3.24564,-3.59744
402,0.90687,9.10745,-8.00784,10.76192,-10.2016,14.2311,7.06404,-1.02784
403,8.28911,13.95625,-4.14864,13.30912,-8.67136,14.48694,10.62788,3.34048
404,5.99807,10.12825,-5.17776,12.54496,-8.67136,13.71942,6.30036,2.05568
405,4.97983,11.14905,-2.86224,13.81856,-5.61088,15.5103,7.3186,3.59744
406,11.85295,18.80505,4.85616,19.67712,1.02016,23.1855,13.6826,9.25056
407,11.34383,18.80505,6.65712,20.44128,2.29536,24.20886,11.90068,9.25056
408,3.19791,12.16985,0.99696,14.07328,-5.35584,10.64934,6.80948,4.62528
409,-0.11137,10.89385,-1.31856,11.7808,-8.16128,5.78838,5.02756,3.59744
410,6.50719,18.29465,3.56976,17.89408,-2.5504,13.97526,10.62788,7.96576
411,11.34383,22.37785,6.65712,21.46016,0.0,20.6271,13.6826,10.02144
412,-0.62049,15.23225,2.79792,18.40352,-2.5504,22.16214,7.06404,5.65312
413,-3.92977,12.42505,2.54064,18.1488,-1.2752,29.32566,6.80948,5.39616
414,4.72527,17.78425,6.39984,20.696,-1.78528,25.23222,11.39156,8.9936
415,9.05279,21.10185,7.94352,21.20544,-3.8256,16.53366,13.17348,9.76448
416,8.54367,19.57065,6.9144,19.93184,-4.33568,15.76614,13.42804,7.96576
417,10.32559,20.08105,8.45808,21.20544,-1.2752,21.9063,14.70084,8.47968
418,4.21615,17.78425,9.22992,21.46016,-0.25504,25.23222,11.137,8.47968
419,1.16143,15.48745,8.2008,19.67712,-2.04032,24.97638,9.60964,7.19488
420,8.54367,15.99785,5.628,16.62048,-4.08064,23.95302,12.15524,5.39616
421,12.61663,17.27385,4.3416,15.6016,-4.33568,24.4647,14.19172,5.65312
422,5.74351,16.50825,5.88528,18.91296,-1.02016,28.04646,13.17348,7.19488
423,-5.45713,10.89385,3.0552,16.62048,-3.57056,24.20886,7.06404,2.05568
424,-9.27553,4.00345,-3.63408,9.74304,-9.94656,19.85958,1.20916,-5.39616
425,-3.16609,5.78985,-3.63408,10.25248,-8.16128,23.95302,4.26388,-4.11136
426,10.32559,17.78425,5.628,20.18656,2.29536,33.93078,14.44628,5.91008
427,20.50799,26.46105,13.60368,27.57344,8.41632,37.51254,21.57396,12.33408
428,9.30735,20.59145,11.80272,25.02624,4.84576,32.1399,14.9554,8.47968
429,1.67055,15.74265,9.74448,23.2432,3.06048,29.06982,11.39156,7.19488
430,10.32559,22.88825,14.37552,27.57344,8.9264,37.76838,17.501,13.36192
431,15.41679,27.48185,16.43376,27.82816,8.67136,38.28006,19.28292,13.87584
432,12.61663,23.39865,11.54544,20.95072,-4.33568,18.58038,14.9554,8.22272
433,15.67135,23.90905,11.80272,20.44128,-7.14112,14.48694,16.99188,10.53536
434,17.70783,26.20585,15.14736,24.5168,-0.25504,23.95302,19.79204,14.90368
435,15.41679,25.69545,16.17648,25.7904,3.06048,29.06982,19.53748,15.4176
436,18.21695,26.46105,16.69104,25.53568,2.80544,27.53478,21.06484,16.44544
437,20.25343,27.99225,17.97744,26.04512,3.06048,23.95302,22.08308,18.50112
438,11.85295,25.18505,16.43376,24.5168,3.31552,28.55814,18.26468,15.4176
439,14.90767,26.20585,15.40464,22.22432,1.2752,30.34902,20.0466,12.07712
440,13.63487,23.39865,10.7736,16.8752,-4.08064,23.69718,14.44628,5.1392
441,3.45247,17.52905,6.65712,14.83744,-5.35584,21.13878,7.82772,2.05568
442,8.28911,21.10185,10.00176,20.95072,2.29536,28.04646,11.64612,6.424
443,10.58015,21.86745,11.28816,22.98848,5.61088,34.18662,10.88244,6.68096
444,7.52543,16.50825,7.94352,19.16768,1.2752,31.11654,8.08228,2.82656
445,16.94415,19.57065,9.4872,19.4224,0.25504,24.97638,15.20996,6.16704
446,15.67135,21.86745,12.57456,22.22432,3.06048,24.20886,16.48276,9.25056
447,6.76175,19.82585,12.57456,22.47904,4.59072,24.97638,11.64612,7.19488
448,7.52543,18.54985,10.00176,19.67712,1.2752,24.20886,9.8642,3.59744
449,7.77999,18.29465,9.74448,19.4224,1.02016,25.23222,10.37332,4.36832
450,10.58015,21.86745,12.31728,22.47904,4.33568,27.79062,15.20996,9.50752
451,9.56191,22.88825,12.57456,23.49792,6.12096,31.11654,16.2282,11.04928
452,0.65231,13.44585,4.85616,17.12992,-1.78528,18.83622,8.08228,4.36832
453,-1.12961,8.34185,0.4824,14.07328,-6.376,13.46358,4.00932,1.2848
454,8.54367,16.25305,6.65712,20.44128,2.04032,24.20886,9.35508,4.88224
455,10.58015,19.06025,8.45808,20.44128,0.0,16.53366,10.11876,3.08352
456,4.21615,15.48745,4.85616,15.6016,-7.90624,5.2767,7.82772,0.0
457,6.25263,17.52905,7.42896,18.40352,-4.33568,8.34678,12.15524,4.62528
458,10.58015,21.35705,11.80272,24.77152,3.06048,16.02198,16.2282,10.79232
459,11.59839,20.59145,8.71536,21.46016,-0.51008,14.2311,14.44628,8.73664
460,7.01631,16.50825,2.79792,14.83744,-7.39616,10.64934,9.35508,3.08352
461,4.47071,14.97705,0.4824,12.03552,-8.41632,9.88182,7.3186,0.77088
462,8.79823,17.78425,3.0552,15.85632,-3.57056,14.2311,9.35508,2.31264
463,15.67135,21.61225,5.37072,18.65824,-0.76512,17.30118,13.17348,4.88224
464,16.18047,20.84665,3.82704,18.65824,-0.25504,21.9063,13.17348,6.16704
465,11.59839,17.27385,0.4824,16.36576,-3.8256,12.9519,10.11876,5.65312
466,9.30735,15.99785,-0.03216,17.38464,-4.08064,7.06758,8.84596,5.65312
467,5.23439,15.99785,0.4824,19.93184,-0.76512,13.97526,7.06404,5.39616
468,2.68879,13.95625,-2.0904,18.1488,-1.2752,18.0687,3.24564,1.2848
469,3.96159,14.72185,-3.89136,16.62048,-4.08064,13.20774,3.24564,0.25696
470,12.87119,22.63305,2.02608,22.73376,0.51008,14.74278,11.90068,6.424
471,24.58095,30.54425,8.2008,29.10176,6.12096,21.9063,20.30116,12.33408
472,17.19871,24.92985,5.11344,27.31872,5.86592,27.79062,14.19172,8.22272
473,9.56191,18.03945,0.73968,22.98848,1.78528,22.41798,9.60964,3.34048
474,10.07103,19.31545,2.79792,23.2432,-1.53024,10.64934,11.64612,6.68096
475,9.56191,21.35705,5.88528,26.04512,0.0,11.16102,11.137,9.50752
476,4.97983,18.03945,1.51152,22.47904,-3.57056,14.74278,4.51844,3.8544
477,5.48895,16.25305,-1.31856,19.93184,-5.1008,17.55702,3.24564,0.51392
478,5.23439,16.50825,-0.804,22.22432,-0.25504,25.99974,3.75476,0.51392
479,-3.67521,9.61785,-6.72144,16.36576,-5.61088,16.02198,-2.60924,-6.68096
480,-8.00273,1.70665,-14.69712,6.6864,-16.32256,0.67158,-9.48236,-15.93152
481,-9.27553,-0.59015,-16.49808,5.4128,-16.83264,0.92742,-11.7734,-18.75808
482,-6.72993,4.25865,-11.35248,12.03552,-9.43648,10.64934,-7.19132,-13.10496
483,-3.42065,8.08665,-8.77968,14.328,-7.39616,13.97526,-4.39116,-10.2784
484,-9.27553,3.74825,-13.41072,8.72416,-13.26208,9.62598,-10.24604,-15.67456
485,-9.78465,5.02425,-11.60976,9.99776,-13.00704,8.09094,-8.71868,-13.61888
486,-1.89329,12.93545,-2.60496,17.89408,-5.61088,12.69606,0.19092,-4.88224
487,4.21615,15.99785,0.73968,20.696,-3.8256,15.25446,2.48196,-2.31264
488,-2.14785,11.14905,-4.14864,16.36576,-7.90624,12.9519,-2.60924,-5.39616
489,-5.71169,10.38345,-6.20688,15.09216,-8.41632,11.92854,-2.60924,-3.8544
490,-0.36593,12.93545,-3.3768,16.8752,-6.12096,12.44022,1.46372,-0.77088
491,-0.87505,9.61785,-5.43504,14.328,-7.14112,19.09206,-1.08188,-3.59744
492,-4.69345,3.74825,-11.60976,7.96,-14.0272,12.44022,-6.42764,-8.73664
493,-7.23905,1.45145,-13.15344,7.19584,-14.28224,7.8351,-8.20956,-8.22272
494,0.65231,8.08665,-6.46416,12.54496,-11.22176,4.25334,-0.57276,-1.2848
495,10.58015,14.97705,-0.28944,17.38464,-8.16128,5.53254,5.79124,2.31264
496,7.77999,14.46665,0.73968,18.1488,-5.35584,11.6727,5.79124,2.05568
497,16.68959,21.10185,6.14256,24.00736,2.04032,22.67382,13.93716,8.73664
498,31.70863,32.84105,15.66192,32.92256,10.71168,32.90742,24.88324,18.50112
499,23.30815,28.24745,13.3464,30.8848,8.41632,27.53478,18.51924,15.16064
