Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-8.51185,-10.54295,-15.21168,-14.71008,3.8256,20.88294,-9.99148,-11.82016
299,-10.03921,-10.79815,-16.75536,-15.21952,5.86592,27.27894,-10.75516,-12.59104
300,-7.49361,-10.03255,-18.04176,-15.98368,4.84576,28.3023,-9.2278,-12.07712
301,-8.25729,-11.56375,-18.04176,-14.9648,7.39616,32.90742,-7.44588,-8.73664
302,-1.63873,-5.69415,-12.89616,-10.63456,11.4768,35.9775,0.70004,-0.77088
303,8.54367,1.96185,-8.5224,-8.08736,8.67136,23.44134,7.06404,5.65312
304,16.43503,6.81065,-5.9496,-5.03072,5.61088,14.2311,10.88244,9.76448
305,20.25343,10.63865,-1.31856,1.84672,11.73184,22.16214,14.70084,13.61888
306,11.59839,6.81065,-2.0904,2.10144,13.00704,27.27894,10.11876,9.76448
307,-2.14785,-0.33495,-5.9496,-0.19104,12.752,27.27894,1.20916,4.62528
308,-2.40241,1.96185,-2.0904,5.92224,24.73888,37.2567,1.97284,6.93792
309,4.47071,4.00345,-1.83312,4.39392,19.128,36.23334,2.48196,4.11136
310,3.45247,0.94105,-6.46416,-2.2288,3.8256,30.09318,1.20916,-0.51392
311,3.45247,2.98265,-3.3768,2.8656,7.14112,32.39574,6.55492,3.34048
312,5.48895,6.04505,-1.06128,5.92224,10.96672,22.41798,9.8642,5.91008
313,7.27087,6.04505,-2.86224,2.61088,10.71168,21.39462,8.33684,4.62528
314,-0.62049,-0.07975,-9.8088,-7.3232,2.04032,26.51142,-1.591,-2.5696
315,0.14319,2.21705,-9.55152,-8.85152,0.0,30.09318,-0.06364,-1.2848
316,10.07103,10.12825,-5.43504,-5.54016,2.04032,20.37126,8.08228,3.8544
317,5.99807,5.78985,-9.29424,-7.3232,2.04032,13.46358,2.99108,-0.51392
318,-1.12961,-1.61095,-13.15344,-9.8704,2.80544,19.60374,-1.591,-4.62528
319,0.65231,-0.59015,-10.83792,-8.34208,6.63104,31.37238,1.20916,-1.2848
320,3.70703,4.51385,-6.46416,-5.28544,8.67136,39.30342,5.53668,2.5696
321,4.72527,7.57625,-3.63408,-3.5024,7.39616,37.76838,6.80948,3.8544
322,1.67055,4.76905,-4.40592,-5.54016,4.08064,23.44134,4.51844,1.79872
323,7.27087,6.04505,-2.86224,-6.81376,0.25504,20.37126,7.57316,3.8544
324,3.96159,5.27945,-3.11952,-7.06848,-0.51008,16.02198,7.06404,3.8544
325,-1.12961,3.74825,-5.17776,-6.30432,-0.25504,10.3935,6.80948,2.31264
326,-0.11137,2.98265,-8.00784,-8.5968,-1.53024,11.6727,5.79124,-1.02784
327,4.47071,5.53465,-6.20688,-6.81376,3.8256,20.6271,7.82772,0.77088
328,16.18047,14.46665,2.02608,0.82784,15.55744,28.81398,19.02836,8.9936
329,21.52623,16.50825,2.54064,-0.44576,13.51712,24.20886,19.53748,7.96576
330,-0.62049,0.17545,-10.83792,-14.71008,-3.31552,16.02198,0.70004,-5.1392
331,-7.23905,-3.90775,-14.43984,-16.2384,-3.06048,17.04534,-1.08188,-5.39616
332,4.72527,4.76905,-8.00784,-9.10624,3.57056,21.9063,9.35508,1.02784
333,5.99807,7.32105,-6.97872,-7.06848,2.29536,28.55814,12.91892,1.79872
334,0.14319,2.72745,-11.86704,-10.63456,-2.29536,32.65158,5.28212,-4.88224
335,-0.11137,0.17545,-14.69712,-11.90816,-3.57056,30.09318,1.71828,-8.22272
336,-2.40241,-1.86615,-15.21168,-9.8704,0.0,28.81398,0.70004,-7.7088
337,-1.89329,-0.84535,-13.41072,-6.55904,8.41632,35.46582,1.71828,-5.1392
338,-4.43889,-2.37655,-17.78448,-13.18176,-1.2752,26.51142,-1.84556,-8.73664
339,-3.42065,-0.84535,-17.78448,-13.18176,-5.35584,21.65046,1.46372,-6.424
340,6.25263,8.34185,-7.49328,-0.19104,10.71168,32.39574,11.64612,4.62528
341,6.50719,8.85225,-4.6632,3.37504,15.3024,39.8151,11.64612,6.424
342,8.79823,8.85225,-5.69232,0.82784,9.69152,41.60598,12.4098,3.8544
343,0.39775,3.74825,-9.55152,-3.75712,-1.78528,23.44134,4.773,-1.79872
344,-4.69345,0.94105,-9.8088,-2.2288,-3.06048,13.97526,0.19092,-3.08352
345,2.43423,3.74825,-9.03696,-0.19104,0.25504,17.04534,1.46372,-2.82656
346,-1.89329,1.19625,-11.0952,0.57312,4.84576,21.39462,-0.57276,-3.34048
347,-5.71169,0.94105,-10.32336,3.62976,11.73184,29.83734,-0.06364,-1.02784
348,-5.71169,0.43065,-12.12432,-0.19104,4.08064,28.55814,-2.35468,-4.36832
349,-6.47537,-2.88695,-15.72624,-3.75712,-2.04032,26.76726,-5.91852,-8.73664
350,-8.25729,-5.18375,-16.2408,-1.71936,-0.76512,21.9063,-4.39116,-7.7088
351,-4.43889,-0.07975,-9.03696,8.97888,12.49696,23.1855,3.5002,1.79872
352,3.96159,6.30025,-5.43504,12.03552,13.00704,30.60486,8.33684,4.11136
353,3.96159,2.72745,-12.3816,0.57312,-6.63104,30.60486,1.97284,-6.68096
354,-12.83937,-9.01175,-21.90096,-8.34208,-16.83264,17.81286,-9.73692,-16.44544
355,-16.14865,-8.50135,-18.55632,-0.19104,-4.59072,15.25446,-6.17308,-10.79232
356,-5.96625,-1.35575,-13.41072,5.66752,3.06048,27.0231,2.99108,-4.62528
357,0.14319,1.70665,-11.35248,7.45056,6.12096,39.30342,6.55492,-1.02784
358,6.25263,5.02425,-7.75056,9.99776,7.90624,39.04758,10.88244,4.11136
359,-0.11137,2.47225,-7.75056,10.5072,5.86592,31.37238,6.80948,5.1392
360,-5.71169,0.17545,-10.32336,9.2336,5.61088,29.32566,2.48196,2.05568
361,-4.43889,-2.12135,-16.49808,3.62976,-2.29536,20.11542,0.9546,-4.36832
362,-0.87505,-1.86615,-18.55632,4.1392,-0.25504,27.53478,0.9546,-7.45184
363,5.48895,2.21705,-15.46896,7.96,3.31552,29.83734,4.26388,-4.62528
364,4.97983,2.47225,-14.43984,8.72416,3.8256,29.5815,3.5002,-2.31264
365,-2.65697,-4.67335,-19.32816,4.64864,1.53024,33.16326,-2.10012,-6.16704
366,-4.94801,-6.45975,-19.07088,5.15808,3.57056,28.55814,-0.57276,-4.88224
367,-3.42065,-5.18375,-18.04176,3.37504,-0.51008,25.99974,-2.35468,-7.45184
368,-2.91153,-4.16295,-19.84272,-0.44576,-6.376,31.37238,-4.1366,-11.30624
369,-6.22081,-6.97015,-22.15824,-2.99296,-7.6512,27.79062,-6.6822,-13.61888
370,-6.47537,-7.73575,-18.29904,1.84672,2.04032,26.51142,-6.17308,-9.25056
371,-0.36593,-3.65255,-12.12432,5.4128,5.86592,29.83734,-1.84556,-6.16704
372,-0.62049,-3.39735,-12.12432,1.592,0.76512,30.09318,-4.39116,-10.2784
373,-8.25729,-7.73575,-15.98352,-2.73824,-0.51008,28.55814,-9.99148,-14.90368
374,-17.16689,-15.13655,-21.64368,-7.83264,-1.02016,23.44134,-14.319,-18.75808
375,-13.85761,-15.13655,-22.93008,-9.8704,-2.5504,18.0687,-12.28252,-18.75808
376,-8.51185,-13.09495,-22.93008,-11.144,-6.88608,27.53478,-11.26428,-19.01504
377,-10.54833,-14.11575,-22.41552,-9.61568,-7.90624,26.76726,-12.53708,-19.78592
378,-8.51185,-11.81895,-20.35728,-7.57792,-7.14112,21.9063,-6.42764,-16.44544
379,-1.63873,-6.45975,-14.9544,-2.73824,-1.78528,20.11542,-0.06364,-8.9936
380,-4.69345,-5.94935,-10.83792,2.35616,4.08064,17.55702,-1.08188,-4.11136
381,-10.03921,-8.75655,-11.86704,2.61088,6.376,20.37126,-5.91852,-6.93792
382,-3.92977,-5.94935,-10.32336,2.61088,6.88608,22.67382,-3.11836,-6.93792
383,3.45247,1.96185,-0.54672,11.01664,18.36288,27.53478,5.53668,1.02784
384,11.85295,9.36265,7.94352,19.4224,26.7792,41.60598,13.6826,7.45184
385,3.96159,2.72745,2.28336,13.56384,17.34272,44.67606,4.00932,0.0
386,-8.76641,-7.48055,-6.72144,4.39392,7.14112,30.60486,-8.20956,-9.25056
387,-8.25729,-7.22535,-8.77968,0.82784,4.84576,20.37126,-7.44588,-10.02144
388,-2.14785,-2.63175,-5.43504,3.88448,11.4768,24.20886,-1.33644,-4.62528
389,2.43423,-0.84535,-5.43504,3.88448,13.51712,30.34902,1.46372,-2.31264
390,-3.67521,-5.69415,-9.29424,0.57312,9.69152,28.3023,-3.62748,-3.8544
391,-7.23905,-3.90775,-5.9496,6.6864,17.08768,31.88406,0.44548,3.34048
392,1.67055,3.23785,-0.28944,12.54496,20.91328,23.44134,7.3186,8.22272
393,-1.89329,-3.39735,-7.75056,3.37504,4.59072,10.90518,-1.33644,-2.05568
394,-4.43889,-6.45975,-10.06608,2.10144,3.31552,19.60374,-2.60924,-4.11136
395,1.92511,0.43065,-2.60496,10.76192,15.04736,28.3023,4.26388,3.34048
396,0.14319,0.68585,-2.86224,8.97888,11.73184,28.55814,1.46372,0.25696
397,-5.96625,-4.16295,-9.29424,-0.9552,-3.06048,21.13878,-1.591,-5.65312
398,-1.89329,-2.88695,-9.29424,-1.97408,-0.76512,22.92966,0.44548,-5.1392
399,-2.65697,-4.16295,-8.5224,-0.19104,7.14112,25.7439,-2.8638,-6.68096
400,-9.53009,-9.77735,-13.15344,-5.79488,0.51008,16.53366,-9.73692,-11.30624
401,-11.56657,-12.32935,-17.26992,-9.10624,-5.61088,11.16102,-11.7734,-12.848
402,-12.83937,-13.09495,-18.55632,-7.3232,-3.06048,16.27782,-10.75516,-12.59104
403,-11.31201,-9.77735,-14.43984,0.82784,9.94656,24.97638,-6.42764,-8.22272
404,-8.76641,-8.24615,-14.18256,1.84672,9.18144,20.37126,-6.93676,-9.50752
405,-9.02097,-8.50135,-16.49808,-1.71936,1.2752,20.37126,-9.48236,-12.848
406,-6.22081,-7.73575,-16.75536,-4.01184,-5.86592,17.55702,-7.955,-12.33408
407,-5.20257,-6.20455,-13.668,-1.46464,-1.02016,23.69718,-4.64572,-7.7088
408,-0.11137,-1.61095,-8.77968,2.10144,7.14112,32.39574,0.19092,-2.82656
409,-1.12961,-1.35575,-9.55152,0.82784,6.63104,25.99974,-1.08188,-2.82656
410,-6.72993,-4.67335,-13.15344,-2.2288,4.08064,20.88294,-6.42764,-6.424
411,-6.98449,-5.69415,-14.43984,-3.5024,2.80544,18.83622,-4.90028,-7.45184
412,-0.11137,-2.12135,-9.55152,1.84672,10.45664,26.76726,2.48196,-2.05568
413,1.67055,-2.12135,-8.26512,1.84672,8.67136,22.41798,2.48196,-2.05568
414,6.50719,0.43065,-8.77968,-1.71936,3.06048,15.25446,2.99108,-4.36832
415,4.97983,1.19625,-9.03696,-2.73824,6.63104,19.3479,1.46372,-5.91008
416,-1.12961,-2.37655,-11.60976,-4.26656,5.61088,23.69718,-2.8638,-7.96576
417,-4.18433,-5.43895,-13.41072,-4.01184,6.376,24.97638,-6.42764,-8.73664
418,1.67055,-1.61095,-10.58064,-2.73824,8.9264,25.23222,-0.82732,-7.45184
419,2.94335,0.68585,-9.03696,-4.26656,9.18144,24.4647,2.48196,-8.9936
420,-4.94801,-3.39735,-10.58064,-6.0496,7.6512,18.0687,-3.37292,-12.07712
421,-11.56657,-7.73575,-13.92528,-8.85152,3.06048,12.18438,-11.00972,-14.38976
422,-6.47537,-3.90775,-12.89616,-6.81376,5.61088,13.97526,-7.44588,-10.2784
423,-1.38417,-0.07975,-11.35248,-5.03072,3.06048,21.65046,-3.88204,-8.9936
424,-9.78465,-5.69415,-16.2408,-9.36096,-4.84576,21.39462,-9.48236,-14.1328
425,-16.14865,-12.32935,-20.1,-10.63456,-5.35584,15.5103,-13.55532,-17.21632
426,-6.98449,-7.99095,-14.9544,-2.73824,7.14112,19.3479,-5.66396,-10.2784
427,-0.87505,-2.88695,-10.83792,1.33728,14.28224,30.8607,-1.33644,-7.19488
428,0.39775,-2.37655,-14.69712,-4.52128,3.57056,29.5815,-4.90028,-12.07712
429,-5.45713,-6.71495,-18.8136,-8.34208,-1.53024,21.65046,-9.73692,-15.16064
430,-11.31201,-10.79815,-20.35728,-9.36096,-2.04032,7.32342,-9.99148,-15.93152
431,-8.51185,-9.01175,-18.8136,-9.36096,-1.2752,6.81174,-7.955,-15.16064
432,-7.74817,-6.97015,-14.9544,-3.75712,8.67136,29.32566,-9.2278,-12.33408
433,-8.51185,-7.73575,-13.668,0.3184,12.24192,36.48918,-9.99148,-11.04928
434,-5.96625,-7.48055,-15.21168,-3.5024,2.29536,19.85958,-7.955,-12.07712
435,7.77999,0.94105,-10.83792,-1.97408,2.04032,18.32454,2.2274,-6.68096
436,10.83471,6.04505,-3.63408,5.92224,14.79232,34.95414,5.79124,-1.2848
437,-5.45713,-1.86615,-6.72144,3.12032,14.28224,37.2567,-3.62748,-7.45184
438,-8.76641,-5.43895,-10.58064,-2.2288,7.39616,23.44134,-5.91852,-11.5632
439,3.19791,1.45145,-6.20688,2.35616,13.00704,30.09318,2.99108,-4.88224
440,9.81647,7.57625,-0.54672,10.25248,21.93344,42.11766,9.8642,3.08352
441,-0.87505,1.19625,-4.40592,6.43168,16.83264,37.00086,0.9546,-2.5696
442,-7.74817,-4.41815,-10.06608,-0.19104,11.98688,30.34902,-6.6822,-9.76448
443,-1.89329,0.43065,-6.97872,0.06368,13.77216,39.04758,-1.84556,-6.16704
444,9.30735,9.61785,0.22512,5.92224,18.36288,51.83958,8.84596,0.77088
445,7.01631,7.32105,-1.06128,6.17696,17.08768,51.07206,8.84596,0.25696
446,-7.23905,-3.65255,-10.06608,-0.70048,9.94656,32.39574,-3.88204,-6.93792
447,-9.78465,-4.16295,-9.03696,2.8656,16.5776,29.5815,-4.1366,-3.59744
448,1.41599,4.76905,-2.34768,9.48832,23.97376,36.48918,4.51844,2.05568
449,-4.43889,-0.84535,-10.06608,-0.44576,11.73184,34.6983,-2.35468,-7.45184
450,-10.54833,-7.22535,-17.78448,-8.5968,1.53024,34.95414,-5.66396,-12.848
451,-2.40241,-0.84535,-14.43984,-2.99296,6.376,36.74502,2.73652,-6.16704
452,1.67055,5.02425,-9.55152,5.4128,15.55744,38.5359,5.28212,-1.54176
453,-1.63873,2.21705,-13.92528,2.35616,7.6512,28.81398,-0.3182,-7.45184
454,-14.62129,-7.48055,-23.18736,-6.81376,-6.88608,16.27782,-9.2278,-16.18848
455,-13.60305,-5.94935,-20.1,-4.776,-5.61088,20.6271,-6.6822,-12.33408
456,-2.91153,4.51385,-9.03696,7.19584,9.94656,35.46582,1.97284,-1.79872
457,-0.11137,6.04505,-6.97872,11.27136,16.5776,39.04758,0.70004,-1.54176
458,-3.67521,-1.61095,-15.21168,1.84672,6.63104,27.0231,-5.91852,-8.9936
459,-1.63873,-1.35575,-15.46896,0.57312,9.43648,28.81398,-3.62748,-6.93792
460,-2.65697,2.21705,-10.58064,4.1392,15.55744,32.39574,-0.57276,-3.8544
461,-9.27553,-1.10055,-13.668,0.57312,8.16128,30.34902,-6.42764,-9.50752
462,-12.33025,-5.43895,-17.26992,-4.52128,-5.1008,16.7895,-10.5006,-13.10496
463,-3.67521,0.94105,-11.35248,0.57312,-3.06048,18.0687,-2.10012,-5.91008
464,4.47071,7.83145,-5.69232,4.90336,1.78528,23.69718,4.26388,-1.54176
465,2.43423,6.30025,-6.20688,4.90336,5.1008,22.16214,0.19092,-3.8544
466,-2.65697,1.70665,-9.03696,3.37504,4.59072,27.27894,-4.64572,-6.93792
467,3.96159,5.78985,-6.72144,6.43168,6.63104,30.8607,0.70004,-3.8544
468,-1.89329,4.25865,-8.00784,6.17696,6.63104,27.53478,-3.11836,-5.39616
469,-18.69425,-6.20455,-16.49808,-1.97408,-2.29536,20.6271,-16.35548,-14.90368
470,-20.22161,-9.52215,-21.3864,-7.3232,-9.43648,11.6727,-19.4102,-19.78592
471,-13.85761,-5.18375,-17.5272,-0.70048,-1.78528,13.71942,-15.5918,-14.64672
472,-7.23905,1.19625,-11.60976,5.92224,9.18144,23.95302,-9.2278,-7.7088
473,-1.12961,6.30025,-7.236,8.72416,14.0272,33.16326,-3.37292,-3.59744
474,0.65231,9.61785,-4.14864,11.27136,13.77216,31.37238,1.20916,0.0
475,3.70703,13.95625,-0.03216,14.83744,14.53728,25.23222,5.53668,4.36832
476,2.17967,13.44585,-0.804,13.0544,11.73184,17.55702,3.75476,2.05568
477,-1.38417,9.87305,-5.17776,8.97888,6.63104,16.7895,0.9546,-0.25696
478,-1.38417,7.57625,-7.236,6.6864,4.33568,14.2311,0.9546,-0.25696
479,-1.12961,7.83145,-6.97872,6.43168,7.39616,12.9519,2.2274,0.0
480,-10.54833,2.47225,-11.35248,1.592,6.376,7.8351,-6.17308,-6.424
481,-28.11297,-11.81895,-24.21648,-10.88928,-5.35584,-3.93354,-21.70124,-19.52896
482,-29.38577,-15.90215,-30.64848,-16.2384,-9.69152,-5.72442,-24.24684,-24.92512
483,-18.69425,-8.75655,-27.04656,-12.92704,-4.84576,5.02086,-16.35548,-20.81376
484,-13.34849,-4.16295,-22.93008,-8.08736,0.25504,7.32342,-13.30076,-17.21632
485,-12.83937,-4.16295,-22.41552,-5.54016,1.2752,5.53254,-15.5918,-16.44544
486,-6.98449,-2.12135,-21.3864,-4.52128,-0.25504,4.50918,-12.79164,-13.87584
487,-4.18433,-0.07975,-19.07088,-2.2288,2.29536,7.57926,-11.00972,-10.79232
488,-9.27553,-2.12135,-18.55632,-2.73824,1.78528,4.25334,-13.0462,-10.2784
489,-9.27553,-2.12135,-18.55632,-2.99296,2.80544,1.18326,-11.00972,-8.73664
490,-3.42065,1.19625,-16.75536,-1.20992,5.61088,3.74166,-5.91852,-6.93792
491,-0.36593,5.27945,-12.89616,3.12032,14.0272,15.76614,-3.11836,-4.36832
492,6.76175,11.40425,-8.26512,5.15808,14.28224,13.46358,0.9546,-1.54176
493,3.96159,8.59705,-11.86704,-0.44576,6.63104,6.81174,-3.88204,-5.65312
494,-7.74817,-0.07975,-18.8136,-6.0496,5.35584,9.1143,-12.53708,-13.10496
495,-9.27553,-1.35575,-20.35728,-7.3232,3.06048,9.37014,-13.30076,-14.38976
496,-8.00273,-1.35575,-20.1,-7.06848,0.0,3.74166,-12.28252,-13.36192
497,-5.71169,-1.10055,-18.55632,-5.54016,1.2752,3.74166,-9.99148,-11.82016
498,-3.92977,-0.33495,-17.01264,-3.75712,3.31552,7.8351,-8.97324,-10.2784
499,0.14319,4.25865,-11.60976,1.33728,8.16128,6.5559,-3.62748,-4.11136
