Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-21.23985,-28.15175,-24.73104,-33.04992,-26.26912,-30.5409,-4.39116,-2.82656
309,-21.23985,-28.40695,-24.73104,-34.0688,-26.7792,-30.28506,-3.88204,-1.02784
310,-19.45793,-27.13095,-23.44464,-33.04992,-24.99392,-28.23834,-2.10012,1.2848
311,-21.23985,-28.66215,-25.2456,-34.83296,-25.24896,-28.49418,-3.88204,-0.51392
312,-23.78545,-31.21415,-27.04656,-37.38016,-27.03424,-31.05258,-7.19132,-3.8544
313,-20.98529,-29.17255,-23.9592,-35.3424,-27.54432,-30.79674,-6.42764,-3.08352
314,-15.89409,-23.81335,-18.29904,-31.26688,-25.75904,-28.49418,-2.35468,0.0
315,-15.13041,-22.02695,-17.26992,-31.5216,-26.7792,-30.28506,-2.10012,-1.02784
316,-18.18513,-25.59975,-21.12912,-35.85184,-29.58464,-33.35514,-5.66396,-4.88224
317,-18.94881,-26.62055,-22.6728,-37.38016,-29.58464,-33.0993,-7.44588,-6.16704
318,-18.18513,-26.62055,-21.90096,-37.12544,-29.58464,-33.35514,-9.48236,-6.424
319,-24.29457,-31.97975,-27.30384,-41.45568,-34.4304,-37.70442,-16.8646,-12.07712
320,-34.22241,-39.38055,-35.27952,-47.31424,-41.06144,-41.79786,-25.51964,-18.75808
321,-35.74977,-40.40135,-36.30864,-47.31424,-41.06144,-40.51866,-26.53788,-18.50112
322,-33.71329,-38.10455,-33.47856,-44.00288,-37.23584,-35.6577,-24.5014,-16.18848
323,-36.25889,-40.91175,-35.5368,-46.29536,-39.27616,-36.16938,-28.06524,-18.75808
324,-40.33185,-45.25015,-39.65328,-49.86144,-43.61184,-37.70442,-33.15644,-22.35552
325,-38.54993,-42.95335,-36.8232,-48.0784,-41.06144,-33.35514,-33.15644,-19.78592
326,-34.73153,-38.35975,-32.19216,-43.74816,-35.19552,-26.7033,-30.61084,-16.18848
327,-35.49521,-39.12535,-32.44944,-43.23872,-33.92032,-25.16826,-31.11996,-16.7024
328,-37.78625,-41.42215,-35.02224,-45.27648,-35.45056,-26.95914,-32.39276,-17.9872
329,-35.49521,-38.87015,-33.22128,-44.2576,-33.41024,-25.67994,-30.8654,-16.7024
330,-31.42225,-34.78695,-29.61936,-41.96512,-29.07456,-21.84234,-29.08348,-14.38976
331,-31.93137,-34.53175,-29.87664,-42.47456,-29.3296,-21.33066,-29.84716,-14.90368
332,-35.49521,-37.59415,-33.99312,-45.5312,-32.39008,-24.91242,-31.88364,-17.47328
333,-33.71329,-36.57335,-34.2504,-46.04064,-32.90016,-25.93578,-30.61084,-16.18848
334,-28.62209,-33.51095,-30.64848,-42.72928,-31.36992,-24.91242,-27.30156,-12.59104
335,-27.09473,-31.46935,-27.04656,-39.1632,-29.58464,-25.4241,-24.5014,-10.02144
336,-27.60385,-30.44855,-23.9592,-35.85184,-28.0544,-26.7033,-22.97404,-8.9936
337,-26.58561,-29.17255,-21.3864,-34.0688,-24.99392,-25.16826,-21.70124,-7.7088
338,-23.27633,-26.87575,-19.58544,-33.30464,-22.69856,-22.09818,-20.42844,-5.1392
339,-22.25809,-27.64135,-19.58544,-35.08768,-23.20864,-21.5865,-20.17388,-3.8544
340,-23.53089,-29.17255,-20.35728,-37.12544,-24.73888,-22.8657,-18.1374,-2.31264
341,-23.53089,-27.89655,-19.84272,-35.59712,-23.71872,-21.5865,-14.82812,0.77088
342,-20.98529,-25.34455,-17.78448,-31.5216,-21.16832,-18.77226,-12.02796,2.82656
343,-20.73073,-25.34455,-17.5272,-30.50272,-21.42336,-18.00474,-13.55532,0.77088
344,-24.29457,-27.64135,-20.1,-33.04992,-23.71872,-18.77226,-16.35548,-1.79872
345,-25.05825,-27.13095,-20.1,-34.32352,-23.20864,-17.23722,-15.84636,-1.02784
346,-23.02177,-24.57895,-17.26992,-32.03104,-20.65824,-15.44634,-13.55532,0.0
347,-23.02177,-25.34455,-17.26992,-32.03104,-21.42336,-15.95802,-14.57356,-2.31264
348,-25.56737,-28.15175,-21.3864,-35.3424,-25.504,-18.51642,-16.61004,-5.91008
349,-25.05825,-28.91735,-24.47376,-38.39904,-28.30944,-19.0281,-15.5918,-7.45184
350,-23.02177,-27.89655,-24.98832,-39.1632,-29.3296,-16.98138,-13.30076,-7.96576
351,-25.05825,-29.93815,-27.04656,-40.94624,-31.62496,-18.00474,-15.5918,-10.53536
352,-29.89489,-33.76615,-31.6776,-45.27648,-35.45056,-23.37738,-19.91932,-16.44544
353,-30.40401,-34.53175,-32.964,-46.29536,-36.47072,-25.4241,-19.66476,-19.52896
354,-27.60385,-32.49015,-31.42032,-43.49344,-33.92032,-23.37738,-18.1374,-19.01504
355,-27.34929,-32.74535,-32.19216,-43.74816,-34.17536,-25.16826,-19.91932,-19.78592
356,-29.13121,-35.04215,-33.99312,-46.04064,-36.21568,-29.77338,-21.9558,-20.04288
357,-27.85841,-35.29735,-32.70672,-44.76704,-34.68544,-29.77338,-20.683,-16.44544
358,-23.27633,-30.70375,-27.56112,-39.92736,-29.3296,-23.88906,-16.10092,-10.02144
359,-22.00353,-27.89655,-23.70192,-37.38016,-26.52416,-20.56314,-14.319,-8.47968
360,-24.54913,-29.17255,-24.21648,-38.90848,-28.81952,-21.5865,-16.61004,-11.5632
361,-25.31281,-29.42775,-24.47376,-38.14432,-30.09472,-20.56314,-17.11916,-11.04928
362,-23.78545,-26.87575,-22.93008,-35.08768,-28.0544,-17.23722,-15.84636,-7.45184
363,-26.58561,-28.15175,-23.70192,-36.87072,-28.30944,-16.98138,-18.64652,-8.73664
364,-28.62209,-30.44855,-24.98832,-39.67264,-28.81952,-17.7489,-21.70124,-11.82016
365,-24.54913,-28.15175,-22.41552,-37.8896,-26.26912,-14.42298,-19.15564,-11.5632
366,-21.23985,-24.83415,-18.29904,-34.57824,-24.99392,-10.58538,-16.10092,-9.25056
367,-24.80369,-26.87575,-19.07088,-36.10656,-28.56448,-11.3529,-17.37372,-9.76448
368,-28.11297,-29.17255,-21.12912,-38.90848,-31.62496,-13.9113,-18.90108,-10.53536
369,-24.29457,-24.57895,-16.49808,-35.3424,-29.07456,-12.88794,-14.57356,-4.36832
370,-18.18513,-18.45415,-10.32336,-30.50272,-24.73888,-9.56202,-9.99148,1.2848
371,-18.18513,-18.19895,-11.35248,-31.77632,-25.24896,-10.0737,-11.26428,-1.02784
372,-21.74897,-21.26135,-16.2408,-36.10656,-28.81952,-12.88794,-14.57356,-5.1392
373,-21.49441,-21.00615,-16.49808,-35.85184,-27.54432,-10.32954,-13.80988,-4.11136
374,-17.93057,-17.17815,-12.89616,-32.03104,-23.20864,-3.42186,-10.75516,-0.77088
375,-17.42145,-16.92295,-12.3816,-32.28576,-22.9536,-1.1193,-11.51884,-0.77088
376,-19.45793,-19.73015,-14.18256,-34.83296,-25.504,-2.91018,-14.57356,-2.82656
377,-18.94881,-19.47495,-14.43984,-34.83296,-26.01408,-3.93354,-14.82812,-3.8544
378,-14.62129,-15.64695,-11.86704,-31.77632,-22.9536,-3.16602,-11.51884,-1.02784
379,-13.60305,-15.64695,-11.86704,-32.28576,-22.9536,-5.46858,-10.75516,-1.02784
380,-16.65777,-19.21975,-14.69712,-36.87072,-25.24896,-9.56202,-12.79164,-5.1392
381,-18.69425,-20.24055,-16.2408,-38.39904,-26.01408,-11.09706,-14.06444,-6.93792
382,-18.43969,-18.96455,-15.98352,-37.12544,-25.75904,-10.58538,-14.319,-6.424
383,-19.96705,-20.75095,-18.29904,-37.38016,-27.28928,-11.86458,-16.35548,-8.22272
384,-22.51265,-24.32375,-21.3864,-38.65376,-29.3296,-13.65546,-18.1374,-9.25056
385,-18.43969,-21.51655,-18.04176,-35.08768,-26.01408,-10.58538,-13.30076,-3.8544
386,-13.34849,-16.92295,-13.15344,-31.01216,-21.93344,-6.49194,-9.2278,0.25696
387,-15.38497,-17.17815,-12.3816,-31.01216,-22.9536,-7.00362,-11.26428,-1.2848
388,-17.16689,-17.94375,-12.89616,-31.01216,-24.2288,-8.7945,-12.02796,-3.08352
389,-15.63953,-16.41255,-11.35248,-28.46496,-22.44352,-8.7945,-10.5006,-2.05568
390,-13.09393,-13.60535,-9.8088,-25.1536,-20.4032,-7.25946,-9.73692,-0.77088
391,-14.62129,-15.90215,-13.15344,-27.19136,-23.46368,-9.30618,-13.55532,-3.34048
392,-18.43969,-20.49575,-16.75536,-31.5216,-27.54432,-13.65546,-16.10092,-7.45184
393,-16.91233,-19.47495,-14.69712,-31.5216,-25.504,-12.88794,-12.53708,-6.93792
394,-12.58481,-14.37095,-10.06608,-28.71968,-19.89312,-9.30618,-7.70044,-3.08352
395,-12.07569,-13.35015,-10.06608,-28.21024,-18.61792,-9.30618,-8.46412,-2.5696
396,-16.91233,-16.66775,-14.18256,-29.99328,-21.6784,-12.12042,-13.80988,-5.65312
397,-18.43969,-17.43335,-15.72624,-29.99328,-22.18848,-12.12042,-15.33724,-6.16704
398,-15.13041,-14.88135,-12.89616,-28.71968,-19.89312,-9.30618,-12.02796,-2.82656
399,-13.85761,-13.86055,-11.0952,-28.46496,-19.63808,-7.5153,-9.48236,-1.2848
400,-15.38497,-15.13655,-11.0952,-28.71968,-19.38304,-6.74778,-9.48236,-1.02784
401,-14.36673,-14.37095,-9.03696,-26.93664,-17.34272,-5.98026,-7.44588,2.05568
402,-9.27553,-9.01175,-4.14864,-22.86112,-14.0272,-3.93354,-2.60924,8.22272
403,-7.74817,-7.48055,-3.11952,-22.09696,-14.28224,-4.9569,-1.591,9.76448
404,-10.29377,-9.77735,-4.40592,-22.86112,-16.5776,-6.74778,-3.37292,8.73664
405,-8.00273,-7.48055,-1.31856,-19.80448,-15.81248,-5.98026,-0.82732,10.02144
406,-3.16609,-2.63175,2.54064,-16.49312,-14.0272,-3.6777,3.24564,11.04928
407,-3.67521,-3.65255,0.22512,-18.7856,-17.08768,-5.98026,1.20916,7.45184
408,-7.23905,-7.48055,-4.92048,-23.62528,-21.16832,-10.0737,-2.10012,3.59744
409,-6.98449,-7.48055,-4.6632,-23.37056,-19.63808,-7.77114,-0.06364,4.62528
410,-4.94801,-5.18375,-2.34768,-21.84224,-16.83264,-3.6777,1.46372,6.68096
411,-6.47537,-6.20455,-3.89136,-23.37056,-17.59776,-6.2361,-1.84556,5.39616
412,-8.25729,-9.01175,-6.46416,-26.68192,-21.16832,-11.3529,-6.93676,2.5696
413,-5.71169,-8.50135,-4.92048,-25.66304,-21.16832,-10.32954,-6.6822,5.39616
414,-1.12961,-3.90775,-0.03216,-21.84224,-18.36288,-5.46858,-2.10012,11.04928
415,-0.62049,-2.37655,2.02608,-22.09696,-18.10784,-3.6777,-0.3182,10.2784
416,-3.67521,-4.92855,-0.28944,-26.17248,-20.91328,-5.72442,-2.60924,5.1392
417,-4.69345,-7.73575,-3.63408,-27.95552,-22.44352,-6.2361,-4.64572,3.34048
418,-4.69345,-9.01175,-4.14864,-26.93664,-21.42336,-4.9569,-4.64572,3.8544
419,-7.49361,-10.79815,-5.43504,-27.7008,-22.44352,-6.49194,-5.66396,1.02784
420,-9.53009,-11.30855,-5.69232,-29.73856,-24.99392,-10.0737,-5.66396,-1.54176
421,-7.74817,-8.50135,-3.63408,-28.9744,-24.73888,-9.56202,-2.35468,0.77088
422,-4.43889,-5.43895,-0.28944,-25.40832,-22.44352,-7.00362,1.20916,4.62528
423,-3.92977,-5.18375,0.73968,-24.38944,-21.93344,-8.02698,1.97284,3.8544
424,-5.45713,-7.22535,-0.54672,-24.64416,-21.93344,-9.30618,0.9546,2.05568
425,-5.96625,-7.22535,-0.54672,-23.88,-19.63808,-7.25946,1.46372,4.36832
426,-4.18433,-5.18375,1.7688,-21.07808,-16.06752,-3.16602,2.73652,7.96576
427,-3.42065,-4.92855,2.54064,-19.04032,-14.0272,-2.3985,1.46372,9.50752
428,-4.69345,-6.20455,0.73968,-19.54976,-14.79232,-4.18938,-0.82732,8.9936
429,-5.71169,-6.97015,-0.28944,-19.80448,-15.55744,-4.9569,-1.33644,8.9936
430,-6.72993,-7.22535,-0.804,-19.54976,-16.5776,-4.18938,-2.60924,9.76448
431,-11.05745,-10.28775,-4.40592,-22.09696,-18.87296,-4.9569,-7.44588,7.45184
432,-14.87585,-14.88135,-9.03696,-26.17248,-21.93344,-6.49194,-11.26428,3.8544
433,-13.85761,-15.64695,-8.77968,-25.91776,-20.91328,-3.6777,-8.97324,4.36832
434,-9.27553,-12.58455,-4.92048,-21.58752,-18.36288,0.67158,-4.39116,7.96576
435,-9.78465,-13.35015,-6.20688,-22.86112,-19.38304,-0.09594,-5.91852,6.424
436,-16.91233,-20.75095,-14.18256,-31.77632,-25.504,-7.00362,-12.53708,-0.25696
437,-20.22161,-25.08935,-18.8136,-37.8896,-29.58464,-11.86458,-14.57356,-2.31264
438,-17.16689,-22.02695,-16.49808,-37.38016,-28.56448,-10.84122,-10.75516,0.51392
439,-18.69425,-21.51655,-15.98352,-38.39904,-29.3296,-10.32954,-11.7734,-0.77088
440,-23.53089,-24.83415,-18.29904,-40.69152,-32.13504,-12.6321,-16.35548,-5.39616
441,-21.49441,-22.79255,-15.98352,-37.8896,-29.83968,-12.12042,-14.82812,-4.36832
442,-17.42145,-19.73015,-12.63888,-34.32352,-27.54432,-11.3529,-11.7734,-1.54176
443,-20.47617,-23.55815,-16.75536,-38.39904,-32.13504,-15.70218,-16.35548,-4.62528
444,-26.84017,-29.93815,-23.44464,-44.51232,-38.00096,-21.33066,-22.21036,-9.25056
445,-25.05825,-28.66215,-22.6728,-42.984,-35.96064,-20.3073,-19.91932,-8.73664
446,-21.49441,-25.34455,-19.32816,-39.1632,-32.13504,-16.72554,-16.35548,-7.19488
447,-24.29457,-27.64135,-21.12912,-39.92736,-32.64512,-16.72554,-18.1374,-8.9936
448,-29.38577,-31.72455,-25.2456,-44.00288,-34.4304,-18.51642,-21.9558,-12.33408
449,-30.14945,-31.72455,-25.50288,-45.02176,-33.1552,-16.98138,-21.19212,-12.848
450,-26.07649,-28.40695,-22.93008,-42.47456,-30.34976,-14.67882,-17.37372,-10.02144
451,-26.58561,-28.40695,-23.70192,-42.47456,-31.62496,-15.44634,-17.37372,-9.76448
452,-28.62209,-30.19335,-26.01744,-43.74816,-33.92032,-15.95802,-19.15564,-10.53536
453,-22.25809,-25.08935,-20.87184,-38.14432,-29.07456,-11.60874,-12.53708,-4.36832
454,-10.03921,-14.88135,-11.0952,-28.9744,-20.65824,-4.9569,-2.60924,3.8544
455,-4.69345,-11.05335,-6.97872,-27.19136,-18.36288,-3.42186,0.44548,5.65312
456,-4.94801,-11.56375,-6.97872,-28.46496,-18.87296,-2.91018,1.71828,5.39616
457,-0.87505,-7.48055,-2.34768,-23.11584,-14.0272,0.67158,7.3186,10.53536
458,3.45247,-2.63175,2.28336,-17.25728,-9.94656,2.20662,11.137,15.67456
459,-0.36593,-5.94935,-1.31856,-20.56864,-14.28224,-3.16602,5.02756,12.07712
460,-11.05745,-16.92295,-12.12432,-31.01216,-24.48384,-12.6321,-7.70044,1.79872
461,-17.16689,-22.28215,-17.5272,-36.10656,-28.81952,-17.7489,-14.06444,-2.31264
462,-16.65777,-20.24055,-15.21168,-33.81408,-27.28928,-18.00474,-12.28252,0.51392
463,-18.18513,-20.75095,-15.72624,-34.32352,-29.3296,-20.05146,-12.28252,1.54176
464,-24.04001,-26.62055,-23.44464,-41.96512,-35.7056,-26.7033,-17.62828,-3.8544
465,-24.54913,-28.40695,-26.78928,-45.02176,-36.47072,-28.49418,-20.17388,-4.88224
466,-16.40321,-21.00615,-19.84272,-38.65376,-29.07456,-22.09818,-14.57356,1.79872
467,-13.60305,-17.94375,-14.9544,-35.59712,-25.504,-19.79562,-13.30076,4.62528
468,-17.67601,-21.00615,-16.75536,-38.39904,-28.81952,-23.88906,-17.11916,1.02784
469,-18.69425,-22.28215,-17.26992,-37.8896,-29.07456,-25.4241,-18.39196,-0.51392
470,-16.40321,-21.00615,-15.46896,-35.08768,-27.03424,-25.67994,-16.61004,0.77088
471,-18.69425,-24.32375,-18.29904,-37.38016,-30.09472,-29.77338,-18.1374,-1.54176
472,-24.04001,-29.17255,-24.47376,-42.984,-35.96064,-34.3785,-21.70124,-5.91008
473,-23.53089,-28.40695,-24.73104,-42.72928,-36.21568,-32.84346,-20.683,-5.65312
474,-20.98529,-24.57895,-21.3864,-38.14432,-31.88,-28.49418,-18.39196,-3.34048
475,-23.02177,-25.34455,-21.90096,-38.39904,-31.62496,-28.75002,-21.44668,-4.36832
476,-27.09473,-29.68295,-26.78928,-41.96512,-33.92032,-30.79674,-26.02876,-7.19488
477,-24.29457,-28.15175,-24.73104,-38.90848,-29.83968,-26.19162,-22.71948,-3.8544
478,-18.43969,-22.79255,-18.8136,-32.7952,-23.46368,-19.0281,-16.35548,1.79872
479,-18.18513,-21.77175,-18.04176,-32.03104,-22.69856,-18.26058,-15.5918,2.31264
480,-20.73073,-23.55815,-20.87184,-34.83296,-25.75904,-21.84234,-17.37372,0.51392
481,-20.22161,-22.02695,-19.58544,-33.30464,-24.99392,-22.35402,-15.08268,3.59744
482,-16.65777,-17.68855,-14.69712,-28.71968,-20.91328,-19.79562,-10.75516,10.2784
483,-18.43969,-19.21975,-14.9544,-29.48384,-20.91328,-21.33066,-12.53708,9.25056
484,-23.53089,-24.57895,-19.07088,-33.55936,-23.46368,-24.65658,-16.61004,3.34048
485,-23.78545,-25.59975,-18.55632,-33.30464,-22.9536,-23.88906,-15.33724,1.79872
486,-22.00353,-23.30295,-16.49808,-31.77632,-21.93344,-22.8657,-13.55532,1.54176
487,-23.53089,-24.83415,-18.8136,-33.55936,-25.75904,-26.44746,-17.11916,-1.02784
488,-26.84017,-28.40695,-22.41552,-36.10656,-30.6048,-30.02922,-21.9558,-3.08352
489,-25.56737,-26.36535,-21.12912,-34.57824,-30.34976,-29.2617,-20.17388,-1.79872
490,-18.94881,-18.96455,-14.69712,-28.71968,-25.504,-23.63322,-12.53708,1.54176
491,-16.40321,-16.66775,-13.41072,-26.4272,-24.73888,-21.33066,-10.5006,0.77088
492,-19.45793,-20.24055,-17.26992,-28.21024,-27.79936,-23.37738,-13.30076,-2.5696
493,-22.51265,-22.79255,-18.8136,-28.71968,-28.81952,-23.63322,-14.82812,-3.08352
494,-21.23985,-21.26135,-17.26992,-27.19136,-26.52416,-21.5865,-12.79164,-2.05568
495,-22.76721,-22.28215,-19.32816,-29.73856,-28.0544,-22.35402,-14.82812,-4.36832
496,-26.84017,-27.89655,-24.21648,-34.32352,-33.41024,-26.19162,-18.39196,-7.19488
497,-25.56737,-28.40695,-23.18736,-33.04992,-33.41024,-26.19162,-16.8646,-5.65312
498,-20.98529,-23.81335,-18.29904,-28.21024,-28.81952,-22.09818,-14.06444,-2.05568
499,-20.73073,-21.26135,-17.01264,-27.19136,-28.56448,-20.3073,-14.82812,-2.31264
