Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,2.68879,-3.14215,0.73968,3.37504,5.1008,-9.56202,-0.82732,0.77088
295,-0.36593,-5.43895,-1.31856,2.35616,5.1008,-9.05034,-3.62748,-2.05568
296,-5.20257,-9.52215,-6.46416,0.57312,3.06048,-11.3529,-7.19132,-4.88224
297,-1.63873,-7.22535,-5.69232,3.88448,5.61088,-12.12042,-4.1366,-1.54176
298,5.48895,-1.61095,-1.06128,8.72416,10.96672,-8.02698,1.46372,3.34048
299,5.99807,-1.35575,-1.06128,7.45056,11.4768,-5.46858,2.48196,3.08352
300,1.41599,-5.69415,-5.69232,2.35616,8.16128,-7.00362,0.44548,1.02784
301,0.65231,-7.22535,-5.9496,1.08256,7.90624,-7.5153,2.2274,3.34048
302,2.94335,-5.18375,-2.0904,3.37504,9.43648,-6.2361,5.02756,6.68096
303,2.17967,-5.43895,-2.0904,3.12032,8.41632,-8.7945,2.48196,4.36832
304,-1.89329,-7.99095,-5.9496,0.57312,5.1008,-13.65546,-2.35468,-1.2848
305,-3.16609,-8.24615,-7.236,1.592,4.59072,-14.67882,-3.62748,-3.59744
306,0.39775,-5.18375,-5.17776,4.1392,5.86592,-12.6321,-1.08188,-2.31264
307,1.92511,-5.43895,-5.17776,4.1392,4.59072,-13.9113,-2.10012,-4.36832
308,-2.14785,-9.52215,-8.26512,0.06368,0.25504,-17.7489,-6.42764,-8.47968
309,-4.43889,-11.30855,-9.29424,-1.71936,-2.04032,-19.28394,-7.44588,-11.30624
310,-4.18433,-11.05335,-9.03696,-1.20992,-1.78528,-19.0281,-5.4094,-12.07712
311,-9.02097,-14.88135,-12.89616,-2.99296,-3.8256,-21.07482,-8.46412,-15.16064
312,-16.65777,-20.24055,-19.07088,-6.81376,-7.39616,-24.91242,-15.33724,-20.29984
313,-16.91233,-19.98535,-19.84272,-6.81376,-8.16128,-25.67994,-15.84636,-21.32768
314,-12.33025,-16.15735,-15.72624,-5.28544,-5.61088,-24.40074,-11.7734,-17.73024
315,-11.31201,-15.39175,-14.69712,-6.55904,-6.376,-25.67994,-11.7734,-15.67456
316,-12.83937,-17.43335,-17.5272,-9.61568,-9.43648,-28.49418,-13.55532,-16.18848
317,-11.31201,-16.92295,-18.04176,-9.10624,-9.18144,-27.72666,-11.7734,-14.90368
318,-6.98449,-13.86055,-14.69712,-5.54016,-6.376,-24.40074,-8.20956,-11.82016
319,-5.20257,-12.83975,-12.89616,-4.26656,-5.61088,-24.91242,-6.93676,-10.53536
320,-7.23905,-15.13655,-15.46896,-6.0496,-7.6512,-29.2617,-8.20956,-11.30624
321,-8.00273,-15.13655,-16.2408,-5.03072,-5.35584,-29.51754,-6.6822,-9.25056
322,-6.47537,-12.83975,-13.41072,-2.99296,-0.76512,-25.4241,-4.1366,-5.39616
323,-6.98449,-13.09495,-12.3816,-2.73824,-0.25504,-24.1449,-5.66396,-6.16704
324,-9.02097,-14.11575,-13.15344,-2.73824,-1.02016,-25.16826,-9.48236,-8.73664
325,-8.00273,-11.56375,-10.32336,0.3184,1.78528,-24.91242,-7.955,-7.96576
326,-2.40241,-5.43895,-3.63408,5.66752,6.88608,-22.09818,-1.08188,-1.54176
327,0.14319,-3.65255,0.4824,6.94112,8.41632,-22.60986,3.5002,3.08352
328,-1.12961,-4.41815,0.73968,5.66752,7.90624,-24.1449,4.26388,3.08352
329,0.39775,-3.14215,1.51152,7.96,9.43648,-22.09818,5.79124,3.59744
330,3.96159,0.43065,4.85616,13.30912,13.77216,-17.7489,8.84596,6.93792
331,5.74351,2.72745,6.9144,15.85632,15.55744,-16.72554,9.35508,8.22272
332,3.70703,0.94105,4.3416,13.30912,13.00704,-19.28394,6.0458,4.62528
333,4.47071,0.68585,3.0552,13.0544,11.73184,-19.79562,5.79124,4.36832
334,7.52543,3.23785,5.37072,14.07328,13.26208,-18.51642,7.57316,6.424
335,4.97983,1.96185,4.08432,11.7808,11.98688,-21.5865,4.26388,3.59744
336,-0.11137,-2.63175,0.73968,7.70528,8.16128,-25.93578,-0.82732,-1.02784
337,0.39775,-3.65255,0.99696,6.6864,8.16128,-26.7033,0.44548,-1.2848
338,3.70703,-0.59015,4.59888,8.46944,12.49696,-24.65658,5.28212,2.31264
339,3.70703,0.94105,5.11344,8.97888,13.77216,-25.16826,6.0458,3.34048
340,0.90687,-1.35575,2.54064,7.19584,10.96672,-28.75002,2.48196,1.54176
341,1.92511,-1.86615,1.51152,6.43168,9.94656,-30.28506,2.2274,1.79872
342,6.76175,0.68585,2.79792,5.66752,11.22176,-29.51754,5.79124,3.08352
343,5.74351,-0.07975,0.4824,2.35616,8.16128,-32.58762,4.51844,0.25696
344,-1.12961,-5.43895,-5.69232,-1.97408,2.5504,-38.72778,-1.33644,-5.39616
345,-4.18433,-7.73575,-7.49328,-1.71936,1.02016,-40.26282,-4.64572,-7.19488
346,-0.36593,-3.90775,-3.3768,2.61088,4.59072,-36.42522,-1.33644,-4.11136
347,1.41599,-2.37655,-1.57584,2.8656,5.61088,-34.12266,-0.06364,-3.59744
348,-1.38417,-5.18375,-4.40592,-1.71936,3.06048,-35.6577,-1.591,-6.93792
349,-1.89329,-6.20455,-4.6632,-2.2288,3.06048,-35.40186,0.19092,-5.39616
350,4.21615,0.17545,2.54064,4.1392,9.43648,-31.05258,8.08228,3.59744
351,8.54367,5.78985,8.71536,9.2336,14.0272,-27.21498,12.66436,8.73664
352,7.27087,4.76905,8.2008,8.46944,13.51712,-27.72666,11.137,7.96576
353,6.76175,3.74825,7.17168,7.70528,12.49696,-27.9825,12.66436,8.47968
354,8.54367,4.76905,8.2008,8.72416,13.77216,-27.47082,16.2282,10.02144
355,7.52543,3.49305,7.17168,7.45056,13.26208,-27.9825,14.70084,8.22272
356,2.68879,-0.59015,3.31248,4.1392,10.2016,-29.00586,9.10052,3.59744
357,0.39775,-1.86615,2.79792,5.66752,9.94656,-28.49418,7.3186,3.8544
358,1.41599,0.43065,5.37072,8.97888,12.49696,-26.44746,9.8642,8.22272
359,1.41599,0.17545,4.08432,8.21472,11.4768,-27.21498,9.60964,8.22272
360,-2.14785,-4.92855,-1.57584,2.8656,5.86592,-31.8201,4.26388,3.34048
361,-2.91153,-5.69415,-3.63408,1.84672,2.5504,-34.63434,2.99108,1.2848
362,1.92511,-0.59015,1.25424,6.17696,3.8256,-35.14602,6.30036,2.82656
363,4.72527,2.47225,4.3416,8.21472,3.8256,-35.91354,7.3186,3.08352
364,3.70703,1.70665,3.0552,6.43168,2.5504,-38.98362,6.55492,3.34048
365,3.45247,1.96185,3.31248,7.70528,4.59072,-39.4953,7.82772,5.91008
366,4.21615,2.47225,4.3416,9.48832,8.41632,-35.14602,7.57316,6.93792
367,2.17967,1.19625,2.54064,7.96,8.16128,-32.84346,5.28212,6.424
368,1.92511,0.43065,0.99696,6.94112,7.6512,-34.12266,6.55492,8.9936
369,4.21615,1.96185,2.02608,8.97888,9.94656,-33.61098,9.10052,11.04928
370,6.50719,4.51385,5.11344,12.54496,13.51712,-27.9825,9.8642,12.33408
371,7.27087,6.30025,8.45808,15.34688,15.3024,-22.60986,9.10052,11.82016
372,6.25263,4.76905,7.42896,13.56384,13.51712,-21.5865,6.55492,7.96576
373,6.76175,3.74825,6.39984,11.27136,13.77216,-20.81898,6.80948,6.16704
374,9.30735,5.78985,8.71536,11.7808,15.81248,-19.0281,8.84596,8.22272
375,7.27087,4.25865,6.65712,9.2336,13.77216,-20.56314,5.53668,6.424
376,0.14319,-2.12135,-0.804,2.35616,7.90624,-24.40074,-0.82732,0.51392
377,-3.16609,-4.92855,-4.6632,-0.44576,6.376,-23.63322,-3.11836,-0.25696
378,-0.36593,-1.61095,-2.34768,2.10144,9.18144,-19.53978,-0.57276,3.08352
379,1.41599,0.94105,-0.804,3.12032,10.2016,-18.26058,-0.06364,4.36832
380,-1.63873,-1.86615,-4.14864,-0.70048,6.63104,-21.5865,-4.39116,0.0
381,-3.67521,-4.16295,-6.97872,-2.73824,5.1008,-23.88906,-6.93676,-2.5696
382,0.14319,-1.35575,-4.40592,0.06368,7.6512,-21.5865,-4.64572,0.51392
383,1.16143,-1.35575,-4.14864,-0.19104,7.90624,-22.8657,-4.90028,0.77088
384,-3.42065,-5.43895,-8.5224,-3.75712,3.8256,-27.72666,-7.70044,-1.79872
385,-6.22081,-6.45975,-10.83792,-5.03072,0.51008,-29.2617,-6.93676,-3.34048
386,-3.67521,-4.41815,-9.8088,-4.52128,-0.25504,-27.47082,-4.39116,-3.34048
387,-3.16609,-5.43895,-9.29424,-6.55904,-2.04032,-28.49418,-6.42764,-5.1392
388,-5.96625,-8.24615,-10.83792,-10.12512,-5.1008,-33.35514,-11.00972,-7.7088
389,-6.47537,-7.99095,-9.55152,-10.37984,-4.84576,-34.3785,-10.5006,-6.68096
390,-3.67521,-4.67335,-6.46416,-6.81376,-2.04032,-31.30842,-7.44588,-3.59744
391,-3.42065,-4.67335,-7.49328,-6.0496,-2.29536,-30.5409,-8.20956,-4.36832
392,-7.74817,-8.50135,-12.63888,-9.61568,-4.33568,-32.84346,-12.53708,-8.9936
393,-11.05745,-12.32935,-16.75536,-12.67232,-5.35584,-32.07594,-15.08268,-12.59104
394,-11.05745,-14.37095,-17.78448,-12.67232,-4.84576,-28.49418,-16.61004,-13.61888
395,-12.58481,-16.66775,-20.35728,-14.20064,-7.90624,-28.49418,-19.91932,-16.18848
396,-16.40321,-20.24055,-24.21648,-18.27616,-12.49696,-32.07594,-24.5014,-21.58464
397,-17.42145,-20.49575,-24.73104,-18.7856,-11.98688,-32.58762,-25.51964,-22.35552
398,-13.60305,-15.64695,-20.87184,-14.71008,-6.63104,-28.49418,-20.683,-18.50112
399,-11.56657,-12.58455,-18.55632,-12.67232,-5.61088,-25.93578,-16.35548,-16.7024
400,-14.36673,-14.88135,-20.35728,-16.74784,-8.67136,-27.47082,-17.37372,-17.47328
401,-14.11217,-14.88135,-19.58544,-17.76672,-8.16128,-26.7033,-17.37372,-15.93152
402,-9.02097,-11.30855,-15.46896,-14.71008,-4.33568,-21.84234,-14.06444,-13.10496
403,-8.76641,-11.05335,-14.43984,-13.43648,-4.08064,-19.79562,-13.80988,-14.1328
404,-12.07569,-14.37095,-16.2408,-14.71008,-5.61088,-22.09818,-15.84636,-15.16064
405,-10.80289,-14.37095,-14.9544,-14.45536,-5.1008,-23.37738,-14.06444,-11.5632
406,-6.22081,-10.54295,-11.35248,-13.43648,-2.04032,-22.35402,-11.00972,-7.96576
407,-7.74817,-11.05335,-12.89616,-16.2384,-4.59072,-24.1449,-13.55532,-10.2784
408,-13.09393,-14.62615,-17.5272,-19.04032,-9.43648,-27.9825,-17.62828,-13.36192
409,-10.80289,-12.32935,-15.72624,-14.9648,-6.376,-25.93578,-16.35548,-10.53536
410,-1.89329,-4.67335,-8.5224,-7.06848,1.02016,-19.53978,-10.24604,-5.1392
411,3.70703,0.43065,-3.3768,-2.99296,5.1008,-16.4697,-6.6822,-3.59744
412,3.19791,-0.33495,-4.14864,-5.03072,3.57056,-18.00474,-6.93676,-5.39616
413,3.96159,-0.84535,-4.6632,-5.54016,2.80544,-18.51642,-5.4094,-4.88224
414,9.56191,4.25865,0.4824,-0.19104,7.14112,-14.67882,-0.06364,0.77088
415,11.59839,6.30025,2.54064,2.8656,9.18144,-12.6321,-0.06364,2.31264
416,5.48895,0.17545,-2.86224,-1.97408,4.59072,-14.93466,-7.955,-4.36832
417,-2.40241,-7.73575,-10.32336,-8.34208,-1.02016,-18.26058,-16.8646,-11.30624
418,-7.49361,-11.81895,-15.21168,-11.39872,-3.8256,-19.28394,-21.70124,-13.61888
419,-10.54833,-13.35015,-17.78448,-13.43648,-5.61088,-21.33066,-23.99228,-15.4176
420,-11.82113,-14.11575,-18.04176,-15.21952,-7.14112,-24.40074,-24.5014,-15.4176
421,-8.25729,-11.81895,-14.43984,-13.18176,-6.12096,-24.1449,-20.42844,-11.5632
422,-2.14785,-6.71495,-9.29424,-8.08736,-2.29536,-19.79562,-14.06444,-6.68096
423,0.14319,-4.67335,-8.5224,-5.54016,-1.53024,-18.26058,-11.51884,-5.65312
424,-1.89329,-5.69415,-9.55152,-6.30432,-2.80544,-19.28394,-12.02796,-5.91008
425,-1.63873,-4.16295,-6.46416,-4.01184,-0.25504,-17.7489,-9.48236,-2.5696
426,1.41599,-1.10055,-1.57584,0.06368,3.8256,-14.42298,-5.4094,0.0
427,1.16143,-0.84535,-2.34768,-0.44576,2.29536,-15.95802,-5.66396,-2.82656
428,-2.14785,-3.65255,-5.9496,-3.5024,-1.02016,-19.79562,-8.46412,-7.45184
429,-0.62049,-2.63175,-5.17776,-1.20992,1.02016,-18.77226,-7.19132,-6.16704
430,5.99807,2.98265,0.22512,5.15808,7.39616,-13.9113,-2.35468,-1.2848
431,6.76175,3.74825,0.73968,5.92224,9.94656,-12.12042,-1.84556,-0.25696
432,0.65231,-1.10055,-3.89136,1.08256,7.39616,-14.16714,-5.66396,-4.11136
433,-1.89329,-3.90775,-6.46416,-0.9552,6.12096,-15.1905,-7.19132,-7.96576
434,-0.62049,-2.37655,-5.69232,0.57312,7.14112,-13.9113,-6.42764,-8.9936
435,-3.16609,-4.41815,-7.49328,-1.20992,5.1008,-14.42298,-8.97324,-10.02144
436,-10.54833,-11.05335,-13.15344,-7.06848,-1.2752,-19.28394,-15.84636,-14.1328
437,-13.60305,-13.86055,-15.72624,-9.8704,-4.33568,-21.5865,-17.88284,-16.18848
438,-11.05745,-11.30855,-13.668,-8.5968,-3.06048,-20.56314,-15.5918,-15.16064
439,-10.80289,-10.79815,-12.89616,-8.5968,-3.57056,-21.5865,-15.84636,-16.7024
440,-12.58481,-13.35015,-16.2408,-11.39872,-6.12096,-23.88906,-18.39196,-20.5568
441,-10.80289,-12.83975,-17.01264,-11.39872,-5.61088,-21.5865,-17.62828,-19.78592
442,-5.96625,-7.99095,-13.15344,-7.3232,-1.78528,-16.98138,-14.06444,-15.93152
443,-5.71169,-7.73575,-11.60976,-6.81376,-1.53024,-18.00474,-14.319,-15.16064
444,-10.80289,-12.83975,-15.46896,-12.16288,-5.61088,-22.60986,-18.1374,-19.01504
445,-13.60305,-15.90215,-18.29904,-16.49312,-8.9264,-24.91242,-19.91932,-22.09856
446,-11.82113,-14.11575,-16.49808,-15.47424,-7.6512,-23.12154,-18.64652,-22.09856
447,-10.80289,-13.09495,-14.69712,-14.45536,-6.88608,-21.33066,-19.15564,-23.38336
448,-13.60305,-17.17815,-18.8136,-17.76672,-9.69152,-23.88906,-23.48316,-29.03648
449,-15.13041,-20.24055,-23.44464,-21.07808,-10.96672,-25.4241,-25.26508,-32.12
450,-10.54833,-17.68855,-21.90096,-20.0592,-8.67136,-24.1449,-21.70124,-28.00864
451,-8.25729,-16.66775,-18.8136,-19.54976,-8.41632,-23.88906,-20.683,-25.696
452,-11.31201,-18.96455,-19.07088,-21.3328,-11.22176,-25.93578,-21.44668,-27.23776
453,-11.56657,-17.68855,-18.29904,-20.56864,-11.73184,-27.47082,-19.66476,-26.20992
454,-7.23905,-13.60535,-15.72624,-17.76672,-9.18144,-27.21498,-16.10092,-22.86944
455,-6.47537,-13.09495,-17.01264,-17.76672,-9.18144,-28.23834,-16.61004,-23.64032
456,-9.78465,-16.41255,-19.84272,-20.31392,-11.4768,-30.28506,-20.42844,-26.20992
457,-9.78465,-16.41255,-19.32816,-19.80448,-10.45664,-26.44746,-21.44668,-25.696
458,-5.96625,-12.58455,-15.72624,-15.98368,-6.63104,-20.81898,-18.64652,-22.61248
459,-4.94801,-11.05335,-15.46896,-14.9648,-6.12096,-22.8657,-17.88284,-21.32768
460,-8.51185,-14.62615,-19.58544,-17.76672,-9.94656,-29.51754,-21.19212,-23.1264
461,-11.31201,-17.43335,-22.41552,-20.56864,-12.752,-33.35514,-23.2286,-24.92512
462,-9.78465,-16.15735,-20.87184,-20.56864,-12.752,-33.61098,-21.19212,-23.89728
463,-8.51185,-14.62615,-18.8136,-20.0592,-12.752,-34.12266,-19.66476,-21.32768
464,-10.29377,-15.64695,-18.8136,-20.31392,-12.752,-35.40186,-19.66476,-20.04288
465,-9.02097,-14.62615,-17.5272,-18.7856,-9.94656,-34.12266,-17.88284,-18.24416
466,-6.72993,-12.07415,-16.49808,-17.76672,-7.90624,-31.8201,-16.10092,-16.44544
467,-6.72993,-11.56375,-16.2408,-18.7856,-9.69152,-32.58762,-16.35548,-16.44544
468,-10.54833,-14.62615,-18.04176,-21.84224,-14.0272,-34.63434,-19.66476,-18.75808
469,-11.82113,-16.15735,-18.04176,-22.35168,-14.0272,-33.35514,-20.93756,-19.272
470,-8.25729,-13.09495,-14.69712,-18.27616,-9.43648,-28.49418,-17.11916,-15.67456
471,-8.00273,-12.32935,-14.18256,-15.47424,-7.39616,-27.9825,-16.61004,-14.90368
472,-12.07569,-15.90215,-17.78448,-18.02144,-10.2016,-31.56426,-20.42844,-18.75808
473,-11.82113,-14.62615,-17.26992,-17.00256,-8.9264,-31.56426,-18.39196,-17.9872
474,-5.45713,-7.22535,-9.55152,-9.61568,-1.02016,-25.4241,-9.2278,-10.02144
475,-3.92977,-3.90775,-5.43504,-5.54016,2.04032,-21.5865,-5.91852,-6.93792
476,-8.00273,-7.48055,-8.5224,-8.34208,-1.78528,-23.63322,-10.24604,-10.79232
477,-7.49361,-8.75655,-9.55152,-9.61568,-3.31552,-25.67994,-10.5006,-11.82016
478,-0.87505,-3.65255,-6.20688,-7.06848,-0.25504,-22.60986,-5.91852,-7.45184
479,1.92511,-0.84535,-4.6632,-6.30432,1.53024,-20.81898,-3.37292,-4.88224
480,-0.11137,-3.14215,-6.46416,-8.5968,0.76512,-20.81898,-5.15484,-5.91008
481,-0.62049,-3.90775,-6.46416,-8.85152,2.29536,-19.28394,-5.66396,-5.91008
482,2.94335,-1.35575,-3.3768,-6.0496,6.376,-16.4697,-2.8638,-3.34048
483,1.67055,-2.63175,-3.3768,-7.3232,5.61088,-17.23722,-2.8638,-2.82656
484,-4.43889,-8.75655,-8.77968,-13.43648,-0.51008,-23.88906,-8.71868,-6.68096
485,-6.22081,-10.54295,-11.86704,-14.71008,-2.5504,-26.44746,-10.5006,-7.45184
486,-2.65697,-5.69415,-9.03696,-11.39872,1.53024,-23.88906,-6.93676,-5.1392
487,-2.65697,-4.67335,-8.77968,-12.16288,1.02016,-24.91242,-8.97324,-6.68096
488,-6.72993,-7.99095,-11.35248,-14.71008,-3.57056,-28.75002,-14.06444,-8.9936
489,-7.49361,-8.24615,-11.60976,-13.94592,-3.8256,-28.75002,-13.80988,-8.22272
490,-4.69345,-5.43895,-10.06608,-11.39872,-1.2752,-25.16826,-9.99148,-7.19488
491,-3.67521,-5.43895,-10.83792,-12.16288,-2.04032,-24.65658,-10.5006,-8.9936
492,-6.72993,-9.77735,-15.46896,-18.02144,-7.90624,-30.5409,-16.61004,-14.90368
493,-8.00273,-12.07415,-17.26992,-21.84224,-12.24192,-34.12266,-18.64652,-19.272
494,-7.23905,-10.03255,-15.98352,-21.3328,-11.4768,-32.84346,-16.10092,-21.32768
495,-9.78465,-12.07415,-17.78448,-23.62528,-13.26208,-33.0993,-17.88284,-25.18208
496,-15.13041,-18.70935,-22.6728,-28.46496,-18.36288,-36.68106,-23.2286,-28.2656
497,-15.89409,-20.75095,-23.44464,-27.95552,-19.38304,-36.9369,-23.73772,-26.72384
498,-11.56657,-16.15735,-19.84272,-22.6064,-14.53728,-32.07594,-19.66476,-22.61248
499,-9.53009,-14.62615,-18.29904,-21.3328,-12.24192,-29.51754,-18.39196,-21.8416
