Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-3.67521,2.21705,14.89008,4.1392,0.76512,-2.14266,-9.99148,3.8544
302,-3.42065,4.00345,16.17648,6.17696,2.80544,-0.60762,-7.70044,5.39616
303,-2.91153,6.04505,17.72016,8.97888,7.39616,5.53254,-7.70044,6.93792
304,-6.72993,4.76905,15.9192,7.70528,6.376,3.9975,-11.51884,5.1392
305,-10.80289,0.43065,10.7736,2.10144,-1.2752,-4.70106,-15.33724,0.51392
306,-13.60305,-3.90775,5.11344,-2.48352,-5.61088,-8.28282,-18.1374,-5.91008
307,-14.36673,-6.20455,2.28336,-4.26656,-5.86592,-7.5153,-18.64652,-9.76448
308,-16.65777,-9.77735,-0.28944,-6.30432,-6.63104,-9.05034,-19.4102,-11.5632
309,-16.40321,-10.03255,0.73968,-6.0496,-5.61088,-8.53866,-17.37372,-8.9936
310,-12.33025,-6.45975,4.3416,-2.99296,-2.80544,-6.2361,-13.80988,-5.39616
311,-10.80289,-4.92855,5.88528,-1.20992,-1.02016,-4.70106,-13.80988,-4.62528
312,-12.07569,-5.43895,4.08432,-2.99296,-2.80544,-5.98026,-16.10092,-5.65312
313,-14.11217,-5.18375,2.28336,-4.01184,-3.31552,-6.74778,-16.8646,-5.1392
314,-10.54833,-1.10055,5.88528,0.57312,2.5504,-1.37514,-11.7734,0.0
315,-7.23905,0.94105,8.2008,4.1392,7.39616,2.97414,-7.19132,2.05568
316,-11.05745,-3.39735,3.0552,-0.70048,1.53024,-1.63098,-9.48236,-2.82656
317,-13.34849,-5.69415,-0.03216,-4.01184,-1.78528,-4.9569,-10.24604,-3.34048
318,-7.23905,-0.59015,4.3416,-0.19104,2.29536,-0.86346,-4.90028,2.82656
319,-3.42065,2.98265,6.9144,2.61088,4.08064,0.41574,-2.35468,4.88224
320,-6.22081,0.94105,4.3416,0.57312,0.76512,-2.14266,-4.64572,1.79872
321,-6.72993,0.94105,4.3416,1.08256,1.02016,-1.37514,-4.90028,2.82656
322,-3.16609,4.00345,8.2008,5.66752,6.63104,4.76502,-2.35468,7.96576
323,-2.40241,4.00345,9.74448,6.94112,9.18144,10.64934,-3.11836,8.9936
324,-3.42065,1.96185,8.97264,5.66752,5.61088,5.53254,-5.4094,7.45184
325,-4.69345,0.68585,7.17168,4.1392,2.29536,-0.86346,-7.44588,5.65312
326,-7.49361,-0.07975,4.85616,2.8656,2.04032,-1.1193,-9.73692,4.11136
327,-7.74817,-0.84535,3.31248,0.82784,0.76512,-1.1193,-11.00972,2.05568
328,-8.25729,-3.90775,0.99696,-1.71936,-2.29536,-4.18938,-12.02796,-0.25696
329,-6.22081,-4.16295,1.51152,-0.44576,-1.2752,-4.18938,-9.99148,0.77088
330,-1.63873,0.17545,6.14256,3.88448,3.31552,-0.09594,-5.4094,4.62528
331,0.14319,1.96185,8.2008,4.64864,5.1008,2.20662,-4.64572,5.65312
332,-0.87505,0.43065,6.9144,2.8656,4.33568,2.7183,-6.17308,3.59744
333,-1.89329,-1.61095,6.39984,1.33728,3.31552,1.95078,-6.6822,2.5696
334,0.65231,-0.07975,9.74448,4.1392,4.84576,2.97414,-3.11836,5.91008
335,2.68879,1.19625,12.31728,6.6864,6.376,4.76502,-2.10012,7.96576
336,1.67055,-0.33495,11.03088,6.17696,5.86592,3.22998,-3.88204,7.45184
337,2.68879,0.68585,12.06,7.45056,7.14112,2.7183,-1.33644,7.19488
338,4.97983,4.00345,16.43376,11.7808,12.752,8.85846,2.73652,8.73664
339,4.72527,4.51385,17.46288,12.29024,12.24192,7.06758,2.48196,7.96576
340,1.41599,-0.59015,12.57456,6.94112,4.59072,0.1599,-2.35468,3.08352
341,-1.63873,-5.43895,7.68624,2.35616,-0.25504,-3.16602,-6.93676,-0.77088
342,-0.11137,-2.63175,9.22992,4.39392,2.80544,-0.86346,-4.1366,0.51392
343,1.67055,0.68585,10.51632,6.94112,5.61088,0.67158,0.19092,3.08352
344,0.65231,-1.10055,8.45808,4.90336,3.57056,-1.37514,0.19092,3.8544
345,0.65231,-3.14215,6.65712,3.12032,1.78528,-2.65434,-1.33644,3.59744
346,1.67055,-2.88695,7.17168,2.8656,2.29536,-2.14266,-2.35468,1.79872
347,2.68879,-1.10055,9.74448,3.62976,3.31552,-0.60762,-1.33644,1.02784
348,2.43423,0.17545,11.28816,4.64864,3.31552,0.67158,0.44548,2.5696
349,0.39775,-0.07975,10.00176,4.90336,2.80544,0.67158,2.2274,4.62528
350,-0.87505,-0.84535,8.2008,4.39392,2.29536,-0.09594,2.99108,5.1392
351,-2.40241,-2.63175,6.9144,2.35616,1.02016,-1.1193,1.20916,3.08352
352,-2.91153,-2.88695,6.9144,1.08256,0.25504,-2.91018,-0.57276,1.79872
353,-1.38417,-0.59015,10.00176,4.39392,3.57056,-1.88682,2.2274,3.34048
354,0.14319,2.21705,13.60368,7.45056,6.12096,-0.09594,7.06404,5.91008
355,0.90687,3.74825,14.11824,7.70528,5.1008,-1.1193,9.8642,7.96576
356,1.41599,5.02425,14.37552,7.19584,3.57056,-2.65434,12.15524,8.73664
357,4.47071,7.57625,15.9192,8.46944,5.86592,-1.1193,15.46452,8.9936
358,8.03455,10.12825,18.492,10.76192,7.90624,-0.35178,18.01012,10.02144
359,8.28911,10.38345,19.26384,11.52608,8.41632,-0.86346,16.99188,12.07712
360,9.05279,11.40425,20.80752,13.30912,10.45664,0.67158,16.48276,16.18848
361,11.08927,12.68025,22.09392,14.58272,12.24192,2.97414,17.501,16.44544
362,13.38031,13.19065,21.32208,14.58272,12.752,4.25334,18.26468,14.1328
363,15.92591,13.95625,20.29296,15.09216,14.53728,5.53254,20.30116,14.64672
364,18.21695,14.97705,20.29296,16.62048,16.5776,6.81174,22.5922,16.18848
365,19.74431,15.23225,21.0648,17.63936,16.5776,6.04422,24.37412,16.18848
366,20.50799,15.23225,21.0648,16.8752,14.53728,2.20662,23.61044,14.1328
367,18.98063,14.21145,18.74928,14.83744,11.73184,0.1599,20.30116,10.79232
368,13.38031,9.87305,13.60368,10.76192,9.18144,-0.60762,15.97364,7.19488
369,10.83471,8.08665,10.7736,9.48832,9.43648,0.41574,14.44628,6.424
370,11.08927,9.61785,11.54544,11.52608,12.752,4.25334,14.44628,9.25056
371,10.07103,9.36265,12.06,13.30912,15.3024,7.06758,13.6826,10.79232
372,7.01631,5.02425,8.97264,11.01664,12.49696,4.50918,10.11876,6.68096
373,7.01631,2.98265,7.17168,10.25248,11.4768,3.22998,9.35508,4.62528
374,11.34383,6.55545,11.03088,14.07328,15.55744,5.53254,13.6826,7.45184
375,11.85295,7.83145,13.3464,15.09216,16.06752,6.30006,13.93716,6.93792
376,8.03455,4.00345,11.03088,11.52608,12.752,6.5559,9.35508,2.5696
377,7.52543,2.98265,10.51632,11.01664,12.49696,8.09094,9.35508,1.79872
378,10.32559,6.55545,13.08912,14.07328,14.28224,6.5559,13.6826,5.39616
379,9.56191,7.83145,12.57456,14.07328,13.77216,4.25334,13.42804,7.45184
380,7.77999,6.04505,10.25904,11.7808,12.49696,4.25334,11.137,7.7088
381,9.56191,5.02425,9.22992,9.74304,10.71168,3.74166,10.37332,6.424
382,9.30735,3.49305,8.45808,7.70528,8.9264,1.95078,9.60964,3.34048
383,7.77999,2.21705,7.68624,6.17696,8.16128,0.92742,8.84596,1.02784
384,9.05279,2.98265,8.71536,6.94112,9.69152,1.18326,10.62788,1.02784
385,11.85295,5.02425,11.28816,10.25248,13.26208,3.9975,14.44628,3.8544
386,13.63487,6.55545,13.3464,12.79968,15.81248,7.32342,16.73732,6.424
387,11.59839,4.00345,11.28816,10.25248,14.53728,7.57926,13.93716,5.91008
388,10.32559,1.96185,8.71536,7.70528,12.752,6.30006,9.60964,5.65312
389,9.81647,1.19625,7.17168,7.19584,9.94656,3.48582,6.30036,5.39616
390,11.08927,2.47225,8.71536,8.72416,11.22176,1.95078,6.55492,6.16704
391,13.63487,5.53465,11.54544,11.27136,14.53728,3.48582,8.84596,8.47968
392,14.39855,7.32105,13.60368,12.79968,15.81248,4.76502,10.88244,10.79232
393,17.45327,10.38345,17.2056,16.11104,17.59776,7.57926,15.46452,15.16064
394,20.25343,13.44585,21.32208,19.4224,20.4032,11.16102,19.53748,17.73024
395,19.23519,13.70105,21.83664,19.16768,20.14816,10.64934,18.01012,17.47328
396,17.19871,12.42505,19.26384,16.62048,18.87296,8.85846,13.6826,16.44544
397,14.14399,9.10745,15.14736,13.30912,17.08768,5.53254,9.60964,13.61888
398,10.83471,5.53465,11.28816,10.76192,15.81248,2.97414,7.82772,9.76448
399,9.30735,4.00345,10.00176,10.5072,16.32256,3.48582,7.06404,7.7088
400,8.79823,4.25865,9.4872,11.27136,17.34272,4.76502,5.79124,6.93792
401,9.05279,3.23785,8.97264,10.5072,16.06752,5.02086,4.00932,4.36832
402,12.87119,4.51385,11.80272,12.54496,16.83264,6.81174,7.82772,5.65312
403,17.19871,6.81065,15.14736,15.6016,19.63808,10.64934,13.17348,10.79232
404,15.92591,5.02425,11.54544,13.81856,16.32256,7.8351,12.66436,11.82016
405,12.61663,1.45145,6.65712,10.76192,13.51712,4.76502,9.35508,10.2784
406,12.10751,0.94105,5.88528,11.01664,15.55744,7.57926,8.5914,10.2784
407,14.65311,2.98265,8.45808,13.56384,19.89312,12.18438,10.88244,12.07712
408,15.67135,3.49305,8.45808,13.0544,18.87296,10.90518,10.11876,10.02144
409,16.68959,4.51385,8.71536,12.79968,16.32256,7.32342,11.137,9.25056
410,21.52623,9.61785,13.60368,17.89408,20.14816,9.37014,16.99188,14.90368
411,24.83551,13.19065,17.2056,22.22432,23.97376,12.18438,20.55572,21.07072
412,25.59919,14.21145,17.72016,22.47904,24.2288,12.18438,21.06484,23.38336
413,28.39935,17.27385,19.26384,24.00736,24.73888,12.69606,25.64692,25.18208
414,36.03615,25.69545,25.69584,29.86592,28.56448,15.25446,34.81108,30.57824
415,40.87279,30.79945,30.84144,34.7056,32.39008,17.55702,39.64772,32.63392
416,41.12735,30.54425,30.58416,35.72448,33.66528,19.60374,39.1386,32.12
417,41.12735,30.28905,30.0696,36.23392,34.94048,20.88294,39.64772,32.89088
418,41.63647,30.54425,30.58416,36.99808,36.21568,21.39462,39.64772,34.43264
419,37.05439,25.95065,26.46768,32.92256,32.90016,19.3479,33.53828,31.60608
420,27.38111,16.50825,17.46288,24.77152,24.99392,13.71942,22.33764,23.89728
421,18.47151,8.34185,10.51632,18.40352,19.89312,9.62598,15.20996,18.24416
422,16.94415,6.30025,8.71536,16.8752,19.38304,9.37014,14.9554,16.95936
423,19.48975,7.57625,9.74448,18.1488,20.4032,11.6727,15.71908,17.47328
424,19.23519,7.06585,8.2008,16.62048,18.10784,10.64934,14.9554,17.21632
425,22.79903,10.63865,11.03088,20.18656,20.91328,13.20774,19.79204,21.58464
426,27.12655,15.23225,15.40464,24.26208,24.48384,14.48694,23.35588,24.15424
427,26.87199,15.48745,15.40464,25.28096,25.504,14.48694,21.82852,21.8416
428,24.58095,14.21145,15.40464,24.5168,26.01408,14.99862,20.30116,19.52896
429,25.09007,14.46665,17.2056,24.77152,27.03424,17.30118,20.55572,20.04288
430,27.38111,15.23225,18.492,24.77152,26.52416,17.55702,20.81028,19.78592
431,26.36287,12.68025,15.40464,20.95072,22.18848,13.46358,18.7738,16.44544
432,23.56271,10.38345,11.80272,17.38464,18.36288,9.1143,16.73732,14.1328
433,23.56271,11.65945,11.80272,17.89408,18.10784,9.37014,17.501,15.93152
434,25.09007,14.72185,15.14736,20.95072,21.6784,12.18438,20.81028,19.01504
435,24.32639,13.95625,15.40464,20.696,22.18848,12.18438,19.53748,18.75808
436,21.27167,8.59705,9.74448,16.62048,19.38304,9.37014,14.44628,15.93152
437,19.48975,6.30025,5.628,14.07328,17.08768,7.32342,12.15524,15.16064
438,22.79903,9.87305,7.68624,16.8752,19.38304,8.60262,15.71908,17.9872
439,28.90847,16.76345,14.11824,22.22432,23.46368,11.92854,22.08308,25.43904
440,33.99967,21.35705,19.26384,26.29984,25.504,14.2311,26.91972,31.34912
441,35.78159,21.61225,18.492,25.28096,24.48384,14.48694,27.93796,31.09216
442,35.78159,19.57065,14.11824,22.73376,21.93344,14.2311,27.93796,27.49472
443,32.98143,17.27385,10.00176,20.696,20.4032,13.71942,26.66516,24.92512
444,27.89023,14.21145,6.14256,17.63936,17.8528,12.9519,23.10132,21.32768
445,23.81727,11.14905,3.0552,14.58272,15.04736,12.44022,19.79204,17.73024
446,25.34463,11.40425,2.54064,14.83744,16.83264,14.48694,19.53748,17.9872
447,25.34463,10.38345,0.73968,14.328,17.8528,13.97526,17.501,17.9872
448,20.76255,5.27945,-3.11952,9.99776,13.77216,9.88182,12.66436,13.10496
449,15.92591,1.45145,-5.9496,6.94112,10.96672,6.81174,10.11876,8.9936
450,16.43503,1.96185,-5.9496,7.70528,11.98688,6.5559,11.39156,10.2784
451,18.47151,5.27945,-5.17776,9.74304,13.77216,7.57926,12.91892,12.59104
452,17.70783,5.53465,-5.69232,9.74304,13.00704,7.32342,10.62788,12.848
453,15.67135,4.76905,-6.97872,8.72416,11.98688,6.5559,9.60964,12.59104
454,15.41679,5.27945,-5.9496,9.99776,14.28224,8.34678,11.64612,14.90368
455,15.67135,6.55545,-4.14864,12.79968,17.08768,11.92854,13.6826,19.272
456,16.43503,6.81065,-2.0904,14.83744,19.63808,15.25446,14.44628,22.86944
457,18.47151,7.32105,-1.31856,15.6016,20.4032,16.27782,13.42804,21.32768
458,17.19871,5.53465,-5.43504,12.29024,16.32256,11.6727,10.88244,15.16064
459,15.67135,3.49305,-8.26512,9.48832,12.752,7.8351,10.11876,12.33408
460,13.38031,1.45145,-8.77968,6.6864,10.45664,5.02086,9.10052,13.36192
461,13.63487,3.23785,-5.9496,7.19584,10.71168,5.02086,10.37332,16.95936
462,18.72607,8.85225,-0.28944,11.52608,14.79232,8.85846,14.44628,20.81376
463,21.78079,11.65945,2.28336,14.58272,16.5776,10.3935,14.9554,21.8416
464,21.78079,10.38345,1.7688,13.56384,15.3024,8.85846,13.17348,21.58464
465,22.28991,8.85225,0.4824,11.7808,15.04736,7.57926,12.4098,19.272
466,22.03535,7.32105,-1.83312,9.99776,14.28224,6.81174,10.62788,14.1328
467,22.03535,6.81065,-3.89136,9.48832,13.77216,5.53254,8.84596,12.33408
468,21.52623,7.06585,-5.43504,8.97888,13.00704,3.9975,7.3186,13.61888
469,23.30815,9.61785,-3.63408,10.25248,15.3024,5.2767,9.10052,15.4176
470,27.63567,14.46665,-0.03216,14.07328,19.38304,8.85846,13.93716,16.95936
471,29.41759,16.76345,1.25424,15.09216,16.83264,5.53254,16.2282,17.21632
472,27.63567,16.25305,0.22512,14.328,13.00704,1.4391,14.9554,18.24416
473,27.12655,16.25305,0.22512,15.6016,14.28224,3.48582,14.9554,21.07072
474,28.90847,16.76345,2.28336,17.12992,17.59776,6.81174,17.501,24.4112
475,28.90847,15.48745,2.54064,15.34688,16.83264,5.2767,16.48276,23.89728
476,24.32639,9.61785,-1.83312,10.5072,13.51712,1.18326,10.88244,17.9872
477,21.52623,7.06585,-4.14864,8.72416,12.49696,1.18326,9.35508,14.90368
478,23.05359,8.85225,-2.86224,9.99776,14.53728,3.48582,11.90068,14.64672
479,22.03535,7.57625,-4.92048,7.70528,13.77216,1.95078,9.35508,12.59104
480,15.16223,-0.07975,-12.63888,0.82784,7.90624,-3.42186,2.2274,7.7088
481,8.28911,-5.94935,-18.8136,-4.26656,3.31552,-6.74778,-3.62748,4.88224
482,7.01631,-6.45975,-19.84272,-4.26656,3.8256,-5.21274,-4.1366,4.88224
483,7.77999,-5.69415,-19.07088,-2.73824,6.12096,-2.65434,-2.60924,5.65312
484,5.48895,-9.52215,-21.12912,-4.776,4.59072,-3.6777,-4.1366,4.62528
485,4.97983,-9.26695,-20.35728,-4.52128,4.84576,-3.42186,-4.1366,5.1392
486,7.52543,-4.67335,-16.49808,-1.46464,7.39616,-0.86346,-1.591,5.65312
487,6.50719,-3.90775,-15.72624,-1.46464,7.14112,-1.63098,-1.84556,2.5696
488,4.97983,-5.18375,-16.75536,-2.2288,6.12096,-2.3985,-2.35468,0.51392
489,4.47071,-6.71495,-17.26992,-2.99296,4.33568,-2.91018,-3.11836,0.51392
490,7.77999,-3.65255,-13.15344,1.33728,7.90624,-0.35178,0.70004,5.1392
491,13.63487,3.49305,-5.43504,8.46944,14.53728,2.97414,7.82772,13.36192
492,14.14399,4.25865,-5.69232,7.96,14.0272,1.4391,8.33684,14.64672
493,13.88943,2.21705,-8.00784,5.92224,11.4768,0.67158,6.0458,13.61888
494,15.67135,3.23785,-6.46416,6.94112,11.98688,1.95078,6.0458,16.18848
495,15.41679,4.51385,-4.92048,7.70528,13.00704,3.48582,5.28212,17.21632
496,17.19871,6.55545,-2.60496,9.2336,14.53728,4.76502,6.55492,17.47328
497,19.74431,7.57625,-1.57584,10.25248,16.32256,5.2767,8.5914,17.21632
498,20.50799,6.81065,-3.11952,9.74304,16.32256,5.78838,8.08228,14.38976
499,21.01711,5.02425,-5.43504,8.21472,15.04736,5.53254,6.30036,11.30624
