Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-10.03921,-10.79815,-5.17776,-7.57792,-6.12096,5.2767,-6.6822,-4.88224
301,-9.53009,-11.05335,-5.69232,-11.144,-11.98688,-6.2361,-6.17308,-5.65312
302,-12.33025,-12.83975,-7.49328,-14.45536,-14.0272,1.18326,-8.46412,-7.96576
303,-16.14865,-14.11575,-8.77968,-14.45536,-11.4768,13.71942,-12.28252,-9.50752
304,-15.38497,-11.81895,-5.9496,-10.12512,-6.12096,19.09206,-12.02796,-6.68096
305,-10.80289,-9.52215,-2.86224,-7.06848,-2.29536,17.55702,-7.955,-3.59744
306,-8.00273,-8.75655,-2.60496,-8.5968,-2.80544,12.44022,-7.70044,-5.65312
307,-9.53009,-9.77735,-5.69232,-13.43648,-10.45664,5.78838,-9.48236,-10.02144
308,-12.58481,-11.56375,-8.00784,-15.47424,-13.77216,5.53254,-10.75516,-11.82016
309,-15.89409,-13.86055,-9.8088,-15.21952,-11.4768,11.16102,-12.02796,-13.61888
310,-19.71249,-17.94375,-12.63888,-18.02144,-13.77216,7.57926,-14.82812,-16.7024
311,-20.73073,-18.70935,-13.41072,-19.54976,-16.5776,-1.63098,-17.88284,-16.7024
312,-20.98529,-19.21975,-14.18256,-20.56864,-17.8528,-5.46858,-19.91932,-16.7024
313,-18.94881,-19.47495,-15.98352,-23.62528,-20.91328,-6.74778,-20.17388,-18.24416
314,-15.89409,-16.92295,-13.92528,-22.35168,-18.61792,-0.09594,-18.39196,-16.95936
315,-12.07569,-11.30855,-6.72144,-13.43648,-10.2016,7.8351,-13.0462,-9.50752
316,-8.76641,-7.48055,-2.60496,-7.57792,-6.376,5.78838,-9.99148,-5.1392
317,-11.05745,-11.05335,-6.20688,-10.88928,-11.73184,-1.88682,-11.26428,-7.96576
318,-11.31201,-12.32935,-8.00784,-11.39872,-11.4768,-0.09594,-9.48236,-8.22272
319,-5.96625,-7.99095,-3.63408,-6.55904,-5.35584,2.20662,-3.11836,-4.11136
320,-2.14785,-4.67335,-0.03216,-4.26656,-3.8256,0.67158,-0.82732,-4.11136
321,-8.00273,-9.26695,-4.40592,-8.85152,-9.18144,-3.42186,-7.44588,-10.2784
322,-7.23905,-8.50135,-2.86224,-6.81376,-6.376,1.69494,-4.64572,-6.93792
323,0.65231,-0.84535,5.11344,0.06368,1.02016,10.13766,4.51844,1.02784
324,-9.02097,-5.18375,4.08432,-1.97408,-1.78528,8.34678,-0.06364,-2.05568
325,-14.62129,-9.77735,1.7688,-3.75712,-2.29536,7.32342,-3.88204,-4.62528
326,-4.69345,-4.41815,5.11344,0.06368,-0.25504,10.90518,0.9546,0.25696
327,0.90687,-0.07975,8.2008,3.88448,2.5504,20.37126,2.73652,3.8544
328,1.92511,2.47225,10.25904,6.43168,5.1008,20.37126,3.75476,6.16704
329,0.39775,1.45145,8.45808,3.12032,0.51008,4.50918,2.99108,5.39616
330,-0.62049,0.17545,7.17168,1.08256,-2.5504,-3.93354,2.48196,6.68096
331,-1.89329,-0.07975,9.74448,4.64864,1.78528,2.46246,2.2274,9.25056
332,-0.62049,0.94105,11.54544,6.43168,3.31552,7.06758,1.97284,9.25056
333,-1.38417,-0.33495,8.97264,4.39392,1.53024,3.74166,-0.57276,7.45184
334,-9.27553,-6.45975,3.31248,-2.48352,-3.57056,-2.14266,-5.91852,3.08352
335,-10.80289,-7.48055,3.0552,-5.54016,-4.59072,2.20662,-4.39116,2.82656
336,-1.38417,-2.12135,7.42896,-2.73824,1.02016,9.62598,1.46372,7.45184
337,-3.42065,-4.16295,6.14256,-4.52128,-0.51008,3.9975,-2.10012,4.11136
338,-13.60305,-11.81895,-0.804,-10.88928,-8.41632,-4.18938,-9.48236,-2.82656
339,-8.00273,-6.45975,3.0552,-5.54016,-2.29536,2.7183,-1.591,4.11136
340,0.65231,1.45145,8.97264,0.3184,3.31552,11.6727,5.79124,10.02144
341,-4.94801,-3.14215,4.08432,-7.3232,-6.12096,1.95078,-1.33644,1.79872
342,-9.78465,-7.73575,0.4824,-11.65344,-9.69152,-5.72442,-5.4094,-1.79872
343,-1.38417,-0.84535,7.42896,-4.01184,-1.53024,2.20662,2.99108,5.1392
344,4.72527,5.27945,14.11824,4.1392,6.376,17.04534,9.35508,10.79232
345,1.41599,2.21705,13.08912,2.35616,2.80544,15.5103,6.55492,9.25056
346,8.54367,4.76905,14.6328,1.84672,-0.76512,6.30006,11.90068,13.36192
347,23.81727,14.97705,22.60848,7.96,6.12096,13.20774,21.06484,20.5568
348,7.27087,6.55545,16.94832,2.8656,3.31552,16.02198,9.10052,12.07712
349,-10.80289,-5.94935,6.39984,-5.79488,-4.08064,13.46358,-3.11836,1.2848
350,-2.40241,-1.86615,6.65712,-5.28544,-4.59072,9.37014,2.99108,2.82656
351,17.70783,12.93545,17.46288,5.4128,4.84576,14.99862,18.51924,14.64672
352,17.45327,15.48745,22.09392,12.54496,13.00704,24.4647,19.02836,19.01504
353,8.03455,9.61785,18.23472,10.76192,10.71168,18.32454,11.90068,15.93152
354,12.10751,11.91465,18.74928,9.74304,8.41632,9.88182,15.97364,18.24416
355,24.83551,22.12265,28.01136,18.40352,18.36288,14.2311,29.21076,29.29344
356,29.16303,24.92985,31.356,21.46016,21.93344,23.44134,33.02916,31.60608
357,19.48975,16.25305,23.6376,13.81856,11.73184,20.88294,23.865,24.92512
358,13.38031,10.63865,18.492,9.99776,9.18144,17.81286,19.28292,23.89728
359,10.07103,6.81065,15.40464,6.6864,7.90624,11.92854,15.71908,20.29984
360,-1.63873,-1.35575,9.4872,1.33728,1.78528,4.50918,5.53668,12.07712
361,-11.05745,-8.75655,2.79792,-4.26656,-7.6512,-1.88682,-2.8638,3.8544
362,-14.11217,-12.07415,-0.54672,-7.57792,-13.77216,-6.49194,-5.66396,1.54176
363,-11.31201,-9.52215,0.73968,-5.79488,-11.22176,-3.42186,-1.84556,4.36832
364,-11.31201,-8.24615,1.7688,-3.24768,-7.14112,1.4391,-0.57276,5.91008
365,-14.62129,-13.09495,-1.83312,-6.30432,-10.71168,1.4391,-3.88204,1.2848
366,-16.65777,-18.19895,-6.97872,-11.39872,-16.32256,-2.65434,-7.70044,-3.59744
367,-13.85761,-16.15735,-6.20688,-8.08736,-12.49696,-1.63098,-6.6822,-2.05568
368,-10.80289,-13.09495,-3.89136,-4.01184,-8.16128,1.69494,-4.90028,-0.51392
369,-11.31201,-14.62615,-4.92048,-5.79488,-9.69152,0.92742,-5.91852,-1.79872
370,-10.80289,-14.88135,-5.9496,-8.34208,-10.96672,1.69494,-5.15484,-1.2848
371,-9.53009,-13.86055,-7.236,-10.63456,-12.24192,7.32342,-7.19132,-2.82656
372,-9.02097,-14.11575,-9.29424,-12.92704,-15.81248,-0.86346,-9.73692,-4.36832
373,-12.83937,-16.15735,-10.83792,-13.18176,-17.34272,-7.77114,-10.24604,-4.88224
374,-10.29377,-12.83975,-6.72144,-7.83264,-14.0272,0.67158,-6.42764,-1.54176
375,0.39775,-3.14215,2.28336,0.57312,-6.376,11.41686,1.20916,5.39616
376,4.97983,2.21705,8.2008,4.39392,-1.02016,17.30118,3.5002,7.19488
377,1.92511,-0.07975,7.42896,2.10144,-0.51008,18.58038,-0.57276,3.8544
378,-3.42065,-4.41815,3.31248,-2.73824,-7.14112,1.18326,-5.91852,0.0
379,-4.43889,-3.90775,3.56976,-3.24768,-10.96672,-10.0737,-5.91852,1.54176
380,0.65231,-0.33495,5.37072,-1.71936,-10.2016,-2.91018,-2.8638,1.54176
381,-0.11137,-3.90775,-0.03216,-6.81376,-15.04736,-3.16602,-7.44588,-5.91008
382,-6.22081,-9.26695,-3.89136,-9.61568,-14.0272,-3.93354,-11.51884,-9.50752
383,-7.23905,-9.52215,-4.6632,-9.61568,-13.26208,2.7183,-13.30076,-10.79232
384,-6.98449,-7.73575,-3.3768,-7.06848,-9.94656,13.20774,-14.06444,-9.25056
385,-8.51185,-9.52215,-5.17776,-7.3232,-10.71168,6.5559,-15.5918,-10.79232
386,-7.74817,-10.54295,-7.75056,-9.8704,-15.04736,-8.28282,-15.84636,-11.5632
387,-8.76641,-10.79815,-8.26512,-11.65344,-16.83264,-8.7945,-17.62828,-11.30624
388,-12.58481,-12.07415,-7.75056,-10.63456,-14.28224,-0.60762,-18.90108,-10.2784
389,-14.36673,-13.09495,-8.00784,-8.08736,-10.71168,2.7183,-17.88284,-7.96576
390,-15.38497,-14.62615,-10.83792,-9.36096,-12.752,-0.86346,-20.42844,-10.53536
391,-17.93057,-17.43335,-14.18256,-13.6912,-17.08768,-4.18938,-23.99228,-14.64672
392,-17.42145,-17.17815,-13.41072,-13.94592,-15.81248,-0.09594,-22.71948,-13.87584
393,-16.40321,-16.66775,-14.69712,-16.49312,-19.38304,-8.02698,-22.97404,-14.90368
394,-16.40321,-16.41255,-17.26992,-19.29504,-22.9536,-17.23722,-23.48316,-16.95936
395,-15.38497,-14.11575,-15.21168,-15.47424,-18.10784,-14.93466,-21.70124,-14.90368
396,-17.67601,-14.37095,-14.43984,-13.43648,-15.3024,-9.05034,-22.97404,-14.90368
397,-18.43969,-14.88135,-15.46896,-14.71008,-16.5776,-5.72442,-22.97404,-17.47328
398,-11.56657,-10.79815,-12.12432,-12.67232,-11.98688,-4.9569,-16.10092,-13.87584
399,-1.63873,-2.12135,-3.89136,-6.30432,-3.57056,3.74166,-6.17308,-4.62528
400,0.90687,-0.07975,-2.86224,-8.08736,-6.88608,-1.37514,-3.88204,-2.5696
401,-5.45713,-5.69415,-8.5224,-14.20064,-16.06752,-16.4697,-6.93676,-6.424
402,-6.98449,-6.45975,-9.55152,-13.18176,-13.51712,-15.70218,-5.66396,-5.91008
403,-2.14785,-0.84535,-3.89136,-7.3232,-5.61088,-4.18938,-1.33644,-1.02784
404,3.96159,6.30025,2.54064,-2.48352,0.0,3.74166,3.75476,4.88224
405,5.74351,7.83145,3.82704,-2.2288,0.25504,4.25334,3.5002,6.424
406,2.17967,5.02425,1.25424,-4.01184,-3.31552,-3.42186,0.19092,4.62528
407,-4.43889,1.45145,-1.06128,-7.06848,-8.41632,-13.14378,-3.62748,1.79872
408,-4.43889,2.21705,0.4824,-7.06848,-7.90624,-11.3529,-3.62748,2.5696
409,-0.11137,4.00345,2.79792,-5.03072,-2.5504,-2.3985,-1.84556,5.39616
410,4.72527,5.78985,5.628,-0.9552,4.33568,5.53254,0.9546,9.25056
411,4.47071,3.23785,3.0552,-4.01184,-3.31552,-7.25946,-0.82732,7.19488
412,0.90687,-0.07975,-1.06128,-8.85152,-11.98688,-17.49306,-3.37292,2.05568
413,0.39775,-0.33495,-0.804,-9.8704,-11.22176,-12.6321,-3.11836,0.51392
414,2.68879,1.70665,2.28336,-6.55904,-5.1008,-1.88682,-1.08188,1.2848
415,-0.62049,-0.33495,2.54064,-6.0496,-5.35584,-4.44522,-4.1366,-1.02784
416,-3.42065,-1.35575,3.82704,-3.5024,-2.04032,-2.3985,-5.66396,0.0
417,-5.71169,-3.65255,1.25424,-7.57792,-6.63104,-4.9569,-9.99148,-3.08352
418,-4.18433,-2.88695,0.73968,-9.36096,-9.43648,-9.30618,-8.97324,-3.59744
419,8.03455,8.08665,9.74448,0.57312,2.80544,1.18326,2.73652,5.39616
420,1.92511,5.27945,7.17168,-1.71936,0.51008,0.67158,-3.62748,-1.02784
421,-14.36673,-9.01175,-6.72144,-16.49312,-15.04736,-14.16714,-19.15564,-15.16064
422,-12.58481,-10.54295,-9.03696,-18.7856,-13.51712,-12.12042,-16.8646,-13.10496
423,-4.94801,-4.41815,-3.89136,-13.6912,-5.86592,-7.77114,-7.70044,-5.91008
424,-7.74817,-3.90775,-3.3768,-14.71008,-7.14112,-12.12042,-6.6822,-6.68096
425,-8.76641,-5.18375,-3.89136,-15.72896,-8.16128,-12.6321,-6.42764,-7.45184
426,-5.96625,-4.92855,-2.86224,-15.47424,-7.6512,-10.0737,-5.4094,-6.16704
427,-0.87505,-1.35575,0.4824,-12.67232,-3.8256,-1.88682,-3.11836,-3.59744
428,-4.18433,-3.65255,-1.57584,-16.49312,-8.67136,-9.56202,-6.17308,-7.19488
429,-10.29377,-9.77735,-8.5224,-24.64416,-19.128,-25.16826,-12.53708,-14.64672
430,-7.49361,-8.75655,-9.29424,-23.62528,-17.59776,-20.81898,-10.5006,-13.87584
431,-0.62049,-3.39735,-4.6632,-16.49312,-9.43648,-3.6777,-5.15484,-7.96576
432,-9.78465,-7.99095,-7.49328,-19.29504,-15.55744,-13.9113,-11.00972,-10.79232
433,-19.20337,-15.39175,-14.69712,-28.21024,-27.54432,-31.30842,-16.61004,-16.95936
434,-23.02177,-18.45415,-17.78448,-31.5216,-28.0544,-28.23834,-17.62828,-18.24416
435,-15.13041,-12.58455,-12.12432,-25.1536,-17.59776,-14.42298,-9.73692,-11.30624
436,-5.20257,-6.20455,-7.236,-21.58752,-15.55744,-16.98138,-4.90028,-8.47968
437,-17.93057,-15.39175,-13.668,-28.9744,-25.75904,-30.02922,-17.37372,-17.47328
438,-28.87665,-22.28215,-18.8136,-33.30464,-29.3296,-31.30842,-25.01052,-21.58464
439,-22.00353,-16.41255,-15.21168,-26.93664,-21.93344,-20.05146,-18.1374,-15.67456
440,-15.38497,-10.28775,-11.35248,-20.82336,-14.53728,-11.3529,-13.0462,-12.07712
441,-22.51265,-15.90215,-17.26992,-26.93664,-21.6784,-24.65658,-18.90108,-20.29984
442,-29.64033,-22.28215,-23.70192,-34.57824,-31.88,-33.61098,-23.99228,-29.29344
443,-23.27633,-17.94375,-20.35728,-29.99328,-25.24896,-25.4241,-18.39196,-25.43904
444,-18.43969,-14.37095,-18.04176,-26.17248,-17.8528,-19.53978,-16.10092,-21.58464
445,-19.45793,-16.66775,-20.1,-27.7008,-17.8528,-20.3073,-17.88284,-22.09856
446,-21.23985,-17.94375,-21.3864,-29.22912,-21.6784,-20.81898,-17.11916,-23.38336
447,-13.60305,-12.83975,-16.75536,-25.1536,-20.4032,-15.95802,-12.28252,-21.32768
448,-17.67601,-13.35015,-13.92528,-21.3328,-14.0272,-10.84122,-15.08268,-20.04288
449,-27.09473,-18.70935,-17.78448,-25.40832,-17.34272,-20.05146,-21.44668,-23.64032
450,-27.34929,-19.98535,-20.35728,-28.71968,-23.20864,-26.7033,-21.9558,-25.43904
451,-22.25809,-15.90215,-17.5272,-24.89888,-22.18848,-23.88906,-18.1374,-23.1264
452,-21.74897,-15.64695,-17.01264,-23.62528,-20.91328,-19.28394,-19.4102,-22.86944
453,-22.51265,-17.68855,-17.78448,-23.88,-20.14816,-15.1905,-20.42844,-21.07072
454,-16.40321,-13.09495,-13.41072,-18.53088,-13.77216,-10.58538,-14.319,-14.1328
455,-15.38497,-12.07415,-13.41072,-19.29504,-16.32256,-11.3529,-14.57356,-16.18848
456,-19.71249,-13.60535,-13.41072,-18.27616,-16.32256,-10.58538,-17.37372,-17.21632
457,-19.20337,-13.86055,-11.86704,-15.72896,-15.55744,-8.7945,-15.84636,-15.16064
458,-16.14865,-12.07415,-10.32336,-13.94592,-15.55744,-8.7945,-14.57356,-13.36192
459,-15.38497,-9.77735,-8.5224,-12.67232,-13.00704,-6.2361,-13.0462,-10.53536
460,-14.62129,-8.24615,-6.20688,-11.144,-10.2016,-4.70106,-11.00972,-8.47968
461,-17.16689,-9.52215,-5.9496,-10.37984,-7.90624,-3.93354,-11.7734,-8.73664
462,-19.96705,-10.79815,-6.20688,-11.144,-8.67136,-6.74778,-14.06444,-10.53536
463,-17.93057,-9.77735,-6.97872,-13.18176,-11.4768,-4.44522,-13.55532,-10.79232
464,-9.02097,-3.65255,-3.3768,-11.65344,-9.18144,1.95078,-5.91852,-5.39616
465,-7.23905,-1.86615,-1.83312,-11.144,-9.18144,0.67158,-3.62748,-3.8544
466,-13.85761,-5.18375,-3.3768,-11.90816,-9.94656,-2.3985,-7.44588,-6.16704
467,-13.60305,-4.41815,-2.60496,-10.63456,-6.63104,4.50918,-6.6822,-6.68096
468,-8.00273,-1.35575,-1.31856,-9.36096,-5.61088,3.74166,-3.37292,-5.91008
469,-8.76641,-2.88695,-4.92048,-13.94592,-11.22176,-11.3529,-4.1366,-8.73664
470,-12.33025,-4.67335,-6.97872,-15.98368,-11.22176,-9.05034,-5.91852,-9.25056
471,-10.29377,-1.61095,-4.14864,-11.90816,-3.57056,5.2767,-4.90028,-4.88224
472,-3.16609,4.00345,0.73968,-5.28544,2.5504,8.85846,-0.3182,0.0
473,-3.92977,4.76905,2.28336,-5.03072,-1.78528,-0.35178,-0.82732,0.25696
474,-6.22081,5.53465,5.11344,-4.01184,-1.78528,1.4391,-0.57276,0.77088
475,-4.18433,8.08665,9.22992,-1.20992,4.33568,7.32342,4.26388,2.31264
476,-1.12961,10.12825,12.57456,2.10144,9.94656,13.20774,7.06404,3.34048
477,-9.53009,2.72745,6.39984,-3.24768,2.80544,10.64934,-1.591,-4.62528
478,-18.69425,-4.67335,0.4824,-8.5968,-4.84576,4.50918,-7.955,-9.76448
479,-15.89409,-2.12135,2.79792,-6.0496,-2.29536,1.95078,-3.62748,-4.62528
480,-7.23905,3.49305,7.42896,-3.24768,3.31552,5.78838,1.46372,0.0
481,-12.33025,-2.63175,1.51152,-10.88928,-3.57056,1.95078,-5.4094,-6.68096
482,-21.49441,-10.54295,-5.17776,-18.27616,-11.73184,-4.70106,-10.5006,-12.848
483,-17.67601,-6.97015,-2.34768,-13.94592,-8.9264,-1.1193,-5.66396,-9.25056
484,-9.53009,-1.10055,2.54064,-7.57792,-1.02016,7.06758,1.46372,-5.65312
485,-9.02097,-2.63175,0.4824,-9.8704,-4.08064,-3.42186,-0.57276,-10.02144
486,-17.42145,-8.50135,-4.92048,-13.18176,-8.16128,-9.81786,-6.17308,-14.90368
487,-14.62129,-5.69415,-1.83312,-7.06848,-1.78528,2.46246,-1.84556,-10.53536
488,-10.29377,-3.14215,0.22512,-3.75712,0.51008,10.90518,0.19092,-8.9936
489,-14.11217,-7.48055,-5.17776,-10.88928,-9.43648,1.69494,-4.64572,-13.10496
490,-14.36673,-8.50135,-5.9496,-13.6912,-11.73184,-2.14266,-4.64572,-10.79232
491,-7.49361,-1.10055,1.7688,-8.08736,-1.2752,9.37014,1.71828,-2.5696
492,-4.94801,0.17545,2.54064,-10.63456,-1.02016,11.41686,0.19092,-4.62528
493,-13.09393,-8.50135,-4.92048,-19.80448,-11.4768,-2.14266,-11.26428,-14.64672
494,-26.58561,-17.68855,-10.83792,-25.1536,-18.36288,-5.46858,-18.39196,-19.52896
495,-19.96705,-11.05335,-4.14864,-17.76672,-11.22176,3.22998,-9.48236,-10.02144
496,-4.94801,-1.10055,3.0552,-12.67232,-5.61088,3.9975,-0.57276,-3.34048
497,-12.07569,-6.97015,-1.31856,-18.27616,-10.2016,1.4391,-8.20956,-10.53536
498,-22.51265,-14.62615,-5.69232,-22.35168,-14.0272,-1.63098,-14.319,-12.33408
499,-14.87585,-7.73575,1.25424,-14.20064,-6.376,3.22998,-6.6822,-2.82656
