Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-23.27633,-25.08935,-24.21648,10.5072,-2.04032,-28.49418,-14.319,-11.04928
309,-25.31281,-26.87575,-24.98832,9.74304,-2.29536,-26.95914,-16.61004,-13.36192
310,-26.84017,-27.13095,-24.73104,8.72416,-2.04032,-23.63322,-19.15564,-17.21632
311,-26.58561,-26.11015,-22.93008,10.25248,0.51008,-17.23722,-19.4102,-18.75808
312,-26.33105,-26.36535,-23.18736,9.99776,0.25504,-13.9113,-20.17388,-20.04288
313,-27.09473,-27.89655,-26.532,5.15808,-3.57056,-16.4697,-22.46492,-23.38336
314,-25.05825,-26.36535,-26.27472,2.35616,-5.61088,-18.51642,-20.683,-22.86944
315,-18.43969,-22.28215,-20.1,6.6864,-2.29536,-15.44634,-16.10092,-19.01504
316,-12.83937,-19.21975,-13.668,13.0544,0.76512,-10.32954,-13.0462,-15.93152
317,-13.60305,-18.96455,-12.63888,15.6016,1.2752,-8.7945,-13.0462,-14.64672
318,-14.11217,-16.92295,-12.3816,17.38464,1.2752,-7.25946,-11.00972,-11.82016
319,-10.03921,-12.32935,-9.29424,21.46016,2.80544,-3.42186,-5.91852,-6.93792
320,-7.49361,-10.03255,-8.26512,21.46016,1.78528,-3.93354,-4.90028,-6.16704
321,-8.00273,-11.81895,-10.06608,18.1488,-2.04032,-8.28282,-6.6822,-7.7088
322,-4.94801,-9.01175,-6.46416,20.696,-0.51008,-7.77114,-2.60924,-2.82656
323,0.65231,-1.86615,1.7688,27.064,5.35584,-5.21274,3.5002,4.88224
324,2.17967,0.43065,5.88528,30.37536,7.14112,-4.44522,4.00932,7.45184
325,0.39775,-1.86615,5.88528,31.39424,4.59072,-6.74778,2.2274,6.68096
326,0.39775,-2.12135,7.42896,31.39424,3.31552,-9.05034,4.00932,6.68096
327,3.96159,0.94105,10.25904,30.63008,4.84576,-7.25946,7.82772,8.47968
328,6.25263,1.70665,10.7736,27.82816,3.8256,-5.46858,8.5914,8.73664
329,1.67055,-4.16295,5.628,22.98848,-3.31552,-7.5153,4.00932,5.1392
330,-3.67521,-9.52215,1.25424,21.20544,-8.67136,-8.53866,0.70004,3.34048
331,-3.16609,-9.01175,2.28336,22.47904,-8.41632,-4.70106,2.73652,5.1392
332,-2.91153,-9.01175,2.28336,20.44128,-9.94656,-4.18938,2.73652,3.34048
333,-8.25729,-15.39175,-4.40592,13.0544,-16.32256,-8.53866,-3.88204,-4.88224
334,-12.83937,-20.49575,-8.77968,9.74304,-19.63808,-10.0737,-7.70044,-9.76448
335,-12.58481,-19.73015,-6.97872,11.7808,-18.61792,-5.98026,-6.17308,-7.96576
336,-12.58481,-18.70935,-5.69232,12.29024,-18.10784,-1.88682,-5.15484,-7.45184
337,-17.42145,-23.81335,-9.8088,9.48832,-20.4032,-3.6777,-8.20956,-12.07712
338,-23.53089,-28.91735,-14.9544,6.94112,-22.9536,-6.74778,-11.00972,-16.18848
339,-20.73073,-26.62055,-13.41072,8.46944,-20.14816,-3.6777,-7.19132,-12.33408
340,-14.11217,-22.28215,-10.58064,11.7808,-16.83264,0.92742,-2.35468,-6.68096
341,-12.07569,-22.02695,-11.86704,10.5072,-18.36288,0.1599,-3.37292,-6.93792
342,-12.07569,-22.53735,-12.89616,8.21472,-20.65824,-0.86346,-5.66396,-8.9936
343,-8.76641,-19.21975,-9.29424,11.52608,-17.34272,1.69494,-3.11836,-6.93792
344,-3.42065,-15.64695,-5.69232,16.36576,-11.73184,4.25334,0.19092,-4.11136
345,-2.14785,-15.39175,-5.43504,15.09216,-10.45664,3.9975,0.19092,-4.88224
346,-0.87505,-13.86055,-4.6632,12.03552,-10.71168,3.9975,1.20916,-3.34048
347,5.48895,-6.71495,1.7688,13.30912,-6.88608,7.32342,7.82772,2.82656
348,12.36207,0.43065,8.97264,18.65824,-1.02016,10.90518,15.20996,9.76448
349,14.90767,3.74825,12.06,22.47904,1.78528,10.3935,18.51924,13.61888
350,17.19871,6.30025,14.37552,24.00736,3.31552,8.09094,19.53748,17.47328
351,21.78079,12.16985,19.52112,25.7904,5.86592,8.34678,22.33764,22.61248
352,23.56271,14.97705,23.12304,27.064,7.6512,9.1143,23.865,24.66816
353,18.47151,11.14905,20.29296,25.02624,6.12096,6.81174,21.06484,21.32768
354,15.67135,9.10745,17.97744,24.5168,6.88608,6.30006,20.30116,20.04288
355,19.48975,13.19065,20.80752,26.80928,9.94656,8.09094,23.10132,22.86944
356,21.27167,14.97705,22.60848,27.57344,9.94656,7.32342,24.62868,23.38336
357,18.98063,12.16985,20.03568,26.80928,6.376,3.48582,22.84676,20.29984
358,15.92591,9.10745,17.72016,25.7904,3.57056,2.46246,20.30116,17.21632
359,16.18047,9.10745,19.26384,25.02624,4.84576,6.5559,21.57396,18.50112
360,17.96239,8.85225,20.29296,22.98848,5.35584,9.62598,22.08308,20.04288
361,13.63487,5.02425,16.17648,18.40352,1.2752,7.32342,17.501,15.93152
362,7.27087,-0.07975,10.7736,14.83744,-1.78528,4.76502,12.66436,11.30624
363,7.27087,0.17545,10.00176,15.09216,0.0,7.32342,12.91892,10.79232
364,9.81647,1.19625,10.25904,15.09216,1.53024,10.13766,13.17348,9.76448
365,6.50719,-2.12135,6.9144,10.25248,-3.06048,8.34678,9.10052,4.88224
366,3.45247,-3.65255,4.08432,6.17696,-5.61088,6.5559,7.3186,2.5696
367,5.99807,1.45145,6.65712,7.70528,-2.04032,9.88182,10.88244,7.19488
368,8.54367,3.74825,7.68624,8.21472,0.51008,11.16102,12.15524,9.25056
369,5.74351,0.43065,4.85616,6.43168,-0.25504,7.06758,9.60964,6.16704
370,3.45247,-1.35575,4.08432,7.45056,0.76512,4.25334,8.33684,4.36832
371,4.21615,0.68585,7.17168,10.5072,3.31552,5.2767,11.137,5.65312
372,5.48895,2.98265,8.97264,10.5072,2.29536,6.5559,12.15524,6.16704
373,4.21615,1.19625,6.14256,5.15808,-3.57056,4.50918,10.37332,2.05568
374,4.47071,0.43065,3.31248,0.57312,-7.6512,2.97414,10.62788,1.2848
375,11.85295,6.30025,8.45808,2.8656,-3.57056,6.81174,16.48276,8.73664
376,17.45327,11.40425,14.6328,4.64864,0.76512,11.16102,19.53748,15.16064
377,13.88943,8.34185,12.57456,0.3184,-1.78528,8.85846,14.70084,12.848
378,7.52543,3.74825,7.94352,-2.48352,-6.376,4.25334,9.8642,8.73664
379,7.01631,4.25865,8.45808,0.3184,-5.1008,3.22998,9.8642,9.25056
380,7.52543,4.25865,9.22992,1.08256,-3.06048,1.69494,8.84596,7.19488
381,2.43423,-1.35575,3.82704,-5.28544,-6.88608,-2.91018,1.97284,0.0
382,-1.63873,-6.45975,-0.804,-9.36096,-10.45664,-5.72442,-2.10012,-4.11136
383,0.39775,-3.65255,0.73968,-4.52128,-8.41632,-3.42186,1.71828,0.0
384,2.17967,-0.84535,3.31248,0.82784,-5.35584,0.41574,5.28212,4.36832
385,-0.62049,-3.90775,1.7688,-1.46464,-7.14112,-1.1193,3.5002,2.31264
386,-3.67521,-7.48055,-1.31856,-5.03072,-8.9264,-4.9569,1.20916,-0.51392
387,-1.38417,-6.20455,-0.54672,-4.26656,-7.14112,-5.46858,3.24564,1.02784
388,2.68879,-1.35575,3.82704,-1.46464,-4.08064,-2.91018,6.55492,4.62528
389,1.41599,-0.84535,4.59888,-3.5024,-4.84576,-4.18938,5.53668,2.82656
390,-3.42065,-3.39735,2.79792,-6.30432,-4.08064,-6.74778,4.26388,0.77088
391,0.90687,0.43065,8.2008,-1.20992,4.33568,-2.3985,11.137,8.47968
392,8.54367,8.08665,16.69104,7.19584,10.71168,2.46246,19.28292,17.21632
393,7.77999,8.08665,15.40464,7.70528,8.16128,1.69494,16.73732,15.67456
394,4.97983,5.53465,10.00176,4.90336,3.57056,1.4391,12.4098,11.5632
395,6.76175,6.81065,10.00176,5.4128,4.33568,5.02086,13.17348,12.59104
396,7.01631,7.06585,10.25904,5.66752,4.59072,4.50918,13.6826,13.36192
397,3.70703,4.25865,7.68624,2.8656,1.53024,0.67158,11.64612,9.25056
398,-0.36593,0.68585,4.59888,-0.70048,-0.25504,-0.86346,7.57316,4.88224
399,0.14319,0.43065,4.85616,-0.70048,2.5504,2.20662,7.82772,6.16704
400,0.90687,0.17545,4.3416,-0.9552,3.31552,3.48582,6.80948,7.45184
401,-3.42065,-5.94935,-0.54672,-5.79488,-2.04032,-2.65434,1.20916,3.59744
402,-6.98449,-10.54295,-4.40592,-9.10624,-6.63104,-10.0737,-1.08188,0.0
403,-6.98449,-9.52215,-4.14864,-8.5968,-5.86592,-11.3529,0.70004,-0.51392
404,-7.74817,-10.54295,-4.92048,-9.10624,-5.61088,-11.09706,-0.06364,-3.59744
405,-11.82113,-16.92295,-9.29424,-12.4176,-10.2016,-14.93466,-5.15484,-9.25056
406,-13.60305,-20.49575,-11.35248,-13.18176,-12.49696,-17.49306,-5.91852,-9.76448
407,-12.83937,-18.96455,-10.32336,-13.6912,-12.752,-15.70218,-4.1366,-6.68096
408,-13.34849,-18.45415,-11.86704,-18.02144,-16.32256,-13.65546,-4.90028,-6.93792
409,-16.40321,-20.49575,-15.72624,-23.11584,-21.42336,-15.1905,-7.70044,-9.76448
410,-18.94881,-22.79255,-18.29904,-26.4272,-23.71872,-16.98138,-9.99148,-11.5632
411,-18.94881,-22.02695,-16.49808,-24.64416,-21.93344,-15.44634,-9.73692,-11.04928
412,-18.43969,-21.00615,-13.92528,-20.31392,-19.63808,-14.16714,-9.73692,-11.30624
413,-21.23985,-24.06855,-14.9544,-19.54976,-19.38304,-15.44634,-12.02796,-13.61888
414,-21.23985,-25.08935,-14.43984,-17.512,-18.10784,-15.1905,-10.5006,-12.07712
415,-16.91233,-20.49575,-10.32336,-11.65344,-14.53728,-11.09706,-4.90028,-6.424
416,-13.60305,-14.11575,-6.46416,-6.0496,-12.24192,-10.58538,-0.82732,-1.2848
417,-11.56657,-10.54295,-4.14864,-2.99296,-10.71168,-11.86458,0.19092,0.77088
418,-7.23905,-6.45975,-0.804,2.10144,-7.6512,-8.7945,3.5002,3.59744
419,-0.87505,-0.07975,5.628,10.25248,-0.25504,-1.63098,9.35508,8.73664
420,1.67055,3.23785,10.25904,14.83744,4.08064,3.74166,12.91892,12.33408
421,0.14319,2.47225,9.74448,13.0544,2.04032,3.74166,12.66436,13.36192
422,2.68879,4.00345,11.54544,12.79968,2.80544,3.74166,14.70084,15.4176
423,10.58015,10.38345,18.74928,16.8752,8.9264,6.5559,20.30116,19.272
424,13.88943,13.44585,23.12304,18.1488,10.2016,5.53254,21.06484,19.01504
425,10.83471,10.63865,20.55024,15.09216,5.61088,-2.3985,16.73732,15.4176
426,8.28911,8.08665,17.46288,12.54496,3.06048,-9.81786,14.44628,13.36192
427,9.30735,8.08665,17.2056,13.30912,3.8256,-10.58538,15.71908,13.10496
428,8.03455,5.78985,15.14736,11.7808,1.78528,-9.56202,14.44628,9.76448
429,0.90687,-1.35575,8.2008,5.15808,-5.35584,-11.3529,8.5914,3.08352
430,-3.92977,-7.22535,1.7688,-1.46464,-11.22176,-13.65546,4.26388,0.25696
431,-4.94801,-7.99095,-0.54672,-3.5024,-10.45664,-13.39962,4.51844,1.54176
432,-5.20257,-7.22535,-2.60496,-4.52128,-10.45664,-14.67882,3.5002,1.54176
433,-9.27553,-11.05335,-8.77968,-8.85152,-15.55744,-20.05146,-2.60924,-3.8544
434,-12.83937,-15.90215,-12.3816,-12.92704,-17.59776,-22.8657,-5.15484,-6.68096
435,-9.78465,-13.60535,-7.49328,-10.37984,-13.00704,-19.28394,-0.06364,-1.79872
436,-6.47537,-9.01175,-0.804,-5.54016,-8.41632,-15.44634,5.79124,3.08352
437,-8.00273,-9.01175,0.22512,-5.54016,-8.16128,-17.23722,6.30036,3.59744
438,-12.07569,-12.83975,-2.86224,-8.85152,-10.96672,-19.28394,4.00932,1.79872
439,-14.87585,-16.41255,-5.9496,-12.16288,-14.79232,-19.53978,2.73652,0.51392
440,-15.63953,-16.66775,-6.97872,-12.92704,-17.8528,-21.07482,2.48196,-0.77088
441,-14.87585,-15.64695,-7.49328,-12.67232,-20.14816,-23.37738,1.97284,-1.54176
442,-13.85761,-13.86055,-7.236,-11.65344,-20.14816,-22.8657,3.24564,-0.51392
443,-10.29377,-9.26695,-4.40592,-9.10624,-15.81248,-17.49306,7.06404,3.59744
444,-11.31201,-8.50135,-4.92048,-9.10624,-13.77216,-15.70218,7.06404,3.08352
445,-15.38497,-11.56375,-7.49328,-11.144,-14.0272,-19.28394,3.5002,-0.25696
446,-14.62129,-11.81895,-6.20688,-9.8704,-11.22176,-20.3073,2.48196,0.25696
447,-8.51185,-6.71495,-0.28944,-4.01184,-4.59072,-13.65546,6.55492,4.62528
448,-3.92977,-2.63175,2.02608,-0.19104,-2.80544,-8.7945,8.84596,6.68096
449,-3.92977,-3.65255,-0.804,-0.70048,-8.16128,-10.84122,6.80948,4.11136
450,-2.40241,-3.14215,-0.28944,-0.19104,-10.2016,-10.58538,8.5914,5.39616
451,6.50719,5.78985,8.45808,7.19584,-3.31552,-3.6777,17.75556,14.38976
452,14.65311,14.97705,17.72016,15.34688,5.35584,2.97414,26.15604,22.35552
453,15.16223,17.27385,20.80752,18.40352,9.94656,4.25334,29.46532,24.15424
454,14.90767,16.76345,21.83664,20.18656,13.51712,3.74166,32.26548,25.95296
455,18.98063,19.31545,26.46768,24.5168,19.38304,6.81174,36.593,31.34912
456,22.79903,22.88825,31.09872,28.59232,22.69856,8.34678,37.8658,33.91872
457,18.72607,18.54985,28.01136,24.00736,18.10784,3.74166,31.75636,29.03648
458,11.08927,9.36265,19.26384,14.07328,10.45664,-2.14266,22.84676,21.58464
459,6.50719,3.49305,12.83184,5.92224,4.84576,-5.21274,17.75556,16.95936
460,4.21615,1.70665,8.97264,2.35616,-0.25504,-5.98026,14.44628,13.36192
461,-0.87505,-1.86615,5.37072,-1.71936,-5.61088,-8.28282,8.5914,7.45184
462,-3.42065,-3.90775,4.3416,-4.52128,-6.12096,-8.53866,5.79124,5.91008
463,0.65231,-0.59015,7.68624,-2.73824,-2.80544,-4.9569,8.84596,9.25056
464,4.72527,3.49305,10.25904,-1.71936,-2.04032,-5.21274,11.90068,11.04928
465,2.17967,0.68585,6.9144,-7.06848,-8.16128,-11.3529,9.60964,6.16704
466,0.14319,-3.14215,3.31248,-11.90816,-13.00704,-11.60874,8.33684,2.5696
467,3.70703,-1.35575,5.37072,-9.36096,-9.94656,-1.1193,11.39156,4.88224
468,7.01631,2.21705,7.68624,-4.776,-5.86592,7.06758,12.91892,7.45184
469,5.99807,3.23785,6.9144,-2.99296,-7.14112,6.30006,10.88244,6.93792
470,4.21615,2.72745,5.37072,-4.52128,-10.45664,4.50918,9.10052,6.16704
471,5.23439,4.25865,5.628,-5.54016,-9.69152,7.32342,10.37332,6.93792
472,5.99807,4.76905,4.59888,-6.0496,-8.67136,11.6727,11.39156,7.19488
473,3.70703,1.19625,0.99696,-7.83264,-11.73184,14.48694,9.35508,3.8544
474,2.94335,0.17545,0.4824,-7.3232,-12.49696,15.5103,8.84596,2.5696
475,5.74351,3.49305,4.3416,-4.26656,-9.94656,16.7895,12.15524,5.91008
476,5.74351,6.04505,6.9144,-1.97408,-8.67136,15.25446,13.6826,7.45184
477,2.17967,4.76905,5.88528,-2.99296,-9.94656,10.3935,12.4098,7.19488
478,3.70703,7.32105,7.94352,0.3184,-6.88608,7.8351,15.20996,11.5632
479,8.54367,13.19065,13.08912,5.4128,-1.2752,9.37014,19.79204,16.95936
480,8.28911,14.21145,15.66192,6.94112,-1.78528,11.16102,20.55572,18.24416
481,4.21615,11.14905,14.6328,4.90336,-7.90624,9.1143,17.75556,15.93152
482,4.97983,9.87305,13.86096,3.62976,-10.45664,8.09094,18.7738,15.67456
483,10.07103,12.42505,15.66192,6.6864,-8.16128,11.16102,23.35588,17.9872
484,11.85295,13.70105,15.9192,8.21472,-7.14112,10.90518,23.865,17.73024
485,6.50719,10.63865,12.31728,5.4128,-11.22176,5.78838,19.53748,13.87584
486,2.17967,7.83145,9.4872,1.84672,-13.51712,3.48582,16.99188,11.82016
487,5.48895,9.61785,11.54544,2.61088,-11.73184,6.81174,20.81028,13.61888
488,7.77999,9.10745,11.80272,2.8656,-11.98688,7.57926,22.33764,14.1328
489,4.72527,4.76905,7.68624,-1.46464,-16.32256,3.22998,18.7738,11.30624
490,1.92511,2.47225,5.37072,-4.26656,-17.08768,1.18326,16.2282,10.02144
491,2.68879,2.21705,6.14256,-2.99296,-13.51712,2.46246,16.2282,10.2784
492,1.67055,0.43065,5.37072,-3.75712,-13.26208,2.20662,14.19172,8.22272
493,-3.42065,-4.16295,0.4824,-8.85152,-17.08768,-2.3985,10.37332,4.11136
494,-6.47537,-6.45975,-0.03216,-11.39872,-17.8528,-6.2361,9.8642,4.11136
495,-3.92977,-3.90775,4.59888,-9.8704,-13.26208,-7.5153,12.66436,8.22272
496,-1.89329,-1.86615,7.17168,-6.0496,-10.71168,-8.28282,12.4098,10.53536
497,-5.96625,-5.18375,1.7688,-5.28544,-13.77216,-11.60874,6.80948,7.19488
498,-8.51185,-7.99095,-2.34768,-6.0496,-15.04736,-11.60874,4.00932,4.88224
499,-5.20257,-4.92855,0.99696,-4.776,-10.96672,-7.00362,7.06404,6.93792
