Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,2.68879,2.98265,7.68624,5.15808,15.04736,3.48582,0.9546,3.8544
314,4.47071,4.76905,6.9144,5.15808,13.51712,2.20662,2.48196,5.1392
315,8.54367,9.10745,10.51632,5.4128,13.26208,1.69494,6.30036,7.96576
316,6.76175,7.57625,10.51632,0.06368,10.2016,-1.63098,4.51844,5.91008
317,5.74351,6.04505,9.74448,-2.2288,9.18144,-3.6777,2.73652,4.88224
318,9.30735,8.08665,12.31728,1.08256,12.752,-2.3985,5.53668,8.47968
319,11.34383,10.12825,12.83184,2.61088,14.28224,-1.88682,6.80948,9.76448
320,7.27087,7.57625,7.68624,-1.71936,9.18144,-5.21274,2.2274,6.16704
321,4.47071,5.02425,3.56976,-5.03072,4.59072,-8.02698,0.19092,4.62528
322,6.76175,6.04505,4.08432,-5.79488,2.80544,-8.28282,3.5002,7.19488
323,6.25263,4.25865,2.54064,-9.10624,0.76512,-9.30618,3.75476,6.93792
324,-0.36593,-2.37655,-3.3768,-15.21952,-4.08064,-14.16714,-2.10012,0.77088
325,-4.94801,-6.97015,-7.236,-17.512,-5.61088,-16.72554,-5.66396,-2.31264
326,-3.16609,-4.16295,-3.63408,-12.67232,-0.51008,-13.14378,-2.10012,1.54176
327,-0.36593,0.17545,2.02608,-7.57792,4.08064,-9.56202,1.71828,7.19488
328,-3.42065,-0.84535,2.02608,-8.5968,3.06048,-10.58538,-1.08188,6.424
329,-5.20257,-2.37655,-0.54672,-9.8704,1.53024,-10.32954,-3.62748,4.88224
330,0.65231,2.47225,4.08432,-3.75712,7.14112,-4.44522,2.73652,11.04928
331,9.30735,11.14905,14.6328,7.45056,18.36288,5.53254,14.19172,22.86944
332,8.54367,11.91465,17.97744,13.56384,26.01408,12.18438,15.46452,26.20992
333,0.65231,5.02425,13.08912,12.03552,27.79936,15.76614,8.5914,20.5568
334,-0.36593,3.23785,11.03088,11.27136,28.81952,19.3479,6.55492,17.9872
335,4.72527,8.34185,15.14736,12.54496,29.83968,21.13878,9.8642,19.01504
336,8.54367,12.42505,18.23472,13.56384,28.30944,17.30118,10.62788,17.9872
337,9.30735,14.21145,19.26384,13.81856,25.75904,11.6727,9.35508,16.18848
338,12.36207,17.78425,23.38032,17.89408,28.30944,11.41686,10.88244,18.75808
339,15.41679,21.61225,28.01136,22.73376,31.88,14.74278,12.4098,21.32768
340,12.61663,19.57065,25.95312,21.20544,30.34976,15.5103,8.84596,18.50112
341,9.05279,16.50825,22.3512,18.1488,27.28928,13.97526,4.51844,13.87584
342,11.08927,18.03945,22.09392,18.65824,28.0544,14.48694,6.0458,12.33408
343,14.90767,20.33625,22.3512,19.93184,28.81952,14.2311,8.33684,11.82016
344,12.87119,17.52905,18.492,16.36576,24.99392,10.13766,4.26388,7.45184
345,9.05279,13.95625,14.89008,11.27136,20.91328,8.09094,0.44548,3.8544
346,10.58015,14.97705,16.94832,11.01664,22.69856,11.41686,2.2274,5.1392
347,12.61663,15.99785,18.74928,11.52608,23.97376,13.46358,2.99108,5.65312
348,10.32559,12.68025,14.6328,6.94112,18.87296,8.85846,-0.3182,3.08352
349,6.76175,8.34185,8.71536,1.08256,11.98688,1.4391,-3.37292,0.51392
350,7.27087,8.59705,7.68624,-1.46464,9.18144,-1.37514,-2.10012,1.54176
351,8.03455,8.85225,7.42896,-3.5024,6.88608,-3.16602,-1.33644,0.51392
352,4.97983,5.53465,4.3416,-8.34208,1.53024,-8.02698,-3.11836,-2.82656
353,2.94335,3.49305,2.54064,-11.39872,-2.29536,-12.88794,-3.37292,-3.8544
354,1.67055,2.47225,2.02608,-13.18176,-4.08064,-14.67882,-3.11836,-4.36832
355,-2.14785,-1.61095,-2.34768,-17.76672,-7.39616,-15.95802,-7.19132,-9.25056
356,-8.51185,-8.75655,-10.32336,-24.38944,-13.77216,-21.07482,-13.55532,-16.7024
357,-10.80289,-12.58455,-14.18256,-27.19136,-18.61792,-25.16826,-14.82812,-18.50112
358,-6.47537,-10.79815,-12.63888,-25.1536,-18.61792,-22.8657,-10.24604,-15.93152
359,-3.42065,-10.03255,-12.63888,-25.40832,-17.8528,-18.77226,-7.44588,-14.90368
360,-6.72993,-13.60535,-16.2408,-28.71968,-19.63808,-17.7489,-9.73692,-16.44544
361,-10.03921,-16.41255,-17.26992,-29.99328,-19.89312,-16.21386,-12.02796,-16.18848
362,-8.76641,-15.39175,-14.43984,-26.93664,-16.32256,-13.39962,-10.5006,-11.30624
363,-7.74817,-14.37095,-11.60976,-23.62528,-12.49696,-9.81786,-8.46412,-7.45184
364,-13.09393,-18.45415,-14.43984,-25.91776,-13.00704,-8.7945,-11.7734,-10.02144
365,-19.96705,-24.06855,-18.8136,-29.73856,-15.04736,-7.5153,-14.82812,-12.59104
366,-21.23985,-24.83415,-18.8136,-27.7008,-11.4768,-2.14266,-13.55532,-9.50752
367,-19.96705,-23.30295,-16.75536,-22.35168,-5.35584,5.02086,-12.53708,-5.91008
368,-20.73073,-24.06855,-17.5272,-20.82336,-3.31552,7.8351,-14.57356,-6.68096
369,-21.74897,-24.32375,-17.01264,-19.80448,-2.29536,8.60262,-14.82812,-6.93792
370,-18.43969,-19.21975,-10.06608,-13.43648,2.80544,11.16102,-10.24604,-1.54176
371,-10.80289,-10.03255,0.22512,-3.5024,10.2016,14.99862,-3.62748,6.424
372,-6.47537,-3.65255,6.39984,2.61088,14.0272,15.76614,-0.06364,9.76448
373,-3.67521,-0.59015,9.22992,5.4128,15.55744,16.02198,2.99108,10.79232
374,0.65231,3.49305,13.08912,9.48832,18.87296,17.55702,8.08228,13.87584
375,3.96159,7.83145,16.69104,13.30912,22.44352,20.11542,11.64612,16.18848
376,2.94335,8.34185,17.2056,13.56384,22.44352,21.13878,11.90068,14.90368
377,2.94335,8.59705,17.46288,13.56384,21.93344,20.88294,12.66436,14.38976
378,6.50719,12.42505,21.57936,16.11104,24.2288,23.69718,14.9554,17.73024
379,10.83471,17.78425,26.98224,20.18656,27.79936,27.0231,16.73732,21.07072
380,9.81647,17.27385,25.95312,20.696,26.01408,25.7439,13.42804,18.50112
381,6.50719,13.19065,21.0648,18.40352,22.18848,24.97638,9.8642,13.87584
382,7.27087,14.21145,20.55024,19.16768,23.46368,28.3023,10.88244,12.59104
383,10.07103,17.52905,23.12304,21.46016,26.01408,30.60486,12.4098,12.59104
384,9.05279,16.50825,22.09392,19.93184,23.46368,27.27894,9.35508,11.5632
385,6.25263,13.70105,19.00656,16.8752,19.63808,22.67382,7.06404,11.04928
386,8.79823,14.72185,20.29296,18.40352,20.4032,23.95302,9.35508,14.38976
387,12.36207,17.27385,22.3512,21.20544,22.44352,27.79062,11.137,16.44544
388,10.32559,14.46665,19.00656,17.12992,18.36288,25.99974,7.82772,12.33408
389,7.01631,10.38345,14.89008,11.27136,12.24192,20.88294,4.26388,8.22272
390,8.79823,11.65945,15.14736,8.97888,9.69152,17.30118,6.55492,10.2784
391,10.83471,13.19065,15.9192,7.19584,7.39616,13.71942,9.60964,11.5632
392,5.48895,7.57625,10.51632,0.57312,1.02016,7.57926,4.00932,5.91008
393,-1.63873,-0.59015,2.02608,-6.55904,-5.61088,1.95078,-3.62748,-1.02784
394,-3.67521,-2.88695,-1.83312,-8.85152,-7.39616,2.20662,-5.91852,-3.59744
395,-4.18433,-4.16295,-2.86224,-9.36096,-7.6512,3.74166,-7.44588,-5.91008
396,-8.76641,-9.26695,-6.72144,-12.67232,-11.22176,1.18326,-12.79164,-10.53536
397,-11.56657,-13.60535,-10.06608,-14.71008,-13.51712,-2.3985,-14.57356,-12.07712
398,-6.47537,-9.52215,-6.20688,-9.61568,-9.18144,0.41574,-6.93676,-6.68096
399,1.92511,-0.33495,1.51152,-1.97408,-1.2752,8.34678,1.97284,1.02784
400,5.99807,4.76905,5.88528,1.33728,0.76512,12.44022,4.51844,4.62528
401,6.76175,5.27945,5.11344,1.08256,-0.51008,12.69606,4.00932,4.62528
402,11.34383,8.34185,7.42896,3.62976,2.5504,15.76614,8.08228,7.45184
403,17.19871,12.42505,11.28816,6.43168,7.14112,19.85958,13.42804,11.5632
404,15.67135,11.65945,9.74448,4.90336,6.12096,18.32454,13.42804,11.04928
405,10.32559,6.55545,5.11344,0.82784,1.53024,14.2311,9.8642,7.7088
406,5.23439,1.70665,1.51152,-3.24768,-1.78528,12.9519,5.79124,3.59744
407,-0.87505,-3.65255,-1.31856,-7.83264,-5.61088,9.1143,0.44548,-0.77088
408,-6.72993,-7.48055,-4.40592,-11.65344,-9.94656,2.46246,-4.39116,-5.39616
409,-8.25729,-7.73575,-4.92048,-12.16288,-11.22176,-1.1193,-5.66396,-7.19488
410,-5.71169,-4.16295,-1.31856,-8.34208,-7.14112,1.95078,-3.37292,-4.11136
411,-2.65697,-1.10055,3.0552,-4.776,-3.57056,6.30006,-2.10012,-1.02784
412,-2.91153,-1.10055,4.08432,-4.52128,-3.8256,5.2767,-2.10012,0.0
413,-5.96625,-3.14215,2.28336,-6.30432,-5.35584,2.7183,-3.37292,-1.2848
414,-5.20257,-2.12135,2.02608,-5.28544,-4.08064,2.97414,-2.35468,0.0
415,0.14319,1.70665,4.85616,-1.46464,-1.53024,5.78838,0.70004,3.34048
416,0.65231,1.45145,4.59888,-1.71936,-2.5504,6.04422,-1.08188,2.05568
417,-2.91153,-1.10055,2.54064,-4.01184,-4.59072,5.78838,-4.90028,-1.02784
418,-3.16609,-0.07975,3.31248,-2.73824,-3.57056,7.06758,-4.1366,-0.25696
419,-0.36593,1.70665,4.85616,-0.9552,-1.53024,8.60262,-1.591,1.79872
420,0.14319,0.68585,3.0552,-3.5024,-3.06048,5.78838,-2.10012,-0.25696
421,-0.11137,-0.59015,1.7688,-5.28544,-4.59072,3.9975,-1.591,-1.54176
422,5.23439,4.76905,8.2008,0.3184,0.0,7.06758,4.26388,4.88224
423,11.59839,10.63865,15.40464,5.15808,5.35584,9.88182,9.8642,11.30624
424,10.83471,9.61785,15.14736,1.84672,3.57056,6.5559,9.60964,9.76448
425,6.25263,5.02425,10.25904,-3.5024,-1.02016,0.92742,5.79124,4.36832
426,4.21615,3.23785,8.45808,-4.776,-2.29536,-0.35178,4.773,1.54176
427,4.47071,3.49305,10.00176,-2.48352,-1.78528,0.92742,5.53668,1.79872
428,2.43423,1.96185,9.22992,-3.5024,-3.31552,0.41574,4.00932,1.2848
429,0.90687,0.17545,6.9144,-5.79488,-5.35584,-0.86346,2.48196,0.77088
430,3.45247,2.47225,7.68624,-4.01184,-3.06048,0.92742,2.2274,1.02784
431,6.25263,5.02425,9.22992,-1.71936,0.0,4.50918,1.71828,-0.77088
432,2.68879,2.72745,5.88528,-3.5024,-0.76512,4.50918,-0.82732,-5.39616
433,-1.63873,0.17545,2.54064,-4.776,-2.29536,2.46246,-1.08188,-6.93792
434,1.41599,3.23785,4.85616,-2.99296,-1.02016,2.20662,2.73652,-2.82656
435,5.99807,7.57625,8.45808,-1.20992,-0.51008,2.20662,4.773,-0.77088
436,4.47071,5.02425,6.14256,-4.52128,-5.35584,-1.37514,1.71828,-5.39616
437,-0.87505,-1.35575,0.22512,-10.63456,-10.96672,-5.72442,-2.10012,-9.76448
438,-2.14785,-2.63175,-1.31856,-12.4176,-11.4768,-4.9569,-1.08188,-7.7088
439,-0.36593,-0.59015,-0.03216,-11.90816,-9.94656,-1.63098,0.9546,-5.65312
440,-2.40241,-1.86615,-2.34768,-14.20064,-11.22176,-2.91018,-0.57276,-8.22272
441,-5.71169,-5.69415,-6.20688,-17.25728,-11.98688,-4.9569,-2.35468,-9.76448
442,-5.20257,-5.69415,-5.9496,-16.74784,-9.43648,-2.3985,-1.33644,-7.19488
443,-3.16609,-3.65255,-4.40592,-14.71008,-7.39616,0.67158,0.44548,-3.34048
444,-2.65697,-3.39735,-4.40592,-14.71008,-8.16128,-0.60762,0.9546,-2.05568
445,-4.69345,-4.67335,-5.9496,-17.00256,-10.71168,-2.65434,-0.06364,-2.31264
446,-2.91153,-1.86615,-4.6632,-16.2384,-9.69152,-0.09594,3.24564,1.02784
447,1.16143,3.23785,-0.804,-13.43648,-7.39616,3.74166,7.57316,4.88224
448,-1.63873,1.19625,-2.34768,-15.72896,-8.41632,1.4391,4.00932,1.54176
449,-6.98449,-4.92855,-7.236,-18.7856,-11.22176,-2.65434,-1.84556,-4.36832
450,-6.47537,-5.43895,-7.236,-16.2384,-8.9264,-0.09594,-1.33644,-4.11136
451,-2.65697,-1.86615,-3.63408,-10.63456,-6.12096,4.50918,2.73652,-2.05568
452,-4.18433,-2.63175,-3.63408,-10.37984,-7.14112,2.97414,2.2274,-3.08352
453,-7.74817,-6.45975,-5.69232,-12.67232,-8.41632,-0.35178,-0.82732,-5.91008
454,-6.72993,-5.94935,-4.40592,-13.18176,-6.63104,0.41574,-0.3182,-5.39616
455,-2.91153,-1.61095,-0.54672,-11.65344,-4.59072,1.4391,2.73652,-1.79872
456,-1.38417,-0.07975,2.02608,-12.16288,-6.12096,0.1599,3.24564,0.0
457,-1.12961,-0.07975,3.56976,-13.18176,-7.6512,-0.86346,2.99108,0.0
458,2.68879,3.23785,6.39984,-9.8704,-4.59072,2.20662,7.06404,2.5696
459,8.28911,8.08665,9.22992,-5.79488,-0.51008,5.53254,11.64612,6.424
460,8.03455,7.32105,7.42896,-6.81376,-1.53024,3.48582,10.62788,5.39616
461,4.97983,4.51385,4.85616,-8.85152,-2.80544,0.67158,9.10052,3.8544
462,7.77999,7.57625,9.22992,-5.03072,1.53024,3.22998,13.17348,8.47968
463,11.08927,12.42505,15.40464,0.3184,6.376,8.09094,17.24644,13.36192
464,9.81647,11.40425,15.9192,-0.19104,4.59072,8.34678,14.9554,12.07712
465,6.25263,7.83145,12.06,-3.75712,-0.25504,6.30006,10.11876,6.93792
466,7.01631,9.10745,12.06,-3.5024,-0.25504,8.60262,9.10052,4.62528
467,8.79823,11.91465,14.11824,-1.46464,2.29536,12.44022,9.10052,4.88224
468,7.77999,9.87305,12.06,-2.73824,1.78528,10.90518,6.0458,3.8544
469,6.25263,6.55545,9.22992,-4.26656,0.0,7.57926,4.26388,2.82656
470,7.01631,7.06585,9.4872,-2.99296,2.04032,7.57926,5.53668,4.11136
471,6.25263,7.06585,9.74448,-2.73824,3.31552,9.1143,5.28212,4.11136
472,2.68879,2.72745,5.88528,-7.3232,-0.51008,6.5559,1.71828,1.02784
473,0.90687,-0.59015,2.28336,-12.16288,-4.08064,3.9975,-0.06364,-1.54176
474,4.21615,2.21705,3.82704,-11.65344,-2.29536,5.2767,1.71828,0.0
475,6.25263,4.00345,6.39984,-10.37984,0.51008,7.32342,1.97284,0.25696
476,3.45247,1.96185,5.11344,-11.90816,-0.51008,6.5559,-0.57276,-3.08352
477,1.67055,-0.07975,3.56976,-14.45536,-3.31552,3.9975,-1.33644,-5.91008
478,3.96159,0.94105,4.08432,-14.20064,-3.31552,3.9975,0.9546,-5.65312
479,4.47071,1.45145,3.82704,-13.43648,-1.78528,5.53254,1.20916,-5.65312
480,-0.36593,-2.37655,1.51152,-16.2384,-3.06048,4.76502,-3.62748,-8.47968
481,-3.92977,-5.69415,0.99696,-17.25728,-3.8256,5.02086,-5.91852,-9.25056
482,-0.62049,-1.86615,6.9144,-11.65344,1.2752,9.37014,-0.06364,-2.5696
483,3.96159,3.74825,12.06,-5.54016,7.90624,12.18438,5.79124,3.8544
484,3.45247,3.74825,10.7736,-6.0496,7.39616,10.13766,4.26388,3.08352
485,0.90687,1.70665,8.45808,-9.36096,4.33568,6.5559,1.20916,1.02784
486,1.16143,2.98265,9.74448,-10.12512,3.8256,6.5559,2.99108,2.31264
487,1.67055,5.27945,10.7736,-10.37984,4.84576,7.06758,4.51844,4.62528
488,-1.38417,3.23785,8.45808,-13.18176,2.04032,5.02086,1.46372,2.31264
489,-5.45713,-1.10055,4.3416,-17.00256,-2.04032,2.20662,-2.35468,-3.08352
490,-4.69345,-1.86615,3.82704,-17.512,-1.78528,4.50918,-1.84556,-5.39616
491,-1.89329,0.68585,6.39984,-14.71008,1.2752,8.60262,0.70004,-4.62528
492,-2.40241,1.70665,6.14256,-14.9648,0.76512,7.32342,-0.57276,-4.36832
493,-3.67521,0.68585,3.31248,-17.25728,-2.04032,3.74166,-1.84556,-4.62528
494,1.92511,5.27945,7.17168,-13.94592,0.25504,5.02086,4.773,0.0
495,8.28911,11.65945,13.3464,-9.10624,4.33568,7.8351,10.11876,3.8544
496,3.70703,8.08665,9.22992,-12.67232,2.04032,7.8351,2.99108,-2.5696
497,-4.43889,-0.07975,0.99696,-18.02144,-2.04032,8.85846,-5.4094,-10.79232
498,-3.92977,0.43065,0.99696,-14.9648,0.25504,13.46358,-2.10012,-9.25056
499,0.90687,3.74825,4.08432,-9.61568,3.06048,16.02198,3.75476,-5.65312
