Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-6.72993,0.68585,-2.60496,-1.97408,0.76512,-13.14378,-8.46412,1.79872
302,-5.20257,0.68585,-1.83312,-1.20992,1.53024,-11.09706,-4.90028,5.1392
303,-1.38417,2.47225,-1.06128,-2.2288,0.25504,-5.72442,-2.10012,3.08352
304,-5.96625,-3.14215,-7.236,-9.61568,-8.16128,-10.84122,-7.44588,-5.65312
305,-9.02097,-6.45975,-10.83792,-13.18176,-10.71168,-14.16714,-9.99148,-8.73664
306,-2.91153,-0.59015,-6.20688,-8.08736,-4.08064,-11.3529,-4.64572,-2.05568
307,-0.36593,4.25865,-2.34768,-4.776,-0.25504,-11.09706,-2.60924,0.25696
308,-3.16609,1.19625,-4.92048,-9.10624,-4.33568,-16.4697,-6.6822,-4.88224
309,-2.14785,-1.61095,-6.97872,-11.144,-6.376,-16.72554,-7.70044,-7.45184
310,1.92511,1.70665,-3.3768,-5.28544,0.25504,-10.58538,-3.37292,-3.59744
311,-2.40241,-0.07975,-4.6632,-5.54016,-1.02016,-11.09706,-5.4094,-5.65312
312,-5.96625,-6.20455,-12.63888,-15.47424,-13.00704,-15.70218,-9.73692,-12.59104
313,-3.92977,-6.71495,-14.18256,-16.49312,-13.51712,-11.86458,-7.70044,-11.30624
314,-2.40241,-2.37655,-8.5224,-9.36096,-5.61088,-10.84122,-4.90028,-4.36832
315,0.90687,2.21705,-3.63408,-3.5024,0.0,-15.95802,-2.35468,-1.02784
316,-3.92977,-3.65255,-11.0952,-10.88928,-9.43648,-18.51642,-11.00972,-12.59104
317,-11.05745,-9.77735,-18.55632,-18.02144,-17.59776,-16.4697,-17.88284,-17.9872
318,-4.69345,-4.92855,-14.69712,-13.43648,-10.71168,-10.84122,-12.28252,-10.79232
319,1.41599,-0.84535,-10.58064,-8.85152,-4.84576,-14.67882,-8.20956,-6.68096
320,-3.42065,-5.43895,-12.89616,-11.65344,-7.90624,-17.49306,-13.30076,-12.07712
321,-11.56657,-11.81895,-16.75536,-15.98368,-10.2016,-11.86458,-20.17388,-17.73024
322,-10.29377,-8.75655,-13.668,-14.20064,-7.6512,-11.3529,-17.11916,-13.61888
323,-6.22081,-4.41815,-9.29424,-11.144,-4.33568,-13.14378,-12.53708,-9.50752
324,-8.76641,-7.48055,-12.63888,-13.94592,-6.12096,-16.72554,-13.55532,-12.07712
325,-13.09393,-12.83975,-17.5272,-18.02144,-11.22176,-18.77226,-17.37372,-16.44544
326,-10.03921,-10.03255,-15.98352,-14.71008,-8.67136,-14.67882,-14.06444,-11.82016
327,-2.91153,-2.88695,-10.83792,-8.5968,-3.06048,-8.28282,-7.955,-5.39616
328,-2.65697,-3.14215,-11.60976,-9.8704,-6.376,-11.86458,-8.46412,-6.68096
329,-8.25729,-7.48055,-13.92528,-12.92704,-8.9264,-15.70218,-11.7734,-9.50752
330,-8.25729,-6.45975,-11.60976,-9.36096,-2.04032,-6.2361,-9.48236,-4.36832
331,-6.22081,-5.43895,-10.58064,-7.3232,1.02016,1.18326,-9.48236,-2.5696
332,-13.60305,-13.09495,-19.58544,-15.47424,-13.51712,-12.6321,-18.39196,-11.82016
333,-12.83937,-13.09495,-21.12912,-14.71008,-18.10784,-20.81898,-17.88284,-12.33408
334,-6.72993,-6.20455,-12.89616,-5.28544,-6.12096,-10.84122,-11.26428,-4.88224
335,-7.74817,-4.41815,-8.26512,-0.9552,2.04032,-1.1193,-10.75516,-2.31264
336,-15.38497,-11.30855,-14.18256,-7.83264,-5.86592,-8.53866,-18.1374,-9.50752
337,-16.65777,-14.37095,-18.04176,-10.63456,-9.94656,-11.60874,-19.66476,-12.848
338,-7.23905,-7.48055,-12.12432,-3.24768,0.25504,4.50918,-11.00972,-6.16704
339,0.65231,-1.35575,-6.46416,1.592,5.35584,9.88182,-3.88204,-1.54176
340,-8.76641,-8.24615,-12.63888,-6.55904,-4.84576,-5.21274,-11.7734,-7.7088
341,-15.13041,-13.60535,-16.2408,-10.12512,-8.41632,-6.74778,-15.33724,-9.76448
342,-8.76641,-8.24615,-11.35248,-5.03072,-4.08064,-0.60762,-9.73692,-4.11136
343,-3.42065,-2.88695,-6.72144,-1.20992,-1.2752,-0.86346,-4.64572,0.51392
344,1.41599,1.45145,-3.3768,2.61088,3.57056,1.95078,-0.57276,4.11136
345,4.72527,3.74825,-2.0904,4.1392,5.1008,5.53254,0.19092,4.62528
346,4.47071,4.00345,-2.0904,4.1392,2.29536,5.53254,-0.57276,3.59744
347,7.01631,5.53465,-1.06128,4.1392,1.53024,5.02086,1.46372,4.88224
348,5.48895,3.74825,-0.54672,3.88448,3.8256,6.81174,1.20916,6.16704
349,3.70703,1.19625,-0.804,4.39392,5.35584,10.90518,-0.57276,4.88224
350,2.94335,-0.07975,-2.0904,1.592,0.51008,-1.88682,-1.08188,3.08352
351,2.94335,0.94105,-1.83312,0.3184,-1.2752,-7.5153,-0.82732,3.08352
352,-5.71169,-3.90775,-5.9496,-3.75712,-3.06048,-2.14266,-5.15484,-0.25696
353,-5.45713,-3.90775,-7.49328,-4.01184,-3.8256,0.67158,-3.37292,0.77088
354,3.45247,1.70665,-3.63408,0.3184,-0.25504,2.97414,2.99108,6.68096
355,7.01631,6.81065,2.28336,7.70528,8.9264,8.85846,6.0458,12.848
356,3.70703,5.53465,2.54064,7.96,9.94656,8.85846,4.00932,12.07712
357,5.99807,6.04505,3.0552,6.43168,6.88608,8.85846,6.0458,11.82016
358,16.43503,15.23225,11.80272,15.09216,14.79232,13.97526,15.71908,20.5568
359,14.90767,17.27385,16.43376,21.20544,19.89312,12.9519,16.99188,24.15424
360,4.21615,8.85225,8.2008,13.56384,10.96672,6.5559,7.06404,14.64672
361,-3.16609,0.43065,-1.31856,4.39392,3.8256,4.25334,-1.33644,5.91008
362,0.90687,1.96185,-0.28944,5.92224,7.39616,6.81174,0.44548,8.73664
363,9.81647,8.85225,6.9144,13.56384,14.28224,5.53254,7.3186,15.4176
364,12.10751,10.89385,9.74448,16.8752,15.81248,7.06758,8.5914,17.21632
365,7.77999,7.32105,7.42896,15.34688,12.752,7.8351,5.28212,14.64672
366,10.07103,9.10745,9.4872,17.89408,15.3024,9.1143,9.8642,16.7024
367,10.32559,10.38345,9.4872,16.8752,13.51712,5.02086,9.60964,14.38976
368,3.70703,5.27945,3.56976,10.25248,6.376,-2.14266,1.97284,6.424
369,1.67055,3.49305,1.25424,8.46944,6.376,1.69494,-2.10012,4.36832
370,3.96159,6.30025,4.3416,13.0544,12.752,7.57926,-0.82732,9.25056
371,5.48895,8.85225,7.42896,14.58272,14.53728,17.81286,-0.3182,10.79232
372,6.50719,7.83145,4.85616,7.45056,3.8256,7.8351,-1.84556,6.16704
373,4.72527,6.30025,3.56976,3.12032,-2.5504,-8.53866,-1.33644,6.16704
374,9.30735,10.89385,7.94352,7.70528,4.84576,-2.14266,4.51844,10.79232
375,9.56191,10.63865,8.2008,8.97888,10.2016,9.37014,2.73652,8.9936
376,1.92511,3.74825,2.79792,4.64864,7.39616,9.62598,-4.39116,2.31264
377,-2.14785,0.17545,0.4824,2.35616,4.84576,5.02086,-8.71868,-1.2848
378,-1.89329,1.19625,1.25424,3.88448,4.59072,2.20662,-6.93676,0.51392
379,-0.11137,2.72745,2.02608,5.15808,4.33568,3.48582,-3.88204,1.2848
380,-0.36593,1.19625,-0.28944,3.12032,3.31552,1.4391,-5.4094,-1.54176
381,-3.42065,-1.86615,-3.11952,1.08256,1.78528,-2.3985,-8.71868,-4.62528
382,-1.89329,-0.33495,-1.31856,5.66752,6.63104,0.41574,-5.66396,0.51392
383,4.97983,5.27945,4.59888,13.30912,16.5776,11.16102,-0.82732,6.16704
384,7.77999,5.27945,3.0552,8.21472,9.43648,9.62598,-3.37292,1.79872
385,4.21615,1.70665,-1.06128,1.08256,-1.53024,-6.49194,-7.19132,-3.08352
386,7.27087,6.30025,3.82704,7.96,5.35584,-3.93354,-2.60924,0.77088
387,12.10751,11.40425,8.71536,15.34688,13.51712,3.74166,1.20916,3.08352
388,0.39775,3.23785,0.73968,7.45056,4.33568,-7.00362,-8.46412,-4.36832
389,-5.71169,-1.61095,-3.89136,2.10144,-0.76512,-10.58538,-11.7734,-6.68096
390,-1.12961,2.21705,0.99696,5.92224,4.84576,-3.42186,-7.44588,-1.2848
391,1.67055,3.23785,3.0552,5.66752,4.84576,-1.1193,-6.93676,-0.77088
392,-2.40241,-2.12135,-1.83312,1.592,0.51008,-2.14266,-11.26428,-5.39616
393,-4.18433,-5.18375,-5.9496,-1.46464,-2.80544,-6.2361,-12.79164,-8.9936
394,0.65231,-2.37655,-5.43504,-1.46464,-2.5504,-6.2361,-10.5006,-9.76448
395,3.19791,-0.07975,-2.86224,1.33728,2.80544,1.18326,-7.955,-6.68096
396,3.70703,0.68585,-1.31856,2.10144,6.12096,5.78838,-5.91852,-4.88224
397,1.41599,-1.10055,-4.40592,-4.776,-4.08064,-8.7945,-6.93676,-8.9936
398,-0.36593,0.68585,-3.3768,-5.03072,-3.8256,-9.05034,-4.90028,-6.93792
399,2.17967,4.76905,1.7688,1.33728,5.61088,0.67158,-0.57276,-2.82656
400,-0.87505,-0.33495,-2.0904,-3.24768,1.02016,-4.18938,-4.90028,-8.73664
401,-11.05745,-11.05335,-12.89616,-14.71008,-10.45664,-15.1905,-14.57356,-17.9872
402,-14.11217,-14.62615,-17.26992,-19.29504,-13.51712,-15.1905,-17.37372,-20.04288
403,-9.78465,-11.81895,-15.72624,-17.512,-9.43648,-8.53866,-14.82812,-17.9872
404,-23.53089,-21.00615,-23.9592,-23.88,-16.32256,-15.70218,-26.02876,-27.49472
405,-32.18593,-28.15175,-29.87664,-27.19136,-20.91328,-22.60986,-34.17468,-33.91872
406,-26.58561,-24.32375,-26.78928,-23.11584,-19.128,-19.53978,-29.84716,-31.09216
407,-21.74897,-18.96455,-23.18736,-20.56864,-18.87296,-19.53978,-26.28332,-27.75168
408,-22.51265,-16.41255,-21.64368,-20.56864,-17.59776,-18.77226,-27.81068,-26.46688
409,-20.47617,-13.60535,-17.5272,-17.512,-11.98688,-11.09706,-26.28332,-23.1264
410,-14.11217,-9.77735,-12.89616,-14.9648,-11.4768,-7.77114,-20.683,-19.272
411,-6.98449,-3.90775,-6.20688,-10.63456,-8.9264,-10.84122,-13.0462,-12.33408
412,-3.42065,-0.07975,-2.86224,-7.06848,-4.33568,-12.12042,-9.73692,-7.45184
413,-8.00273,-2.88695,-6.46416,-7.83264,-5.1008,-10.58538,-12.53708,-9.50752
414,-3.92977,-0.07975,-5.43504,-5.03072,-4.84576,-8.02698,-7.44588,-8.9936
415,3.45247,6.30025,-0.54672,-0.70048,-2.04032,-6.2361,-0.82732,-6.93792
416,-9.27553,-0.33495,-3.11952,-1.46464,0.51008,-0.86346,-8.20956,-10.53536
417,-14.87585,-3.39735,-4.40592,-0.9552,2.80544,3.22998,-11.7734,-10.79232
418,-11.82113,-1.86615,-5.17776,-4.01184,-4.59072,-5.46858,-11.7734,-11.82016
419,-7.23905,0.43065,-3.89136,-4.776,-7.6512,-11.3529,-9.73692,-11.04928
420,-7.23905,-1.10055,-3.89136,-4.776,-6.63104,-11.09706,-9.2278,-10.2784
421,-6.22081,-0.84535,-1.57584,-0.70048,-1.02016,-3.93354,-7.44588,-7.19488
422,-6.72993,-0.84535,-0.28944,0.82784,0.76512,2.97414,-7.70044,-6.424
423,-4.69345,0.68585,-0.03216,-0.44576,-3.57056,-7.77114,-7.19132,-5.65312
424,-0.62049,3.23785,0.4824,0.57312,-5.35584,-20.56314,-4.39116,-3.08352
425,0.14319,4.00345,1.51152,2.8656,-1.53024,-15.95802,-2.10012,-2.05568
426,0.90687,4.51385,2.28336,2.35616,0.25504,-4.44522,-0.57276,-2.5696
427,1.41599,4.76905,2.79792,2.8656,2.29536,3.22998,-2.10012,-4.36832
428,-4.69345,1.96185,0.99696,2.10144,1.78528,-1.37514,-7.19132,-7.45184
429,-7.74817,1.45145,-0.03216,1.33728,-1.2752,-2.65434,-8.20956,-8.47968
430,-6.22081,1.96185,-0.804,0.06368,-7.14112,-6.2361,-8.97324,-10.53536
431,-6.47537,0.94105,-2.60496,-1.46464,-10.96672,-13.14378,-12.53708,-12.59104
432,-5.71169,-0.07975,-2.60496,-0.19104,-8.67136,-11.09706,-12.02796,-11.30624
433,0.14319,4.25865,3.0552,6.17696,0.0,-1.1193,-4.64572,-3.59744
434,8.28911,12.16985,9.74448,13.56384,7.6512,4.50918,4.773,4.11136
435,12.87119,17.52905,14.6328,18.65824,13.26208,7.32342,10.37332,7.96576
436,12.10751,17.27385,14.11824,17.63936,13.77216,12.18438,7.82772,4.11136
437,6.76175,11.91465,6.9144,10.5072,3.06048,3.9975,1.97284,-3.08352
438,4.97983,11.65945,6.14256,10.76192,0.25504,-2.3985,2.48196,-2.31264
439,10.83471,15.74265,9.74448,14.83744,3.8256,1.69494,8.84596,1.2848
440,15.92591,18.54985,12.57456,16.8752,9.94656,8.34678,11.64612,1.79872
441,4.21615,11.91465,8.45808,13.30912,7.39616,8.09094,2.73652,-4.88224
442,-0.36593,10.63865,7.42896,15.09216,6.63104,3.22998,2.73652,-3.8544
443,8.03455,16.50825,11.54544,22.73376,11.98688,1.95078,9.8642,2.82656
444,8.03455,14.97705,8.97264,18.91296,4.84576,-2.14266,7.06404,-0.25696
445,7.01631,13.95625,8.2008,16.8752,3.31552,-1.1193,5.53668,-1.54176
446,8.28911,15.23225,9.22992,18.1488,6.376,-0.86346,6.30036,-1.2848
447,4.97983,13.44585,7.68624,17.89408,7.6512,-1.37514,4.773,-2.05568
448,0.39775,8.85225,2.79792,13.0544,1.2752,-5.46858,0.44548,-6.16704
449,-2.65697,5.02425,-1.06128,8.46944,-4.84576,-9.05034,-3.11836,-9.50752
450,1.67055,7.57625,1.25424,11.01664,-0.76512,-6.49194,0.19092,-5.39616
451,5.23439,10.38345,4.08432,14.58272,6.12096,3.74166,2.73652,-2.82656
452,0.39775,5.02425,-0.03216,11.52608,2.80544,3.48582,-1.591,-8.47968
453,1.16143,3.49305,-1.57584,8.97888,0.0,0.67158,-2.10012,-11.04928
454,5.99807,8.85225,3.0552,12.54496,1.78528,-2.3985,3.24564,-4.88224
455,8.54367,14.46665,8.2008,17.63936,6.12096,0.41574,7.57316,0.77088
456,3.19791,11.40425,6.65712,17.12992,7.90624,5.2767,2.73652,-2.05568
457,-2.91153,4.76905,0.4824,9.48832,0.76512,7.57926,-5.4094,-9.50752
458,0.65231,4.25865,-0.03216,8.46944,-0.51008,5.2767,-4.90028,-8.73664
459,3.70703,4.76905,-0.54672,8.72416,1.2752,3.48582,-3.88204,-7.19488
460,-1.89329,-0.07975,-5.69232,3.88448,-1.78528,5.02086,-9.2278,-10.53536
461,-5.96625,-2.37655,-7.75056,0.82784,-1.53024,13.97526,-11.00972,-11.04928
462,-0.62049,2.47225,-2.0904,5.66752,2.04032,8.34678,-5.15484,-5.65312
463,3.19791,6.30025,0.4824,7.70528,1.2752,-1.1193,-3.11836,-5.1392
464,1.67055,2.72745,-3.3768,3.37504,-3.57056,-2.14266,-8.20956,-10.02144
465,4.97983,2.98265,-3.89136,3.12032,-2.5504,3.74166,-7.955,-9.25056
466,6.25263,5.27945,-1.31856,6.6864,1.2752,8.60262,-6.42764,-6.68096
467,-0.62049,2.98265,-1.83312,8.21472,2.29536,10.64934,-8.20956,-8.47968
468,-1.12961,3.74825,-0.54672,9.74304,4.59072,15.5103,-4.90028,-6.424
469,2.94335,5.78985,-0.54672,6.94112,-0.25504,5.02086,-2.35468,-6.424
470,1.92511,5.53465,-3.11952,3.37504,-8.16128,-12.6321,-3.62748,-7.96576
471,3.70703,8.85225,-0.03216,7.96,-8.41632,-11.86458,-2.60924,-4.11136
472,4.47071,11.40425,3.82704,12.79968,-4.84576,-0.35178,-1.33644,0.25696
473,7.27087,13.70105,6.14256,16.36576,0.0,5.53254,1.71828,3.59744
474,12.10751,18.03945,10.25904,21.20544,6.376,6.30006,7.3186,8.9936
475,19.23519,23.90905,15.66192,27.82816,12.752,11.41686,10.88244,13.36192
476,14.65311,20.84665,14.11824,27.31872,11.73184,15.25446,4.26388,10.2784
477,7.77999,17.01865,12.83184,27.57344,11.4768,14.74278,0.9546,10.53536
478,12.10751,19.82585,17.2056,32.41312,16.83264,16.27782,6.30036,15.93152
479,20.25343,23.39865,21.0648,34.45088,18.87296,18.58038,11.137,17.73024
480,17.96239,21.10185,19.52112,31.90368,14.28224,15.5103,8.33684,14.90368
481,13.88943,18.80505,19.00656,32.92256,13.00704,12.9519,8.08228,16.7024
482,18.98063,25.18505,26.2104,40.81888,21.16832,18.32454,16.2282,23.64032
483,24.58095,30.03385,31.09872,44.63968,25.75904,26.76726,20.81028,24.66816
484,19.74431,24.92985,26.2104,38.01696,19.63808,25.48806,15.71908,16.7024
485,17.96239,23.39865,22.86576,33.432,14.79232,14.48694,15.20996,15.93152
486,19.99887,26.71625,24.66672,34.96032,17.08768,12.9519,16.2282,20.29984
487,16.94415,25.95065,25.18128,36.74336,20.4032,19.09206,13.93716,21.8416
488,17.70783,25.69545,24.40944,36.74336,21.16832,22.41798,13.6826,20.81376
489,19.48975,25.95065,24.40944,38.01696,22.69856,23.44134,13.93716,21.58464
490,19.74431,26.71625,24.66672,39.8,21.16832,19.60374,13.42804,22.61248
491,22.03535,27.48185,23.89488,39.54528,17.34272,11.6727,14.44628,22.09856
492,16.68959,21.35705,16.94832,31.90368,10.2016,7.32342,8.84596,13.61888
493,9.56191,14.72185,11.54544,26.04512,6.376,6.5559,3.5002,6.424
494,9.81647,15.99785,13.86096,30.12064,10.96672,10.90518,5.28212,8.47968
495,15.41679,22.12265,18.492,34.19616,15.3024,14.99862,10.88244,12.33408
496,16.18047,22.88825,17.72016,33.68672,17.34272,15.5103,11.90068,12.07712
497,15.16223,20.08105,14.11824,30.8848,11.73184,1.95078,9.60964,9.76448
498,18.47151,22.12265,15.40464,33.94144,9.94656,0.1599,9.8642,11.82016
499,17.45327,21.35705,15.14736,35.9792,9.18144,7.32342,7.06404,12.07712
