Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-9.27553,-17.17815,-17.26992,-12.67232,-19.38304,-16.98138,-6.42764,-4.11136
299,-10.54833,-16.15735,-16.49808,-10.63456,-18.61792,-16.4697,-6.6822,-3.8544
300,-0.87505,-11.56375,-14.18256,-7.83264,-15.3024,-11.60874,-0.82732,-0.51392
301,2.94335,-9.77735,-12.63888,-5.79488,-10.96672,-7.25946,-0.06364,-0.51392
302,-7.49361,-14.62615,-14.69712,-7.3232,-13.77216,-8.7945,-7.44588,-6.68096
303,-15.38497,-18.96455,-18.55632,-12.4176,-20.14816,-10.0737,-11.7734,-12.848
304,-17.42145,-21.26135,-21.90096,-15.72896,-22.69856,-10.84122,-13.30076,-13.36192
305,-9.02097,-16.15735,-18.55632,-11.65344,-16.06752,-5.46858,-7.70044,-5.1392
306,11.85295,-2.37655,-9.29424,-2.99296,-8.16128,-1.88682,5.53668,5.39616
307,1.41599,-4.41815,-8.5224,-3.24768,-11.22176,-6.49194,2.73652,3.59744
308,-14.87585,-14.11575,-14.69712,-9.8704,-20.14816,-14.16714,-5.4094,-3.08352
309,-8.25729,-11.56375,-14.18256,-9.61568,-19.63808,-13.14378,-0.82732,-0.51392
310,-6.22081,-9.26695,-11.35248,-7.06848,-14.53728,-10.32954,1.71828,2.82656
311,-10.54833,-8.75655,-8.77968,-4.776,-9.69152,-5.98026,2.99108,5.1392
312,-3.67521,-5.18375,-5.43504,-1.46464,-3.8256,-0.35178,7.06404,5.65312
313,-0.36593,-6.45975,-7.75056,-3.24768,-7.90624,-8.53866,2.99108,-2.31264
314,-5.20257,-11.05335,-12.63888,-7.57792,-15.81248,-14.93466,-3.88204,-10.02144
315,-3.67521,-9.01175,-10.32336,-5.54016,-13.26208,-9.81786,-2.8638,-7.45184
316,-2.40241,-6.71495,-7.49328,-2.73824,-9.18144,-5.21274,-0.57276,-1.79872
317,9.81647,-0.59015,-5.43504,-0.70048,-8.16128,-6.49194,5.53668,4.62528
318,10.58015,-1.10055,-8.26512,-2.99296,-11.22176,-11.86458,1.71828,3.08352
319,-10.03921,-10.79815,-13.15344,-5.54016,-11.98688,-11.3529,-6.93676,-0.77088
320,-15.89409,-13.35015,-14.43984,-5.79488,-10.2016,-7.5153,-5.66396,0.25696
321,-2.91153,-8.24615,-11.86704,-3.75712,-7.6512,-7.5153,2.73652,5.1392
322,2.17967,-5.69415,-9.29424,-1.71936,-5.86592,-2.3985,1.97284,6.424
323,4.97983,-3.65255,-7.236,0.06368,-4.84576,6.04422,1.71828,5.39616
324,1.41599,-4.92855,-8.00784,-1.20992,-7.39616,-4.18938,2.48196,2.31264
325,-12.33025,-14.88135,-15.72624,-8.34208,-14.28224,-13.39962,-5.91852,-5.65312
326,-16.91233,-19.98535,-18.04176,-9.10624,-12.752,-8.28282,-10.24604,-7.19488
327,-4.94801,-13.09495,-12.63888,-3.5024,-6.12096,-0.35178,-3.37292,-1.02784
328,-5.96625,-14.11575,-14.9544,-6.0496,-9.69152,-1.37514,-5.91852,-1.79872
329,-8.00273,-15.90215,-18.55632,-8.34208,-12.24192,-4.18938,-7.44588,-2.05568
330,8.03455,-6.20455,-13.92528,-3.75712,-8.67136,-5.21274,4.00932,5.39616
331,25.59919,4.51385,-6.72144,1.84672,-2.80544,-2.91018,14.9554,11.5632
332,10.58015,-3.65255,-10.06608,-1.20992,-3.31552,-1.1193,2.99108,5.39616
333,-17.16689,-19.47495,-18.55632,-8.08736,-7.6512,-2.91018,-11.26428,-2.31264
334,-17.16689,-20.49575,-20.1,-9.10624,-8.67136,-4.18938,-8.46412,-2.5696
335,-5.45713,-14.11575,-18.55632,-8.34208,-9.69152,-4.9569,-0.57276,-1.54176
336,-2.40241,-12.58455,-19.84272,-10.12512,-12.752,-7.5153,-0.82732,-5.91008
337,-4.69345,-13.86055,-21.90096,-12.92704,-15.81248,-11.09706,-3.37292,-9.25056
338,-5.45713,-13.60535,-21.12912,-12.16288,-14.79232,-10.58538,-1.84556,-6.424
339,5.74351,-7.99095,-15.98352,-7.83264,-8.9264,-0.60762,3.24564,-0.25696
340,8.79823,-6.71495,-13.92528,-6.30432,-7.6512,0.41574,0.9546,-0.51392
341,14.65311,-3.39735,-11.0952,-5.03072,-8.9264,-13.65546,5.28212,2.31264
342,9.81647,-0.33495,-5.9496,1.84672,1.53024,-7.77114,9.10052,9.50752
343,-5.20257,-1.35575,-3.3768,6.17696,8.9264,10.90518,9.35508,11.5632
344,4.72527,2.21705,-3.89136,3.62976,-0.25504,6.81174,14.19172,11.04928
345,8.79823,-0.07975,-9.29424,-1.71936,-8.67136,-5.72442,11.39156,6.93792
346,8.28911,0.43065,-9.55152,-1.20992,-5.61088,-7.5153,11.137,6.68096
347,0.39775,-1.61095,-9.29424,-0.70048,-2.29536,6.5559,4.00932,4.36832
348,-0.11137,-3.14215,-10.32336,-3.24768,-6.376,2.7183,1.71828,3.59744
349,11.08927,2.21705,-8.00784,-1.97408,-8.9264,-10.58538,11.137,9.25056
350,6.25263,2.21705,-6.20688,1.84672,-4.59072,-7.77114,11.90068,12.07712
351,-8.25729,-6.20455,-10.58064,0.82784,-4.59072,-2.65434,3.24564,7.19488
352,-0.11137,-4.41815,-11.60976,-0.9552,-7.6512,-3.93354,8.08228,7.19488
353,4.47071,-3.39735,-12.89616,-4.01184,-11.4768,-8.02698,8.84596,4.88224
354,-4.69345,-6.71495,-14.69712,-4.776,-10.2016,-7.00362,5.28212,2.31264
355,-18.94881,-15.39175,-20.35728,-8.5968,-10.96672,-7.00362,-2.35468,-3.59744
356,-23.02177,-20.75095,-24.21648,-12.4176,-12.49696,-11.86458,-8.20956,-7.96576
357,-18.43969,-19.98535,-24.98832,-14.9648,-17.08768,-15.44634,-8.20956,-9.50752
358,-10.29377,-13.60535,-21.3864,-13.18176,-18.36288,-12.6321,-0.82732,-7.19488
359,-0.36593,-5.43895,-15.46896,-7.3232,-12.49696,-9.05034,5.28212,-3.8544
360,-13.09393,-12.32935,-18.04176,-9.36096,-11.22176,-9.05034,-4.1366,-8.47968
361,-32.18593,-26.11015,-27.04656,-17.76672,-16.06752,-14.67882,-16.35548,-16.7024
362,-32.44049,-29.17255,-30.3912,-20.82336,-17.59776,-15.1905,-16.8646,-18.50112
363,-23.78545,-24.06855,-26.78928,-16.74784,-12.752,-8.7945,-11.00972,-13.87584
364,-20.73073,-21.77175,-24.47376,-14.45536,-8.9264,-4.44522,-7.70044,-10.79232
365,-12.33025,-18.45415,-23.18736,-13.6912,-7.6512,-3.16602,-4.64572,-8.9936
366,1.16143,-12.32935,-20.1,-11.65344,-7.39616,-5.98026,0.9546,-5.91008
367,-12.07569,-17.17815,-22.15824,-13.6912,-12.49696,-17.7489,-1.591,-7.7088
368,-20.73073,-23.04775,-26.78928,-18.27616,-17.34272,-19.0281,-7.70044,-14.38976
369,-18.18513,-24.57895,-28.84752,-20.82336,-20.4032,-18.26058,-10.75516,-18.75808
370,-19.45793,-22.02695,-23.9592,-15.21952,-14.79232,-13.14378,-8.71868,-14.1328
371,-17.93057,-17.94375,-18.04176,-9.61568,-9.94656,-8.28282,-5.66396,-9.25056
372,-10.80289,-15.13655,-17.01264,-9.36096,-11.4768,-7.25946,-3.62748,-9.50752
373,-7.23905,-15.13655,-18.04176,-11.144,-12.752,-5.21274,-2.8638,-10.53536
374,-4.94801,-13.86055,-15.72624,-9.10624,-9.43648,-8.28282,0.44548,-6.93792
375,-5.96625,-13.35015,-14.18256,-8.34208,-9.43648,-13.14378,0.9546,-5.65312
376,-5.45713,-13.86055,-15.46896,-11.65344,-15.04736,-16.72554,3.24564,-5.91008
377,-10.80289,-15.64695,-16.2408,-12.16288,-12.752,-14.67882,1.97284,-7.7088
378,-24.54913,-21.26135,-17.5272,-12.4176,-9.94656,-7.00362,-6.17308,-13.61888
379,-24.29457,-22.53735,-19.07088,-14.45536,-15.3024,-3.16602,-7.955,-16.44544
380,-10.80289,-17.43335,-18.04176,-15.21952,-18.61792,-8.02698,-1.33644,-12.848
381,-11.31201,-18.45415,-18.55632,-15.98368,-17.08768,-12.12042,-2.8638,-11.5632
382,-14.36673,-18.45415,-17.01264,-13.18176,-13.51712,-10.32954,-3.88204,-9.50752
383,-5.20257,-10.79815,-12.12432,-7.83264,-10.45664,-4.44522,1.46372,-5.1392
384,4.72527,-5.94935,-10.83792,-7.06848,-10.71168,-1.1193,5.53668,-4.36832
385,0.14319,-9.01175,-12.89616,-8.34208,-9.69152,2.97414,5.02756,-5.1392
386,-3.67521,-8.75655,-11.0952,-6.30432,-8.67136,-5.72442,6.80948,-2.31264
387,6.50719,-2.12135,-4.6632,-2.73824,-10.71168,-12.88794,12.15524,2.05568
388,9.56191,-1.86615,-3.11952,-2.73824,-10.96672,-9.81786,10.11876,0.77088
389,-6.72993,-10.28775,-8.5224,-6.81376,-10.45664,-3.93354,1.97284,-5.39616
390,-22.00353,-17.68855,-13.668,-9.36096,-10.45664,-2.91018,-4.1366,-8.9936
391,-10.03921,-9.26695,-7.236,-3.5024,-6.376,-1.63098,5.28212,-1.79872
392,-0.87505,-3.39735,-2.60496,-0.44576,-5.1008,-3.16602,10.88244,1.2848
393,-3.16609,-4.92855,-3.3768,-1.20992,-5.86592,-4.9569,8.33684,-0.77088
394,-0.62049,-2.88695,-0.804,1.84672,-3.31552,-1.88682,11.64612,1.2848
395,8.54367,3.23785,4.3416,6.94112,1.53024,6.04422,18.7738,6.16704
396,3.45247,-0.07975,1.25424,3.37504,-2.29536,-2.14266,13.6826,3.59744
397,-11.56657,-10.03255,-6.20688,-4.52128,-9.43648,-11.86458,3.75476,-3.08352
398,-10.54833,-9.01175,-5.43504,-4.01184,-9.43648,-8.53866,7.06404,-1.54176
399,2.94335,-2.88695,-2.86224,-2.48352,-9.94656,-7.77114,13.6826,0.51392
400,-5.71169,-8.24615,-5.9496,-5.03072,-10.96672,-11.3529,8.84596,-1.2848
401,-11.56657,-10.54295,-4.40592,-1.97408,-1.2752,-5.46858,8.33684,2.05568
402,-5.45713,-7.48055,-1.83312,0.06368,0.76512,-0.35178,12.91892,5.65312
403,-4.43889,-7.22535,-2.34768,-2.48352,-5.35584,0.1599,11.90068,3.08352
404,-24.04001,-19.73015,-11.35248,-11.39872,-13.26208,-5.21274,-2.10012,-6.68096
405,-26.07649,-25.08935,-16.75536,-17.00256,-18.36288,-18.77226,-3.88204,-8.22272
406,-16.40321,-19.98535,-13.41072,-13.18176,-15.04736,-18.26058,4.00932,-1.2848
407,-7.74817,-13.09495,-7.236,-6.55904,-8.41632,-8.7945,9.10052,4.36832
408,-6.47537,-11.30855,-6.72144,-5.79488,-6.88608,-4.18938,7.57316,2.82656
409,1.16143,-8.24615,-6.97872,-6.81376,-7.6512,-7.25946,12.15524,2.82656
410,15.67135,-1.10055,-4.6632,-4.26656,-6.12096,-5.46858,15.46452,3.8544
411,-7.23905,-10.03255,-6.97872,-5.54016,-8.67136,-3.16602,2.48196,-1.02784
412,-27.09473,-19.21975,-10.32336,-9.61568,-13.51712,-10.84122,-2.60924,-3.08352
413,-9.53009,-9.77735,-4.6632,-5.54016,-9.43648,-10.0737,11.64612,4.11136
414,3.96159,-0.33495,1.25424,0.82784,-0.51008,1.18326,17.75556,8.47968
415,-7.23905,-6.45975,-2.34768,-1.71936,-4.08064,-4.9569,7.06404,2.05568
416,-14.36673,-13.60535,-8.5224,-8.08736,-10.96672,-14.16714,1.46372,-2.82656
417,-8.51185,-12.58455,-8.77968,-9.61568,-11.98688,-15.70218,5.28212,-0.51392
418,-11.82113,-12.32935,-6.46416,-7.83264,-8.41632,-12.37626,5.02756,1.54176
419,-15.63953,-12.07415,-3.89136,-5.54016,-3.31552,-3.6777,4.26388,1.02784
420,-3.92977,-5.69415,-0.28944,-1.97408,1.78528,7.8351,13.42804,4.62528
421,11.34383,1.19625,1.7688,-1.20992,0.0,1.95078,17.24644,6.68096
422,-12.58481,-9.77735,-3.63408,-6.30432,-7.90624,-11.86458,4.00932,1.2848
423,-23.53089,-15.13655,-5.17776,-8.34208,-10.45664,-13.39962,-0.57276,-3.08352
424,-17.93057,-13.60535,-5.43504,-8.5968,-8.9264,-9.05034,2.48196,-4.62528
425,-12.07569,-10.28775,-4.14864,-6.0496,-5.35584,-3.93354,6.55492,-1.79872
426,-11.05745,-8.50135,-2.0904,-1.97408,-1.02016,-0.09594,7.06404,2.05568
427,-9.78465,-6.71495,0.4824,1.33728,1.2752,-0.09594,8.08228,4.11136
428,1.67055,1.45145,6.9144,6.6864,6.12096,1.95078,15.46452,10.53536
429,-1.12961,2.72745,9.4872,8.72416,9.69152,7.06758,17.24644,12.59104
430,-3.92977,2.72745,11.28816,11.01664,14.0272,12.44022,18.7738,13.87584
431,-0.36593,3.23785,11.28816,9.99776,10.2016,8.85846,18.51924,12.59104
432,22.54447,14.72185,16.94832,13.81856,9.69152,6.04422,28.44708,19.272
433,18.21695,14.72185,19.00656,16.62048,13.77216,9.88182,23.61044,21.07072
434,2.68879,8.08665,16.69104,15.09216,13.51712,14.48694,16.99188,17.9872
435,-1.63873,4.51385,14.6328,12.54496,9.69152,6.04422,17.24644,16.95936
436,-1.12961,2.98265,12.57456,10.5072,8.67136,-5.46858,18.01012,16.18848
437,-2.91153,-2.37655,5.37072,3.37504,1.02016,-3.42186,12.4098,10.79232
438,-5.45713,-5.94935,0.4824,-0.19104,-2.29536,4.50918,9.35508,7.96576
439,-7.74817,-3.39735,4.85616,5.92224,8.41632,19.09206,13.42804,11.82016
440,-8.76641,-4.16295,4.59888,4.39392,4.84576,6.04422,12.15524,7.96576
441,-8.76641,-7.99095,-0.804,-1.97408,-5.61088,-11.86458,8.5914,2.5696
442,5.74351,1.45145,4.08432,2.8656,0.51008,-4.18938,20.0466,10.2784
443,20.50799,14.46665,14.37552,12.79968,13.26208,10.90518,30.48356,20.04288
444,5.23439,8.34185,11.28816,11.27136,12.24192,13.71942,19.53748,15.4176
445,-12.83937,-3.14215,5.37072,5.15808,5.86592,7.32342,9.60964,9.50752
446,-9.02097,-2.37655,7.94352,6.43168,6.63104,4.50918,13.42804,12.848
447,3.70703,5.53465,12.06,9.99776,9.94656,6.04422,21.57396,17.21632
448,12.36207,10.38345,12.83184,10.76192,11.22176,8.09094,24.62868,18.24416
449,5.99807,6.55545,10.00176,9.48832,11.98688,11.41686,20.55572,16.18848
450,7.01631,4.00345,6.9144,6.6864,5.61088,4.25334,20.0466,13.87584
451,6.25263,2.72745,5.88528,5.66752,2.5504,-1.37514,18.7738,12.07712
452,2.94335,0.94105,4.85616,5.15808,4.33568,3.22998,15.46452,8.73664
453,1.67055,-3.39735,0.73968,2.10144,4.08064,10.90518,7.57316,2.31264
454,-1.38417,-5.18375,-0.28944,2.61088,6.63104,15.76614,5.02756,0.25696
455,3.45247,1.96185,6.14256,8.21472,8.41632,7.57926,13.6826,4.36832
456,15.16223,11.65945,14.37552,15.09216,13.51712,9.1143,24.62868,11.5632
457,6.50719,5.53465,9.74448,11.52608,13.00704,14.2311,17.75556,8.22272
458,-0.62049,0.94105,6.39984,8.97888,11.73184,16.27782,14.9554,7.19488
459,11.34383,9.61785,12.83184,14.07328,15.04736,17.55702,25.64692,14.90368
460,22.28991,16.76345,18.23472,18.40352,18.10784,17.30118,32.01092,20.04288
461,16.43503,11.40425,13.60368,13.56384,12.752,12.18438,24.62868,14.1328
462,3.70703,0.68585,4.08432,4.39392,4.59072,6.30006,15.46452,5.39616
463,-0.87505,-3.39735,0.4824,0.57312,1.78528,4.76502,12.91892,2.31264
464,3.45247,-1.10055,0.99696,1.08256,2.5504,3.9975,15.20996,4.36832
465,2.43423,-1.35575,0.4824,1.592,4.33568,5.02086,14.19172,5.65312
466,11.85295,3.49305,4.3416,5.92224,9.94656,9.88182,21.06484,10.53536
467,21.01711,9.36265,10.00176,9.99776,14.79232,13.20774,28.70164,14.38976
468,14.90767,5.53465,7.42896,6.94112,12.24192,14.48694,21.82852,9.76448
469,-1.63873,-3.39735,0.99696,1.592,5.1008,5.53254,11.39156,3.08352
470,-2.14785,-2.88695,0.4824,1.08256,3.31552,0.92742,13.93716,2.5696
471,11.85295,4.25865,4.08432,3.37504,6.376,8.09094,19.28292,3.34048
472,-9.53009,-8.50135,-4.14864,-4.26656,1.02016,4.50918,4.51844,-6.16704
473,-21.49441,-17.17815,-10.06608,-9.10624,-2.5504,-0.86346,-2.8638,-9.76448
474,-8.51185,-11.05335,-7.49328,-6.0496,-0.25504,-0.35178,4.00932,-6.16704
475,1.67055,-5.43895,-5.17776,-4.26656,-0.25504,0.92742,8.5914,-5.1392
476,14.90767,0.94105,-1.06128,-2.99296,-0.51008,5.2767,12.91892,-3.59744
477,-2.40241,-8.24615,-6.20688,-8.34208,-4.59072,2.97414,1.46372,-10.2784
478,-25.56737,-21.26135,-13.92528,-14.45536,-10.45664,-7.77114,-8.97324,-17.9872
479,-13.60305,-13.86055,-9.8088,-10.63456,-6.63104,-4.9569,5.28212,-13.87584
480,3.45247,-3.90775,-5.43504,-7.3232,-3.31552,1.69494,13.93716,-12.59104
481,-13.85761,-14.11575,-11.86704,-13.18176,-9.18144,-4.18938,0.9546,-19.78592
482,-15.38497,-13.60535,-10.83792,-10.88928,-5.86592,-6.74778,3.75476,-16.95936
483,-0.62049,-2.88695,-3.89136,-5.03072,-1.78528,-2.14266,18.51924,-10.53536
484,13.88943,3.23785,0.22512,-2.2288,-1.2752,3.9975,22.84676,-8.47968
485,-2.14785,-4.67335,-1.06128,-1.46464,2.04032,9.1143,11.137,-7.96576
486,-13.60305,-7.73575,-0.03216,1.84672,8.9264,19.3479,9.60964,-3.08352
487,-1.89329,-0.59015,2.54064,3.37504,6.63104,9.88182,17.75556,-0.51392
488,6.25263,0.68585,-0.804,-1.20992,-2.5504,-4.9569,17.501,-5.91008
489,-8.00273,-8.24615,-8.26512,-7.06848,-6.12096,-5.98026,7.57316,-13.36192
490,-17.16689,-12.32935,-9.03696,-6.55904,-2.04032,1.69494,6.0458,-12.59104
491,-1.38417,-1.86615,-1.57584,0.3184,5.86592,10.64934,19.53748,-3.59744
492,7.27087,2.21705,-1.06128,-1.20992,2.5504,5.2767,21.06484,-4.36832
493,-9.02097,-9.52215,-9.8088,-10.63456,-7.39616,-5.46858,6.30036,-12.07712
494,-7.23905,-8.75655,-8.00784,-8.85152,-6.12096,-4.18938,8.84596,-8.73664
495,-4.94801,-4.41815,-2.34768,-3.5024,-0.25504,0.92742,12.66436,-3.59744
496,-4.69345,-4.92855,-0.804,-2.48352,0.25504,0.67158,12.15524,-3.59744
497,5.48895,-2.37655,1.51152,-1.46464,0.25504,0.67158,14.9554,-3.34048
498,5.74351,-0.84535,4.3416,0.57312,4.84576,10.3935,17.75556,-3.34048
499,2.43423,-1.10055,3.56976,-0.44576,3.06048,8.09094,19.28292,-5.91008
