Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,14.39855,8.08665,8.97264,13.0544,13.26208,14.2311,10.88244,16.18848
314,16.43503,11.65945,12.31728,15.6016,16.83264,23.69718,13.42804,18.50112
315,9.81647,7.06585,7.94352,8.72416,8.67136,9.62598,8.08228,13.10496
316,6.25263,3.49305,4.08432,3.88448,4.59072,-0.35178,4.00932,8.73664
317,10.07103,5.53465,5.37072,6.43168,10.2016,6.81174,6.30036,8.9936
318,8.79823,4.00345,4.08432,6.17696,12.49696,11.92854,3.5002,7.45184
319,-2.14785,-4.16295,-2.60496,-0.19104,7.14112,9.88182,-5.4094,1.54176
320,-4.69345,-6.71495,-4.14864,-1.71936,7.39616,14.99862,-6.17308,1.02784
321,5.74351,0.43065,3.56976,5.66752,14.0272,21.9063,2.48196,7.45184
322,15.16223,5.27945,6.9144,7.19584,11.98688,12.69606,6.30036,8.22272
323,10.83471,0.43065,0.73968,0.06368,4.08064,3.48582,-0.06364,1.79872
324,4.72527,-2.12135,-2.34768,-2.73824,2.29536,4.50918,-1.33644,0.51392
325,12.10751,4.76905,3.0552,3.12032,8.16128,10.3935,6.80948,7.45184
326,14.14399,7.06585,4.3416,5.4128,9.43648,9.88182,7.3186,8.22272
327,7.01631,1.70665,-0.28944,1.84672,6.12096,5.78838,1.71828,4.62528
328,5.48895,0.17545,-0.54672,1.84672,5.1008,5.2767,1.71828,6.424
329,11.85295,6.30025,7.17168,8.97888,11.73184,11.92854,8.5914,13.61888
330,16.18047,10.63865,13.08912,13.56384,16.5776,18.0687,12.15524,16.44544
331,14.65311,7.83145,10.25904,9.48832,11.4768,12.44022,9.35508,11.82016
332,12.87119,5.27945,7.42896,6.6864,6.12096,4.76502,7.57316,9.50752
333,14.14399,6.04505,8.97264,8.72416,7.14112,4.76502,9.10052,12.33408
334,12.36207,6.81065,10.51632,10.5072,9.69152,6.81174,8.84596,14.64672
335,5.74351,3.74825,7.42896,7.96,7.90624,6.04422,4.26388,12.07712
336,3.96159,2.98265,6.65712,7.45056,8.16128,7.57926,3.24564,11.82016
337,7.27087,6.81065,9.74448,9.99776,10.45664,9.1143,7.82772,13.61888
338,6.76175,7.06585,9.4872,7.96,8.67136,7.57926,6.80948,11.04928
339,1.67055,1.45145,3.56976,2.35616,3.31552,3.9975,0.70004,4.11136
340,-4.43889,-3.14215,-0.54672,-0.44576,1.02016,3.22998,-3.37292,-0.25696
341,-2.91153,-0.84535,3.31248,3.12032,5.86592,10.90518,0.44548,2.31264
342,6.25263,5.27945,9.22992,8.46944,13.26208,23.1855,7.06404,6.93792
343,11.85295,6.81065,9.4872,7.45056,9.69152,13.20774,8.84596,7.96576
344,10.32559,5.02425,6.9144,5.15808,4.84576,2.20662,8.33684,8.73664
345,16.94415,11.40425,13.08912,12.54496,11.73184,10.64934,15.71908,16.7024
346,23.56271,18.29465,19.52112,18.65824,18.36288,20.6271,20.30116,21.58464
347,17.45327,13.19065,14.6328,12.79968,12.24192,15.76614,13.17348,14.38976
348,9.05279,3.49305,6.39984,4.1392,4.59072,8.85846,4.773,5.39616
349,7.27087,0.43065,3.82704,2.61088,4.33568,9.62598,1.71828,1.79872
350,2.94335,-1.86615,1.7688,1.08256,3.06048,8.60262,-2.60924,-2.5696
351,-1.63873,-3.90775,0.4824,-0.19104,1.53024,7.8351,-4.90028,-4.62528
352,2.43423,0.68585,5.11344,4.90336,6.12096,12.9519,-0.3182,-0.51392
353,9.05279,5.78985,9.74448,9.99776,9.18144,11.92854,5.28212,3.8544
354,10.07103,5.02425,7.94352,8.72416,6.12096,8.34678,5.53668,2.5696
355,6.76175,1.19625,3.82704,5.4128,3.06048,10.64934,2.2274,-1.02784
356,7.77999,-0.07975,1.51152,2.61088,-0.25504,2.97414,1.71828,-1.79872
357,14.90767,4.51385,4.3416,5.4128,2.29536,1.4391,5.79124,2.82656
358,16.43503,5.78985,4.3416,5.66752,5.35584,7.32342,5.79124,2.5696
359,13.12575,3.23785,1.25424,1.84672,2.80544,7.06758,2.73652,-1.54176
360,6.76175,-0.33495,0.4824,0.06368,1.02016,4.25334,-0.06364,-1.54176
361,4.21615,-0.07975,3.31248,2.8656,3.06048,4.76502,1.20916,3.34048
362,8.79823,4.76905,8.71536,9.2336,8.16128,9.1143,6.0458,9.25056
363,8.54367,4.51385,8.45808,9.74304,7.6512,9.1143,5.28212,8.22272
364,5.48895,0.94105,4.85616,6.17696,3.31552,5.53254,2.99108,5.65312
365,11.85295,6.04505,8.97264,9.74304,6.12096,8.85846,8.5914,11.82016
366,18.21695,11.14905,14.6328,13.56384,9.69152,12.44022,12.15524,17.47328
367,14.14399,7.06585,11.28816,9.2336,4.08064,3.9975,6.55492,13.10496
368,9.56191,2.72745,7.17168,5.92224,0.0,-3.42186,2.73652,8.73664
369,12.87119,6.81065,12.06,12.54496,6.63104,3.9975,8.5914,12.59104
370,15.41679,10.89385,16.17648,18.91296,14.79232,16.7895,13.42804,16.18848
371,11.34383,7.83145,13.08912,15.34688,10.45664,6.81174,9.8642,14.1328
372,6.50719,2.47225,8.71536,8.97888,3.31552,-5.46858,4.26388,11.5632
373,8.03455,2.98265,9.22992,8.46944,4.08064,-1.63098,4.00932,12.59104
374,11.85295,6.30025,12.57456,11.7808,7.6512,5.78838,7.3186,14.90368
375,11.85295,6.81065,13.08912,12.03552,7.39616,6.04422,8.33684,13.36192
376,9.81647,5.78985,11.54544,10.76192,5.35584,3.22998,7.82772,11.30624
377,11.85295,7.57625,12.83184,13.30912,7.39616,5.78838,9.8642,13.36192
378,12.61663,6.81065,12.06,13.0544,7.39616,7.06758,8.08228,11.5632
379,7.27087,1.70665,7.17168,8.46944,4.08064,5.53254,2.73652,6.424
380,5.99807,-0.59015,5.11344,5.66752,2.5504,5.02086,1.20916,4.11136
381,10.07103,3.23785,6.39984,6.94112,5.1008,7.32342,3.5002,6.16704
382,6.25263,1.45145,5.11344,7.19584,6.376,8.34678,0.9546,4.88224
383,-2.14785,-6.97015,-2.34768,0.06368,-1.53024,-5.98026,-5.66396,-1.02784
384,-2.65697,-9.01175,-5.17776,-3.24768,-5.35584,-13.39962,-5.66396,-1.2848
385,5.74351,-0.84535,-0.28944,1.33728,-0.25504,-7.00362,1.97284,4.36832
386,7.01631,2.72745,2.28336,4.1392,1.53024,-3.93354,3.75476,5.91008
387,2.94335,-0.84535,-0.54672,1.592,-2.04032,-8.7945,-0.57276,2.82656
388,1.92511,-3.65255,-2.60496,-0.9552,-4.84576,-13.14378,-2.35468,0.77088
389,6.25263,-1.61095,-0.28944,-0.19104,-2.5504,-9.56202,0.19092,2.82656
390,7.77999,-1.10055,0.4824,-1.20992,-3.06048,-8.28282,0.44548,2.82656
391,3.96159,-4.92855,-3.11952,-5.79488,-8.16128,-12.37626,-2.8638,-1.2848
392,4.21615,-5.43895,-3.3768,-5.54016,-7.90624,-11.60874,-1.84556,0.0
393,12.61663,1.19625,3.82704,1.84672,0.25504,-4.18938,6.80948,7.7088
394,16.18047,3.74825,6.9144,3.62976,2.29536,-4.18938,9.35508,9.76448
395,9.81647,-1.10055,2.02608,-1.71936,-1.53024,-3.6777,3.5002,5.1392
396,4.72527,-5.94935,-2.34768,-6.81376,-5.86592,-9.81786,-0.3182,2.31264
397,8.79823,-3.39735,0.99696,-3.75712,-3.8256,-14.16714,3.24564,7.19488
398,16.94415,3.49305,8.71536,3.88448,3.8256,-6.74778,10.11876,13.61888
399,14.39855,2.98265,8.71536,4.1392,4.33568,-2.14266,8.5914,12.07712
400,9.05279,0.68585,6.65712,1.84672,2.29536,-1.37514,6.80948,9.50752
401,14.14399,6.04505,10.7736,6.17696,6.376,0.67158,11.137,13.61888
402,17.70783,9.10745,13.86096,9.99776,9.69152,1.69494,12.91892,15.67456
403,15.41679,6.81065,13.60368,8.72416,8.9264,0.67158,10.37332,13.61888
404,15.16223,6.04505,14.37552,8.72416,8.9264,0.41574,10.62788,14.90368
405,19.99887,11.14905,18.492,12.79968,14.0272,4.50918,14.70084,19.272
406,22.79903,13.70105,20.03568,15.34688,16.32256,7.06758,15.46452,19.78592
407,18.21695,9.10745,16.94832,12.79968,13.77216,5.53254,10.88244,14.90368
408,14.90767,6.04505,14.11824,10.25248,11.73184,3.22998,9.10052,13.87584
409,17.70783,9.36265,16.17648,11.27136,11.98688,1.18326,12.66436,16.95936
410,20.25343,11.91465,17.46288,11.7808,11.4768,1.18326,14.70084,16.95936
411,14.39855,8.59705,15.66192,10.5072,10.96672,7.06758,11.90068,13.87584
412,11.34383,7.06585,14.89008,10.25248,9.69152,6.30006,9.8642,11.5632
413,13.63487,8.08665,14.37552,8.97888,6.88608,-1.37514,10.11876,12.07712
414,14.39855,8.85225,13.3464,7.96,4.84576,-3.16602,10.37332,12.59104
415,9.30735,5.53465,9.22992,5.15808,1.2752,-2.91018,6.80948,8.73664
416,7.27087,3.49305,7.94352,4.64864,1.02016,-0.60762,5.79124,7.19488
417,9.05279,5.27945,10.7736,7.70528,5.86592,4.50918,8.08228,10.02144
418,10.58015,6.30025,12.06,9.48832,8.41632,5.02086,7.82772,10.02144
419,5.99807,2.21705,7.42896,4.90336,3.31552,-1.88682,2.99108,4.62528
420,1.41599,-1.86615,2.79792,0.57312,-2.29536,-7.77114,-0.57276,1.54176
421,6.25263,1.45145,5.628,3.12032,-0.51008,-4.70106,3.24564,6.68096
422,12.10751,5.27945,9.74448,6.6864,2.04032,-0.09594,6.0458,9.50752
423,9.56191,2.21705,8.2008,4.64864,-0.25504,-0.35178,2.73652,5.1392
424,7.01631,-0.07975,6.9144,2.10144,-2.04032,-4.70106,1.71828,2.82656
425,10.58015,4.51385,10.7736,5.4128,2.5504,-2.65434,6.80948,7.7088
426,11.59839,8.85225,14.37552,8.72416,6.63104,1.4391,9.8642,10.2784
427,7.52543,7.06585,13.60368,8.21472,6.63104,5.2767,8.08228,8.9936
428,5.74351,6.81065,14.89008,8.97888,7.14112,5.2767,7.82772,10.2784
429,8.79823,10.38345,18.492,11.27136,7.14112,-1.88682,9.35508,13.87584
430,9.81647,12.68025,20.03568,13.0544,8.16128,-1.63098,9.8642,15.16064
431,5.74351,10.38345,16.94832,10.5072,7.39616,-0.09594,6.80948,12.848
432,4.97983,8.85225,15.14736,8.46944,7.39616,0.92742,5.79124,12.07712
433,9.81647,13.95625,19.00656,12.03552,10.96672,5.78838,9.8642,15.16064
434,9.56191,14.46665,18.74928,12.29024,11.22176,8.34678,9.35508,14.1328
435,3.19791,7.06585,12.06,6.6864,6.63104,6.04422,3.75476,8.73664
436,-2.65697,-0.59015,4.59888,1.592,2.5504,0.41574,-2.10012,3.8544
437,1.92511,2.47225,6.14256,4.90336,6.12096,2.20662,1.97284,7.7088
438,5.99807,6.55545,7.94352,8.21472,9.18144,7.06758,5.53668,11.30624
439,0.90687,2.21705,2.28336,4.1392,5.35584,7.57926,1.20916,7.7088
440,-6.47537,-4.41815,-4.14864,-0.44576,1.2752,5.78838,-3.88204,4.11136
441,-4.69345,-3.39735,-3.63408,0.06368,0.51008,2.7183,-1.84556,6.424
442,-1.89329,-0.84535,-0.804,2.61088,0.51008,0.67158,0.19092,8.73664
443,-2.91153,-2.12135,-0.804,4.90336,0.25504,2.7183,-1.33644,7.7088
444,-3.16609,-4.16295,-1.31856,6.6864,1.2752,5.53254,-2.35468,5.91008
445,0.65231,-2.37655,0.99696,9.74304,3.8256,7.8351,-0.06364,7.45184
446,3.19791,0.43065,4.59888,12.29024,4.84576,7.32342,2.73652,10.2784
447,0.65231,-1.35575,3.0552,9.74304,1.2752,1.4391,0.9546,8.9936
448,-0.62049,-3.65255,0.73968,7.45056,-1.2752,-1.88682,-0.3182,7.45184
449,5.99807,2.47225,6.39984,12.79968,4.08064,3.9975,4.773,11.82016
450,9.05279,6.30025,10.51632,15.6016,6.63104,7.57926,6.30036,13.36192
451,2.94335,3.23785,5.88528,11.01664,2.5504,2.97414,1.46372,9.25056
452,-1.38417,0.94105,3.0552,8.46944,1.78528,1.69494,-0.3182,7.45184
453,2.68879,5.53465,7.42896,13.0544,8.67136,12.69606,5.02756,10.79232
454,6.50719,7.83145,10.00176,14.83744,8.9264,7.8351,8.08228,12.848
455,5.74351,5.02425,7.94352,12.54496,3.8256,-4.70106,7.06404,12.59104
456,5.23439,4.25865,8.71536,13.81856,5.1008,-4.44522,7.3186,14.38976
457,9.81647,9.10745,13.08912,19.4224,11.73184,4.76502,11.90068,19.52896
458,14.65311,13.19065,16.17648,22.73376,15.04736,10.3935,13.93716,22.09856
459,14.90767,14.21145,17.72016,23.75264,16.06752,12.44022,13.93716,22.86944
460,13.38031,13.44585,18.74928,24.26208,16.5776,9.88182,13.93716,24.92512
461,16.68959,15.74265,20.55024,27.31872,19.89312,10.64934,17.75556,29.5504
462,20.25343,20.33625,22.60848,29.10176,22.9536,14.99862,21.06484,32.37696
463,18.47151,20.08105,21.0648,26.80928,20.65824,14.99862,20.0466,29.80736
464,16.68959,17.78425,19.7784,25.28096,18.61792,13.97526,18.51924,27.49472
465,21.52623,20.59145,22.86576,29.35648,22.69856,18.0687,22.5922,29.80736
466,25.59919,23.65385,25.18128,31.39424,25.24896,20.88294,25.1378,30.32128
467,21.27167,17.27385,19.7784,25.28096,19.38304,14.74278,19.02836,24.15424
468,16.43503,9.36265,12.83184,18.91296,13.26208,8.85846,13.17348,18.75808
469,17.96239,11.14905,14.6328,22.22432,15.81248,11.6727,15.71908,21.07072
470,23.30815,18.03945,20.29296,27.57344,20.4032,15.25446,21.06484,25.43904
471,21.52623,15.99785,17.72016,23.49792,15.81248,9.62598,18.51924,22.09856
472,16.94415,10.63865,12.31728,17.63936,10.71168,7.32342,14.70084,18.50112
473,16.68959,10.89385,13.3464,20.696,13.77216,13.71942,16.2282,20.29984
474,15.67135,11.14905,13.60368,21.9696,11.98688,7.06758,15.20996,20.04288
475,12.10751,7.83145,11.54544,19.93184,9.18144,1.95078,11.39156,19.01504
476,13.88943,9.10745,13.3464,22.47904,13.77216,10.13766,12.91892,21.8416
477,20.76255,13.95625,17.46288,26.80928,19.63808,19.3479,16.73732,26.20992
478,23.30815,13.44585,17.97744,26.55456,18.36288,17.55702,15.46452,26.20992
479,18.47151,8.08665,13.86096,21.20544,11.4768,9.37014,9.8642,19.52896
480,14.39855,4.76905,10.51632,17.63936,8.67136,6.04422,7.57316,14.1328
481,18.72607,8.08665,13.3464,20.95072,13.00704,10.3935,11.39156,15.4176
482,21.27167,8.85225,14.37552,22.73376,14.53728,11.41686,12.66436,15.67456
483,16.68959,5.02425,11.28816,19.4224,10.96672,7.32342,9.35508,12.59104
484,11.85295,1.96185,8.97264,16.8752,7.90624,3.22998,6.80948,10.53536
485,13.38031,5.02425,12.31728,19.67712,10.2016,5.78838,10.11876,13.61888
486,15.16223,8.08665,14.6328,21.20544,11.73184,7.32342,11.64612,15.67456
487,11.59839,3.49305,11.03088,17.12992,7.39616,2.20662,7.06404,11.82016
488,11.85295,3.23785,12.06,17.63936,7.90624,2.20662,8.33684,13.87584
489,14.14399,7.06585,16.43376,21.9696,13.00704,7.06758,12.66436,20.04288
490,12.87119,8.34185,17.97744,22.98848,15.55744,9.62598,13.93716,22.86944
491,10.32559,6.04505,14.89008,19.4224,12.24192,6.04422,11.137,19.01504
492,10.07103,5.02425,11.80272,17.12992,9.69152,2.97414,8.84596,15.4176
493,12.61663,7.06585,13.3464,18.91296,11.22176,3.9975,10.37332,16.7024
494,9.30735,5.27945,12.06,17.89408,10.71168,3.22998,7.82772,15.4176
495,0.65231,-2.12135,5.11344,11.7808,4.59072,-2.14266,0.70004,9.76448
496,-2.40241,-4.41815,2.28336,10.5072,2.29536,-3.42186,-1.591,8.22272
497,3.19791,0.68585,5.628,15.34688,5.86592,2.46246,1.46372,12.33408
498,6.76175,2.21705,6.9144,15.85632,6.63104,5.02086,2.2274,13.10496
499,2.68879,-4.67335,0.4824,8.97888,0.25504,-1.1193,-2.35468,6.16704
