Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,0.39775,-6.45975,-6.72144,-3.75712,-1.2752,-4.44522,-3.88204,-7.7088
307,2.43423,-5.94935,-3.11952,-1.97408,0.25504,-3.6777,-2.60924,-5.1392
308,3.70703,-6.71495,-1.57584,-0.19104,0.76512,-2.91018,-0.82732,-3.8544
309,6.50719,-3.14215,0.4824,3.12032,3.8256,-0.35178,1.71828,-2.82656
310,10.83471,3.74825,4.08432,7.70528,8.9264,4.50918,4.773,1.54176
311,10.07103,5.78985,4.59888,7.45056,9.69152,6.04422,2.2274,3.59744
312,8.28911,5.53465,4.3416,5.66752,8.41632,5.2767,-1.08188,2.82656
313,14.14399,10.12825,7.94352,9.99776,11.73184,7.8351,2.2274,4.88224
314,19.99887,14.21145,10.25904,14.58272,15.3024,9.37014,6.30036,7.19488
315,18.98063,11.14905,7.94352,13.30912,14.0272,6.5559,3.75476,5.1392
316,16.18047,7.06585,5.37072,11.27136,12.752,5.02086,1.46372,3.34048
317,18.47151,8.59705,8.2008,13.56384,15.04736,7.57926,4.00932,5.91008
318,20.25343,10.12825,10.51632,15.09216,16.32256,9.37014,6.80948,8.73664
319,17.70783,7.83145,8.2008,12.79968,13.00704,7.57926,6.0458,8.22272
320,16.68959,7.83145,7.17168,11.52608,10.96672,7.06758,5.53668,6.424
321,18.98063,10.12825,8.45808,12.03552,11.4768,7.57926,6.30036,6.424
322,23.05359,12.42505,10.00176,13.30912,11.98688,7.32342,8.33684,7.7088
323,23.05359,10.63865,7.42896,11.7808,9.43648,4.50918,7.06404,5.65312
324,21.52623,9.36265,7.17168,11.27136,9.18144,3.74166,7.3186,5.1392
325,23.30815,12.16985,11.54544,14.07328,13.00704,7.06758,11.137,7.19488
326,24.58095,13.95625,13.60368,14.83744,15.3024,9.88182,12.4098,6.424
327,21.52623,10.89385,10.25904,11.27136,11.73184,8.09094,6.55492,0.77088
328,17.70783,8.34185,6.9144,8.46944,9.18144,6.04422,0.9546,-4.36832
329,15.67135,8.59705,6.14256,8.97888,9.43648,6.30006,-0.06364,-6.16704
330,15.92591,11.14905,8.45808,11.01664,11.4768,8.34678,2.2274,-6.16704
331,16.18047,12.16985,9.22992,10.76192,11.22176,9.1143,3.5002,-5.91008
332,17.45327,13.19065,8.2008,10.5072,10.96672,9.1143,4.00932,-3.59744
333,21.27167,16.25305,8.71536,12.54496,13.26208,11.16102,6.55492,0.25696
334,24.58095,19.31545,11.28816,15.34688,15.81248,13.20774,9.8642,3.08352
335,25.59919,19.82585,12.83184,17.12992,16.06752,13.97526,12.4098,3.8544
336,26.61743,21.10185,15.9192,19.93184,18.36288,14.99862,15.97364,7.19488
337,29.16303,23.90905,21.0648,23.75264,22.44352,17.55702,19.28292,11.30624
338,31.19951,24.92985,24.66672,25.28096,24.48384,20.6271,18.51924,12.59104
339,31.19951,23.65385,24.66672,22.98848,22.44352,20.37126,14.19172,11.5632
340,30.18127,22.88825,25.69584,21.9696,20.91328,20.37126,13.42804,12.59104
341,31.45407,26.71625,29.29776,25.02624,23.46368,23.1855,17.75556,15.67456
342,32.98143,30.54425,31.87056,28.08288,25.504,24.4647,20.81028,16.7024
343,30.18127,29.52345,30.84144,26.04512,23.71872,22.41798,17.75556,13.87584
344,26.87199,26.20585,29.04048,22.73376,21.16832,20.6271,14.70084,10.53536
345,27.63567,25.69545,29.55504,22.73376,21.6784,21.39462,15.71908,10.02144
346,26.87199,24.41945,29.29776,21.9696,21.42336,21.39462,15.46452,8.73664
347,25.09007,22.37785,27.75408,20.696,20.14816,20.37126,13.6826,8.9936
348,23.05359,20.59145,26.2104,19.67712,18.87296,18.58038,12.15524,9.50752
349,24.07183,21.61225,25.43856,19.93184,18.36288,17.55702,11.39156,8.47968
350,27.12655,23.39865,26.46768,20.696,19.128,18.83622,11.137,6.68096
351,23.30815,19.82585,24.40944,16.36576,16.06752,16.7895,6.0458,1.79872
352,18.72607,15.23225,22.09392,12.54496,12.752,14.99862,1.20916,-1.02784
353,18.72607,14.21145,22.3512,13.0544,13.00704,16.02198,1.46372,-0.25696
354,18.72607,12.93545,20.80752,13.30912,13.51712,17.55702,0.9546,-1.54176
355,15.92591,10.38345,18.492,11.7808,13.26208,16.7895,-0.82732,-3.8544
356,13.88943,9.87305,16.69104,11.7808,13.26208,15.5103,-0.3182,-2.5696
357,17.96239,14.97705,20.55024,16.36576,17.59776,18.32454,5.79124,4.62528
358,24.58095,21.86745,26.98224,21.71488,22.18848,21.39462,12.4098,12.07712
359,25.09007,23.14345,28.01136,20.18656,20.65824,18.83622,11.39156,10.79232
360,22.79903,22.12265,27.23952,17.38464,18.36288,16.27782,8.5914,8.22272
361,23.81727,24.92985,30.58416,19.93184,20.91328,18.32454,10.37332,12.59104
362,24.32639,25.44025,31.61328,20.95072,21.93344,19.60374,8.33684,13.10496
363,21.27167,21.61225,28.26864,17.89408,20.14816,18.32454,4.00932,8.47968
364,18.72607,20.08105,28.01136,16.8752,20.4032,19.60374,2.99108,5.39616
365,18.72607,19.82585,27.75408,16.8752,20.91328,20.88294,3.75476,4.62528
366,17.70783,17.01865,23.6376,13.0544,16.06752,18.0687,0.9546,1.02784
367,13.88943,13.19065,17.97744,7.70528,9.18144,12.69606,-3.37292,-3.59744
368,11.85295,13.44585,16.94832,7.45056,8.41632,10.64934,-3.62748,-4.11136
369,11.85295,16.76345,18.74928,10.5072,11.4768,11.41686,-0.06364,0.51392
370,15.16223,20.84665,21.0648,13.30912,13.51712,12.69606,2.73652,5.65312
371,15.92591,20.59145,19.7784,11.01664,10.2016,10.13766,1.46372,5.65312
372,14.39855,18.54985,17.72016,8.21472,7.39616,7.8351,-0.3182,4.36832
373,12.36207,15.99785,15.66192,7.19584,7.14112,8.09094,-0.82732,1.54176
374,9.56191,12.68025,12.83184,5.4128,7.14112,8.34678,-0.82732,-0.77088
375,5.99807,8.59705,10.00176,3.88448,6.376,8.34678,-1.591,-1.79872
376,2.43423,5.53465,6.9144,2.35616,5.35584,7.32342,-3.88204,-2.82656
377,4.72527,8.34185,9.22992,5.15808,8.67136,9.62598,-3.37292,-0.77088
378,8.28911,11.91465,13.08912,7.45056,10.71168,11.92854,-1.591,0.51392
379,7.01631,10.89385,12.31728,4.64864,8.41632,10.13766,-2.35468,-2.31264
380,3.96159,7.57625,8.2008,0.3184,5.1008,6.30006,-4.64572,-7.45184
381,4.47071,7.57625,7.94352,-0.44576,4.84576,5.78838,-3.37292,-8.47968
382,6.25263,9.10745,9.4872,0.57312,4.33568,6.5559,-1.84556,-5.39616
383,5.74351,9.36265,9.4872,0.57312,4.33568,6.30006,-3.11836,-2.5696
384,5.23439,10.12825,9.74448,2.8656,6.88608,8.34678,-3.62748,0.77088
385,7.77999,13.19065,14.11824,8.21472,11.22176,12.69606,0.70004,5.91008
386,9.81647,14.21145,17.72016,10.76192,13.51712,14.2311,3.5002,8.22272
387,10.32559,12.93545,18.74928,10.76192,13.77216,13.46358,3.75476,8.73664
388,12.36207,13.44585,19.26384,12.03552,14.53728,12.69606,5.28212,9.76448
389,15.16223,15.74265,20.03568,13.81856,15.55744,12.69606,7.3186,11.04928
390,14.90767,17.01865,20.55024,13.56384,14.53728,11.6727,7.06404,11.30624
391,14.39855,18.29465,20.80752,14.07328,13.77216,10.64934,8.33684,12.59104
392,15.41679,20.59145,21.32208,15.6016,14.53728,10.3935,11.137,14.1328
393,17.96239,24.67465,24.40944,17.63936,16.06752,11.92854,14.19172,16.7024
394,17.19871,24.67465,25.18128,16.8752,14.28224,10.64934,13.17348,16.7024
395,13.88943,21.10185,22.3512,13.30912,10.45664,8.09094,9.10052,11.82016
396,12.61663,17.78425,18.74928,11.7808,9.94656,8.60262,6.0458,6.16704
397,12.10751,15.23225,15.66192,11.01664,10.45664,10.90518,4.00932,2.82656
398,12.87119,15.48745,15.14736,11.7808,11.98688,12.69606,4.26388,2.5696
399,12.61663,16.50825,16.43376,12.03552,12.49696,11.6727,4.773,2.82656
400,12.87119,18.29465,18.74928,12.79968,13.00704,10.3935,5.79124,6.16704
401,15.92591,20.84665,20.29296,15.09216,15.04736,11.6727,8.33684,10.2784
402,18.72607,21.61225,19.7784,15.6016,15.04736,12.44022,10.11876,12.07712
403,17.19871,18.29465,15.9192,12.03552,11.73184,10.13766,6.80948,10.2784
404,16.43503,16.25305,14.11824,10.76192,10.2016,9.37014,4.773,11.04928
405,19.23519,19.31545,17.46288,14.83744,13.26208,11.92854,7.82772,14.64672
406,19.48975,20.84665,17.97744,16.11104,14.28224,12.18438,8.5914,14.38976
407,15.92591,17.52905,11.80272,11.7808,10.71168,9.1143,4.26388,6.68096
408,11.08927,12.93545,4.59888,5.92224,5.61088,5.78838,-2.10012,-1.79872
409,9.30735,12.16985,3.0552,5.15808,4.33568,5.53254,-1.84556,-0.25696
410,11.59839,14.97705,6.9144,8.46944,5.61088,6.81174,2.73652,6.68096
411,12.36207,16.76345,10.00176,10.76192,6.376,7.32342,5.02756,10.02144
412,11.34383,17.27385,11.54544,11.01664,6.376,5.78838,6.30036,10.2784
413,16.18047,22.12265,16.17648,15.09216,9.94656,7.57926,10.88244,14.1328
414,22.03535,27.48185,21.0648,19.93184,14.28224,11.41686,15.46452,17.73024
415,21.52623,26.71625,20.80752,19.93184,13.00704,10.64934,14.70084,15.93152
416,18.72607,23.65385,17.2056,17.38464,9.43648,6.81174,12.4098,11.82016
417,17.70783,22.37785,15.9192,16.8752,9.43648,5.2767,12.66436,10.2784
418,18.21695,22.88825,17.97744,18.1488,11.98688,6.81174,13.6826,11.30624
419,16.94415,21.10185,19.00656,17.38464,11.73184,7.32342,11.137,8.22272
420,17.96239,20.33625,19.52112,17.63936,12.24192,8.09094,10.88244,5.91008
421,24.58095,24.41945,22.09392,21.9696,16.32256,11.16102,16.48276,9.25056
422,29.67215,28.75785,23.89488,23.75264,17.8528,12.18438,21.57396,13.10496
423,28.14479,27.73705,22.60848,21.20544,15.55744,9.62598,21.82852,12.59104
424,28.90847,28.75785,24.40944,22.73376,16.83264,10.90518,23.865,14.90368
425,28.39935,30.28905,25.95312,24.77152,18.36288,12.18438,24.37412,16.95936
426,26.61743,29.26825,23.89488,23.49792,17.08768,10.64934,22.5922,17.21632
427,27.63567,29.77865,22.86576,23.2432,16.32256,9.37014,22.08308,16.18848
428,28.39935,28.24745,21.57936,21.71488,15.3024,7.8351,20.30116,11.04928
429,29.92671,28.75785,23.38032,23.2432,17.34272,9.88182,20.30116,9.50752
430,29.16303,28.50265,22.86576,22.98848,17.8528,10.64934,18.26468,7.96576
431,23.05359,22.63305,15.66192,17.63936,13.00704,6.5559,12.4098,1.54176
432,18.21695,16.50825,8.71536,11.7808,8.16128,2.46246,7.82772,-3.34048
433,19.99887,17.78425,9.4872,12.54496,8.9264,2.97414,9.35508,-0.25696
434,24.32639,22.63305,13.3464,16.8752,11.98688,5.02086,13.42804,6.68096
435,25.59919,23.39865,14.89008,18.1488,11.4768,3.9975,15.97364,11.04928
436,26.36287,22.88825,13.60368,18.40352,10.2016,3.48582,18.51924,13.61888
437,26.36287,23.14345,12.83184,17.89408,9.69152,4.50918,19.79204,14.1328
438,24.07183,20.84665,11.28816,15.09216,7.6512,4.25334,16.73732,10.79232
439,22.03535,18.54985,10.00176,11.7808,5.86592,2.97414,13.93716,6.424
440,19.99887,17.01865,9.4872,10.25248,5.35584,2.97414,12.4098,3.59744
441,17.45327,15.48745,8.71536,9.2336,5.35584,4.76502,11.39156,1.79872
442,15.16223,12.16985,7.42896,7.96,4.59072,6.04422,9.35508,-1.54176
443,13.12575,8.59705,6.14256,5.66752,2.80544,5.53254,5.02756,-6.16704
444,12.36207,7.83145,5.88528,5.4128,2.80544,3.74166,1.97284,-7.19488
445,13.12575,9.36265,7.68624,6.6864,3.8256,2.97414,2.48196,-5.65312
446,16.18047,12.93545,10.25904,9.2336,5.1008,4.50918,6.30036,-1.79872
447,17.19871,15.23225,10.51632,9.74304,4.33568,5.2767,6.80948,1.02784
448,14.39855,13.44585,7.17168,6.94112,2.29536,3.22998,3.5002,-1.02784
449,14.65311,11.91465,5.37072,5.66752,2.29536,1.69494,3.24564,-2.5696
450,16.43503,12.68025,7.68624,6.94112,4.08064,2.7183,4.773,-1.54176
451,14.65311,11.91465,8.71536,6.17696,3.57056,1.95078,2.2274,-1.79872
452,12.61663,11.14905,8.2008,4.90336,2.80544,0.41574,-0.3182,-1.79872
453,11.85295,10.12825,6.39984,3.12032,1.2752,-1.37514,-4.1366,-1.2848
454,11.59839,10.38345,5.88528,1.592,-1.2752,-4.44522,-6.6822,0.25696
455,15.67135,12.93545,10.00176,2.10144,-1.78528,-4.44522,-3.62748,1.2848
456,17.70783,12.68025,12.57456,2.10144,-2.5504,-3.6777,-0.57276,-0.25696
457,17.45327,11.40425,13.86096,3.37504,-2.5504,-2.65434,0.19092,1.02784
458,16.43503,13.70105,16.94832,6.94112,-0.51008,-0.86346,1.71828,6.16704
459,18.21695,18.29465,21.0648,11.27136,2.5504,1.95078,4.773,13.87584
460,22.79903,23.14345,26.72496,16.62048,8.16128,7.32342,10.88244,21.07072
461,27.89023,26.46105,31.87056,20.18656,12.49696,10.90518,17.501,22.86944
462,31.45407,26.71625,33.41424,20.44128,12.752,10.64934,19.79204,21.32768
463,32.47231,27.22665,34.44336,21.46016,14.0272,10.90518,21.3194,21.58464
464,31.70863,28.75785,35.47248,24.77152,16.83264,13.46358,23.10132,23.64032
465,28.65391,28.75785,35.2152,26.04512,17.8528,14.74278,22.5922,24.66816
466,22.28991,23.65385,29.55504,21.20544,13.26208,10.3935,15.46452,20.04288
467,10.58015,11.65945,17.97744,10.5072,3.57056,2.46246,0.9546,8.9936
468,2.94335,3.74825,10.25904,4.39392,-0.76512,-0.09594,-7.19132,2.31264
469,4.72527,2.72745,7.94352,3.62976,-0.76512,0.67158,-7.70044,0.25696
470,6.25263,2.21705,6.65712,1.592,-3.8256,-1.1193,-8.46412,-3.08352
471,6.25263,1.19625,6.65712,0.06368,-6.63104,-3.42186,-9.2278,-5.65312
472,6.25263,0.43065,6.14256,0.06368,-6.376,-2.91018,-8.71868,-5.39616
473,8.03455,0.94105,6.14256,1.84672,-4.33568,-1.37514,-8.20956,-3.08352
474,9.30735,1.19625,6.14256,2.8656,-3.31552,-1.63098,-9.73692,-2.05568
475,8.79823,0.17545,4.85616,1.84672,-4.84576,-3.42186,-12.02796,-2.82656
476,10.32559,-0.33495,4.08432,1.84672,-6.376,-3.6777,-11.26428,-3.59744
477,13.88943,2.72745,6.9144,3.88448,-5.1008,-1.37514,-8.46412,-1.2848
478,16.18047,5.02425,10.00176,5.4128,-4.08064,0.1599,-7.19132,2.05568
479,15.16223,4.25865,10.25904,4.90336,-4.33568,-0.86346,-9.2278,2.31264
480,11.59839,0.94105,7.68624,1.84672,-6.88608,-3.6777,-12.28252,0.25696
481,17.70783,6.30025,12.31728,6.17696,-1.53024,1.95078,-6.42764,5.91008
482,24.58095,11.91465,17.2056,11.27136,4.08064,7.8351,-1.591,10.53536
483,24.32639,11.65945,17.97744,11.52608,4.84576,8.34678,-2.8638,9.25056
484,22.28991,10.63865,17.2056,10.25248,3.31552,6.30006,-4.1366,8.47968
485,22.03535,10.63865,14.89008,8.46944,1.02016,5.02086,-2.60924,8.22272
486,22.28991,11.14905,12.57456,6.6864,-1.2752,2.97414,-0.82732,7.45184
487,19.74431,10.63865,12.06,5.92224,-2.04032,2.20662,-1.33644,7.96576
488,17.19871,10.12825,13.3464,6.94112,-1.53024,2.46246,-3.11836,8.47968
489,16.18047,9.36265,12.57456,6.94112,-2.04032,1.4391,-5.66396,7.19488
490,15.67135,7.83145,11.28816,4.90336,-3.8256,-1.37514,-9.2278,2.5696
491,13.38031,4.76905,8.45808,0.82784,-7.6512,-5.72442,-14.319,-4.62528
492,11.08927,1.70665,6.39984,-2.2288,-10.2016,-9.05034,-17.62828,-10.02144
493,11.85295,2.21705,6.14256,-1.71936,-9.18144,-9.30618,-16.10092,-11.04928
494,12.61663,3.23785,5.628,-0.44576,-7.39616,-7.25946,-14.06444,-10.02144
495,10.83471,2.21705,3.0552,-1.46464,-7.6512,-7.77114,-13.80988,-8.73664
496,10.32559,0.43065,-0.03216,-3.24768,-9.94656,-9.56202,-12.79164,-7.7088
497,10.83471,-0.59015,-4.14864,-5.03072,-12.24192,-9.81786,-10.5006,-7.45184
498,9.56191,-2.12135,-8.5224,-7.3232,-13.26208,-11.09706,-10.5006,-8.47968
499,7.27087,-2.88695,-10.06608,-8.34208,-13.00704,-11.60874,-11.7734,-10.53536
