Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-0.36593,-0.59015,-5.43504,7.45056,0.0,-2.3985,-11.51884,4.36832
299,-0.36593,-1.61095,-7.49328,5.15808,-2.04032,-1.1193,-11.51884,3.59744
300,6.25263,2.98265,-2.60496,9.2336,2.29536,3.9975,-5.15484,7.7088
301,10.32559,6.04505,2.28336,13.56384,6.376,7.8351,-0.82732,10.2784
302,7.01631,3.23785,0.73968,11.52608,5.1008,6.04422,-3.37292,6.68096
303,1.67055,-0.33495,-2.34768,8.21472,3.31552,5.02086,-5.66396,2.31264
304,7.52543,4.76905,1.7688,11.52608,7.39616,9.88182,1.20916,6.68096
305,15.67135,11.14905,7.42896,16.11104,10.96672,12.9519,6.80948,11.82016
306,11.59839,8.59705,5.628,13.81856,7.39616,10.90518,4.26388,10.02144
307,8.54367,5.53465,2.79792,11.01664,4.08064,9.62598,2.2274,8.73664
308,12.87119,7.83145,3.56976,12.54496,5.61088,12.18438,4.00932,10.2784
309,13.63487,7.57625,2.54064,12.79968,6.63104,13.46358,2.99108,8.73664
310,7.01631,2.21705,-1.57584,8.97888,3.06048,9.88182,-2.8638,3.08352
311,2.43423,-0.84535,-2.86224,7.70528,0.51008,7.06758,-5.4094,0.25696
312,4.21615,1.45145,-0.54672,11.52608,2.29536,8.34678,-2.8638,2.05568
313,4.47071,2.98265,-1.31856,12.54496,3.06048,7.57926,-3.11836,1.79872
314,1.41599,0.43065,-4.92048,8.97888,0.0,3.9975,-7.955,-1.79872
315,-2.91153,-2.37655,-7.49328,7.70528,-2.5504,2.97414,-12.28252,-4.11136
316,-2.14785,-1.35575,-5.9496,10.5072,-0.51008,5.02086,-9.99148,-2.5696
317,0.39775,-0.33495,-4.40592,12.29024,1.53024,6.04422,-4.90028,-1.2848
318,-2.14785,-3.90775,-6.72144,9.2336,-1.02016,2.20662,-5.66396,-2.31264
319,-4.43889,-6.45975,-6.72144,7.70528,-2.04032,-0.09594,-6.93676,-0.77088
320,-2.65697,-4.67335,-2.86224,10.5072,1.53024,2.7183,-4.39116,3.59744
321,-1.12961,-2.63175,-0.804,12.03552,4.33568,5.78838,-2.35468,5.39616
322,-2.91153,-4.92855,-3.3768,8.97888,2.29536,3.9975,-4.39116,2.5696
323,-3.16609,-6.45975,-4.6632,6.6864,0.25504,1.69494,-6.17308,0.25696
324,1.16143,-2.63175,-1.06128,8.72416,2.29536,0.92742,-2.8638,2.82656
325,0.90687,-2.37655,-0.54672,8.97888,2.80544,-0.86346,-1.33644,2.5696
326,-5.20257,-7.99095,-4.92048,5.4128,-1.02016,-3.16602,-5.4094,-1.79872
327,-6.47537,-9.77735,-7.236,4.90336,-2.5504,-2.3985,-5.91852,-2.31264
328,-0.11137,-4.16295,-3.3768,8.46944,0.51008,2.46246,-0.57276,1.54176
329,0.39775,-1.86615,-2.0904,8.21472,0.76512,5.53254,1.20916,1.2848
330,-2.14785,-2.88695,-2.60496,6.17696,-1.2752,5.2767,1.46372,0.0
331,1.67055,-0.33495,-0.28944,8.72416,0.51008,7.32342,6.30036,4.11136
332,10.07103,6.55545,5.11344,13.81856,6.376,11.92854,14.19172,11.04928
333,14.39855,9.87305,6.65712,13.56384,8.16128,12.69606,17.501,12.59104
334,10.32559,6.81065,3.31248,8.46944,4.59072,7.8351,12.91892,7.45184
335,6.76175,3.23785,0.4824,4.64864,0.76512,2.97414,8.08228,2.31264
336,5.23439,2.47225,0.22512,4.90336,0.76512,1.69494,5.53668,1.79872
337,4.97983,2.47225,0.4824,5.92224,1.02016,2.46246,4.51844,2.5696
338,3.45247,0.68585,-1.57584,4.1392,-1.78528,0.41574,4.51844,0.77088
339,3.45247,1.19625,-2.86224,1.84672,-3.31552,-0.86346,7.06404,0.0
340,5.99807,4.25865,-1.57584,2.10144,-1.78528,0.92742,11.137,1.54176
341,6.50719,5.53465,-1.06128,2.8656,-0.25504,1.69494,12.66436,3.08352
342,3.70703,3.74825,-3.3768,2.10144,-2.04032,-1.1193,9.8642,2.5696
343,1.67055,1.45145,-5.69232,2.10144,-4.08064,-3.16602,8.33684,1.79872
344,2.94335,1.45145,-5.9496,3.62976,-3.57056,-1.63098,9.10052,1.54176
345,0.90687,-1.86615,-8.77968,0.82784,-5.61088,-2.14266,4.773,-3.08352
346,-8.25729,-10.54295,-15.72624,-7.57792,-11.73184,-7.5153,-4.64572,-11.5632
347,-12.58481,-14.62615,-20.1,-11.65344,-14.53728,-10.32954,-8.20956,-15.67456
348,-11.31201,-12.83975,-20.1,-10.88928,-14.28224,-10.84122,-8.46412,-15.4176
349,-13.34849,-12.83975,-20.61456,-9.8704,-15.81248,-11.86458,-10.5006,-16.44544
350,-16.65777,-16.66775,-23.70192,-12.16288,-19.89312,-13.9113,-14.57356,-20.5568
351,-17.93057,-19.21975,-26.27472,-14.9648,-22.44352,-15.1905,-17.62828,-23.1264
352,-14.87585,-17.68855,-24.21648,-12.92704,-19.63808,-13.14378,-16.35548,-21.32768
353,-10.80289,-14.37095,-20.35728,-7.3232,-15.55744,-10.84122,-11.7734,-16.7024
354,-7.49361,-12.32935,-19.07088,-4.52128,-14.28224,-11.86458,-8.46412,-14.90368
355,-8.51185,-12.32935,-19.58544,-4.01184,-13.26208,-10.84122,-7.70044,-14.64672
356,-11.56657,-12.32935,-18.55632,-2.48352,-10.45664,-7.5153,-7.19132,-13.36192
357,-11.82113,-11.05335,-17.78448,-1.20992,-8.9264,-7.00362,-6.42764,-13.10496
358,-10.29377,-10.79815,-18.04176,-1.71936,-10.2016,-9.30618,-6.93676,-14.38976
359,-6.98449,-9.52215,-15.98352,-0.44576,-9.94656,-8.02698,-5.66396,-13.10496
360,-2.40241,-5.94935,-11.86704,3.37504,-6.63104,-3.42186,-2.35468,-9.76448
361,-0.36593,-3.14215,-9.8088,4.39392,-4.84576,-1.88682,-0.06364,-7.96576
362,-2.40241,-3.65255,-12.3816,1.592,-6.88608,-4.44522,-0.06364,-8.9936
363,-1.89329,-3.14215,-13.41072,1.08256,-6.63104,-6.49194,1.71828,-8.73664
364,2.68879,2.21705,-8.00784,5.92224,-0.76512,-2.65434,6.80948,-3.08352
365,5.74351,6.04505,-2.34768,9.2336,4.08064,1.95078,9.35508,0.0
366,3.45247,2.98265,-3.3768,5.92224,1.78528,-0.35178,4.51844,-3.34048
367,0.90687,-0.84535,-6.97872,2.10144,-1.53024,-3.16602,-0.57276,-7.96576
368,3.45247,1.19625,-6.20688,3.88448,0.51008,-1.1193,0.44548,-6.424
369,9.30735,6.81065,-2.34768,8.21472,4.59072,2.46246,3.75476,-1.79872
370,8.79823,7.06585,-1.31856,7.70528,4.84576,1.95078,2.2274,-0.77088
371,3.19791,2.72745,-4.14864,4.39392,2.80544,-1.63098,-2.60924,-3.08352
372,-1.12961,-1.61095,-7.75056,2.61088,1.53024,-3.93354,-5.4094,-5.65312
373,-5.20257,-6.20455,-11.60976,0.82784,-0.25504,-4.9569,-9.48236,-10.02144
374,-11.31201,-12.58455,-17.26992,-4.52128,-4.84576,-8.28282,-16.35548,-15.4176
375,-13.09393,-15.64695,-19.84272,-8.08736,-7.14112,-10.0737,-18.90108,-17.9872
376,-10.03921,-12.58455,-17.5272,-6.0496,-4.33568,-6.74778,-15.08268,-16.44544
377,-9.78465,-11.05335,-16.2408,-3.5024,-1.2752,-4.44522,-13.30076,-15.4176
378,-13.09393,-13.35015,-18.04176,-4.26656,-2.5504,-6.74778,-16.35548,-17.21632
379,-14.11217,-14.62615,-18.29904,-4.52128,-4.84576,-8.02698,-16.61004,-16.44544
380,-10.54833,-11.81895,-15.98352,-2.48352,-4.33568,-7.25946,-11.00972,-13.61888
381,-7.23905,-8.24615,-14.18256,-1.46464,-3.31552,-7.25946,-7.19132,-13.36192
382,-9.27553,-10.54295,-16.75536,-3.5024,-5.61088,-11.09706,-9.99148,-16.95936
383,-13.34849,-14.11575,-20.35728,-5.54016,-8.16128,-14.93466,-14.319,-19.272
384,-13.34849,-13.60535,-19.84272,-2.99296,-5.86592,-12.12042,-15.08268,-17.9872
385,-12.33025,-13.35015,-19.58544,-1.20992,-3.06048,-8.28282,-15.33724,-16.7024
386,-12.58481,-14.37095,-21.12912,-2.48352,-4.33568,-8.53866,-14.82812,-16.95936
387,-10.29377,-11.81895,-18.55632,-1.71936,-4.59072,-8.7945,-9.99148,-14.38976
388,-3.42065,-4.67335,-11.86704,2.35616,-1.02016,-6.2361,-3.37292,-9.25056
389,-0.36593,-1.10055,-9.03696,5.4128,1.02016,-5.72442,-2.60924,-7.96576
390,-2.40241,-2.88695,-11.86704,3.62976,-1.2752,-7.77114,-5.66396,-10.79232
391,-3.16609,-3.65255,-13.15344,1.592,-3.06048,-9.05034,-6.42764,-11.82016
392,0.39775,-0.07975,-9.55152,3.62976,-0.25504,-8.28282,-2.10012,-7.45184
393,-0.36593,0.68585,-9.29424,3.62976,0.76512,-9.56202,-2.10012,-6.93792
394,-7.74817,-5.43895,-15.21168,-1.71936,-3.31552,-13.9113,-8.46412,-13.10496
395,-11.31201,-9.26695,-18.55632,-4.776,-6.12096,-16.21386,-12.53708,-17.21632
396,-5.96625,-5.18375,-14.43984,-0.70048,-3.57056,-13.9113,-8.71868,-13.36192
397,-1.12961,-1.10055,-10.83792,2.10144,-1.78528,-12.12042,-5.15484,-9.76448
398,-4.18433,-4.92855,-14.43984,-2.48352,-4.59072,-14.93466,-8.71868,-13.36192
399,-7.23905,-8.75655,-17.78448,-6.0496,-6.12096,-16.21386,-12.28252,-16.44544
400,-4.94801,-6.45975,-13.668,-2.48352,-1.78528,-13.39962,-10.24604,-11.30624
401,-1.89329,-2.37655,-8.5224,2.10144,2.5504,-11.09706,-6.42764,-4.36832
402,-4.18433,-4.67335,-10.06608,1.592,1.53024,-11.09706,-6.6822,-4.11136
403,-7.49361,-8.24615,-12.12432,-0.9552,-0.51008,-10.32954,-7.44588,-6.424
404,-6.72993,-7.48055,-11.35248,-0.44576,0.51008,-7.5153,-6.93676,-6.68096
405,-5.96625,-6.71495,-10.32336,0.06368,1.78528,-6.74778,-8.46412,-7.19488
406,-9.02097,-8.75655,-10.83792,-1.97408,0.51008,-8.53866,-11.00972,-8.47968
407,-8.25729,-7.22535,-9.29424,-1.97408,0.51008,-8.7945,-8.71868,-7.19488
408,-2.40241,-2.12135,-4.92048,1.592,3.57056,-4.9569,-1.84556,-2.5696
409,0.39775,-0.07975,-3.89136,4.1392,6.12096,-1.1193,0.70004,-1.2848
410,-2.65697,-3.65255,-7.236,1.33728,4.33568,-1.88682,-1.84556,-3.59744
411,-2.40241,-3.90775,-8.00784,-0.44576,3.31552,-3.16602,-0.82732,-2.5696
412,0.14319,-1.61095,-4.6632,1.592,5.86592,-1.63098,3.5002,2.31264
413,0.90687,-0.84535,-2.0904,3.37504,7.90624,-0.60762,5.28212,5.65312
414,-0.87505,-3.39735,-4.14864,1.33728,4.84576,-3.93354,2.73652,4.11136
415,-2.40241,-5.94935,-5.69232,-0.19104,2.04032,-7.5153,-0.3182,2.5696
416,-1.38417,-5.18375,-4.40592,1.33728,1.78528,-8.53866,-0.57276,2.82656
417,-1.12961,-4.16295,-4.6632,1.592,0.0,-10.32954,-0.06364,1.2848
418,-6.22081,-7.73575,-9.29424,-2.48352,-4.59072,-14.67882,-3.88204,-3.34048
419,-11.05745,-11.56375,-13.15344,-6.0496,-8.16128,-16.4697,-7.70044,-6.16704
420,-10.29377,-10.79815,-12.89616,-4.776,-7.6512,-15.1905,-7.19132,-5.39616
421,-10.54833,-10.03255,-12.63888,-4.52128,-7.14112,-13.9113,-7.44588,-5.39616
422,-13.60305,-12.83975,-14.69712,-7.06848,-8.16128,-14.67882,-10.5006,-7.45184
423,-14.11217,-14.88135,-14.9544,-7.57792,-8.16128,-15.70218,-10.5006,-7.45184
424,-11.31201,-11.56375,-12.12432,-4.01184,-5.61088,-15.70218,-7.44588,-4.11136
425,-9.27553,-8.75655,-9.8088,-2.2288,-4.08064,-15.95802,-5.91852,-1.79872
426,-12.33025,-11.56375,-12.63888,-5.54016,-6.88608,-19.28394,-10.75516,-4.36832
427,-14.11217,-13.86055,-14.18256,-7.57792,-8.41632,-19.53978,-14.57356,-6.93792
428,-8.00273,-9.26695,-8.00784,-1.97408,-4.08064,-13.14378,-10.24604,-3.34048
429,-1.89329,-3.65255,-2.60496,2.8656,0.0,-7.5153,-4.90028,1.2848
430,-1.63873,-3.39735,-3.11952,2.10144,-1.02016,-8.28282,-4.90028,1.02784
431,-0.36593,-2.88695,-4.14864,1.33728,-2.04032,-10.0737,-4.90028,-0.77088
432,0.14319,-1.10055,-2.34768,4.64864,1.2752,-8.02698,-2.8638,-0.25696
433,1.41599,0.94105,-0.28944,8.46944,5.35584,-4.44522,-0.3182,3.08352
434,0.39775,-0.59015,-1.06128,7.96,5.61088,-2.91018,-2.10012,2.82656
435,-0.62049,-2.12135,-2.34768,5.66752,4.33568,-2.3985,-5.15484,1.2848
436,2.94335,0.94105,0.22512,6.94112,6.88608,1.4391,-3.88204,1.79872
437,4.47071,3.74825,3.0552,8.97888,8.9264,4.50918,-1.33644,2.31264
438,0.39775,1.70665,1.7688,7.19584,6.12096,2.46246,-1.33644,1.02784
439,-1.89329,0.68585,0.22512,5.66752,3.06048,-1.88682,-1.33644,1.02784
440,2.17967,5.02425,2.28336,7.70528,5.1008,-1.88682,0.70004,3.8544
441,4.72527,7.57625,3.31248,8.72416,6.376,-1.37514,0.44548,3.59744
442,1.41599,3.23785,-0.54672,4.64864,1.78528,-4.44522,-4.1366,-0.51392
443,-3.16609,-2.63175,-6.46416,-0.44576,-3.57056,-8.02698,-8.97324,-4.11136
444,-1.89329,-3.39735,-8.77968,-2.2288,-4.08064,-7.5153,-9.48236,-4.36832
445,-2.40241,-3.90775,-10.58064,-4.01184,-3.57056,-5.98026,-11.00972,-6.424
446,-8.25729,-8.75655,-15.72624,-8.5968,-7.6512,-9.56202,-14.57356,-11.5632
447,-11.82113,-12.58455,-18.8136,-11.65344,-10.45664,-12.12042,-15.08268,-13.87584
448,-9.53009,-11.56375,-16.75536,-9.8704,-7.90624,-9.56202,-12.02796,-11.82016
449,-5.71169,-8.24615,-13.41072,-5.79488,-3.8256,-5.72442,-11.26428,-10.02144
450,-6.72993,-8.75655,-13.668,-4.26656,-3.06048,-5.72442,-13.80988,-10.79232
451,-8.25729,-10.79815,-15.21168,-5.28544,-3.8256,-7.77114,-15.08268,-12.33408
452,-6.47537,-9.77735,-13.15344,-4.26656,-3.06048,-6.49194,-12.28252,-10.53536
453,-4.69345,-7.22535,-11.0952,-2.99296,-2.29536,-4.70106,-9.48236,-7.96576
454,-6.98449,-9.77735,-13.15344,-5.28544,-4.59072,-6.2361,-12.28252,-9.25056
455,-10.29377,-13.86055,-16.49808,-8.08736,-6.88608,-9.56202,-14.82812,-11.82016
456,-7.49361,-11.81895,-14.69712,-6.55904,-3.8256,-9.56202,-11.26428,-9.25056
457,-4.18433,-7.99095,-11.86704,-5.03072,-1.78528,-7.5153,-8.71868,-7.45184
458,-9.27553,-10.54295,-13.15344,-8.34208,-4.08064,-6.74778,-11.7734,-11.04928
459,-13.60305,-13.09495,-13.668,-9.36096,-5.61088,-5.72442,-13.30076,-13.10496
460,-10.80289,-11.05335,-9.8088,-4.01184,-1.2752,-2.3985,-9.99148,-8.9936
461,-9.02097,-9.77735,-7.75056,0.06368,1.53024,0.41574,-9.99148,-5.91008
462,-12.83937,-13.60535,-11.35248,-4.01184,-2.80544,-1.37514,-14.82812,-8.47968
463,-15.89409,-16.66775,-15.72624,-8.85152,-6.88608,-5.46858,-17.62828,-11.04928
464,-13.85761,-14.62615,-15.21168,-8.08736,-4.84576,-5.21274,-15.5918,-8.9936
465,-11.56657,-12.32935,-13.15344,-5.79488,-3.57056,-4.9569,-13.80988,-6.93792
466,-13.85761,-14.37095,-14.9544,-8.08736,-7.14112,-8.02698,-15.33724,-9.25056
467,-15.63953,-16.15735,-16.49808,-9.61568,-9.43648,-9.30618,-17.37372,-11.04928
468,-11.31201,-12.83975,-12.89616,-6.55904,-6.63104,-5.21274,-14.57356,-7.19488
469,-5.71169,-8.50135,-7.49328,-3.5024,-3.57056,-1.63098,-9.48236,-2.05568
470,-4.94801,-8.50135,-5.17776,-3.75712,-4.59072,-2.3985,-8.71868,-0.51392
471,-3.42065,-6.71495,-1.83312,-1.71936,-3.06048,-1.63098,-6.17308,2.31264
472,3.19791,0.94105,5.11344,4.64864,2.5504,2.46246,1.46372,8.22272
473,7.52543,5.78985,10.00176,8.97888,6.12096,4.76502,5.28212,10.53536
474,3.45247,3.49305,9.22992,7.19584,3.8256,2.7183,1.71828,5.91008
475,0.14319,1.19625,6.9144,4.39392,1.53024,0.67158,-0.57276,3.08352
476,3.70703,4.51385,8.71536,5.4128,3.06048,3.48582,2.2274,4.62528
477,7.77999,7.06585,9.22992,5.4128,2.04032,5.2767,4.00932,4.88224
478,5.74351,4.25865,4.85616,0.57312,-2.04032,2.7183,0.9546,0.77088
479,1.92511,0.17545,0.4824,-3.5024,-3.8256,0.41574,-2.10012,-0.77088
480,2.43423,1.19625,2.54064,-0.9552,0.0,2.46246,-0.57276,3.8544
481,4.97983,4.25865,7.68624,3.12032,4.08064,5.2767,2.73652,8.22272
482,4.21615,4.00345,8.2008,3.88448,4.08064,5.53254,2.73652,7.96576
483,4.47071,4.76905,7.94352,5.15808,3.8256,5.53254,2.48196,7.96576
484,6.50719,7.32105,9.4872,7.70528,4.59072,7.06758,5.02756,8.9936
485,3.96159,5.78985,8.71536,6.43168,3.06048,6.30006,4.00932,6.68096
486,-0.87505,0.68585,4.85616,2.35616,-0.51008,2.7183,0.44548,2.05568
487,-3.67521,-2.37655,1.51152,0.3184,-2.80544,0.41574,-1.591,-0.51392
488,-1.89329,-1.86615,1.25424,0.3184,-2.5504,1.18326,-0.57276,-1.54176
489,-2.14785,-2.37655,-0.54672,-2.48352,-4.84576,0.41574,-0.3182,-3.34048
490,-5.71169,-6.45975,-6.20688,-8.85152,-10.2016,-4.9569,-2.10012,-7.45184
491,-7.74817,-9.77735,-11.0952,-12.4176,-12.752,-8.28282,-1.84556,-8.9936
492,-2.65697,-5.43895,-8.77968,-9.10624,-8.41632,-5.98026,3.75476,-4.36832
493,3.70703,0.94105,-3.3768,-5.03072,-2.5504,-3.16602,8.5914,2.05568
494,5.99807,3.49305,-0.03216,-3.75712,0.25504,-3.42186,10.37332,5.39616
495,8.28911,5.27945,3.0552,-0.19104,3.57056,-1.1193,13.6826,7.96576
496,12.87119,9.87305,8.2008,5.66752,9.18144,4.25334,18.26468,12.33408
497,16.18047,13.19065,11.28816,9.2336,12.49696,7.06758,20.55572,15.16064
498,14.90767,10.63865,8.2008,6.17696,9.43648,4.76502,17.501,12.59104
499,8.03455,3.74825,1.51152,-0.19104,3.06048,1.18326,10.62788,6.424
