Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,7.77999,5.27945,-2.60496,-2.2288,11.22176,9.88182,3.24564,-8.47968
317,-0.11137,2.21705,-2.60496,-1.46464,12.752,10.64934,-2.10012,-8.47968
318,-2.91153,1.45145,-1.57584,-0.19104,13.51712,10.90518,-2.8638,-6.16704
319,1.41599,1.96185,-2.0904,-1.20992,10.71168,9.1143,-0.06364,-4.88224
320,6.50719,4.25865,-0.804,-0.9552,9.43648,10.13766,4.26388,-1.02784
321,8.54367,7.57625,2.54064,2.35616,13.51712,15.76614,7.06404,3.34048
322,7.01631,8.08665,3.0552,3.62976,16.32256,17.04534,6.30036,1.79872
323,4.21615,4.25865,-2.86224,0.3184,12.49696,11.6727,2.48196,-5.65312
324,1.16143,0.43065,-8.5224,-2.73824,8.67136,8.85846,2.2274,-9.76448
325,-1.63873,-0.84535,-8.5224,-2.99296,9.18144,12.44022,2.99108,-7.96576
326,0.39775,0.68585,-6.20688,-1.97408,10.2016,16.02198,5.02756,-5.65312
327,6.50719,3.23785,-4.92048,-1.20992,9.43648,14.99862,7.57316,-4.11136
328,12.36207,6.81065,-1.31856,0.57312,9.69152,12.9519,15.71908,1.54176
329,14.90767,11.65945,3.82704,4.1392,12.24192,12.69606,19.79204,7.19488
330,9.56191,11.40425,4.08432,5.92224,12.49696,11.6727,15.46452,6.424
331,8.03455,10.38345,3.31248,6.17696,11.98688,10.3935,12.4098,5.65312
332,3.19791,6.04505,0.73968,4.90336,11.98688,12.44022,8.84596,4.36832
333,5.23439,6.81065,1.51152,6.6864,14.28224,16.02198,11.90068,6.16704
334,12.87119,11.91465,5.628,12.03552,17.34272,20.37126,16.73732,8.9936
335,17.45327,15.23225,6.9144,15.85632,18.36288,23.1855,17.24644,7.7088
336,19.23519,17.27385,8.2008,18.65824,21.16832,24.72054,17.501,7.96576
337,20.50799,19.31545,12.06,22.22432,25.504,25.7439,20.30116,11.82016
338,14.39855,16.50825,12.31728,21.71488,25.75904,24.97638,18.51924,13.61888
339,12.87119,14.97705,11.28816,19.16768,22.69856,22.41798,18.01012,14.38976
340,15.92591,17.27385,11.80272,18.91296,20.91328,21.13878,20.30116,16.44544
341,17.70783,19.31545,13.3464,20.18656,20.65824,22.41798,23.865,18.50112
342,15.67135,17.01865,12.57456,18.1488,17.8528,21.13878,22.33764,17.9872
343,11.59839,13.70105,9.74448,14.07328,14.79232,17.55702,16.99188,14.1328
344,17.19871,17.78425,12.06,15.34688,16.5776,18.0687,21.57396,14.1328
345,23.30815,22.12265,16.94832,19.4224,20.91328,21.39462,25.1378,15.4176
346,14.39855,15.23225,14.11824,16.8752,18.10784,21.13878,16.48276,10.02144
347,7.01631,8.34185,8.2008,12.03552,12.49696,17.55702,10.11876,5.1392
348,9.05279,9.87305,7.68624,13.81856,14.0272,16.27782,12.91892,7.19488
349,18.98063,17.78425,12.31728,19.67712,18.87296,18.0687,21.3194,13.10496
350,15.16223,15.99785,10.7736,18.65824,16.83264,17.81286,16.48276,10.53536
351,0.65231,5.78985,2.79792,11.7808,10.45664,13.46358,7.3186,2.82656
352,0.39775,4.25865,0.73968,10.25248,9.69152,13.46358,9.60964,3.08352
353,8.79823,10.12825,5.11344,14.58272,14.53728,18.58038,18.26468,10.02144
354,15.16223,15.23225,7.42896,15.85632,15.81248,20.11542,21.57396,12.33408
355,10.83471,11.14905,4.3416,11.27136,11.73184,15.5103,14.70084,6.16704
356,10.83471,10.63865,4.08432,11.27136,12.49696,14.2311,14.9554,5.39616
357,12.87119,13.44585,5.628,15.09216,16.83264,18.32454,17.24644,6.93792
358,10.83471,13.70105,5.11344,16.8752,17.8528,19.85958,16.99188,5.91008
359,11.85295,12.68025,4.3416,16.62048,15.55744,18.0687,17.24644,3.59744
360,6.50719,8.59705,2.28336,15.6016,14.28224,18.0687,13.93716,1.79872
361,4.21615,6.30025,1.7688,14.58272,15.55744,18.32454,11.137,2.05568
362,9.81647,8.59705,2.54064,13.81856,16.06752,17.81286,12.15524,3.34048
363,13.38031,10.12825,2.54064,11.52608,14.0272,16.53366,14.70084,4.36832
364,9.56191,8.59705,2.54064,10.5072,12.24192,17.55702,15.46452,5.65312
365,4.47071,7.83145,2.54064,11.27136,13.26208,21.39462,12.15524,3.8544
366,-2.40241,3.74825,-2.0904,8.97888,10.71168,19.60374,5.02756,-3.34048
367,-6.22081,0.43065,-6.72144,5.92224,5.61088,13.71942,1.71828,-7.96576
368,0.14319,5.53465,-3.3768,8.97888,5.86592,13.20774,7.3186,-3.8544
369,9.56191,13.44585,4.59888,14.83744,10.96672,15.5103,15.46452,2.82656
370,9.56191,14.46665,6.9144,17.12992,13.51712,15.76614,17.24644,5.1392
371,0.39775,7.83145,1.25424,13.30912,10.2016,12.9519,10.11876,0.25696
372,-2.40241,5.53465,-0.28944,13.30912,7.90624,13.20774,9.10052,0.0
373,2.94335,8.85225,3.56976,18.65824,9.18144,15.76614,14.9554,3.8544
374,9.05279,11.40425,3.56976,19.67712,8.41632,14.48694,18.7738,5.1392
375,7.27087,6.04505,-3.63408,12.54496,2.29536,7.8351,11.64612,-0.25696
376,-3.42065,-1.61095,-9.55152,7.70528,-1.78528,5.2767,0.44548,-7.19488
377,-9.78465,-2.63175,-8.77968,8.21472,-0.25504,6.81174,-3.11836,-8.47968
378,-11.82113,-2.12135,-8.26512,6.6864,0.76512,5.2767,-3.11836,-8.9936
379,-6.98449,-0.07975,-7.49328,7.19584,3.06048,3.9975,0.44548,-7.96576
380,-1.38417,3.23785,-4.92048,10.76192,7.6512,6.5559,3.24564,-6.424
381,-3.42065,3.49305,-4.40592,11.27136,9.18144,9.88182,0.44548,-7.45184
382,-0.87505,4.25865,-5.69232,8.46944,6.88608,8.85846,-0.57276,-7.96576
383,-0.87505,1.96185,-8.5224,2.10144,2.80544,4.50918,-2.8638,-8.47968
384,5.23439,5.78985,-3.89136,3.37504,6.376,5.78838,3.5002,-1.2848
385,17.96239,15.48745,6.65712,12.03552,14.0272,12.44022,14.70084,8.47968
386,18.21695,17.52905,10.51632,16.36576,15.81248,14.99862,14.44628,8.47968
387,7.52543,11.40425,5.88528,14.07328,11.98688,11.41686,7.06404,0.51392
388,5.74351,9.36265,2.28336,13.81856,10.96672,9.37014,6.80948,-3.08352
389,7.52543,8.59705,2.28336,17.12992,14.0272,12.9519,8.08228,-2.05568
390,7.27087,7.06585,1.7688,17.38464,14.28224,13.46358,6.80948,-2.5696
391,2.94335,3.49305,-0.804,13.81856,9.43648,8.34678,4.26388,-4.11136
392,2.94335,2.98265,-0.28944,13.56384,7.39616,6.30006,6.0458,-2.82656
393,3.70703,5.53465,3.56976,17.63936,9.69152,8.09094,9.60964,1.54176
394,3.96159,6.04505,4.85616,18.1488,10.45664,6.04422,9.35508,2.05568
395,2.68879,3.74825,2.54064,13.56384,7.90624,-0.09594,7.3186,0.0
396,3.19791,3.23785,3.31248,10.76192,7.6512,-1.37514,9.8642,1.79872
397,7.77999,8.08665,7.42896,12.54496,10.45664,1.4391,17.24644,7.96576
398,5.99807,9.36265,6.9144,12.79968,10.71168,3.9975,15.71908,7.7088
399,0.65231,4.51385,0.73968,7.96,5.86592,3.48582,7.3186,-0.51392
400,-0.36593,1.96185,-2.34768,5.4128,4.59072,3.74166,2.48196,-6.16704
401,-1.38417,2.21705,-0.54672,7.45056,9.43648,8.09094,1.20916,-6.424
402,1.67055,3.49305,1.25424,9.2336,11.73184,8.60262,2.99108,-5.39616
403,9.05279,9.10745,4.59888,11.7808,11.4768,6.30006,9.10052,-1.79872
404,2.17967,7.32105,4.85616,11.7808,10.45664,6.30006,6.0458,-1.54176
405,3.45247,9.36265,7.42896,13.81856,12.49696,11.16102,8.84596,2.82656
406,13.88943,15.23225,11.03088,14.58272,12.49696,14.2311,15.46452,6.16704
407,12.61663,12.93545,9.22992,9.74304,10.2016,11.41686,12.91892,2.5696
408,3.45247,5.53465,3.56976,4.90336,7.90624,7.06758,3.24564,-4.88224
409,2.17967,4.25865,1.7688,5.15808,8.9264,6.04422,1.46372,-5.39616
410,1.16143,3.74825,-0.03216,3.62976,6.12096,4.25334,0.19092,-7.19488
411,-0.87505,1.70665,-2.60496,-0.19104,0.76512,1.18326,-1.08188,-8.47968
412,0.14319,4.00345,-1.83312,-0.19104,0.51008,2.46246,2.73652,-5.1392
413,4.72527,8.85225,2.02608,3.12032,2.29536,4.50918,7.06404,-0.77088
414,8.03455,12.16985,4.59888,6.43168,3.8256,4.76502,8.84596,0.0
415,5.23439,9.10745,0.99696,3.88448,-0.51008,0.1599,5.79124,-4.88224
416,1.16143,3.74825,-4.40592,-1.97408,-6.376,-5.72442,3.75476,-10.02144
417,1.16143,2.72745,-4.14864,-3.75712,-6.63104,-7.5153,6.30036,-10.02144
418,-0.87505,-0.07975,-4.40592,-6.30432,-6.63104,-8.28282,1.97284,-13.10496
419,-11.31201,-7.99095,-10.32336,-13.43648,-11.22176,-11.86458,-8.97324,-20.29984
420,-15.89409,-9.01175,-10.06608,-13.43648,-10.71168,-11.09706,-9.2278,-18.75808
421,-8.51185,-2.12135,-2.0904,-7.57792,-5.35584,-5.72442,0.44548,-10.02144
422,-2.40241,1.70665,2.02608,-5.54016,-3.8256,-3.16602,6.55492,-5.1392
423,-1.89329,0.94105,-0.03216,-7.83264,-7.14112,-6.74778,5.79124,-7.96576
424,-4.43889,-0.33495,-2.60496,-10.37984,-8.41632,-9.81786,1.97284,-10.79232
425,-6.72993,0.43065,0.99696,-7.57792,-4.84576,-6.49194,2.99108,-7.45184
426,-2.40241,4.00345,7.42896,-1.97408,-1.53024,-3.42186,8.5914,-2.05568
427,0.14319,4.25865,7.68624,-0.70048,-3.8256,-6.49194,8.33684,-2.05568
428,-1.38417,0.17545,4.08432,-3.5024,-7.6512,-10.32954,4.773,-5.1392
429,-1.38417,-0.84535,2.28336,-3.5024,-7.39616,-9.30618,4.51844,-6.68096
430,-10.80289,-6.71495,-1.31856,-5.54016,-8.67136,-10.58538,-4.1366,-11.82016
431,-25.05825,-16.41255,-8.00784,-11.39872,-14.53728,-17.23722,-13.80988,-17.47328
432,-19.45793,-12.58455,-6.46416,-12.16288,-15.3024,-20.3073,-7.955,-13.10496
433,-2.65697,-0.59015,3.56976,-6.0496,-8.67136,-16.4697,3.5002,-3.59744
434,1.16143,4.51385,10.00176,-0.9552,-3.06048,-12.88794,5.79124,-0.51392
435,-7.23905,-0.07975,8.71536,-0.70048,-2.04032,-11.3529,1.46372,-2.05568
436,-6.47537,0.68585,8.2008,1.08256,-0.76512,-10.0737,4.00932,1.54176
437,1.16143,5.53465,10.25904,4.39392,0.25504,-8.7945,8.84596,5.39616
438,0.90687,3.23785,6.14256,1.08256,-4.33568,-10.84122,6.0458,-0.25696
439,-6.22081,-5.69415,-2.86224,-7.83264,-13.00704,-17.49306,-0.82732,-11.04928
440,-11.56657,-14.62615,-10.83792,-16.2384,-21.16832,-23.63322,-6.6822,-19.52896
441,-13.60305,-16.66775,-12.12432,-17.512,-21.16832,-21.07482,-9.2278,-21.8416
442,-19.96705,-20.49575,-15.21168,-18.7856,-20.4032,-16.72554,-16.61004,-27.49472
443,-26.84017,-27.38615,-21.90096,-23.88,-23.97376,-18.51642,-25.26508,-35.9744
444,-30.40401,-30.44855,-24.21648,-25.40832,-25.75904,-20.81898,-27.30156,-38.03008
445,-25.05825,-23.04775,-16.75536,-18.53088,-20.65824,-17.23722,-17.11916,-29.03648
446,-19.96705,-17.43335,-11.0952,-13.18176,-18.61792,-12.6321,-10.75516,-22.61248
447,-20.47617,-19.21975,-12.3816,-14.20064,-22.9536,-13.39962,-11.00972,-22.09856
448,-16.91233,-18.45415,-12.12432,-15.72896,-24.73888,-14.93466,-8.20956,-19.01504
449,-11.56657,-15.13655,-8.26512,-13.6912,-20.4032,-13.14378,-2.8638,-13.61888
450,-6.47537,-12.07415,-4.6632,-10.12512,-16.5776,-12.6321,0.70004,-10.2784
451,-10.29377,-13.86055,-4.6632,-8.5968,-16.32256,-14.67882,-2.10012,-11.5632
452,-15.38497,-15.39175,-4.40592,-6.81376,-16.06752,-14.42298,-2.8638,-10.79232
453,-8.25729,-10.03255,-0.54672,-1.97408,-13.00704,-12.12042,5.28212,-5.1392
454,9.30735,1.96185,6.14256,4.39392,-7.90624,-8.53866,18.7738,3.34048
455,9.30735,1.70665,4.85616,3.88448,-8.16128,-9.81786,14.19172,0.25696
456,-8.76641,-9.52215,-0.28944,0.57312,-8.41632,-12.6321,4.26388,-4.36832
457,-5.71169,-8.24615,3.0552,2.10144,-4.59072,-11.60874,10.11876,0.0
458,2.43423,-5.94935,2.79792,-0.44576,-7.14112,-13.14378,14.44628,0.77088
459,-5.96625,-13.86055,-5.43504,-7.83264,-15.3024,-18.26058,5.28212,-5.91008
460,-10.54833,-16.92295,-7.75056,-9.61568,-15.55744,-17.7489,0.19092,-7.96576
461,-5.20257,-11.56375,-2.0904,-4.26656,-7.6512,-10.32954,6.30036,-1.79872
462,-2.91153,-9.52215,1.25424,-2.2288,-6.12096,-7.25946,9.60964,-0.25696
463,-9.27553,-16.66775,-4.92048,-9.36096,-14.79232,-13.14378,1.20916,-9.25056
464,-13.85761,-20.49575,-9.8088,-12.92704,-19.89312,-16.4697,-5.15484,-14.38976
465,-9.78465,-16.15735,-6.46416,-9.10624,-16.5776,-12.6321,-3.88204,-11.5632
466,-6.72993,-12.32935,-1.31856,-5.03072,-14.28224,-10.32954,-0.3182,-8.9936
467,0.90687,-7.73575,3.56976,-3.24768,-17.08768,-10.84122,3.5002,-7.45184
468,-0.11137,-7.22535,5.11344,-3.24768,-18.36288,-9.30618,2.48196,-6.424
469,-0.11137,-5.69415,7.42896,-1.20992,-14.53728,-7.00362,3.24564,-2.82656
470,0.65231,-4.92855,7.94352,0.06368,-11.73184,-5.98026,3.75476,-1.79872
471,-4.18433,-10.03255,3.0552,-4.01184,-15.3024,-9.81786,0.9546,-5.65312
472,1.16143,-8.50135,2.02608,-5.28544,-17.8528,-12.6321,6.0458,-4.62528
473,4.72527,-4.16295,5.628,-1.20992,-11.98688,-9.05034,7.82772,-1.2848
474,-1.63873,-6.97015,3.56976,-1.71936,-10.45664,-7.5153,1.20916,-4.36832
475,-10.54833,-14.62615,-4.92048,-9.10624,-16.83264,-12.12042,-4.90028,-12.07712
476,-15.89409,-19.98535,-12.12432,-15.21952,-22.69856,-16.21386,-8.46412,-17.73024
477,-10.54833,-15.39175,-10.58064,-14.45536,-21.93344,-15.95802,-6.6822,-16.7024
478,-6.47537,-10.79815,-7.75056,-13.94592,-21.42336,-16.72554,-4.1366,-14.90368
479,-14.62129,-15.13655,-10.06608,-16.49312,-25.504,-20.56314,-9.99148,-18.24416
480,-22.51265,-19.98535,-13.41072,-17.25728,-27.28928,-21.33066,-14.06444,-19.78592
481,-14.87585,-14.37095,-9.03696,-12.4176,-23.46368,-16.21386,-6.93676,-15.4176
482,-9.27553,-11.30855,-5.43504,-10.88928,-22.18848,-11.86458,-4.39116,-14.38976
483,-19.45793,-19.73015,-9.55152,-15.98368,-27.79936,-13.65546,-12.28252,-19.78592
484,-20.47617,-21.51655,-10.83792,-16.49312,-30.09472,-15.1905,-12.28252,-19.272
485,-18.94881,-19.98535,-10.06608,-13.18176,-28.81952,-12.88794,-11.26428,-17.9872
486,-19.45793,-19.73015,-11.35248,-12.92704,-29.07456,-10.84122,-12.53708,-19.272
487,-15.89409,-16.92295,-10.58064,-12.16288,-28.81952,-10.58538,-9.99148,-19.01504
488,-14.62129,-15.13655,-8.26512,-10.63456,-26.01408,-10.32954,-8.46412,-18.75808
489,-11.56657,-12.07415,-4.14864,-7.3232,-20.4032,-7.77114,-4.90028,-16.18848
490,-11.82113,-12.32935,-4.40592,-7.57792,-19.128,-8.02698,-4.64572,-17.73024
491,-17.16689,-18.96455,-9.8088,-13.43648,-23.97376,-11.3529,-10.75516,-24.92512
492,-17.67601,-19.21975,-10.58064,-15.72896,-24.73888,-10.84122,-8.71868,-24.92512
493,-7.49361,-10.28775,-4.40592,-11.39872,-19.63808,-5.72442,0.44548,-17.73024
494,-11.56657,-12.58455,-5.17776,-11.90816,-18.61792,-5.72442,-6.17308,-19.52896
495,-20.73073,-19.47495,-9.29424,-14.20064,-20.14816,-9.05034,-14.319,-22.35552
496,-13.09393,-14.37095,-6.97872,-11.39872,-17.34272,-9.05034,-7.955,-17.73024
497,-3.92977,-5.94935,-1.31856,-6.55904,-11.73184,-5.72442,-0.06364,-12.59104
498,-3.16609,-4.67335,-0.28944,-7.3232,-11.73184,-6.74778,-1.84556,-13.87584
499,-5.20257,-7.22535,-2.34768,-9.8704,-16.06752,-10.58538,-4.1366,-14.90368
