Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,0.65231,4.25865,1.51152,-16.74784,-0.76512,-5.98026,-3.88204,-8.47968
300,-2.91153,0.68585,-0.54672,-18.7856,-2.29536,-7.5153,-5.15484,-8.9936
301,-1.63873,3.23785,3.31248,-15.21952,0.76512,-3.42186,-2.35468,-5.1392
302,-0.11137,5.53465,6.9144,-12.16288,2.80544,-0.35178,-2.10012,-3.8544
303,-2.91153,2.72745,3.56976,-14.45536,-0.76512,-1.37514,-6.6822,-7.19488
304,-6.72993,-1.35575,-1.31856,-18.27616,-4.33568,-3.6777,-9.99148,-10.53536
305,-5.20257,0.94105,-0.03216,-18.02144,-2.80544,-2.65434,-8.20956,-7.96576
306,-3.92977,3.23785,2.54064,-17.76672,-1.78528,-2.65434,-8.71868,-7.45184
307,-7.74817,-0.59015,0.22512,-21.3328,-4.33568,-4.44522,-14.57356,-12.07712
308,-10.29377,-3.39735,-2.34768,-23.37056,-5.86592,-4.9569,-15.84636,-14.90368
309,-6.47537,-0.33495,-0.804,-21.07808,-4.59072,-4.18938,-10.24604,-10.79232
310,-2.91153,3.23785,1.51152,-19.04032,-3.57056,-4.18938,-6.93676,-8.47968
311,-5.71169,1.70665,0.73968,-20.56864,-5.1008,-5.98026,-9.73692,-12.33408
312,-6.98449,1.45145,2.02608,-21.3328,-3.8256,-5.98026,-10.5006,-13.61888
313,-2.91153,5.53465,7.42896,-17.512,1.78528,-1.1193,-5.91852,-8.73664
314,1.41599,8.85225,11.03088,-13.43648,5.61088,2.20662,-2.10012,-5.39616
315,0.39775,7.06585,9.22992,-14.20064,2.5504,-0.09594,-3.11836,-7.19488
316,-1.38417,4.51385,7.17168,-15.98368,-1.53024,-2.14266,-4.1366,-8.47968
317,3.19791,7.83145,11.03088,-11.90816,1.02016,1.69494,-0.06364,-4.62528
318,6.76175,10.63865,14.11824,-8.34208,4.08064,3.9975,1.97284,-2.82656
319,2.94335,6.55545,9.4872,-11.90816,0.51008,-1.1193,-3.62748,-7.45184
320,1.16143,3.74825,6.9144,-15.72896,-2.29536,-4.44522,-7.19132,-10.53536
321,4.72527,6.81065,10.25904,-13.94592,0.0,-0.60762,-5.15484,-8.47968
322,5.48895,9.61785,12.31728,-12.16288,1.53024,2.20662,-4.90028,-7.45184
323,2.43423,8.08665,9.74448,-12.92704,0.25504,0.67158,-6.17308,-8.47968
324,0.90687,6.55545,8.97264,-11.65344,2.29536,1.4391,-3.88204,-5.1392
325,4.72527,9.87305,13.86096,-6.30432,8.9264,7.57926,2.73652,1.79872
326,7.52543,13.70105,18.23472,-2.99296,13.26208,11.92854,7.06404,5.65312
327,4.47071,12.16985,16.17648,-5.03072,11.73184,11.16102,5.53668,3.34048
328,2.43423,10.12825,13.60368,-6.81376,9.69152,9.88182,3.75476,2.5696
329,4.47071,11.14905,13.86096,-6.30432,8.67136,9.1143,4.00932,3.8544
330,4.72527,11.40425,13.3464,-8.34208,5.61088,7.06758,2.2274,1.2848
331,-0.62049,6.04505,8.71536,-14.71008,-1.53024,1.69494,-3.62748,-5.91008
332,-5.96625,-0.07975,3.56976,-19.04032,-6.12096,-2.3985,-8.71868,-11.04928
333,-5.20257,-0.33495,2.79792,-18.02144,-4.33568,-0.35178,-8.97324,-9.50752
334,-3.67521,1.19625,4.08432,-15.98368,-2.04032,2.46246,-7.70044,-6.68096
335,-5.96625,-0.59015,2.54064,-16.49312,-4.59072,0.92742,-8.71868,-7.7088
336,-8.25729,-3.14215,-0.54672,-18.27616,-7.90624,-1.63098,-9.99148,-9.25056
337,-6.72993,-2.88695,-1.57584,-17.512,-6.376,0.1599,-8.71868,-8.47968
338,-5.96625,-2.63175,-3.11952,-18.53088,-6.12096,1.69494,-8.20956,-9.76448
339,-9.02097,-5.43895,-6.97872,-23.11584,-9.69152,-1.88682,-11.51884,-14.90368
340,-10.29377,-6.20455,-7.236,-23.88,-10.71168,-2.14266,-13.30076,-16.18848
341,-6.72993,-2.88695,-1.57584,-18.7856,-6.376,3.48582,-12.02796,-11.5632
342,-5.71169,-1.35575,1.7688,-16.2384,-3.8256,5.53254,-11.7734,-8.47968
343,-8.25729,-2.88695,1.25424,-17.512,-4.59072,1.69494,-13.80988,-8.9936
344,-9.27553,-4.16295,-0.03216,-19.29504,-5.61088,-0.86346,-15.08268,-10.79232
345,-5.96625,-1.10055,2.02608,-18.02144,-3.31552,0.92742,-11.51884,-8.73664
346,-3.67521,1.45145,3.82704,-15.98368,-1.78528,2.46246,-7.70044,-5.39616
347,-5.71169,0.68585,2.28336,-14.9648,-3.57056,1.18326,-7.44588,-4.62528
348,-6.22081,1.19625,2.54064,-12.92704,-3.06048,1.4391,-6.42764,-3.59744
349,-0.36593,6.81065,8.45808,-6.55904,2.80544,6.5559,-0.3182,1.54176
350,4.72527,12.16985,14.6328,-1.20992,7.39616,11.6727,3.5002,5.91008
351,2.43423,11.40425,14.37552,-2.48352,5.35584,10.90518,0.70004,4.88224
352,0.90687,9.61785,12.57456,-2.73824,4.08064,10.64934,-0.82732,4.62528
353,4.21615,12.93545,16.17648,1.33728,7.39616,14.2311,3.75476,8.9936
354,5.74351,15.74265,19.00656,2.10144,8.9264,15.76614,6.55492,9.25056
355,3.19791,14.21145,16.69104,-1.20992,6.376,13.71942,3.5002,5.1392
356,3.19791,13.19065,15.40464,-1.97408,5.61088,12.69606,2.2274,3.34048
357,7.27087,16.25305,19.26384,2.10144,8.41632,14.48694,5.53668,5.91008
358,8.28911,17.27385,21.57936,3.12032,9.94656,14.74278,8.08228,5.65312
359,3.19791,12.42505,17.72016,-1.71936,6.88608,10.64934,4.51844,0.51392
360,-0.36593,8.08665,13.08912,-6.0496,4.08064,7.8351,1.97284,-2.31264
361,2.43423,10.12825,13.60368,-4.776,4.59072,8.34678,4.773,0.25696
362,6.25263,12.68025,15.14736,-2.48352,4.33568,9.62598,6.30036,2.5696
363,2.94335,8.85225,12.31728,-4.776,0.76512,9.1143,2.2274,-1.2848
364,-1.89329,4.00345,8.97264,-6.81376,-1.2752,8.34678,-0.82732,-5.1392
365,-1.63873,4.00345,10.51632,-4.776,1.02016,9.62598,0.9546,-3.08352
366,-0.11137,5.53465,12.57456,-3.24768,3.31552,10.64934,1.20916,-0.51392
367,0.39775,6.30025,13.60368,-2.48352,4.08064,9.62598,0.9546,1.02784
368,3.45247,8.85225,16.94832,0.06368,5.61088,8.34678,4.26388,4.36832
369,5.99807,11.40425,19.7784,1.592,7.39616,11.41686,6.30036,5.65312
370,2.94335,8.34185,17.72016,-1.46464,5.86592,13.71942,1.71828,0.77088
371,-2.40241,2.47225,12.83184,-6.81376,1.2752,10.90518,-4.90028,-3.8544
372,-4.18433,-0.33495,10.25904,-9.8704,-1.78528,7.57926,-6.42764,-4.36832
373,-0.62049,1.96185,11.80272,-7.3232,0.51008,9.62598,-3.11836,-1.02784
374,2.68879,5.02425,13.86096,-2.99296,3.8256,13.71942,-1.08188,1.2848
375,0.90687,4.00345,13.60368,-1.46464,2.80544,13.20774,-3.62748,0.25696
376,0.14319,3.49305,14.89008,-0.44576,2.29536,11.6727,-3.37292,2.05568
377,5.23439,8.34185,19.26384,2.8656,4.84576,13.97526,1.46372,6.93792
378,8.54367,11.91465,21.32208,5.66752,7.39616,15.76614,4.00932,9.25056
379,5.23439,9.36265,18.23472,4.39392,5.1008,14.2311,1.97284,7.45184
380,3.19791,7.57625,16.69104,3.62976,2.5504,11.92854,1.46372,6.93792
381,7.01631,10.38345,19.7784,5.92224,3.57056,12.69606,3.5002,8.47968
382,9.30735,12.42505,22.09392,6.43168,4.08064,12.69606,4.26388,7.19488
383,7.52543,10.89385,20.80752,3.62976,2.5504,11.92854,1.71828,2.82656
384,5.99807,10.12825,19.52112,1.84672,2.04032,11.92854,-0.3182,0.77088
385,7.52543,11.91465,20.80752,3.37504,4.08064,13.97526,0.44548,2.5696
386,8.79823,12.93545,22.86576,5.66752,5.61088,15.5103,1.46372,4.36832
387,5.48895,9.61785,21.0648,4.1392,3.06048,14.2311,-1.591,2.31264
388,1.67055,6.55545,17.97744,1.84672,0.76512,14.48694,-4.1366,1.02784
389,3.45247,8.85225,19.00656,3.37504,3.06048,18.83622,-1.08188,3.8544
390,7.77999,12.68025,22.09392,5.92224,6.88608,22.92966,3.24564,6.16704
391,8.54367,13.70105,22.86576,5.92224,7.14112,22.92966,3.5002,5.65312
392,9.05279,14.21145,23.6376,6.43168,7.39616,21.9063,4.26388,7.45184
393,13.12575,17.52905,25.69584,9.74304,9.94656,22.92966,7.82772,12.848
394,12.36207,17.27385,24.40944,8.97888,8.9264,22.16214,7.06404,11.30624
395,7.27087,12.93545,20.03568,4.1392,3.8256,18.0687,2.99108,5.65312
396,4.72527,10.12825,18.492,1.33728,1.53024,14.74278,2.2274,4.62528
397,5.99807,10.89385,20.55024,2.8656,3.31552,14.74278,5.02756,8.22272
398,5.74351,10.12825,21.0648,3.62976,4.59072,13.71942,5.79124,10.02144
399,0.90687,5.27945,15.9192,-1.71936,0.51008,8.60262,1.71828,4.88224
400,-3.92977,0.94105,11.80272,-7.06848,-4.08064,4.76502,-1.591,0.51392
401,-1.89329,3.23785,14.6328,-4.776,-2.80544,6.5559,0.44548,3.08352
402,0.90687,6.30025,17.2056,-1.97408,-1.78528,8.09094,1.46372,5.91008
403,-2.14785,2.98265,12.06,-7.3232,-6.63104,3.22998,-3.11836,2.31264
404,-6.47537,-2.88695,4.85616,-14.20064,-13.00704,-1.37514,-6.6822,-2.82656
405,-5.71169,-3.65255,3.0552,-15.72896,-12.49696,0.1599,-5.4094,-3.34048
406,-3.67521,-1.86615,5.628,-13.18176,-8.9264,3.74166,-4.1366,-1.79872
407,-5.96625,-2.63175,5.88528,-13.18176,-9.69152,3.22998,-6.93676,-2.5696
408,-8.25729,-3.65255,5.37072,-13.6912,-11.22176,1.69494,-7.70044,-3.08352
409,-7.74817,-3.14215,5.37072,-12.92704,-8.9264,2.7183,-5.91852,-2.05568
410,-5.71169,-0.33495,7.17168,-10.12512,-4.08064,6.30006,-3.62748,1.79872
411,-5.45713,1.45145,9.4872,-7.3232,-1.02016,8.60262,-2.8638,4.11136
412,-5.71169,2.98265,12.83184,-4.52128,1.02016,11.92854,-2.35468,6.424
413,-3.92977,5.02425,15.66192,-1.97408,3.57056,15.76614,-0.57276,8.47968
414,-4.18433,3.74825,13.60368,-2.73824,2.5504,15.76614,-1.591,7.45184
415,-3.42065,2.21705,10.7736,-5.54016,0.0,12.18438,-2.10012,5.39616
416,1.16143,5.53465,12.31728,-4.26656,1.78528,12.69606,2.73652,7.45184
417,5.74351,9.87305,15.40464,0.06368,6.376,18.0687,7.82772,11.04928
418,7.52543,12.42505,18.23472,4.64864,10.71168,22.92966,10.37332,14.38976
419,7.77999,12.68025,20.55024,5.92224,11.4768,24.20886,11.39156,16.7024
420,11.08927,15.48745,24.924,8.97888,14.0272,26.25558,15.97364,21.32768
421,18.98063,23.14345,32.38512,16.62048,21.16832,32.1399,23.865,29.5504
422,23.30815,27.48185,35.72976,21.46016,24.48384,35.46582,26.4106,32.12
423,16.43503,22.12265,28.7832,15.6016,18.10784,29.5815,19.53748,24.92512
424,5.99807,12.16985,17.72016,4.90336,7.90624,20.11542,10.11876,15.4176
425,2.94335,8.85225,13.60368,0.82784,4.59072,15.76614,7.06404,12.848
426,4.47071,10.38345,14.89008,1.33728,4.84576,15.25446,8.08228,13.61888
427,4.47071,9.36265,14.6328,0.06368,2.80544,12.18438,5.53668,12.07712
428,2.17967,7.57625,13.08912,-2.48352,1.2752,9.62598,2.48196,9.76448
429,1.16143,8.34185,12.57456,-1.97408,3.31552,10.13766,1.71828,9.76448
430,0.39775,9.10745,11.80272,-0.9552,4.08064,10.13766,1.71828,10.53536
431,-0.62049,8.85225,12.31728,-1.46464,3.57056,8.60262,2.2274,11.5632
432,0.65231,9.87305,15.40464,-0.44576,4.33568,9.1143,4.26388,13.36192
433,2.68879,11.91465,18.492,2.10144,6.376,11.16102,5.53668,15.4176
434,0.90687,9.87305,15.66192,0.3184,4.33568,9.62598,2.2274,12.848
435,-2.40241,5.27945,9.22992,-4.776,-0.51008,6.5559,-3.62748,7.7088
436,-3.42065,4.76905,8.2008,-5.54016,-2.04032,6.81174,-4.90028,7.19488
437,-0.11137,9.36265,12.31728,-0.44576,0.51008,9.37014,-0.82732,11.04928
438,3.19791,11.65945,14.37552,3.37504,1.78528,9.1143,1.97284,13.36192
439,-0.36593,7.57625,10.25904,1.08256,-1.78528,5.78838,-0.06364,9.50752
440,-4.18433,4.76905,7.68624,-0.70048,-3.06048,6.04422,-0.82732,8.22272
441,-1.38417,9.36265,12.31728,3.37504,2.29536,11.16102,3.75476,14.1328
442,2.94335,13.95625,16.17648,6.43168,5.86592,13.97526,6.30036,18.50112
443,2.68879,13.44585,14.89008,4.39392,3.57056,10.64934,4.00932,16.95936
444,0.65231,11.14905,11.80272,2.61088,0.51008,6.81174,3.24564,14.38976
445,0.90687,10.63865,11.03088,3.62976,0.25504,6.81174,5.53668,13.87584
446,-0.36593,9.36265,10.00176,3.62976,-0.25504,7.57926,5.28212,12.848
447,-3.92977,6.30025,7.94352,0.3184,-3.06048,5.53254,0.70004,10.2784
448,-5.71169,4.76905,6.65712,-2.2288,-4.59072,2.97414,-1.33644,10.02144
449,-1.38417,8.34185,9.22992,0.82784,-0.76512,5.53254,2.73652,12.848
450,1.67055,11.14905,11.80272,4.64864,3.57056,10.13766,5.53668,13.87584
451,-0.62049,7.57625,8.71536,3.37504,1.2752,8.60262,3.5002,10.02144
452,-2.14785,4.00345,4.85616,0.57312,-3.06048,6.04422,1.20916,6.68096
453,0.14319,5.53465,6.65712,1.84672,-2.5504,7.06758,3.24564,7.7088
454,-0.11137,6.04505,7.42896,2.8656,-1.02016,8.85846,2.99108,7.45184
455,-4.69345,1.70665,2.28336,-0.70048,-3.06048,6.5559,-1.08188,3.34048
456,-7.23905,-1.86615,-1.83312,-4.26656,-5.86592,3.74166,-2.35468,0.0
457,-2.65697,1.19625,1.25424,-1.71936,-3.57056,6.04422,0.9546,2.05568
458,1.92511,6.04505,5.88528,1.33728,-0.25504,8.09094,3.75476,6.424
459,1.41599,6.55545,6.39984,1.84672,-0.76512,6.04422,2.99108,6.93792
460,1.16143,6.30025,6.65712,3.12032,-1.02016,4.25334,3.75476,7.96576
461,7.27087,11.14905,12.83184,10.25248,3.8256,7.57926,10.62788,14.38976
462,11.85295,15.48745,18.23472,15.85632,8.67136,11.92854,14.70084,18.24416
463,10.07103,13.70105,17.97744,14.58272,7.39616,12.18438,12.91892,15.67456
464,9.56191,13.70105,17.2056,12.79968,5.86592,10.64934,13.17348,13.87584
465,14.65311,18.54985,20.55024,15.85632,8.67136,12.44022,18.7738,17.9872
466,18.72607,22.88825,25.43856,18.91296,10.96672,14.74278,22.84676,22.86944
467,17.96239,22.63305,25.95312,17.89408,9.69152,12.69606,21.57396,22.86944
468,15.67135,20.59145,24.15216,15.85632,8.9264,10.13766,19.79204,20.04288
469,15.16223,20.08105,23.89488,16.36576,11.4768,10.64934,20.0466,18.50112
470,13.38031,18.03945,22.86576,16.62048,12.752,11.92854,17.75556,17.21632
471,9.81647,15.48745,20.80752,14.83744,11.22176,10.90518,14.44628,14.90368
472,8.03455,13.70105,18.74928,12.29024,8.67136,7.8351,12.15524,12.07712
473,9.30735,14.46665,17.72016,12.54496,8.16128,7.8351,12.91892,11.30624
474,11.34383,15.74265,18.23472,13.56384,9.18144,10.90518,15.71908,12.07712
475,10.32559,15.48745,16.94832,11.52608,8.41632,10.13766,18.01012,11.82016
476,9.30735,13.44585,14.6328,8.46944,7.39616,8.34678,17.24644,12.07712
477,10.32559,14.21145,15.40464,9.99776,9.43648,10.13766,15.97364,14.38976
478,11.34383,15.23225,16.94832,12.54496,10.45664,11.92854,15.97364,14.38976
479,7.52543,11.65945,12.83184,9.99776,6.63104,9.37014,13.93716,9.25056
480,4.72527,9.61785,9.4872,7.96,3.57056,8.09094,15.20996,6.68096
481,7.77999,12.93545,10.25904,9.99776,5.1008,9.62598,20.30116,9.50752
482,10.83471,15.74265,11.54544,11.01664,6.376,10.3935,22.08308,10.79232
483,6.25263,11.65945,7.68624,6.17696,2.5504,7.8351,16.99188,6.16704
484,0.39775,5.53465,3.31248,0.57312,-0.25504,6.30006,12.15524,2.05568
485,0.90687,5.78985,3.31248,1.08256,2.04032,8.85846,13.6826,4.11136
486,2.94335,8.85225,5.628,3.37504,5.1008,10.90518,16.48276,7.45184
487,1.92511,8.34185,5.37072,2.61088,4.08064,9.62598,15.20996,7.19488
488,-1.38417,6.30025,4.08432,0.82784,1.53024,7.8351,12.4098,5.39616
489,-1.38417,7.06585,5.37072,1.33728,2.04032,8.34678,12.4098,5.1392
490,-1.12961,7.06585,5.11344,2.35616,3.06048,9.37014,11.90068,3.8544
491,-4.43889,4.00345,1.7688,1.08256,1.2752,6.81174,7.82772,-0.25696
492,-7.49361,0.94105,-1.06128,-1.20992,-0.76512,3.74166,5.53668,-2.82656
493,-4.69345,2.98265,1.51152,0.3184,1.53024,4.25334,9.35508,-0.51392
494,-2.91153,4.00345,3.0552,0.06368,1.2752,3.74166,10.37332,-0.25696
495,-8.51185,-1.86615,-2.60496,-6.81376,-3.8256,-0.86346,5.02756,-5.91008
496,-12.58481,-5.94935,-8.26512,-11.65344,-7.14112,-2.65434,1.20916,-10.02144
497,-10.80289,-4.16295,-9.03696,-10.63456,-6.88608,0.1599,1.20916,-9.25056
498,-9.27553,-1.86615,-8.77968,-8.5968,-6.376,1.4391,2.2274,-7.7088
499,-11.82113,-4.41815,-11.35248,-11.90816,-8.67136,-2.91018,0.9546,-10.2784
