Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
291,-14.87585,-15.90215,-29.1048,-5.79488,-12.49696,-3.42186,-9.99148,-14.64672
292,-12.83937,-14.11575,-24.98832,-2.99296,-7.90624,-2.65434,-9.99148,-11.30624
293,-8.00273,-9.52215,-19.58544,0.57312,-3.8256,-4.9569,-5.66396,-8.73664
294,-6.98449,-7.73575,-20.1,2.35616,-3.06048,-6.49194,-2.10012,-9.50752
295,-10.03921,-8.75655,-22.6728,3.88448,2.04032,-3.42186,-3.88204,-11.04928
296,-11.31201,-9.01175,-23.44464,4.39392,1.78528,-7.77114,-5.66396,-10.79232
297,-13.09393,-10.28775,-24.98832,1.33728,-3.06048,-9.81786,-7.44588,-11.5632
298,-15.13041,-11.81895,-27.04656,-0.70048,-2.5504,-7.77114,-9.99148,-13.36192
299,-4.18433,-1.86615,-19.07088,9.2336,14.53728,6.5559,0.44548,-3.59744
300,1.41599,5.27945,-11.35248,16.8752,21.16832,6.30006,5.79124,3.34048
301,-4.69345,-0.33495,-13.92528,12.29024,7.90624,-0.86346,-0.3182,-1.2848
302,-6.72993,-5.69415,-19.58544,4.64864,-4.33568,-5.21274,-3.88204,-7.96576
303,-6.47537,-5.69415,-20.35728,4.90336,-3.06048,-3.42186,-3.11836,-9.50752
304,-10.29377,-6.71495,-19.07088,7.70528,0.25504,-1.1193,-4.90028,-10.53536
305,-11.31201,-6.71495,-18.8136,9.48832,2.04032,1.4391,-4.39116,-11.30624
306,-10.80289,-7.73575,-21.64368,6.6864,1.2752,3.22998,-5.66396,-14.1328
307,-9.78465,-7.99095,-23.9592,3.88448,-2.5504,-6.74778,-7.44588,-16.18848
308,-8.51185,-6.71495,-21.90096,5.4128,0.25504,-18.26058,-4.1366,-11.04928
309,-2.65697,-3.90775,-17.78448,8.46944,4.59072,-6.2361,2.73652,-4.36832
310,-4.94801,-8.24615,-20.35728,4.1392,-1.2752,4.25334,-1.08188,-7.45184
311,-6.47537,-9.01175,-22.41552,3.12032,1.2752,5.53254,-3.11836,-8.73664
312,-8.00273,-6.71495,-21.64368,6.17696,7.6512,2.46246,-2.60924,-7.7088
313,-8.76641,-6.97015,-22.6728,4.1392,-0.25504,-13.65546,-2.10012,-7.96576
314,-6.98449,-6.71495,-23.44464,0.3184,-7.6512,-19.28394,-2.35468,-9.25056
315,-12.07569,-10.03255,-25.76016,-3.24768,-8.9264,-16.72554,-7.955,-13.36192
316,-12.07569,-8.50135,-22.93008,2.10144,1.53024,-6.49194,-6.93676,-11.04928
317,-5.20257,-1.35575,-15.46896,12.79968,15.81248,6.5559,-1.33644,-4.88224
318,-7.74817,-3.90775,-17.5272,11.52608,13.00704,-2.3985,-3.62748,-5.65312
319,-7.74817,-6.45975,-22.6728,1.84672,-1.02016,-9.56202,-4.39116,-10.79232
320,-2.91153,-5.18375,-24.47376,-2.73824,-5.61088,-10.58538,-2.35468,-13.61888
321,-5.71169,-4.92855,-20.61456,5.66752,9.94656,-4.9569,-2.35468,-7.7088
322,-7.23905,-6.20455,-18.04176,11.01664,15.04736,-2.3985,-2.60924,-4.62528
323,-11.82113,-14.11575,-26.532,-0.9552,-4.08064,-9.05034,-11.00972,-14.90368
324,-17.42145,-20.49575,-32.19216,-9.61568,-12.49696,-11.86458,-16.35548,-20.81376
325,-18.18513,-19.73015,-28.84752,-6.81376,-2.80544,-7.5153,-15.08268,-18.24416
326,-17.42145,-19.21975,-26.78928,-4.776,2.04032,-12.37626,-15.08268,-17.21632
327,-13.85761,-17.17815,-25.76016,-5.79488,-0.25504,-9.56202,-12.79164,-16.95936
328,-8.51185,-12.83975,-22.41552,-3.5024,-1.53024,4.50918,-7.44588,-13.36192
329,-8.76641,-12.83975,-21.64368,-3.24768,-4.84576,0.92742,-7.19132,-12.59104
330,-14.11217,-17.17815,-25.76016,-6.55904,-11.98688,-15.1905,-12.02796,-15.16064
331,-16.91233,-19.98535,-28.84752,-8.08736,-13.26208,-19.0281,-15.08268,-16.44544
332,-14.62129,-17.43335,-26.27472,-4.776,-6.88608,-10.0737,-11.26428,-12.33408
333,-12.83937,-14.11575,-22.93008,-0.70048,0.51008,0.1599,-8.46412,-8.47968
334,-12.33025,-13.86055,-23.70192,-0.19104,3.57056,-2.3985,-10.24604,-10.53536
335,-17.16689,-18.70935,-29.36208,-4.776,-3.06048,-14.16714,-14.82812,-16.7024
336,-16.91233,-17.94375,-28.07568,-4.776,-8.41632,-18.00474,-12.53708,-13.61888
337,-9.27553,-11.05335,-20.1,1.08256,-5.1008,-10.58538,-3.88204,-5.1392
338,-7.74817,-10.28775,-19.07088,0.3184,-5.35584,-1.37514,-3.62748,-6.424
339,-6.47537,-8.24615,-15.98352,2.35616,3.31552,9.88182,-0.57276,-3.34048
340,-4.69345,-6.97015,-14.43984,-0.44576,2.5504,0.92742,0.9546,-2.05568
341,-6.47537,-10.54295,-18.29904,-7.06848,-7.14112,-13.14378,-3.62748,-5.39616
342,-17.42145,-21.00615,-28.07568,-15.72896,-16.5776,-14.42298,-13.55532,-14.90368
343,-24.04001,-25.85495,-31.16304,-15.72896,-13.00704,-4.9569,-16.10092,-16.7024
344,-12.58481,-15.39175,-20.87184,-1.71936,2.29536,0.92742,-3.37292,-3.59744
345,0.65231,-3.14215,-10.32336,10.25248,15.55744,-6.74778,7.57316,7.96576
346,-8.25729,-10.03255,-16.75536,0.82784,0.76512,-4.9569,-2.35468,-1.54176
347,-20.98529,-21.00615,-26.27472,-10.37984,-14.0272,5.02086,-10.5006,-10.2784
348,-8.00273,-11.30855,-17.5272,0.3184,-1.53024,12.18438,2.99108,1.2848
349,-0.11137,-2.88695,-9.03696,9.74304,7.6512,5.78838,8.84596,7.96576
350,-10.54833,-11.05335,-15.72624,1.592,-5.61088,-4.70106,-0.06364,0.25696
351,-12.33025,-14.88135,-19.07088,-2.99296,-10.96672,-8.02698,-0.06364,-2.5696
352,-7.74817,-11.56375,-16.2408,1.08256,-4.59072,-3.16602,3.24564,-1.02784
353,-10.03921,-11.56375,-15.46896,3.12032,-3.06048,-1.1193,-0.57276,-3.08352
354,-22.00353,-21.51655,-24.47376,-5.54016,-13.00704,-10.32954,-14.06444,-13.87584
355,-30.14945,-27.38615,-31.16304,-9.61568,-16.32256,-13.65546,-19.66476,-17.9872
356,-17.42145,-16.66775,-22.6728,-0.19104,-7.90624,-3.16602,-6.93676,-6.424
357,-11.05745,-11.30855,-15.98352,6.94112,0.51008,7.32342,-3.62748,-0.51392
358,-17.16689,-17.17815,-18.55632,3.88448,0.25504,5.53254,-9.48236,-5.1392
359,-24.80369,-23.81335,-24.47376,-4.776,-9.94656,-2.65434,-13.55532,-11.04928
360,-28.62209,-24.83415,-24.73104,-7.3232,-15.3024,-3.42186,-15.33724,-12.07712
361,-25.82193,-22.53735,-22.15824,-5.79488,-12.752,-4.9569,-15.33724,-11.5632
362,-19.45793,-18.70935,-18.8136,-1.20992,-5.86592,-4.44522,-11.00972,-7.45184
363,-17.67601,-15.90215,-14.9544,4.1392,2.04032,5.2767,-5.66396,-2.05568
364,-14.11217,-11.81895,-11.35248,7.96,8.16128,13.46358,0.70004,1.02784
365,-11.56657,-12.58455,-14.18256,2.35616,-3.57056,7.32342,-0.06364,-3.59744
366,-16.14865,-18.19895,-21.90096,-6.30432,-19.89312,-6.2361,-6.17308,-9.76448
367,-12.33025,-16.66775,-20.87184,-4.26656,-19.38304,-10.58538,-3.88204,-6.16704
368,-8.25729,-12.07415,-14.43984,3.12032,-6.88608,2.97414,-0.06364,0.0
369,-11.82113,-11.81895,-10.58064,8.72416,7.14112,14.99862,-0.82732,0.25696
370,-15.89409,-16.92295,-17.01264,1.592,-5.1008,-4.44522,-6.42764,-8.9936
371,-11.31201,-17.68855,-21.12912,-3.5024,-18.36288,-18.77226,-6.17308,-13.61888
372,-4.94801,-11.56375,-15.46896,3.62976,-11.4768,-8.28282,-0.06364,-8.22272
373,-1.89329,-7.22535,-9.8088,9.2336,-2.29536,6.81174,2.48196,-3.8544
374,-9.78465,-13.86055,-15.21168,4.39392,-6.12096,4.76502,-5.15484,-8.73664
375,-13.60305,-18.70935,-21.64368,-2.99296,-18.36288,-10.0737,-7.70044,-12.848
376,-9.27553,-16.41255,-21.90096,-3.24768,-21.42336,-14.93466,-3.88204,-9.76448
377,-10.80289,-15.90215,-19.58544,0.3184,-14.28224,-7.5153,-5.91852,-8.22272
378,-21.23985,-24.57895,-26.01744,-4.26656,-18.87296,-5.21274,-15.08268,-15.4176
379,-22.00353,-27.64135,-30.64848,-5.54016,-23.71872,-4.70106,-15.84636,-17.47328
380,-7.49361,-15.90215,-21.90096,6.43168,-10.2016,0.92742,-2.10012,-5.65312
381,5.48895,-2.12135,-10.06608,18.65824,2.80544,1.69494,8.84596,4.88224
382,-9.78465,-13.09495,-19.84272,5.66752,-18.10784,-9.56202,-6.17308,-7.7088
383,-26.07649,-26.62055,-31.6776,-5.28544,-28.81952,-8.02698,-16.8646,-18.75808
384,-16.40321,-21.77175,-29.36208,-1.20992,-20.91328,-3.16602,-8.97324,-15.16064
385,-14.62129,-19.73015,-28.59024,-1.71936,-22.69856,-11.60874,-8.97324,-14.38976
386,-23.78545,-24.32375,-31.42032,-2.48352,-23.97376,-11.86458,-15.33724,-14.64672
387,-22.00353,-23.04775,-28.84752,3.12032,-14.53728,-0.09594,-12.53708,-10.79232
388,-20.22161,-22.53735,-28.33296,1.33728,-17.34272,-10.0737,-10.24604,-10.53536
389,-17.93057,-20.49575,-27.04656,0.3184,-18.87296,-17.7489,-6.6822,-8.73664
390,-10.29377,-16.15735,-23.9592,2.61088,-15.55744,-11.60874,0.70004,-4.11136
391,-3.42065,-11.56375,-20.1,5.92224,-10.96672,-8.7945,5.79124,0.25696
392,-11.31201,-14.11575,-20.1,6.17696,-11.73184,-9.56202,0.44548,-0.25696
393,-6.22081,-8.50135,-15.21168,9.99776,-9.43648,-5.21274,4.26388,2.31264
394,-0.11137,-3.14215,-9.55152,14.58272,-4.59072,1.69494,8.33684,6.424
395,-0.11137,-0.59015,-3.3768,21.9696,7.14112,9.88182,11.39156,13.10496
396,-1.38417,-0.59015,-2.86224,21.20544,6.88608,7.8351,12.15524,12.33408
397,0.90687,-0.84535,-5.43504,17.12992,-1.53024,-4.44522,12.91892,8.9936
398,2.43423,-1.10055,-7.75056,16.11104,-1.02016,-3.6777,12.66436,8.22272
399,12.36207,7.83145,2.02608,28.08288,19.128,14.2311,23.61044,18.75808
400,14.14399,11.14905,4.59888,26.80928,12.24192,15.25446,25.1378,18.50112
401,8.79823,6.81065,-1.06128,16.36576,-7.39616,2.20662,18.7738,11.04928
402,7.27087,4.76905,-1.31856,16.8752,-5.61088,-2.3985,15.97364,10.2784
403,11.08927,6.81065,2.54064,21.71488,4.08064,-1.37514,20.0466,13.61888
404,17.19871,9.61785,4.59888,24.00736,6.88608,6.04422,26.15604,17.73024
405,17.70783,9.10745,3.56976,23.75264,4.84576,8.34678,25.64692,17.21632
406,9.56191,2.72745,-3.3768,19.4224,-1.02016,2.46246,18.7738,10.53536
407,3.19791,-1.86615,-7.75056,18.40352,-0.76512,2.7183,14.44628,6.68096
408,10.07103,2.47225,-2.60496,21.46016,3.06048,6.04422,20.0466,10.53536
409,16.18047,9.10745,4.08432,25.7904,11.4768,13.20774,25.39236,16.18848
410,13.88943,10.12825,4.85616,24.77152,11.98688,12.9519,23.61044,17.21632
411,12.61663,8.85225,1.25424,18.65824,0.25504,-0.09594,21.82852,15.4176
412,11.85295,5.78985,-4.14864,11.01664,-11.73184,-12.37626,17.24644,11.04928
413,2.94335,-0.84535,-8.00784,9.2336,-10.2016,-11.60874,9.60964,6.424
414,2.68879,-0.84535,-6.46416,14.83744,0.51008,-10.0737,11.39156,8.22272
415,7.52543,1.96185,-4.40592,17.38464,1.02016,-9.05034,15.20996,8.9936
416,10.58015,5.53465,-1.31856,19.93184,-0.25504,-0.60762,19.79204,12.07712
417,17.70783,13.44585,5.628,27.31872,3.31552,-2.3985,29.97444,19.52896
418,20.25343,13.95625,3.82704,26.29984,-3.57056,-1.88682,28.44708,16.18848
419,15.41679,8.59705,0.4824,26.80928,-2.29536,8.60262,22.08308,13.36192
420,27.89023,17.27385,8.45808,34.45088,5.61088,12.44022,33.28372,23.64032
421,27.38111,18.29465,8.45808,31.90368,2.80544,-1.37514,32.7746,24.92512
422,10.58015,8.08665,0.73968,24.00736,-0.76512,-11.60874,19.02836,17.47328
423,0.39775,0.43065,-6.46416,16.36576,-9.94656,-15.1905,10.62788,10.2784
424,1.92511,2.21705,-5.17776,18.65824,-10.45664,-9.30618,13.6826,11.04928
425,6.25263,4.76905,-1.83312,24.26208,-5.86592,-4.70106,18.01012,14.38976
426,9.30735,4.25865,-0.804,28.3376,1.53024,2.46246,18.01012,15.93152
427,2.94335,-2.88695,-5.17776,25.02624,-1.02016,-0.35178,10.88244,9.25056
428,-4.69345,-12.07415,-14.18256,12.03552,-19.63808,-14.42298,1.20916,-2.82656
429,-3.42065,-11.30855,-14.9544,7.96,-22.44352,-18.51642,1.71828,-4.62528
430,-3.67521,-11.30855,-15.21168,6.43168,-19.128,-18.26058,2.2274,-4.11136
431,-4.43889,-10.79815,-14.69712,6.43168,-16.32256,-13.65546,4.51844,-1.2848
432,7.27087,-1.35575,-6.46416,14.328,-9.69152,-7.25946,15.20996,7.45184
433,14.39855,4.25865,-2.0904,18.65824,-5.35584,-1.88682,20.30116,10.53536
434,-0.87505,-6.20455,-12.12432,10.76192,-11.4768,-5.21274,6.55492,-1.2848
435,-17.16689,-17.43335,-23.44464,3.12032,-16.06752,-15.1905,-4.1366,-8.22272
436,-8.51185,-12.32935,-21.12912,6.94112,-13.51712,-24.65658,2.2274,-2.31264
437,-0.11137,-10.03255,-20.61456,5.15808,-16.83264,-19.28394,4.00932,-2.82656
438,-0.62049,-12.58455,-21.90096,2.10144,-21.6784,-14.67882,2.48196,-5.1392
439,-6.47537,-15.13655,-20.1,5.15808,-13.51712,-21.5865,2.2274,-3.08352
440,-11.05745,-16.92295,-19.32816,4.39392,-13.00704,-22.09818,-0.06364,-4.36832
441,-12.83937,-18.70935,-21.90096,-0.44576,-23.71872,-13.9113,-3.37292,-7.19488
442,-6.47537,-14.37095,-18.8136,1.84672,-21.42336,-11.86458,4.26388,-1.2848
443,8.28911,-2.63175,-8.5224,13.30912,-6.63104,-11.3529,18.7738,12.07712
444,7.52543,-0.59015,-5.69232,16.8752,-3.57056,-12.6321,18.51924,14.1328
445,-4.69345,-9.01175,-14.18256,7.70528,-12.752,-15.95802,6.0458,4.62528
446,-12.83937,-14.11575,-19.32816,3.12032,-14.79232,-16.72554,0.19092,0.0
447,-4.18433,-7.22535,-12.89616,10.5072,-4.08064,-8.53866,9.8642,7.19488
448,12.61663,6.04505,-0.28944,23.2432,9.43648,-2.3985,24.62868,20.04288
449,6.25263,2.21705,-2.60496,18.91296,1.02016,-11.09706,17.24644,14.90368
450,-6.98449,-9.26695,-11.86704,6.94112,-13.51712,-16.98138,4.51844,3.8544
451,-0.36593,-6.20455,-7.75056,10.25248,-5.86592,-7.77114,11.137,9.25056
452,5.48895,-1.35575,-2.86224,14.328,-1.2752,-6.2361,15.20996,14.1328
453,4.47071,-0.84535,-3.11952,13.30912,-4.08064,-2.91018,12.66436,11.82016
454,-5.96625,-6.45975,-8.77968,6.94112,-12.24192,-9.30618,6.0458,5.91008
455,-9.27553,-7.99095,-10.06608,5.66752,-12.49696,-14.67882,6.80948,7.45184
456,0.39775,-0.07975,-2.34768,14.07328,-1.02016,-10.32954,14.70084,15.16064
457,-1.12961,-2.37655,-4.14864,12.29024,0.0,-3.42186,9.8642,9.25056
458,-6.98449,-7.99095,-9.29424,7.19584,-3.57056,-4.9569,2.73652,1.79872
459,-6.47537,-7.99095,-9.55152,6.17696,-4.84576,-11.86458,3.75476,0.25696
460,-0.87505,-3.90775,-5.9496,8.21472,-7.14112,-7.00362,8.5914,2.5696
461,0.39775,-2.88695,-2.86224,11.27136,-6.63104,2.7183,8.08228,4.62528
462,-3.92977,-5.94935,-2.86224,13.0544,-1.2752,1.95078,4.26388,3.34048
463,-2.40241,-5.94935,-3.63408,9.74304,-7.6512,-2.14266,8.08228,1.2848
464,6.50719,1.96185,3.56976,14.58272,-4.33568,5.53254,18.51924,8.47968
465,5.74351,4.25865,8.2008,19.4224,3.57056,10.64934,18.01012,12.07712
466,3.45247,0.94105,4.85616,16.8752,3.57056,8.09094,11.64612,7.45184
467,4.72527,-0.07975,1.25424,14.07328,0.76512,7.06758,10.11876,6.16704
468,3.96159,2.47225,3.31248,15.6016,0.51008,1.18326,9.8642,9.76448
469,1.41599,3.49305,4.59888,14.07328,-2.5504,-4.18938,8.84596,8.9936
470,1.67055,4.00345,4.59888,12.29024,-4.33568,-2.65434,8.5914,6.424
471,3.45247,4.76905,6.65712,15.6016,0.25504,1.4391,10.37332,8.22272
472,9.56191,9.10745,13.08912,23.2432,12.24192,19.60374,16.99188,15.16064
473,7.27087,6.04505,10.7736,19.67712,6.88608,20.11542,13.6826,12.59104
474,-0.36593,-3.65255,0.22512,7.96,-12.24192,0.92742,3.75476,3.34048
475,-12.83937,-13.09495,-8.5224,1.08256,-20.14816,-9.56202,-4.1366,-3.8544
476,-11.82113,-11.81895,-8.5224,3.12032,-17.34272,-8.53866,-3.37292,-3.34048
477,-2.40241,-5.94935,-4.40592,6.94112,-11.98688,-3.42186,-0.06364,0.0
478,1.67055,-3.90775,-2.0904,9.2336,-9.43648,-4.18938,1.97284,1.2848
479,-6.47537,-10.28775,-7.75056,4.90336,-13.51712,-9.56202,-0.82732,-4.36832
480,-8.00273,-10.79815,-8.77968,3.37504,-15.04736,-3.42186,0.9546,-4.11136
481,-5.20257,-8.50135,-6.97872,3.88448,-12.752,3.9975,1.46372,-1.79872
482,-8.25729,-10.54295,-5.43504,6.94112,-7.14112,6.30006,-0.3182,0.77088
483,-5.71169,-8.24615,-1.06128,13.81856,-0.25504,5.53254,3.24564,4.88224
484,-0.11137,-4.67335,0.4824,14.07328,-3.31552,2.97414,5.28212,4.36832
485,1.67055,-3.65255,-1.31856,10.76192,-10.2016,3.22998,5.79124,3.34048
486,-1.89329,-8.24615,-6.46416,5.15808,-17.8528,0.1599,-0.06364,-2.05568
487,-5.71169,-11.05335,-6.97872,6.17696,-13.77216,7.06758,-2.60924,-2.5696
488,-4.43889,-8.75655,-2.60496,9.99776,-6.376,4.50918,-0.57276,0.25696
489,-5.45713,-9.26695,-4.92048,4.90336,-16.83264,-14.42298,-2.10012,-2.5696
490,-5.71169,-10.79815,-9.29424,0.82784,-23.97376,-19.0281,-1.84556,-3.59744
491,-6.22081,-12.07415,-11.0952,1.84672,-19.89312,-9.30618,-1.08188,-3.59744
492,-6.98449,-9.26695,-6.20688,8.46944,-11.73184,-3.6777,4.26388,1.79872
493,-3.16609,-7.73575,-5.43504,6.6864,-17.34272,-10.58538,5.53668,0.51392
494,-9.78465,-15.13655,-12.12432,1.08256,-22.69856,-14.16714,-3.88204,-6.93792
495,-12.58481,-17.94375,-14.18256,1.84672,-22.18848,-13.65546,-6.6822,-7.7088
496,-5.96625,-14.11575,-11.60976,3.12032,-22.69856,-11.09706,-2.35468,-5.65312
497,2.94335,-6.97015,-7.49328,6.43168,-17.8528,-11.86458,4.51844,-1.79872
498,2.43423,-4.92855,-5.69232,9.2336,-14.79232,-10.58538,2.99108,-2.31264
499,-7.74817,-11.56375,-9.8088,7.45056,-19.63808,-5.21274,-3.37292,-5.91008
