Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,16.18047,1.70665,-2.34768,-0.70048,1.2752,-22.35402,-4.39116,2.82656
306,19.99887,4.00345,-1.57584,0.57312,3.31552,-22.09818,-2.35468,2.82656
307,17.19871,1.70665,-3.89136,-0.9552,0.25504,-23.88906,-4.39116,-0.77088
308,14.39855,-0.84535,-6.20688,-3.24768,-2.29536,-25.4241,-7.19132,-3.59744
309,15.41679,0.17545,-5.17776,-3.75712,-1.02016,-23.37738,-5.66396,-1.2848
310,16.68959,1.70665,-4.6632,-2.99296,1.2752,-22.35402,-3.88204,1.2848
311,13.88943,-1.10055,-8.5224,-6.55904,0.25504,-25.4241,-7.19132,-3.59744
312,11.59839,-3.39735,-12.12432,-11.144,-2.80544,-27.47082,-10.5006,-9.50752
313,14.65311,-1.10055,-10.06608,-11.65344,-0.76512,-23.37738,-8.97324,-9.25056
314,17.19871,0.43065,-6.97872,-10.12512,3.31552,-19.79562,-6.93676,-6.93792
315,14.14399,-2.63175,-8.5224,-11.144,2.29536,-21.07482,-9.48236,-8.47968
316,11.34383,-3.39735,-9.8088,-9.61568,1.02016,-22.35402,-10.5006,-9.25056
317,15.67135,1.45145,-5.69232,-3.24768,6.63104,-18.00474,-5.15484,-3.59744
318,19.74431,5.27945,-2.60496,0.3184,10.45664,-14.42298,-1.84556,1.02784
319,17.45327,1.96185,-4.92048,-1.20992,7.90624,-17.49306,-4.39116,-1.02784
320,13.38031,-1.61095,-7.75056,-2.73824,4.59072,-19.79562,-6.93676,-4.62528
321,14.90767,1.19625,-5.43504,-0.70048,5.86592,-16.21386,-3.37292,-2.5696
322,19.23519,5.53465,-1.06128,1.84672,6.376,-13.14378,-0.06364,1.02784
323,20.76255,6.55545,1.51152,2.8656,4.08064,-15.1905,0.9546,2.31264
324,24.32639,10.12825,5.628,6.17696,5.61088,-13.9113,3.75476,5.39616
325,27.38111,14.21145,8.45808,9.99776,7.6512,-11.86458,5.79124,8.47968
326,26.36287,13.44585,6.65712,9.48832,5.86592,-15.1905,4.773,8.9936
327,20.50799,8.08665,0.73968,5.4128,0.76512,-21.5865,1.71828,6.424
328,16.68959,5.53465,-2.60496,2.35616,-1.02016,-23.12154,1.20916,6.16704
329,20.76255,8.85225,1.51152,5.15808,2.04032,-18.26058,4.00932,9.50752
330,24.32639,11.14905,4.85616,7.70528,4.33568,-10.84122,3.5002,9.50752
331,22.03535,8.08665,3.56976,5.66752,1.53024,-8.53866,0.19092,5.39616
332,21.01711,7.06585,2.79792,4.64864,-0.25504,-10.58538,-1.08188,3.08352
333,22.03535,8.34185,3.82704,5.92224,0.76512,-11.09706,-0.3182,4.11136
334,22.03535,9.10745,4.3416,6.43168,1.78528,-10.32954,-1.08188,5.39616
335,18.47151,5.78985,1.51152,3.12032,-2.5504,-15.70218,-3.62748,3.34048
336,15.92591,1.96185,-1.57584,-0.9552,-6.88608,-19.28394,-5.15484,0.0
337,13.12575,-1.86615,-5.43504,-5.03072,-8.67136,-18.00474,-7.955,-4.62528
338,6.76175,-7.73575,-12.3816,-12.92704,-14.0272,-19.28394,-14.06444,-12.33408
339,-0.36593,-13.60535,-19.84272,-21.3328,-20.4032,-24.1449,-20.683,-18.75808
340,-1.63873,-14.37095,-22.6728,-21.3328,-21.6784,-26.19162,-21.9558,-19.01504
341,2.43423,-11.05335,-18.55632,-15.21952,-17.59776,-23.12154,-18.64652,-14.38976
342,4.97983,-8.50135,-15.21168,-10.12512,-14.79232,-22.8657,-16.61004,-11.5632
343,3.19791,-10.28775,-15.98352,-10.37984,-17.08768,-27.21498,-17.88284,-13.10496
344,1.41599,-12.58455,-18.8136,-11.144,-20.91328,-28.23834,-19.15564,-15.16064
345,0.90687,-13.09495,-19.32816,-11.65344,-23.71872,-23.88906,-19.91932,-15.93152
346,-0.87505,-14.62615,-20.35728,-14.45536,-27.28928,-22.35402,-21.9558,-17.73024
347,-2.91153,-16.41255,-22.15824,-18.27616,-29.83968,-23.37738,-23.48316,-20.04288
348,-1.38417,-14.88135,-20.61456,-17.512,-26.52416,-20.56314,-20.17388,-18.50112
349,3.45247,-9.52215,-14.43984,-11.90816,-17.8528,-11.86458,-14.06444,-12.33408
350,3.70703,-9.01175,-12.63888,-10.12512,-14.0272,-6.74778,-14.06444,-11.82016
351,-1.38417,-14.11575,-16.75536,-13.94592,-17.34272,-9.30618,-20.17388,-16.7024
352,-4.43889,-17.17815,-21.12912,-18.02144,-19.89312,-12.12042,-23.73772,-19.78592
353,-2.40241,-14.37095,-20.35728,-16.74784,-17.34272,-10.84122,-22.46492,-17.73024
354,0.14319,-11.05335,-18.04176,-15.98368,-16.5776,-8.7945,-20.683,-15.93152
355,0.65231,-12.07415,-17.78448,-18.7856,-20.4032,-10.84122,-21.19212,-17.73024
356,-0.11137,-13.60535,-18.29904,-21.84224,-22.44352,-13.9113,-21.19212,-19.52896
357,1.16143,-12.07415,-16.75536,-21.58752,-20.14816,-13.9113,-19.15564,-17.47328
358,-0.36593,-12.07415,-18.04176,-22.86112,-21.6784,-14.42298,-21.44668,-19.272
359,-6.47537,-16.15735,-22.93008,-28.46496,-28.30944,-18.26058,-27.047,-24.15424
360,-8.25729,-17.68855,-22.93008,-29.22912,-29.58464,-20.05146,-27.30156,-24.66816
361,-5.20257,-15.13655,-18.8136,-24.64416,-26.26912,-17.7489,-23.2286,-21.32768
362,-4.94801,-14.88135,-17.78448,-23.88,-27.03424,-18.00474,-22.46492,-20.29984
363,-8.00273,-17.43335,-20.87184,-25.91776,-29.83968,-20.81898,-25.01052,-22.35552
364,-9.27553,-18.45415,-23.44464,-27.95552,-30.09472,-21.33066,-26.02876,-23.89728
365,-5.96625,-17.17815,-24.21648,-28.71968,-28.81952,-19.28394,-25.01052,-24.66816
366,-4.43889,-18.19895,-24.98832,-29.48384,-30.34976,-22.35402,-25.01052,-25.43904
367,-5.71169,-19.98535,-25.76016,-30.248,-33.1552,-27.9825,-25.26508,-25.18208
368,-5.45713,-17.17815,-24.73104,-29.22912,-33.1552,-29.51754,-21.9558,-22.86944
369,-1.89329,-10.79815,-20.61456,-26.17248,-28.0544,-27.72666,-16.35548,-17.73024
370,-0.36593,-6.97015,-17.01264,-23.62528,-23.71872,-29.00586,-14.319,-13.87584
371,-1.38417,-7.99095,-16.49808,-24.38944,-21.93344,-32.07594,-17.11916,-12.848
372,0.65231,-6.71495,-14.9544,-24.13472,-17.8528,-29.51754,-16.10092,-10.2784
373,7.01631,-2.12135,-10.83792,-19.04032,-11.4768,-22.8657,-11.7734,-5.65312
374,8.03455,-1.61095,-10.32336,-17.25728,-10.71168,-18.77226,-11.26428,-6.68096
375,5.23439,-4.92855,-11.86704,-19.29504,-14.79232,-17.7489,-13.0462,-8.9936
376,4.97983,-6.20455,-11.0952,-19.54976,-16.32256,-17.49306,-11.51884,-7.7088
377,8.28911,-2.88695,-8.00784,-16.49312,-13.77216,-16.21386,-7.44588,-4.11136
378,10.07103,-0.07975,-6.20688,-13.6912,-12.49696,-16.72554,-5.15484,-2.5696
379,10.32559,0.43065,-5.43504,-12.16288,-13.77216,-19.0281,-4.90028,-2.5696
380,11.59839,2.47225,-3.63408,-8.5968,-12.49696,-17.7489,-2.60924,0.77088
381,15.16223,8.08665,0.22512,-4.01184,-8.67136,-11.60874,1.97284,5.91008
382,14.90767,9.36265,-0.03216,-5.03072,-9.94656,-8.28282,1.71828,6.424
383,11.59839,7.06585,-3.3768,-8.08736,-14.28224,-8.7945,-0.57276,2.31264
384,11.59839,7.57625,-2.60496,-7.3232,-14.79232,-8.28282,0.70004,1.2848
385,15.92591,11.91465,2.79792,-2.99296,-10.71168,-5.21274,5.53668,6.16704
386,19.48975,14.97705,6.14256,-1.20992,-9.18144,-2.3985,8.08228,9.76448
387,15.92591,10.89385,2.28336,-5.03072,-13.77216,-4.44522,4.00932,5.91008
388,11.34383,6.81065,-0.804,-8.85152,-16.06752,-7.25946,2.48196,4.11136
389,13.38031,9.10745,2.28336,-6.81376,-12.752,-5.98026,6.0458,7.7088
390,14.65311,9.61785,2.02608,-6.0496,-12.752,-4.44522,4.773,8.22272
391,10.58015,5.53465,-3.3768,-7.83264,-18.61792,-7.00362,-0.06364,3.34048
392,7.52543,2.98265,-6.46416,-7.83264,-22.9536,-9.30618,-0.3182,1.02784
393,10.32559,6.55545,-3.11952,-4.01184,-19.63808,-4.44522,4.26388,5.1392
394,12.10751,8.08665,-1.31856,-2.99296,-17.34272,-0.86346,4.26388,6.93792
395,9.56191,5.53465,-2.86224,-6.30432,-17.8528,-2.91018,-0.3182,4.62528
396,10.83471,5.53465,-1.83312,-8.34208,-17.08768,-2.91018,-1.33644,4.88224
397,13.12575,9.36265,0.99696,-7.3232,-15.55744,-1.1193,0.70004,6.93792
398,14.39855,11.40425,2.54064,-3.5024,-14.0272,-1.37514,2.73652,9.25056
399,13.12575,10.12825,0.4824,-1.71936,-12.752,-3.93354,2.73652,9.76448
400,14.65311,10.89385,1.25424,-0.19104,-10.2016,-4.9569,4.51844,11.04928
401,20.25343,14.97705,6.9144,3.37504,-6.12096,-0.86346,9.35508,14.38976
402,22.03535,16.25305,10.7736,5.92224,-3.8256,3.9975,10.88244,15.16064
403,21.01711,14.21145,9.74448,6.6864,-3.31552,5.78838,9.60964,13.87584
404,21.27167,14.46665,8.71536,6.6864,-1.78528,5.78838,9.8642,13.61888
405,25.34463,18.54985,11.54544,9.74304,2.80544,9.88182,14.19172,16.95936
406,27.12655,21.86745,13.08912,12.79968,6.376,12.69606,16.2282,19.01504
407,23.30815,19.06025,10.25904,12.03552,3.57056,8.60262,12.4098,16.44544
408,21.27167,16.25305,8.97264,10.5072,-0.25504,4.76502,9.8642,15.16064
409,22.28991,16.50825,10.51632,9.48832,-0.51008,5.02086,9.60964,15.16064
410,22.79903,17.01865,11.03088,8.97888,-0.76512,4.25334,9.10052,14.64672
411,19.48975,15.48745,7.68624,5.4128,-4.59072,-0.60762,6.80948,13.10496
412,15.67135,12.68025,4.85616,-0.19104,-10.2016,-4.9569,5.79124,11.04928
413,21.52623,17.27385,10.25904,3.37504,-5.61088,0.67158,12.15524,14.64672
414,23.81727,18.54985,13.60368,7.19584,-0.51008,5.53254,14.19172,14.90368
415,18.21695,12.93545,9.4872,4.1392,-2.5504,0.41574,8.08228,9.76448
416,15.41679,9.36265,5.88528,0.57312,-5.1008,-5.46858,4.51844,7.19488
417,16.43503,10.38345,6.39984,0.57312,-3.31552,-4.44522,5.28212,6.93792
418,17.45327,11.91465,6.65712,0.57312,-2.04032,-4.18938,4.00932,5.65312
419,15.41679,11.40425,4.3416,-1.46464,-4.59072,-9.56202,1.97284,3.8544
420,14.90767,11.91465,3.0552,-1.71936,-5.86592,-12.37626,1.97284,4.36832
421,17.19871,14.97705,4.85616,3.12032,-4.08064,-8.28282,3.5002,6.16704
422,17.70783,14.97705,4.3416,5.4128,-4.33568,-5.46858,1.71828,4.62528
423,10.58015,6.55545,-3.3768,-0.44576,-9.69152,-9.30618,-5.66396,-1.79872
424,7.01631,1.19625,-8.5224,-5.54016,-13.51712,-13.9113,-7.70044,-3.8544
425,14.39855,7.83145,-2.34768,-1.97408,-8.67136,-11.09706,-1.33644,3.08352
426,19.74431,13.95625,3.31248,1.33728,-7.14112,-8.02698,1.71828,7.96576
427,16.68959,10.38345,0.73968,-1.20992,-14.0272,-12.37626,-1.591,5.39616
428,13.12575,6.04505,-2.34768,-3.75712,-19.128,-17.49306,-4.64572,2.31264
429,15.16223,8.34185,-0.03216,-2.73824,-17.8528,-15.70218,-1.84556,3.59744
430,16.94415,11.14905,2.28336,-3.24768,-16.83264,-14.16714,0.70004,5.39616
431,13.12575,7.83145,-1.06128,-7.83264,-19.128,-18.77226,-1.33644,3.08352
432,9.30735,5.78985,-3.3768,-9.10624,-17.8528,-21.5865,-2.8638,2.31264
433,9.05279,6.55545,-1.31856,-6.55904,-14.28224,-19.0281,-3.88204,2.05568
434,6.50719,3.23785,-2.86224,-7.06848,-16.32256,-18.77226,-8.20956,-2.05568
435,2.68879,-1.61095,-6.97872,-9.8704,-19.89312,-21.07482,-11.7734,-5.1392
436,2.94335,-1.10055,-7.49328,-10.12512,-18.10784,-20.3073,-9.48236,-1.79872
437,7.77999,3.49305,-2.60496,-5.28544,-12.24192,-14.93466,-2.10012,5.39616
438,12.36207,7.83145,1.7688,-0.44576,-8.16128,-10.32954,2.2274,10.02144
439,11.34383,7.32105,0.4824,-0.70048,-8.9264,-11.09706,0.44548,9.76448
440,10.32559,6.55545,-0.03216,-0.9552,-8.67136,-10.84122,-0.82732,10.79232
441,12.87119,8.34185,3.56976,1.84672,-4.59072,-6.74778,1.46372,12.848
442,13.12575,8.85225,3.82704,1.592,-3.57056,-4.70106,1.20916,10.02144
443,9.05279,5.02425,-0.54672,-1.46464,-6.88608,-7.25946,-2.35468,3.59744
444,7.77999,2.98265,-2.86224,-3.5024,-8.9264,-11.60874,-2.10012,2.31264
445,13.63487,8.59705,2.54064,-0.44576,-5.61088,-10.58538,4.51844,9.25056
446,21.78079,17.01865,10.25904,5.92224,-0.25504,-6.74778,12.15524,16.44544
447,22.28991,19.57065,11.28816,7.70528,0.0,-7.5153,12.4098,16.18848
448,18.21695,16.50825,8.71536,4.39392,-3.06048,-11.09706,8.5914,12.33408
449,18.98063,16.25305,9.4872,5.66752,-1.78528,-9.05034,9.60964,13.61888
450,20.50799,16.76345,11.03088,9.2336,0.25504,-5.21274,10.62788,14.38976
451,15.16223,12.16985,7.42896,7.19584,-2.04032,-5.98026,6.80948,9.76448
452,11.08927,8.08665,4.08432,3.62976,-5.1008,-8.02698,3.24564,6.68096
453,14.14399,8.59705,5.11344,3.62976,-5.61088,-8.28282,4.51844,9.25056
454,16.18047,9.61785,6.39984,3.37504,-6.376,-8.28282,5.02756,11.30624
455,13.12575,8.08665,4.3416,0.82784,-9.43648,-8.02698,2.73652,9.76448
456,8.79823,4.76905,0.22512,-1.97408,-10.96672,-6.74778,-0.06364,5.65312
457,8.28911,3.23785,-2.0904,-2.99296,-8.16128,-5.21274,-1.08188,3.59744
458,6.25263,0.68585,-4.6632,-5.28544,-8.16128,-7.00362,-3.62748,0.77088
459,-0.87505,-4.92855,-9.55152,-10.88928,-14.79232,-12.88794,-8.46412,-3.08352
460,-4.94801,-7.73575,-11.0952,-14.20064,-18.87296,-16.98138,-10.24604,-4.88224
461,-2.65697,-5.69415,-8.00784,-11.65344,-16.32256,-14.93466,-7.70044,-3.34048
462,1.67055,-1.10055,-2.60496,-8.08736,-11.22176,-12.37626,-3.37292,-0.25696
463,3.45247,0.94105,-0.54672,-8.08736,-9.69152,-13.9113,-1.591,1.02784
464,3.70703,1.45145,-0.54672,-8.34208,-9.43648,-15.70218,-1.08188,1.54176
465,6.76175,6.04505,2.02608,-6.30432,-5.1008,-14.16714,1.97284,5.65312
466,6.25263,7.06585,3.0552,-6.55904,-3.31552,-14.93466,1.97284,6.16704
467,1.41599,2.98265,0.4824,-9.10624,-5.1008,-18.51642,-0.3182,2.5696
468,3.45247,4.00345,2.54064,-6.81376,-3.31552,-17.49306,3.5002,5.39616
469,9.81647,10.63865,9.22992,-1.46464,1.78528,-13.9113,10.37332,11.5632
470,13.12575,14.72185,13.60368,0.3184,4.84576,-15.95802,13.6826,13.36192
471,11.08927,11.91465,13.08912,-2.2288,3.06048,-22.35402,12.4098,11.5632
472,14.39855,12.68025,15.9192,-0.70048,4.59072,-22.60986,14.9554,15.4176
473,21.01711,18.03945,21.32208,4.1392,8.67136,-17.23722,20.0466,21.58464
474,21.52623,19.06025,21.83664,3.62976,8.67136,-16.21386,19.28292,20.81376
475,16.18047,13.44585,16.69104,-1.71936,5.35584,-20.56314,14.44628,15.16064
476,13.63487,9.61785,13.60368,-3.75712,5.61088,-21.84234,13.6826,14.38976
477,18.98063,14.21145,16.69104,0.3184,11.73184,-16.21386,20.0466,20.5568
478,24.58095,18.80505,18.492,2.10144,15.55744,-11.60874,23.865,23.89728
479,25.59919,20.08105,18.492,2.61088,15.55744,-10.58538,23.61044,24.92512
480,26.36287,20.84665,19.26384,4.1392,14.53728,-10.32954,23.61044,27.75168
481,29.67215,23.90905,21.32208,6.43168,15.3024,-8.7945,25.90148,30.32128
482,27.89023,21.61225,18.23472,4.1392,13.26208,-11.09706,22.84676,26.72384
483,15.92591,10.38345,7.42896,-5.28544,4.59072,-19.28394,11.137,15.67456
484,3.96159,-0.07975,-3.11952,-14.20064,-4.59072,-26.44746,1.46372,6.16704
485,1.41599,-0.84535,-5.17776,-15.72896,-4.33568,-25.93578,0.44548,4.88224
486,3.45247,0.17545,-3.63408,-14.9648,-1.53024,-23.88906,0.9546,4.36832
487,1.67055,-3.90775,-5.17776,-20.0592,-5.35584,-26.44746,-1.84556,-0.25696
488,-1.38417,-7.99095,-7.75056,-24.89888,-9.43648,-29.2617,-3.62748,-2.82656
489,-1.38417,-6.97015,-7.49328,-24.38944,-7.14112,-26.7033,-1.591,-1.02784
490,-0.87505,-5.18375,-6.20688,-23.11584,-3.06048,-23.12154,-0.82732,0.0
491,-3.16609,-6.45975,-7.75056,-23.62528,-3.57056,-23.12154,-4.1366,-3.34048
492,-2.91153,-5.18375,-7.236,-23.37056,-3.31552,-22.09818,-5.15484,-4.11136
493,1.92511,-0.59015,-1.83312,-19.54976,1.2752,-18.00474,-1.33644,0.0
494,8.54367,4.76905,3.82704,-15.47424,6.376,-13.39962,2.99108,4.62528
495,8.54367,5.27945,4.08432,-15.72896,5.61088,-12.37626,1.20916,3.34048
496,5.48895,0.94105,1.25424,-17.00256,3.57056,-13.39962,-1.84556,0.51392
497,9.30735,4.00345,4.85616,-12.16288,7.90624,-9.56202,3.24564,6.93792
498,15.67135,11.65945,10.00176,-6.81376,12.49696,-6.2361,9.35508,13.36192
499,14.39855,12.93545,9.22992,-8.5968,10.45664,-10.58538,8.08228,12.07712
