Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,1.41599,2.98265,0.4824,17.89408,7.14112,-2.3985,4.51844,-0.77088
313,5.74351,4.00345,-0.804,13.0544,-0.25504,-9.81786,5.79124,-0.25696
314,9.81647,8.08665,3.82704,19.16768,8.9264,-12.12042,8.84596,7.45184
315,2.94335,3.74825,0.73968,17.63936,7.90624,-8.02698,1.46372,2.82656
316,-2.40241,-3.65255,-8.00784,9.48832,-0.76512,-7.00362,-3.88204,-5.39616
317,3.96159,-2.37655,-8.26512,9.74304,3.06048,-4.44522,-0.06364,-3.59744
318,-0.87505,-1.86615,-5.9496,11.52608,5.35584,-19.79562,0.44548,-1.54176
319,-2.14785,0.43065,-2.86224,13.30912,5.35584,-16.21386,3.24564,1.02784
320,1.41599,1.19625,-3.63408,9.99776,0.76512,-6.49194,2.99108,-2.05568
321,-1.12961,-4.41815,-9.8088,3.12032,-5.1008,-9.30618,-3.11836,-10.02144
322,-5.45713,-8.75655,-13.668,0.57312,-6.376,-14.93466,-6.93676,-13.36192
323,-2.40241,-4.92855,-8.26512,6.94112,1.2752,-9.56202,-1.08188,-6.68096
324,4.21615,0.68585,-2.0904,12.54496,6.63104,-9.56202,5.28212,-0.51392
325,14.39855,3.74825,-1.57584,10.76192,2.80544,-15.70218,8.33684,1.79872
326,19.74431,8.08665,2.02608,16.36576,9.94656,-12.6321,12.4098,7.45184
327,2.94335,2.21705,0.22512,17.12992,12.49696,-5.21274,5.53668,3.59744
328,0.39775,-1.86615,-4.6632,10.5072,1.2752,-3.6777,2.73652,-2.05568
329,12.87119,1.70665,-5.69232,5.92224,-6.88608,-9.05034,6.80948,-1.79872
330,15.67135,6.81065,-1.57584,9.2336,-3.31552,-15.1905,13.17348,5.39616
331,23.56271,16.76345,10.00176,21.20544,11.98688,-10.58538,21.57396,16.44544
332,19.48975,17.52905,13.60368,24.00736,15.81248,-3.42186,18.26468,15.93152
333,9.81647,10.38345,7.94352,17.38464,9.18144,-5.21274,9.35508,8.47968
334,7.52543,8.59705,6.65712,17.38464,11.98688,-7.25946,9.60964,8.47968
335,15.67135,15.48745,12.06,22.98848,20.91328,-2.14266,16.2282,13.61888
336,10.58015,11.91465,6.9144,15.85632,11.73184,-0.09594,11.137,6.93792
337,2.68879,5.53465,0.73968,10.76192,6.88608,5.53254,4.773,1.2848
338,9.56191,7.83145,2.54064,15.34688,11.98688,7.57926,9.8642,5.91008
339,21.01711,15.74265,8.45808,21.20544,13.77216,1.18326,18.01012,13.61888
340,19.48975,16.50825,8.2008,20.18656,10.96672,-4.9569,18.01012,13.10496
341,11.34383,10.63865,1.25424,13.81856,6.63104,-10.0737,12.15524,5.1392
342,8.54367,9.10745,-0.03216,13.0544,8.41632,-0.86346,12.91892,3.34048
343,16.18047,14.97705,5.628,19.4224,15.81248,12.18438,18.7738,8.22272
344,10.32559,10.12825,3.31248,16.8752,11.22176,2.46246,11.137,3.8544
345,-0.62049,2.21705,-1.57584,12.03552,5.86592,-7.25946,4.00932,-0.51392
346,10.83471,7.32105,0.73968,13.0544,6.63104,-9.56202,11.137,3.59744
347,14.90767,12.68025,6.39984,17.89408,13.51712,-3.16602,14.44628,8.73664
348,-3.92977,4.51385,3.82704,14.83744,8.9264,-1.1193,6.0458,4.36832
349,-5.20257,1.96185,3.31248,14.58272,7.90624,-0.09594,6.55492,3.34048
350,5.74351,7.06585,7.42896,18.1488,11.98688,-0.86346,12.66436,7.7088
351,11.08927,13.70105,12.83184,24.00736,20.14816,5.02086,16.73732,12.59104
352,11.59839,15.74265,14.37552,27.064,27.03424,9.37014,17.501,13.36192
353,12.61663,12.16985,8.45808,19.16768,16.5776,9.1143,15.20996,7.19488
354,2.17967,3.23785,-0.28944,7.45056,0.25504,-1.1193,5.53668,-1.02784
355,-4.94801,1.45145,-0.28944,7.96,1.78528,-2.3985,3.75476,0.77088
356,-4.94801,3.74825,1.7688,10.76192,7.90624,-0.60762,6.30036,2.05568
357,2.43423,4.76905,-0.03216,6.43168,3.31552,-15.1905,10.11876,-1.02784
358,13.63487,8.85225,1.25424,7.19584,4.59072,-13.65546,14.44628,0.0
359,3.19791,6.81065,4.3416,12.79968,13.77216,-0.86346,11.90068,3.34048
360,-6.22081,2.98265,4.59888,15.09216,17.34272,-4.18938,9.35508,4.88224
361,-0.36593,1.96185,-1.31856,7.45056,5.35584,-8.53866,7.82772,0.0
362,0.65231,0.94105,-4.92048,4.90336,-1.53024,-7.5153,6.0458,-1.79872
363,-4.94801,1.96185,-0.804,12.03552,8.41632,-3.16602,7.57316,4.36832
364,-5.45713,2.98265,2.28336,16.36576,16.83264,1.95078,7.57316,4.62528
365,-1.89329,2.47225,0.73968,12.79968,13.77216,-0.09594,6.0458,-0.77088
366,12.10751,9.10745,5.88528,16.11104,16.5776,-1.1193,13.42804,4.62528
367,17.96239,13.95625,10.51632,20.18656,19.128,7.8351,15.46452,8.22272
368,17.70783,12.42505,7.94352,16.62048,10.71168,-5.46858,13.17348,5.39616
369,11.59839,6.55545,2.79792,10.5072,4.08064,-22.60986,8.5914,0.51392
370,3.96159,2.21705,0.4824,7.96,6.376,-20.3073,5.53668,-2.05568
371,11.59839,5.78985,2.02608,8.97888,11.73184,-7.5153,7.82772,-1.2848
372,5.23439,0.94105,-3.3768,2.35616,4.33568,-11.3529,0.70004,-5.91008
373,-6.72993,-6.97015,-10.83792,-4.776,-2.04032,-19.79562,-6.6822,-11.30624
374,-0.11137,-3.39735,-8.77968,-1.46464,4.59072,-18.26058,-0.3182,-7.19488
375,15.92591,6.55545,-1.31856,6.6864,15.04736,-10.0737,10.11876,0.51392
376,11.59839,4.00345,-4.14864,3.12032,9.94656,-2.91018,6.80948,-3.59744
377,1.92511,-4.16295,-11.35248,-4.776,1.02016,-1.63098,-1.33644,-12.59104
378,-7.49361,-11.05335,-15.98352,-9.36096,-3.57056,-11.3529,-9.73692,-19.272
379,-7.49361,-10.28775,-15.72624,-9.61568,-5.1008,-22.35402,-8.71868,-18.24416
380,-3.16609,-4.92855,-10.58064,-4.776,1.02016,-19.28394,-2.10012,-11.82016
381,-6.22081,-4.67335,-9.29424,-1.46464,5.35584,-13.9113,-1.591,-9.76448
382,-3.92977,-2.37655,-7.236,3.12032,13.00704,-11.60874,0.19092,-6.424
383,1.41599,0.17545,-6.46416,5.4128,15.81248,0.1599,1.46372,-6.424
384,0.65231,-1.86615,-11.35248,-0.44576,3.57056,-4.70106,0.19092,-9.50752
385,-12.83937,-12.83975,-20.35728,-8.85152,-7.39616,-17.49306,-9.2278,-15.93152
386,-13.85761,-15.90215,-23.44464,-10.88928,-9.94656,-24.40074,-10.5006,-16.18848
387,-4.94801,-8.24615,-17.26992,-5.28544,-3.8256,-22.8657,-5.4094,-9.50752
388,-10.54833,-6.45975,-12.3816,0.06368,4.84576,-18.00474,-5.4094,-4.88224
389,-17.67601,-11.56375,-14.43984,-3.5024,0.25504,-23.12154,-10.24604,-7.96576
390,-16.65777,-13.86055,-16.75536,-8.5968,-7.6512,-28.49418,-10.24604,-10.53536
391,5.23439,-0.59015,-6.72144,0.3184,0.25504,-23.37738,5.02756,-1.79872
392,11.08927,5.78985,0.4824,7.45056,9.43648,-15.70218,8.84596,1.2848
393,5.23439,2.47225,-0.28944,6.6864,10.96672,-13.39962,4.26388,0.25696
394,-3.67521,-4.67335,-4.14864,3.37504,8.67136,-14.67882,-0.57276,-3.08352
395,-8.51185,-6.97015,-3.89136,4.64864,8.67136,-9.30618,-0.06364,-2.05568
396,-8.51185,-4.92855,-1.06128,8.21472,10.45664,-12.12042,-0.06364,-0.51392
397,-11.05745,-6.71495,-4.40592,2.61088,0.0,-20.05146,-3.37292,-5.65312
398,-7.74817,-3.90775,-2.0904,4.39392,2.80544,-14.93466,0.44548,-2.5696
399,-3.16609,0.94105,2.02608,10.5072,9.43648,-11.09706,5.02756,0.51392
400,-1.89329,0.43065,0.22512,7.96,3.57056,-23.63322,3.5002,-4.11136
401,-4.43889,-2.37655,-2.86224,6.94112,3.06048,-22.35402,-1.33644,-7.7088
402,0.65231,-1.35575,-2.60496,8.46944,7.14112,-13.65546,-0.82732,-7.45184
403,5.48895,1.45145,-0.03216,9.74304,6.12096,-15.44634,3.5002,-5.65312
404,3.19791,1.19625,-0.03216,6.94112,2.29536,-19.79562,4.00932,-7.45184
405,-9.27553,-5.43895,-3.63408,2.8656,1.78528,-22.09818,-2.60924,-10.79232
406,-5.45713,-3.39735,-2.0904,3.12032,4.08064,-18.00474,0.70004,-6.93792
407,11.08927,7.06585,5.88528,7.45056,6.376,-17.49306,9.60964,0.77088
408,-1.12961,1.19625,2.79792,4.64864,3.31552,-20.05146,0.44548,-3.08352
409,-18.43969,-8.50135,-3.89136,0.06368,1.02016,-24.1449,-8.20956,-8.22272
410,-11.05745,-4.67335,-2.34768,2.8656,6.12096,-28.49418,0.44548,-2.82656
411,-0.62049,1.19625,1.51152,5.92224,9.18144,-12.37626,6.0458,0.25696
412,-4.18433,-1.86615,-1.31856,1.592,2.29536,-8.02698,1.71828,-4.62528
413,-8.76641,-6.45975,-5.17776,-1.46464,-1.2752,-15.44634,-1.08188,-8.9936
414,-0.11137,-1.10055,0.22512,6.94112,10.71168,-11.60874,6.80948,-2.05568
415,11.85295,7.06585,8.45808,14.58272,18.10784,-9.56202,15.46452,4.88224
416,12.87119,7.57625,7.17168,9.2336,5.35584,-17.49306,14.19172,3.08352
417,5.23439,2.47225,1.7688,1.592,-3.8256,-19.53978,10.11876,-1.2848
418,10.83471,6.04505,5.37072,5.92224,4.33568,-9.81786,13.42804,3.59744
419,2.94335,2.98265,5.37072,6.94112,9.69152,-6.49194,7.57316,2.5696
420,-3.42065,-1.10055,1.7688,3.12032,4.84576,-13.9113,4.26388,-1.02784
421,3.19791,-0.84535,-2.0904,-2.99296,-4.08064,-15.70218,6.0458,-4.36832
422,-1.63873,-3.65255,-4.14864,-2.99296,-1.2752,-14.42298,4.00932,-4.36832
423,-0.36593,-0.84535,1.51152,3.62976,7.6512,-9.81786,7.06404,1.2848
424,4.47071,0.94105,2.02608,0.06368,-0.76512,-14.42298,7.06404,0.77088
425,12.10751,4.25865,1.51152,-2.48352,-3.06048,-10.58538,6.30036,-1.02784
426,1.92511,-0.59015,-1.83312,-3.75712,-0.25504,-12.6321,-0.3182,-5.39616
427,-7.23905,-4.67335,-3.63408,-1.97408,5.86592,-12.88794,-2.35468,-5.1392
428,5.23439,0.68585,-3.63408,-1.20992,5.35584,-20.81898,3.75476,-2.05568
429,5.74351,-1.35575,-9.55152,-8.85152,-4.59072,-22.8657,-1.08188,-8.47968
430,-10.54833,-10.03255,-16.2408,-14.9648,-8.67136,-14.16714,-9.48236,-16.44544
431,-17.67601,-13.35015,-19.84272,-19.54976,-13.00704,-13.65546,-13.0462,-21.32768
432,-3.16609,-6.97015,-17.5272,-19.04032,-12.752,-18.26058,-7.70044,-18.50112
433,-9.53009,-10.54295,-17.78448,-18.7856,-8.67136,-18.77226,-12.02796,-16.44544
434,-22.25809,-16.92295,-19.32816,-19.29504,-8.16128,-24.65658,-14.82812,-14.38976
435,-13.34849,-10.79815,-13.41072,-14.45536,-2.80544,-24.40074,-6.42764,-8.47968
436,-4.18433,-4.92855,-9.55152,-12.16288,-1.02016,-19.0281,-2.60924,-7.45184
437,-1.38417,-4.92855,-10.06608,-13.43648,-4.84576,-17.23722,-2.60924,-8.22272
438,9.30735,1.96185,-4.92048,-7.3232,2.5504,-8.7945,4.51844,-2.5696
439,4.47071,2.98265,-2.34768,-4.26656,5.35584,-2.91018,5.79124,-0.77088
440,4.47071,5.27945,0.22512,-1.97408,8.41632,-3.6777,6.0458,0.77088
441,-1.12961,4.00345,0.73968,-0.70048,10.45664,0.41574,4.00932,1.54176
442,-0.36593,4.51385,0.99696,-1.71936,6.88608,-0.60762,4.773,2.82656
443,-4.94801,0.68585,-1.57584,-5.79488,0.76512,-8.53866,1.20916,-0.25696
444,-5.71169,-0.07975,-1.06128,-5.54016,2.80544,-10.0737,0.9546,-1.2848
445,-2.91153,0.68585,0.22512,-4.52128,6.12096,-6.2361,0.9546,-2.05568
446,0.39775,2.72745,-0.03216,-5.28544,6.376,-0.60762,0.70004,-2.5696
447,4.97983,8.08665,4.85616,0.57312,14.0272,6.30006,5.02756,1.79872
448,8.54367,12.68025,8.71536,5.4128,16.32256,-7.00362,8.5914,5.39616
449,13.12575,14.46665,9.74448,6.17696,14.28224,-17.7489,12.66436,7.19488
450,25.59919,18.03945,10.00176,5.4128,13.51712,-6.74778,18.51924,8.73664
451,17.96239,13.19065,6.14256,1.08256,9.18144,1.18326,11.64612,3.59744
452,-2.91153,3.23785,0.73968,-2.73824,3.8256,-14.42298,2.2274,-2.31264
453,-0.11137,2.98265,0.22512,-0.9552,4.59072,-23.37738,3.5002,-1.79872
454,5.23439,4.76905,1.25424,1.08256,5.61088,-12.37626,4.26388,-0.77088
455,3.45247,7.57625,5.628,6.43168,11.22176,-1.37514,5.02756,4.88224
456,1.67055,7.06585,7.94352,10.5072,17.08768,3.48582,4.51844,7.19488
457,1.41599,1.19625,-0.28944,0.57312,4.59072,-7.25946,-1.33644,-2.5696
458,-5.71169,-4.16295,-5.17776,-5.03072,-1.53024,-12.6321,-4.1366,-7.7088
459,2.43423,2.72745,-0.54672,-0.19104,4.08064,-9.56202,5.53668,-3.08352
460,5.74351,7.06585,2.28336,3.88448,10.45664,-4.18938,9.35508,-0.25696
461,0.65231,4.00345,1.25424,5.92224,16.32256,7.32342,4.773,-0.51392
462,-0.36593,0.68585,-0.804,3.62976,11.73184,5.02086,3.5002,-0.77088
463,2.68879,2.21705,-1.06128,-0.19104,2.29536,-5.21274,6.30036,0.25696
464,12.36207,7.57625,2.28336,1.33728,4.33568,1.69494,11.39156,1.54176
465,11.85295,6.55545,2.02608,2.35616,8.9264,6.81174,8.33684,0.25696
466,6.25263,4.00345,0.4824,2.8656,9.94656,0.92742,7.06404,2.05568
467,12.61663,10.89385,6.65712,10.25248,16.83264,9.37014,14.19172,9.50752
468,10.58015,8.85225,4.85616,7.45056,11.73184,9.37014,10.11876,4.62528
469,0.65231,1.45145,-0.03216,2.35616,7.90624,7.57926,3.75476,-2.5696
470,1.16143,-0.07975,-2.34768,0.57312,6.63104,4.50918,4.51844,-5.1392
471,13.88943,6.81065,1.25424,3.37504,4.59072,-4.9569,11.90068,-0.25696
472,6.50719,2.47225,-2.0904,-1.20992,-2.80544,-12.37626,2.99108,-5.91008
473,-10.29377,-10.03255,-11.35248,-11.65344,-9.43648,-16.21386,-11.00972,-15.67456
474,-15.13041,-13.09495,-12.3816,-13.43648,-4.59072,-11.60874,-11.7734,-15.67456
475,-6.22081,-5.18375,-5.43504,-7.06848,1.02016,-6.49194,-3.62748,-9.25056
476,5.23439,2.21705,1.25424,-0.70048,5.35584,1.4391,5.02756,-2.82656
477,12.61663,6.30025,5.628,3.88448,9.43648,-4.70106,9.35508,1.54176
478,14.90767,6.04505,3.82704,-0.19104,3.06048,-14.93466,7.57316,-1.2848
479,16.68959,8.59705,4.59888,1.33728,3.8256,-9.56202,10.11876,1.54176
480,10.83471,8.59705,6.9144,4.90336,8.9264,-5.72442,11.64612,5.91008
481,12.61663,9.61785,8.71536,5.92224,11.73184,2.97414,16.48276,8.47968
482,10.83471,9.61785,8.97264,5.15808,12.24192,7.06758,13.6826,6.424
483,2.94335,6.30025,7.42896,1.84672,4.08064,-7.25946,9.10052,3.34048
484,3.19791,5.53465,7.68624,1.84672,3.31552,-15.44634,10.11876,4.36832
485,5.74351,5.78985,8.2008,4.90336,9.69152,-5.98026,11.39156,6.16704
486,8.03455,7.57625,9.22992,8.21472,15.3024,5.78838,12.66436,6.424
487,9.30735,10.89385,11.28816,10.76192,16.32256,3.22998,13.93716,7.45184
488,8.79823,10.38345,9.22992,6.43168,10.2016,-5.98026,11.39156,3.59744
489,2.94335,3.74825,2.79792,-1.46464,3.8256,-14.16714,5.02756,-3.34048
490,5.48895,4.51385,3.0552,-0.19104,7.39616,-16.98138,8.84596,0.0
491,19.74431,15.99785,12.06,8.72416,14.53728,-3.6777,20.30116,9.76448
492,19.23519,17.27385,13.08912,8.46944,14.53728,7.06758,18.01012,8.47968
493,24.32639,18.03945,13.3464,8.97888,19.128,6.5559,19.79204,10.02144
494,25.34463,18.54985,14.11824,10.5072,19.38304,9.1143,20.81028,12.07712
495,20.25343,18.29465,15.40464,12.54496,19.63808,12.9519,22.33764,14.38976
496,14.39855,15.48745,14.11824,12.54496,21.93344,14.74278,18.51924,11.30624
497,5.48895,6.55545,4.3416,3.62976,13.77216,0.67158,7.57316,0.77088
498,1.67055,0.43065,-2.34768,-2.48352,7.6512,-11.60874,2.48196,-4.36832
499,-0.11137,0.68585,-2.0904,-2.2288,9.69152,-5.46858,3.5002,-2.5696
