Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,14.39855,32.33065,23.12304,11.52608,13.51712,12.44022,17.75556,11.5632
308,18.98063,36.66905,27.75408,17.63936,24.99392,10.90518,19.28292,14.64672
309,17.45327,35.13785,28.52592,19.4224,28.81952,21.39462,16.99188,12.33408
310,14.39855,29.01305,21.0648,9.2336,13.77216,25.99974,14.70084,4.11136
311,18.98063,30.79945,22.09392,8.46944,15.04736,25.99974,19.28292,5.39616
312,13.12575,29.52345,23.6376,12.29024,22.18848,20.88294,15.71908,6.68096
313,10.83471,30.54425,24.924,16.11104,27.54432,19.09206,15.46452,8.9936
314,11.34383,28.50265,19.00656,10.76192,22.69856,19.60374,12.15524,3.08352
315,7.77999,24.16425,13.3464,4.64864,18.36288,20.37126,9.60964,-1.79872
316,16.43503,30.54425,18.74928,11.27136,25.75904,23.95302,17.501,4.62528
317,16.94415,33.35145,22.3512,18.91296,33.66528,15.5103,20.30116,8.73664
318,5.23439,24.92985,14.6328,16.36576,32.13504,13.20774,9.60964,2.05568
319,-8.76641,10.63865,-0.03216,0.3184,9.18144,12.44022,-4.90028,-11.30624
320,-2.65697,11.65945,-0.804,-2.99296,4.33568,11.6727,0.19092,-9.76448
321,0.39775,17.27385,5.628,4.39392,16.83264,8.85846,8.08228,-2.82656
322,-8.51185,12.42505,2.54064,2.35616,13.77216,11.16102,0.9546,-5.91008
323,-9.27553,9.10745,-2.0904,-2.99296,2.04032,6.04422,-5.15484,-7.96576
324,2.17967,18.80505,4.85616,4.39392,7.39616,3.9975,5.28212,1.79872
325,18.47151,31.05465,14.6328,13.0544,18.87296,12.18438,18.26468,9.50752
326,4.47071,21.61225,8.97264,7.45056,17.08768,16.27782,7.3186,-0.77088
327,-9.02097,11.91465,3.82704,3.62976,13.51712,8.85846,-0.3182,-7.7088
328,-7.23905,14.46665,8.45808,9.48832,19.38304,8.09094,5.02756,-4.11136
329,0.90687,20.84665,12.83184,13.56384,23.46368,10.3935,10.88244,-1.2848
330,6.50719,21.86745,10.25904,7.19584,11.4768,6.5559,11.90068,-2.82656
331,1.16143,18.29465,8.97264,5.4128,7.39616,0.92742,9.10052,-2.5696
332,4.72527,24.16425,19.52112,21.20544,27.28928,2.7183,15.71908,8.22272
333,10.83471,29.01305,22.60848,25.53568,26.26912,5.2767,18.01012,10.2784
334,11.85295,27.48185,17.97744,19.16768,17.08768,10.90518,16.2282,5.65312
335,2.94335,18.80505,10.51632,8.46944,8.16128,10.64934,10.62788,0.25696
336,-2.14785,15.74265,11.80272,8.46944,10.96672,6.04422,10.11876,1.2848
337,-0.87505,16.76345,13.86096,10.5072,15.55744,6.30006,10.62788,-0.51392
338,8.28911,22.12265,15.9192,12.79968,19.128,8.60262,17.501,2.82656
339,27.63567,36.41385,26.2104,24.5168,32.13504,15.25446,30.229,13.87584
340,11.34383,31.05465,25.18128,25.02624,30.6048,13.71942,20.30116,11.30624
341,3.19791,26.46105,22.86576,22.73376,27.54432,11.6727,19.02836,9.76448
342,12.10751,28.50265,22.3512,22.47904,30.34976,1.4391,24.37412,8.47968
343,-1.89329,15.74265,11.54544,13.56384,20.14816,1.18326,9.10052,-3.59744
344,-3.92977,13.44585,9.22992,13.0544,18.87296,14.74278,7.06404,-3.08352
345,9.30735,21.61225,13.86096,17.89408,30.09472,24.97638,16.73732,3.59744
346,6.50719,20.08105,11.03088,15.85632,33.41024,21.13878,13.93716,1.02784
347,-0.87505,18.03945,11.03088,18.40352,37.74592,18.32454,13.6826,4.11136
348,2.68879,22.37785,15.9192,22.98848,40.8064,17.55702,18.51924,8.22272
349,8.28911,24.41945,15.14736,20.44128,36.9808,12.18438,19.02836,4.88224
350,7.52543,20.59145,10.25904,15.34688,32.64512,7.32342,14.70084,-0.77088
351,2.43423,17.78425,10.25904,16.8752,38.256,5.78838,14.70084,1.54176
352,-4.43889,13.95625,9.22992,15.6016,36.47072,12.9519,9.8642,-0.25696
353,-15.13041,5.53465,3.0552,7.96,26.26912,16.27782,0.44548,-7.7088
354,-13.34849,4.51385,2.28336,6.6864,21.93344,12.9519,0.70004,-8.73664
355,-2.91153,10.89385,8.2008,14.58272,30.09472,13.46358,8.33684,-2.05568
356,8.54367,20.08105,15.66192,24.26208,41.57152,17.04534,18.26468,6.93792
357,13.12575,23.90905,20.80752,29.6112,44.12192,11.6727,20.30116,11.82016
358,-9.53009,6.30025,6.65712,15.34688,22.9536,13.20774,0.44548,-3.59744
359,-15.89409,-0.33495,0.4824,12.29024,20.91328,28.3023,-2.60924,-7.45184
360,-2.65697,10.12825,9.74448,22.22432,36.72576,35.72166,7.82772,0.0
361,-2.14785,11.40425,11.03088,19.16768,27.79936,22.16214,6.80948,-2.31264
362,-6.72993,7.06585,6.65712,11.7808,14.28224,11.6727,-1.08188,-6.93792
363,-4.18433,7.32105,6.65712,12.54496,18.36288,13.71942,-2.10012,-5.91008
364,-7.49361,7.57625,10.51632,17.38464,28.0544,16.27782,-0.06364,-2.82656
365,-8.25729,8.08665,11.28816,16.36576,24.99392,21.65046,0.9546,-3.08352
366,-8.00273,7.06585,8.45808,13.0544,21.16832,20.88294,-1.33644,-6.16704
367,-3.67521,8.34185,9.4872,12.54496,20.91328,12.69606,0.70004,-3.8544
368,6.76175,13.70105,13.3464,13.30912,19.128,14.74278,8.08228,-0.77088
369,6.76175,13.19065,12.57456,12.29024,18.36288,18.58038,6.55492,-4.36832
370,-2.65697,7.57625,11.03088,14.07328,25.75904,24.72054,2.48196,-4.62528
371,-7.74817,4.51385,10.25904,12.03552,25.75904,29.06982,0.70004,-4.88224
372,-5.45713,4.25865,6.39984,2.8656,13.77216,28.81398,0.19092,-7.7088
373,-1.12961,6.04505,5.11344,-0.9552,8.9264,24.72054,0.9546,-7.45184
374,-9.27553,0.43065,3.0552,-0.19104,11.98688,21.39462,-1.08188,-6.93792
375,-2.91153,6.55545,11.54544,11.52608,28.0544,24.97638,9.60964,3.34048
376,9.30735,14.72185,17.2056,14.58272,26.26912,33.67494,18.01012,5.1392
377,4.72527,9.61785,11.28816,6.94112,20.14816,37.76838,11.137,-3.34048
378,-1.38417,5.27945,8.45808,5.4128,24.73888,27.79062,7.06404,-4.88224
379,-2.65697,2.72745,6.39984,3.62976,20.14816,20.88294,4.51844,-5.1392
380,1.41599,4.51385,6.14256,3.62976,14.53728,22.16214,3.75476,-5.39616
381,-2.65697,2.98265,5.11344,5.15808,15.81248,22.92966,2.99108,-5.65312
382,-8.76641,-0.84535,2.79792,4.39392,15.81248,25.48806,-1.591,-5.91008
383,-19.96705,-10.03255,-5.69232,-4.52128,7.14112,18.83622,-13.0462,-15.16064
384,-21.49441,-11.56375,-6.46416,-3.75712,15.3024,13.46358,-12.53708,-13.87584
385,-7.74817,-0.59015,2.54064,6.43168,25.504,23.95302,1.97284,-2.05568
386,1.41599,2.98265,2.54064,2.8656,14.0272,37.00086,3.75476,-2.5696
387,-7.49361,-4.92855,-2.60496,-5.28544,7.6512,36.48918,-5.15484,-10.02144
388,-15.13041,-7.99095,-1.83312,-5.79488,13.26208,30.09318,-5.91852,-9.25056
389,-5.71169,0.68585,6.14256,1.592,22.44352,32.65158,4.773,0.51392
390,11.08927,12.68025,14.6328,10.5072,33.1552,41.86182,17.501,8.9936
391,6.25263,7.83145,10.51632,3.37504,17.8528,34.6983,10.88244,0.25696
392,0.14319,3.74825,8.71536,0.82784,11.73184,33.67494,7.3186,-2.05568
393,10.83471,12.68025,16.69104,9.99776,23.20864,41.86182,14.70084,6.93792
394,15.92591,18.03945,18.74928,11.7808,23.97376,44.42022,13.6826,6.424
395,21.52623,24.16425,22.86576,15.85632,25.75904,42.62934,17.75556,9.76448
396,34.76335,39.47625,40.3608,36.23392,47.43744,48.7695,36.84756,28.2656
397,41.38191,46.36665,49.3656,45.65856,50.49792,63.86406,43.72068,33.4048
398,35.27247,38.96585,43.19088,39.8,39.27616,72.05094,29.71988,20.29984
399,35.27247,38.20025,42.67632,41.83776,41.57152,69.49254,26.15604,17.47328
400,56.40095,55.04345,55.7976,55.59264,53.04832,77.42358,42.957,30.32128
401,73.20191,69.84505,67.11792,66.29088,61.46464,83.81958,52.63028,40.34272
402,62.25583,67.03785,69.43344,70.11168,64.27008,76.9119,48.0482,43.16928
403,62.25583,68.56905,75.0936,77.49856,72.6864,74.3535,51.10292,48.30848
404,74.22015,73.92825,79.21008,80.04576,74.72672,84.5871,56.70324,51.13504
405,81.09327,77.24585,79.72464,79.2816,75.49184,90.9831,59.75796,51.392
406,71.92911,71.63145,74.32176,75.71552,72.17632,88.68054,49.83012,46.76672
407,55.63727,59.63705,62.74416,68.07392,61.71968,84.07542,36.33844,37.00224
408,53.34623,57.08505,59.6568,69.34752,63.76,84.5871,36.33844,37.00224
409,59.71023,61.93385,63.25872,73.16832,66.82048,76.40022,44.99348,42.14144
410,56.40095,59.12665,60.42864,67.56448,59.42432,66.6783,42.957,37.2592
411,52.32799,53.00185,53.2248,59.15872,47.43744,70.00422,36.33844,28.77952
412,59.45567,54.53305,51.68112,58.39456,46.67232,79.98198,37.35668,28.77952
413,49.01871,48.66345,48.33648,58.904,54.32352,82.79622,34.0474,27.75168
414,40.61823,42.28345,43.44816,57.37568,58.40416,73.33014,30.229,26.46688
415,44.43663,43.04905,41.38992,56.10208,51.77312,51.83958,34.81108,29.5504
416,42.14559,42.79385,41.13264,55.84736,46.41728,48.25782,34.30196,29.5504
417,25.34463,28.50265,27.75408,41.0736,27.54432,61.30566,14.70084,10.53536
418,17.96239,19.82585,17.46288,31.13952,16.32256,56.4447,7.06404,1.02784
419,25.59919,25.18505,21.83664,36.23392,23.20864,41.86182,21.06484,12.59104
420,42.14559,36.15865,31.61328,43.36608,28.81952,43.90854,36.84756,25.18208
421,33.74511,30.03385,29.04048,42.3472,28.0544,51.07206,27.93796,20.5568
422,11.34383,12.93545,17.97744,34.96032,23.71872,49.28118,11.137,9.25056
423,11.08927,9.10745,13.86096,31.64896,18.61792,46.97862,10.11876,6.93792
424,22.54447,16.25305,19.7784,36.23392,18.87296,48.00198,18.51924,12.59104
425,24.83551,15.74265,16.94832,30.8848,12.24192,47.4903,15.97364,8.73664
426,15.67135,8.08665,7.94352,21.46016,8.16128,43.90854,6.80948,0.51392
427,5.23439,4.51385,6.65712,24.00736,20.65824,44.16438,6.80948,2.05568
428,3.96159,5.53465,7.17168,22.98848,16.5776,43.90854,9.35508,2.5696
429,3.45247,4.25865,2.79792,15.09216,3.57056,34.95414,6.30036,-1.79872
430,-2.40241,-2.12135,-3.63408,7.19584,-0.25504,29.5815,-2.8638,-7.45184
431,-4.94801,-5.43895,-5.9496,5.92224,2.29536,31.11654,-4.64572,-6.424
432,8.28911,4.51385,4.3416,16.8752,13.77216,33.93078,10.88244,7.45184
433,20.76255,13.95625,13.60368,25.53568,22.18848,39.04758,20.55572,14.38976
434,6.25263,4.00345,4.59888,17.12992,13.26208,32.90742,9.35508,3.59744
435,-2.14785,-3.65255,-3.89136,10.76192,7.90624,21.65046,3.5002,-1.2848
436,-6.98449,-9.77735,-12.63888,0.82784,-4.59072,26.51142,-3.62748,-8.73664
437,0.14319,-4.92855,-8.77968,8.21472,2.5504,37.2567,4.00932,-2.05568
438,21.52623,8.85225,2.28336,18.91296,10.45664,41.86182,19.02836,8.73664
439,6.76175,-0.59015,-4.40592,10.25248,-4.33568,39.30342,7.57316,1.02784
440,-17.42145,-15.64695,-14.69712,2.35616,-9.69152,33.93078,-8.46412,-8.22272
441,-14.87585,-14.88135,-14.43984,6.6864,-0.51008,32.90742,-5.66396,-5.65312
442,-5.20257,-9.77735,-11.60976,9.99776,1.53024,35.20998,1.97284,-2.05568
443,-1.63873,-6.71495,-9.29424,11.7808,3.8256,40.58262,3.75476,-0.77088
444,-6.47537,-9.01175,-10.32336,9.48832,4.33568,44.67606,-0.3182,-3.08352
445,-8.25729,-9.01175,-9.55152,10.25248,7.39616,47.4903,-0.57276,-2.31264
446,-5.71169,-7.99095,-8.00784,11.52608,7.14112,43.6527,1.20916,-1.2848
447,4.97983,-2.88695,-4.40592,15.34688,7.14112,43.39686,7.3186,1.54176
448,6.76175,-2.63175,-3.3768,17.89408,12.49696,37.00086,6.80948,1.02784
449,1.92511,-5.43895,-3.89136,17.63936,8.9264,28.81398,2.48196,-1.02784
450,-17.42145,-17.94375,-14.69712,6.43168,-8.16128,32.39574,-10.24604,-13.10496
451,-19.71249,-21.26135,-19.84272,1.08256,-19.128,36.74502,-7.70044,-16.7024
452,0.39775,-6.45975,-8.77968,15.6016,-6.376,41.86182,8.84596,-3.59744
453,-4.94801,-7.99095,-8.26512,21.46016,1.53024,37.00086,1.97284,-4.88224
454,-14.87585,-16.41255,-14.18256,19.16768,1.53024,29.06982,-5.4094,-9.76448
455,-11.31201,-15.39175,-14.43984,16.62048,-0.76512,26.76726,-0.06364,-7.7088
456,-3.42065,-6.97015,-5.69232,23.2432,8.67136,26.25558,11.39156,3.08352
457,-2.91153,-6.71495,-3.89136,22.98848,9.94656,23.69718,8.08228,1.54176
458,-13.60305,-17.94375,-14.18256,12.03552,-1.2752,22.67382,-6.93676,-12.59104
459,-24.54913,-27.89655,-23.70192,3.88448,-15.81248,21.39462,-15.84636,-20.5568
460,-17.67601,-19.98535,-18.55632,9.74304,-11.98688,18.83622,-5.66396,-13.10496
461,-9.78465,-9.77735,-9.29424,18.1488,0.76512,13.20774,3.75476,-4.36832
462,-10.29377,-9.01175,-9.29424,17.12992,4.08064,15.25446,3.24564,-5.39616
463,2.68879,-1.35575,-4.92048,22.47904,9.43648,33.16326,14.44628,2.31264
464,15.41679,7.83145,1.51152,30.8848,16.5776,42.62934,24.37412,10.53536
465,-3.42065,-1.86615,-2.0904,28.84704,12.49696,25.48806,11.64612,6.424
466,-12.33025,-10.03255,-5.9496,23.75264,5.1008,10.90518,2.73652,0.25696
467,-4.94801,-7.73575,-4.14864,22.98848,1.2752,22.67382,7.82772,0.25696
468,15.16223,5.78985,6.65712,31.90368,4.59072,32.39574,25.1378,12.59104
469,24.58095,15.48745,16.17648,41.83776,12.24192,34.44246,36.84756,23.1264
470,19.74431,16.76345,21.57936,50.75296,25.504,29.5815,38.12036,29.80736
471,16.68959,16.25305,23.12304,52.28128,28.81952,43.14102,37.35668,31.34912
472,13.88943,12.16985,18.74928,45.14912,22.18848,48.7695,29.46532,24.4112
473,4.72527,2.72745,10.00176,35.46976,12.49696,27.0231,19.53748,13.36192
474,-4.43889,-7.99095,-1.06128,26.55456,2.5504,20.37126,8.5914,2.05568
475,-8.76641,-13.35015,-8.00784,20.18656,-6.63104,20.11542,3.5002,-2.82656
476,-14.62129,-13.86055,-8.26512,20.44128,-7.6512,16.02198,3.5002,-2.31264
477,-15.63953,-12.07415,-5.43504,24.00736,-5.35584,16.02198,5.28212,-2.05568
478,-12.07569,-10.28775,-4.92048,24.26208,-7.14112,14.2311,7.06404,-2.5696
479,-5.71169,-6.71495,-2.86224,26.55456,-7.6512,14.2311,12.15524,0.77088
480,5.48895,0.68585,4.08432,33.94144,1.2752,16.53366,19.53748,6.68096
481,10.58015,4.25865,7.17168,35.9792,4.59072,16.7895,20.30116,7.19488
482,-1.89329,-3.90775,1.25424,28.84704,-4.08064,29.06982,14.70084,2.05568
483,-3.16609,-5.43895,-0.03216,29.6112,-4.84576,32.39574,18.26468,4.36832
484,-3.16609,-5.69415,0.22512,30.37536,-7.6512,24.4647,16.2282,4.88224
485,-7.49361,-9.52215,-1.57584,26.80928,-11.22176,28.81398,9.60964,0.77088
486,-2.14785,-6.71495,0.4824,28.3376,-9.18144,27.79062,13.42804,3.59744
487,-7.74817,-8.75655,-0.804,27.57344,-8.16128,21.65046,12.15524,2.05568
488,-20.98529,-17.17815,-6.20688,25.7904,-2.80544,24.72054,3.75476,-4.62528
489,-22.51265,-21.77175,-12.12432,22.98848,-3.57056,30.34902,0.44548,-9.76448
490,-19.20337,-22.79255,-17.01264,18.65824,-15.3024,22.67382,1.46372,-13.61888
491,-28.62209,-29.68295,-23.18736,12.79968,-23.46368,12.69606,-7.44588,-19.78592
492,-36.76801,-34.27655,-25.76016,12.29024,-20.14816,8.85846,-14.319,-20.29984
493,-23.02177,-23.30295,-16.49808,24.77152,-2.5504,12.18438,-4.90028,-10.53536
494,-19.20337,-21.00615,-16.75536,21.20544,-11.98688,13.46358,-4.1366,-14.64672
495,-14.11217,-19.98535,-17.78448,14.07328,-25.75904,8.09094,0.19092,-16.18848
496,-23.53089,-22.79255,-13.15344,18.91296,-15.81248,3.48582,-3.62748,-13.10496
497,-24.29457,-22.79255,-9.29424,25.28096,-7.6512,14.48694,-5.4094,-12.33408
498,-29.38577,-28.91735,-16.49808,18.1488,-15.81248,21.39462,-15.08268,-24.66816
499,-44.40481,-39.38055,-28.33296,5.92224,-32.39008,7.32342,-22.97404,-34.17568
