Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,16.43503,5.53465,9.4872,17.38464,6.88608,-2.14266,8.84596,2.31264
318,17.19871,8.34185,12.83184,24.00736,15.55744,7.57926,10.37332,6.16704
319,11.08927,4.51385,10.51632,21.20544,10.71168,-4.44522,6.0458,2.82656
320,6.76175,1.96185,8.71536,18.40352,6.12096,-10.58538,5.02756,1.2848
321,14.90767,9.36265,14.37552,23.75264,11.4768,-4.44522,11.90068,5.91008
322,23.05359,15.48745,20.03568,28.3376,18.10784,2.46246,18.01012,10.53536
323,26.10831,16.76345,21.57936,29.10176,19.38304,3.74166,21.57396,11.82016
324,24.58095,14.72185,20.55024,28.08288,18.87296,5.2767,21.06484,11.04928
325,30.69039,17.52905,22.09392,28.84704,19.38304,10.13766,24.37412,12.59104
326,31.96319,17.27385,21.0648,26.55456,16.83264,5.53254,23.10132,10.53536
327,14.65311,7.32105,13.60368,19.4224,9.43648,-7.77114,11.90068,2.82656
328,9.30735,3.74825,10.51632,18.1488,8.41632,-9.56202,9.8642,1.79872
329,17.96239,9.61785,13.86096,22.47904,13.51712,-3.93354,15.71908,5.91008
330,15.41679,6.55545,10.51632,18.1488,7.39616,-13.9113,13.17348,3.59744
331,9.30735,-0.07975,4.59888,11.7808,1.78528,-20.05146,8.08228,-0.77088
332,10.58015,-0.07975,5.37072,13.81856,6.376,-10.84122,9.10052,0.0
333,12.87119,4.00345,10.51632,19.4224,14.28224,1.69494,14.19172,4.11136
334,11.34383,3.49305,8.71536,15.85632,10.71168,-3.16602,11.39156,1.02784
335,9.81647,-0.84535,2.79792,6.94112,1.53024,-13.9113,6.55492,-5.91008
336,11.34383,-1.35575,1.51152,5.15808,0.51008,-11.86458,4.773,-8.22272
337,11.08927,0.94105,4.85616,9.48832,5.1008,-4.18938,5.79124,-4.88224
338,13.63487,4.00345,7.42896,10.5072,4.59072,-7.25946,8.84596,-1.54176
339,9.30735,1.70665,5.11344,7.70528,1.2752,-12.12042,5.53668,-2.05568
340,4.21615,0.17545,3.56976,6.94112,2.5504,-9.56202,3.24564,-2.05568
341,9.05279,4.51385,6.9144,11.01664,7.39616,-3.93354,7.3186,0.0
342,13.12575,6.81065,9.22992,13.81856,9.18144,0.1599,10.11876,0.77088
343,9.30735,2.47225,7.17168,11.7808,7.14112,-1.37514,7.3186,-2.05568
344,11.59839,4.51385,9.4872,12.79968,6.376,-11.09706,10.62788,1.02784
345,26.61743,18.03945,20.03568,22.47904,15.04736,-6.2361,23.61044,13.10496
346,31.70863,24.16425,23.89488,26.04512,17.08768,-2.91018,28.44708,16.7024
347,23.30815,18.80505,17.2056,20.44128,10.45664,-5.21274,20.81028,9.25056
348,13.63487,13.70105,11.54544,17.38464,8.67136,-3.16602,13.42804,6.424
349,14.39855,17.52905,15.14736,22.98848,16.32256,6.81174,17.75556,13.10496
350,18.98063,19.06025,15.9192,22.47904,15.81248,4.25334,20.55572,14.38976
351,11.08927,9.36265,7.17168,11.52608,2.04032,-15.95802,11.39156,6.16704
352,4.47071,4.00345,4.59888,8.21472,-1.2752,-19.53978,7.57316,4.62528
353,9.30735,9.87305,10.7736,14.58272,6.12096,-8.53866,13.42804,9.76448
354,15.41679,14.46665,14.37552,18.65824,10.71168,-1.37514,16.99188,12.33408
355,17.45327,13.70105,13.3464,16.62048,10.45664,2.7183,15.97364,10.2784
356,20.25343,13.44585,12.06,13.30912,6.12096,-3.93354,15.71908,8.22272
357,21.52623,15.74265,13.3464,14.328,5.86592,-6.49194,15.71908,10.02144
358,9.56191,11.14905,11.03088,14.58272,8.9264,2.97414,8.08228,6.93792
359,-0.11137,3.49305,3.82704,7.96,1.78528,-10.84122,1.46372,0.51392
360,0.39775,2.98265,2.79792,4.64864,-4.59072,-25.67994,4.00932,0.77088
361,7.01631,7.57625,6.9144,7.45056,-2.04032,-18.26058,8.08228,3.34048
362,6.50719,5.27945,5.37072,5.92224,-0.76512,-8.53866,3.75476,0.0
363,4.97983,-0.84535,-0.804,0.3184,-4.33568,-10.84122,-0.57276,-3.8544
364,7.77999,0.17545,1.25424,2.8656,-2.04032,-10.32954,2.99108,0.51392
365,16.18047,8.59705,10.00176,12.03552,4.59072,-4.44522,11.39156,8.22272
366,10.58015,7.32105,10.00176,13.0544,5.1008,-2.91018,6.80948,4.62528
367,1.16143,-0.84535,3.0552,7.19584,1.78528,-0.60762,-1.84556,-3.59744
368,-2.65697,-5.43895,-1.57584,2.61088,-2.29536,-7.25946,-3.88204,-6.16704
369,5.23439,-0.59015,0.4824,3.62976,-3.06048,-13.9113,2.73652,-1.79872
370,2.17967,-2.37655,-1.31856,2.35616,-4.33568,-17.23722,0.70004,-4.11136
371,-14.36673,-13.60535,-7.49328,-1.20992,-6.376,-18.77226,-7.955,-10.79232
372,-15.13041,-15.13655,-7.49328,-0.19104,-6.12096,-14.16714,-7.955,-11.30624
373,-3.16609,-6.97015,-1.31856,5.15808,-3.57056,-9.81786,-1.33644,-5.39616
374,-0.36593,-4.16295,0.99696,8.21472,-0.51008,-5.72442,-1.591,-2.82656
375,-6.98449,-9.52215,-3.63408,5.15808,-2.80544,-5.98026,-6.6822,-6.16704
376,-2.91153,-8.75655,-5.17776,5.15808,-5.1008,-13.65546,-3.11836,-5.1392
377,4.21615,-3.90775,-2.60496,9.48832,-2.04032,-13.39962,0.44548,-1.02784
378,-7.49361,-12.07415,-9.29424,5.4128,-5.1008,-9.56202,-9.73692,-8.22272
379,-15.63953,-17.94375,-15.21168,0.82784,-7.90624,-4.44522,-15.08268,-14.64672
380,-3.16609,-10.03255,-10.06608,5.4128,-1.53024,2.97414,-5.4094,-10.53536
381,3.70703,-2.37655,-3.63408,10.76192,1.02016,-4.44522,2.73652,-4.36832
382,-1.89329,-3.14215,-2.60496,11.7808,-1.02016,-9.81786,1.46372,-2.5696
383,1.16143,-1.61095,-1.31856,12.03552,-1.53024,-9.56202,2.48196,0.51392
384,8.54367,2.98265,2.79792,14.58272,2.29536,-5.21274,7.57316,6.16704
385,8.03455,4.00345,6.65712,18.1488,8.16128,3.9975,10.62788,10.2784
386,9.81647,5.02425,10.25904,20.696,11.4768,9.88182,14.19172,12.848
387,9.30735,1.96185,7.42896,14.83744,1.53024,-8.28282,11.137,7.7088
388,4.97983,-0.84535,4.59888,11.27136,-3.8256,-17.23722,5.79124,4.11136
389,7.01631,2.21705,8.45808,15.6016,2.5504,-6.49194,7.82772,10.02144
390,13.88943,7.32105,14.11824,21.71488,9.69152,7.06758,13.42804,15.4176
391,15.41679,9.10745,14.37552,21.9696,8.41632,7.57926,13.17348,13.36192
392,11.08927,8.08665,13.3464,21.20544,5.35584,1.4391,10.88244,10.2784
393,7.27087,7.06585,14.11824,22.22432,7.14112,1.4391,10.11876,10.02144
394,6.25263,6.30025,13.60368,20.95072,6.88608,3.74166,9.35508,8.9936
395,11.34383,8.08665,13.3464,19.93184,7.39616,5.78838,11.137,7.45184
396,17.96239,12.93545,16.17648,22.22432,10.71168,8.60262,15.20996,8.47968
397,23.81727,18.03945,20.29296,26.29984,15.3024,11.6727,19.28292,11.82016
398,19.48975,14.46665,17.2056,24.5168,13.51712,9.37014,14.19172,9.50752
399,11.85295,7.83145,11.28816,18.91296,8.41632,4.76502,8.33684,5.39616
400,3.96159,5.02425,10.51632,18.1488,10.2016,9.1143,6.30036,6.424
401,8.28911,11.14905,16.69104,24.26208,16.83264,10.3935,12.91892,13.61888
402,11.08927,12.93545,17.2056,23.49792,13.77216,1.4391,14.70084,14.1328
403,8.54367,6.55545,11.54544,15.09216,4.59072,-8.02698,11.137,8.73664
404,9.81647,5.02425,10.25904,12.03552,3.31552,-5.46858,11.64612,7.7088
405,16.94415,11.91465,16.43376,18.40352,11.4768,6.5559,17.501,13.36192
406,15.92591,12.42505,16.69104,20.18656,12.752,9.37014,16.2282,13.61888
407,5.99807,3.49305,7.42896,11.52608,3.57056,-1.1193,7.3186,6.16704
408,2.43423,0.94105,3.31248,7.45056,0.0,-5.46858,6.55492,4.36832
409,11.85295,10.12825,10.00176,15.34688,9.43648,7.32342,15.20996,12.33408
410,17.19871,13.19065,12.83184,17.63936,10.2016,6.81174,18.26468,13.36192
411,8.03455,2.98265,4.3416,6.6864,-2.5504,-8.7945,10.11876,4.36832
412,0.90687,-3.90775,-1.31856,0.3184,-7.14112,-11.3529,4.773,0.77088
413,3.19791,-0.84535,3.82704,7.19584,2.04032,1.69494,7.57316,6.68096
414,10.32559,5.53465,11.03088,14.328,9.94656,9.62598,12.15524,11.82016
415,15.16223,8.08665,12.06,13.81856,8.9264,7.06758,13.93716,11.04928
416,16.94415,9.10745,11.54544,12.29024,5.1008,4.25334,13.42804,10.2784
417,12.36207,11.65945,15.9192,18.91296,10.71168,11.41686,14.9554,15.4176
418,21.52623,20.59145,24.66672,28.84704,19.89312,18.58038,22.84676,23.64032
419,23.30815,19.57065,23.38032,27.82816,17.59776,12.44022,21.06484,20.5568
420,17.45327,12.16985,17.46288,22.98848,13.51712,10.13766,15.20996,14.1328
421,18.98063,13.95625,19.00656,24.5168,15.81248,12.9519,17.24644,15.16064
422,21.78079,16.76345,22.86576,26.04512,15.55744,8.34678,19.79204,16.7024
423,13.88943,11.40425,20.29296,22.73376,12.24192,6.04422,13.93716,11.5632
424,8.03455,6.04505,16.17648,18.65824,9.69152,7.32342,8.5914,6.424
425,13.12575,9.10745,16.94832,20.18656,12.49696,11.41686,11.39156,7.7088
426,13.38031,10.12825,17.46288,21.9696,14.79232,13.46358,12.4098,7.45184
427,9.30735,6.55545,13.60368,19.67712,10.2016,8.85846,8.33684,2.05568
428,9.05279,4.25865,8.97264,16.36576,5.61088,5.02086,5.53668,-2.31264
429,17.45327,7.83145,8.97264,16.36576,5.61088,3.9975,9.35508,-1.79872
430,5.74351,-0.07975,4.3416,12.79968,3.31552,2.20662,1.20916,-6.93792
431,-3.67521,-6.97015,0.73968,9.48832,2.5504,9.1143,-5.4094,-11.5632
432,-1.63873,-7.22535,-0.804,5.92224,-2.80544,2.7183,-5.66396,-13.87584
433,-1.38417,-6.20455,0.22512,6.6864,-5.86592,-12.12042,-2.35468,-10.79232
434,5.74351,-1.86615,4.85616,11.7808,-1.2752,-9.30618,4.773,-4.88224
435,8.28911,-3.39735,2.54064,10.25248,-3.06048,-2.91018,2.99108,-7.45184
436,0.90687,-7.48055,-0.03216,9.48832,-3.8256,-0.35178,-2.35468,-9.76448
437,0.14319,-5.43895,3.0552,12.79968,0.0,2.20662,0.44548,-6.93792
438,0.65231,-3.65255,4.08432,13.0544,0.76512,4.50918,1.46372,-7.45184
439,-1.63873,-6.20455,0.22512,10.5072,-0.76512,11.16102,-3.37292,-13.36192
440,-2.91153,-6.20455,-0.03216,11.01664,-0.25504,8.85846,-3.62748,-15.4176
441,4.47071,1.70665,6.9144,16.36576,0.25504,-1.88682,5.28212,-8.47968
442,10.32559,8.85225,14.37552,21.9696,3.57056,-1.1193,12.4098,-1.2848
443,6.50719,7.06585,14.89008,23.2432,6.376,5.02086,10.37332,0.0
444,9.30735,8.85225,16.17648,25.28096,9.43648,12.69606,11.90068,2.82656
445,22.54447,18.03945,21.0648,30.37536,13.00704,19.09206,19.53748,7.19488
446,13.63487,14.46665,18.23472,28.84704,10.96672,18.58038,14.19172,2.31264
447,-1.89329,2.72745,8.97264,19.16768,0.0,-0.09594,3.75476,-6.16704
448,8.79823,6.81065,11.80272,20.696,2.29536,-0.60762,11.137,0.0
449,23.56271,16.76345,21.32208,28.84704,12.24192,13.71942,20.81028,8.9936
450,20.76255,15.74265,22.3512,28.84704,12.24192,13.97526,19.53748,7.96576
451,12.87119,8.85225,16.94832,22.73376,5.61088,5.53254,13.42804,2.82656
452,10.32559,6.81065,14.37552,19.67712,2.80544,1.18326,11.90068,0.25696
453,15.41679,11.91465,18.492,23.75264,7.14112,6.5559,18.26468,3.8544
454,24.32639,18.29465,23.38032,27.31872,10.96672,12.44022,24.62868,6.93792
455,18.98063,13.70105,19.26384,24.00736,7.14112,9.37014,20.0466,2.82656
456,14.14399,9.87305,15.9192,21.71488,5.61088,6.81174,18.01012,1.54176
457,17.70783,14.46665,19.7784,25.28096,10.71168,11.92854,21.82852,6.93792
458,21.52623,18.03945,23.6376,28.84704,15.81248,21.65046,24.11956,10.79232
459,21.27167,15.48745,21.0648,24.5168,10.96672,12.18438,21.82852,8.47968
460,20.76255,14.46665,17.46288,20.18656,4.08064,-5.21274,20.55572,6.424
461,14.39855,12.42505,16.17648,20.18656,3.8256,-5.46858,17.501,5.39616
462,11.34383,10.63865,15.14736,19.93184,4.59072,0.67158,15.46452,3.34048
463,7.52543,5.02425,10.00176,14.58272,1.02016,0.41574,10.62788,-2.82656
464,5.99807,3.49305,8.71536,14.328,1.78528,3.48582,11.137,-2.31264
465,14.65311,10.38345,14.6328,21.20544,8.9264,13.20774,18.01012,3.08352
466,16.18047,10.63865,14.89008,21.46016,10.45664,18.0687,16.48276,1.79872
467,7.52543,2.21705,7.94352,14.58272,4.59072,9.88182,7.3186,-5.39616
468,11.08927,2.98265,10.00176,15.34688,3.06048,0.67158,10.62788,-2.5696
469,29.41759,17.01865,21.0648,24.5168,9.94656,1.4391,24.62868,8.9936
470,25.59919,16.76345,21.0648,24.77152,10.45664,5.53254,20.0466,6.93792
471,2.68879,1.45145,8.45808,13.56384,0.76512,1.69494,4.51844,-4.62528
472,0.39775,-3.65255,3.56976,8.72416,-3.06048,-0.60762,3.5002,-5.65312
473,18.47151,8.34185,12.57456,17.63936,6.88608,8.85846,16.73732,5.39616
474,22.54447,14.46665,19.26384,25.53568,15.3024,16.02198,19.79204,9.76448
475,11.85295,6.04505,13.60368,20.18656,8.16128,6.04422,9.8642,-0.51392
476,9.81647,1.96185,9.4872,16.36576,2.80544,-0.35178,8.33684,-4.88224
477,19.99887,10.63865,17.46288,24.26208,9.69152,7.06758,18.01012,3.59744
478,21.52623,14.97705,21.83664,28.08288,13.51712,9.88182,19.53748,7.45184
479,18.98063,12.93545,19.7784,25.28096,11.4768,7.32342,16.99188,5.91008
480,19.48975,12.16985,19.26384,23.75264,11.73184,10.3935,17.75556,6.68096
481,24.58095,16.25305,22.86576,25.7904,12.49696,7.06758,23.10132,11.04928
482,18.98063,15.74265,23.38032,27.064,11.98688,0.1599,22.08308,11.30624
483,12.87119,8.85225,18.492,23.49792,7.39616,-7.5153,16.2282,6.68096
484,13.38031,6.55545,17.46288,24.5168,8.9264,-0.86346,15.97364,7.96576
485,23.05359,13.19065,23.38032,31.39424,16.32256,9.1143,23.10132,15.4176
486,26.36287,15.99785,23.89488,28.84704,11.4768,1.18326,24.11956,15.4176
487,21.01711,10.89385,17.97744,21.46016,4.84576,-6.49194,18.7738,10.2784
488,10.07103,3.49305,13.86096,19.67712,6.12096,0.67158,10.62788,7.45184
489,3.45247,1.19625,14.11824,20.95072,6.88608,1.4391,9.10052,8.47968
490,1.41599,0.43065,13.08912,18.91296,2.5504,-9.81786,8.84596,7.45184
491,2.68879,-0.33495,10.7736,15.34688,-0.51008,-14.93466,8.5914,5.65312
492,9.30735,3.49305,13.08912,17.38464,3.57056,-9.81786,13.93716,9.25056
493,22.03535,14.21145,22.09392,25.7904,13.77216,2.7183,24.62868,18.50112
494,24.83551,17.52905,26.2104,29.86592,17.8528,8.09094,26.91972,20.5568
495,18.72607,12.93545,22.86576,26.04512,13.51712,3.74166,22.33764,16.18848
496,14.90767,9.87305,21.0648,23.75264,11.22176,3.22998,21.06484,15.16064
497,21.01711,14.72185,24.66672,26.04512,14.79232,8.09094,25.64692,18.75808
498,27.63567,19.31545,26.72496,26.80928,15.04736,8.85846,27.93796,19.52896
499,30.94495,18.29465,23.6376,22.47904,11.73184,8.60262,25.64692,15.67456
