Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
323,-0.87505,-3.90775,-0.03216,-16.2384,1.02016,15.76614,-4.1366,-12.33408
324,-4.18433,-6.97015,-1.57584,-18.53088,-1.53024,12.69606,-8.97324,-15.93152
325,-5.20257,-7.48055,-2.34768,-19.29504,-3.06048,10.64934,-11.51884,-16.44544
326,0.14319,-2.88695,2.02608,-14.71008,-0.25504,12.69606,-8.71868,-11.5632
327,1.92511,-0.33495,4.59888,-12.4176,1.78528,14.99862,-7.70044,-9.50752
328,-3.42065,-3.39735,2.54064,-15.21952,0.0,15.25446,-10.75516,-12.59104
329,-3.67521,-1.35575,5.11344,-12.67232,3.06048,20.6271,-8.20956,-10.02144
330,3.45247,5.78985,14.11824,-4.26656,10.2016,28.04646,0.19092,-0.25696
331,5.74351,7.83145,16.69104,-1.20992,11.73184,29.5815,2.73652,4.36832
332,-0.11137,1.70665,10.51632,-6.81376,5.1008,23.44134,-2.35468,-1.54176
333,-3.92977,-2.12135,5.37072,-11.65344,0.51008,19.60374,-6.17308,-6.68096
334,-1.38417,0.43065,7.94352,-9.10624,3.06048,21.9063,-4.39116,-3.08352
335,-2.65697,0.94105,7.42896,-8.34208,3.06048,21.39462,-5.4094,-2.82656
336,-11.05745,-6.20455,-1.06128,-16.74784,-5.86592,13.20774,-14.57356,-12.07712
337,-17.93057,-13.35015,-8.77968,-26.17248,-15.04736,5.53254,-23.48316,-22.09856
338,-18.18513,-14.88135,-10.32336,-27.7008,-16.32256,5.78838,-25.01052,-26.46688
339,-16.65777,-12.83975,-8.5224,-24.89888,-13.77216,9.1143,-22.97404,-25.18208
340,-16.40321,-12.32935,-8.26512,-24.13472,-12.752,9.37014,-22.71948,-23.64032
341,-12.33025,-9.77735,-5.9496,-21.3328,-8.9264,11.41686,-19.66476,-20.04288
342,-2.14785,-2.37655,1.51152,-13.43648,-0.25504,16.7895,-10.75516,-12.33408
343,4.72527,4.00345,7.68624,-8.85152,5.1008,19.60374,-2.8638,-6.93792
344,4.72527,3.74825,6.9144,-10.88928,3.8256,17.81286,-1.84556,-6.424
345,3.70703,1.45145,4.59888,-14.71008,0.76512,16.02198,-2.60924,-8.47968
346,2.17967,-0.07975,3.82704,-15.72896,0.0,15.76614,-4.64572,-9.76448
347,-3.42065,-3.65255,0.4824,-18.02144,-2.29536,14.48694,-10.75516,-12.07712
348,-9.53009,-8.50135,-4.40592,-22.35168,-5.35584,13.46358,-17.37372,-14.90368
349,-10.03921,-9.52215,-5.17776,-23.37056,-5.86592,14.99862,-18.39196,-14.90368
350,-5.71169,-6.20455,-2.0904,-20.82336,-3.31552,17.55702,-14.319,-11.82016
351,-2.40241,-2.63175,0.22512,-17.512,-1.2752,18.83622,-11.00972,-10.2784
352,-5.20257,-4.67335,-2.86224,-20.0592,-3.57056,17.55702,-14.319,-13.87584
353,-9.78465,-9.01175,-8.00784,-24.13472,-6.376,16.02198,-18.64652,-17.21632
354,-6.72993,-5.94935,-5.43504,-20.0592,-3.57056,19.3479,-14.06444,-13.10496
355,0.39775,0.94105,1.7688,-12.67232,1.78528,23.95302,-6.42764,-7.19488
356,1.16143,1.70665,4.08432,-11.144,0.76512,23.1855,-6.42764,-7.96576
357,-0.87505,-0.59015,2.54064,-13.18176,-3.06048,19.85958,-8.46412,-9.76448
358,-0.36593,-0.07975,1.7688,-13.6912,-3.8256,17.81286,-8.20956,-9.50752
359,-0.87505,-0.59015,0.4824,-14.45536,-4.08064,16.02198,-9.2278,-10.2784
360,-3.67521,-4.16295,-2.86224,-16.2384,-6.376,12.18438,-12.28252,-13.10496
361,-4.94801,-5.43895,-3.3768,-14.9648,-6.12096,10.90518,-11.26428,-13.61888
362,-3.16609,-3.14215,-0.28944,-11.144,-2.29536,14.48694,-7.19132,-10.2784
363,-3.92977,-3.90775,-0.03216,-11.144,-1.2752,16.53366,-6.93676,-8.22272
364,-8.51185,-8.50135,-4.6632,-16.2384,-5.86592,13.20774,-10.5006,-9.76448
365,-11.82113,-11.56375,-9.55152,-20.82336,-10.45664,9.62598,-13.30076,-11.5632
366,-9.53009,-9.01175,-8.00784,-20.31392,-9.18144,11.16102,-11.26428,-9.50752
367,-5.71169,-4.92855,-3.3768,-17.25728,-5.61088,14.2311,-7.44588,-6.68096
368,-7.74817,-6.71495,-4.92048,-19.29504,-7.90624,11.16102,-10.75516,-8.22272
369,-13.09393,-12.83975,-9.8088,-23.62528,-10.96672,8.09094,-16.8646,-12.07712
370,-15.38497,-15.90215,-11.86704,-25.1536,-9.69152,9.1143,-19.66476,-14.38976
371,-15.38497,-15.64695,-10.32336,-24.13472,-7.39616,11.16102,-19.4102,-13.61888
372,-15.63953,-14.37095,-8.26512,-22.86112,-6.376,9.88182,-19.4102,-12.59104
373,-15.38497,-12.83975,-6.46416,-21.07808,-6.376,8.60262,-18.90108,-11.82016
374,-10.80289,-8.75655,-2.86224,-16.74784,-4.08064,11.41686,-15.33724,-8.73664
375,-6.22081,-4.41815,0.4824,-14.20064,-2.29536,14.48694,-11.7734,-6.93792
376,-8.00273,-6.20455,-1.06128,-17.00256,-5.61088,12.44022,-12.79164,-9.50752
377,-8.76641,-6.45975,-1.83312,-18.02144,-7.14112,12.18438,-12.28252,-9.76448
378,-6.22081,-2.88695,0.4824,-14.71008,-4.08064,15.5103,-10.5006,-7.19488
379,-4.94801,-1.61095,2.02608,-13.43648,-2.29536,16.7895,-12.28252,-7.19488
380,-7.49361,-4.67335,-0.804,-16.49312,-4.33568,14.2311,-16.35548,-10.2784
381,-9.27553,-6.71495,-3.3768,-19.54976,-7.39616,12.44022,-17.37372,-11.82016
382,-9.02097,-6.71495,-4.14864,-20.31392,-8.16128,13.20774,-15.5918,-11.5632
383,-9.27553,-6.97015,-5.43504,-21.84224,-8.41632,12.69606,-14.06444,-11.5632
384,-10.29377,-7.48055,-6.46416,-22.6064,-9.43648,11.16102,-13.0462,-12.59104
385,-8.76641,-5.43895,-4.40592,-20.82336,-8.67136,11.16102,-10.75516,-11.5632
386,-6.22081,-1.86615,-0.54672,-18.02144,-5.35584,13.97526,-7.955,-8.73664
387,-6.72993,-1.35575,-0.54672,-17.512,-4.08064,14.99862,-8.20956,-9.25056
388,-7.49361,-3.39735,-2.34768,-19.54976,-5.35584,12.44022,-10.5006,-11.30624
389,-5.45713,-2.37655,-0.54672,-18.53088,-4.59072,11.92854,-8.71868,-9.50752
390,-0.87505,1.96185,4.08432,-14.9648,-1.53024,15.5103,-4.90028,-5.39616
391,-0.62049,1.96185,3.0552,-15.21952,-1.78528,16.7895,-5.91852,-5.39616
392,-4.94801,-2.12135,-1.31856,-18.7856,-4.84576,13.97526,-10.5006,-7.96576
393,-5.20257,-1.86615,-1.83312,-17.25728,-4.84576,12.44022,-11.7734,-7.19488
394,0.65231,3.74825,5.11344,-8.85152,1.02016,16.53366,-7.70044,-3.08352
395,2.17967,5.02425,6.9144,-5.79488,2.29536,18.58038,-8.97324,-5.39616
396,-2.14785,-0.07975,1.51152,-10.37984,-2.80544,14.48694,-14.57356,-12.59104
397,-4.18433,-1.86615,-0.804,-12.4176,-5.35584,12.18438,-15.5918,-14.38976
398,-0.36593,2.47225,2.02608,-9.61568,-2.80544,12.69606,-11.00972,-11.04928
399,2.17967,4.51385,3.56976,-9.10624,-1.53024,13.20774,-8.20956,-8.73664
400,3.19791,4.51385,3.82704,-9.8704,-1.78528,12.69606,-5.66396,-6.93792
401,3.70703,4.51385,4.08432,-9.8704,-1.78528,12.9519,-4.39116,-6.16704
402,1.41599,3.49305,3.82704,-10.12512,-1.02016,15.25446,-6.17308,-6.68096
403,-2.40241,1.19625,2.54064,-9.8704,-0.25504,17.04534,-8.46412,-7.7088
404,-4.69345,0.17545,2.28336,-9.10624,0.0,18.0687,-8.71868,-6.93792
405,-1.89329,2.21705,4.59888,-6.30432,2.29536,19.85958,-5.4094,-3.08352
406,4.72527,8.08665,10.25904,-1.46464,7.14112,22.92966,0.44548,3.08352
407,6.76175,10.38345,12.57456,0.3184,7.6512,23.69718,2.2274,4.62528
408,0.39775,4.00345,6.65712,-4.776,1.78528,18.83622,-2.8638,-2.5696
409,-4.43889,-2.12135,1.25424,-10.88928,-3.8256,13.97526,-6.6822,-8.9936
410,-2.40241,-0.59015,1.7688,-11.144,-3.31552,13.97526,-4.64572,-6.93792
411,0.90687,3.49305,4.85616,-9.10624,-1.02016,14.2311,-1.33644,-1.79872
412,-1.63873,2.72745,4.85616,-10.63456,-2.5504,11.41686,-2.10012,-2.05568
413,-4.43889,0.68585,3.82704,-12.67232,-3.8256,8.85846,-3.11836,-2.5696
414,-1.63873,3.23785,6.9144,-9.61568,0.51008,11.6727,-0.57276,2.05568
415,0.65231,5.53465,8.97264,-6.55904,4.33568,14.2311,-0.82732,4.11136
416,-2.91153,2.47225,6.65712,-8.34208,2.29536,11.41686,-6.17308,-0.51392
417,-6.72993,-0.07975,4.08432,-9.36096,1.02016,10.90518,-9.73692,-4.62528
418,-6.72993,0.17545,4.08432,-7.3232,2.04032,13.20774,-9.2278,-4.88224
419,-6.98449,-0.33495,4.59888,-5.79488,1.78528,13.20774,-8.46412,-4.62528
420,-9.53009,-4.16295,2.28336,-8.34208,-1.53024,10.3935,-11.00972,-7.19488
421,-11.05745,-6.97015,-0.03216,-9.8704,-3.57056,8.09094,-13.0462,-8.22272
422,-6.22081,-2.37655,3.0552,-5.79488,0.25504,9.62598,-9.99148,-4.36832
423,-3.16609,-0.33495,5.11344,-2.99296,2.80544,10.3935,-9.48236,-2.82656
424,-6.98449,-4.92855,1.25424,-4.52128,0.76512,8.60262,-12.53708,-6.424
425,-8.76641,-6.45975,-0.54672,-4.26656,-0.51008,6.04422,-12.02796,-7.7088
426,-5.45713,-2.37655,2.79792,-1.46464,1.53024,5.78838,-8.20956,-5.1392
427,-5.20257,-0.33495,4.59888,-0.70048,1.78528,6.30006,-7.70044,-3.8544
428,-9.27553,-2.88695,2.02608,-2.99296,-1.2752,2.7183,-11.26428,-5.65312
429,-11.05745,-5.69415,-1.06128,-5.03072,-4.08064,-1.63098,-13.55532,-8.22272
430,-8.25729,-3.39735,0.4824,-4.776,-3.06048,-2.91018,-10.75516,-7.7088
431,-6.72993,-1.86615,2.02608,-5.28544,-3.31552,-2.91018,-8.71868,-7.45184
432,-9.53009,-3.90775,-0.54672,-7.57792,-5.61088,-3.6777,-11.51884,-8.9936
433,-9.78465,-4.16295,-1.57584,-7.83264,-5.61088,-3.16602,-12.53708,-9.25056
434,-7.49361,-1.86615,0.22512,-5.79488,-3.06048,-0.60762,-10.75516,-7.7088
435,-9.27553,-2.63175,0.4824,-5.54016,-2.29536,0.1599,-11.51884,-8.73664
436,-12.07569,-4.16295,-1.06128,-6.81376,-3.8256,-1.88682,-12.79164,-11.04928
437,-11.05745,-4.16295,-1.57584,-7.3232,-4.33568,-2.91018,-11.7734,-11.04928
438,-7.23905,-2.88695,0.22512,-5.79488,-2.04032,-1.1193,-9.73692,-8.9936
439,-9.02097,-5.18375,-0.03216,-7.06848,-2.29536,-1.88682,-12.53708,-9.76448
440,-14.36673,-9.26695,-3.11952,-10.37984,-5.61088,-5.72442,-17.62828,-12.59104
441,-16.14865,-10.03255,-4.92048,-11.39872,-7.39616,-7.5153,-20.17388,-13.10496
442,-12.58481,-6.45975,-2.60496,-9.36096,-4.84576,-4.44522,-17.11916,-10.79232
443,-12.33025,-6.71495,-3.3768,-10.37984,-4.59072,-2.14266,-17.62828,-12.848
444,-18.69425,-14.11575,-10.32336,-15.47424,-9.43648,-5.72442,-23.48316,-18.75808
445,-19.71249,-15.90215,-11.60976,-14.9648,-10.2016,-5.98026,-22.71948,-17.47328
446,-13.60305,-9.26695,-5.43504,-7.57792,-4.08064,-0.60762,-15.84636,-9.25056
447,-11.82113,-6.20455,-2.60496,-4.52128,-0.76512,2.46246,-12.02796,-5.39616
448,-16.65777,-9.26695,-4.14864,-6.55904,-3.06048,0.67158,-13.30076,-7.19488
449,-18.43969,-11.56375,-5.69232,-9.36096,-4.59072,-1.37514,-14.82812,-7.7088
450,-15.13041,-9.26695,-4.40592,-8.5968,-3.8256,-0.35178,-14.06444,-5.39616
451,-12.58481,-7.22535,-2.86224,-6.55904,-1.78528,0.1599,-11.51884,-4.36832
452,-13.09393,-8.24615,-3.3768,-6.30432,-2.29536,-1.1193,-12.02796,-6.68096
453,-11.31201,-7.99095,-2.60496,-5.54016,-2.29536,-2.14266,-10.5006,-5.91008
454,-5.71169,-3.14215,2.28336,-1.46464,0.51008,-0.86346,-4.90028,1.2848
455,-3.92977,-2.12135,4.85616,-0.44576,0.76512,-2.3985,-2.60924,4.62528
456,-6.72993,-4.67335,2.54064,-3.75712,-3.06048,-5.98026,-4.90028,2.82656
457,-8.25729,-4.92855,0.73968,-4.52128,-4.08064,-5.98026,-4.90028,1.54176
458,-7.74817,-3.90775,1.7688,-2.2288,-1.53024,-1.63098,-3.11836,3.08352
459,-6.98449,-3.39735,3.56976,-0.9552,1.02016,-0.09594,-4.39116,4.36832
460,-8.25729,-4.16295,3.0552,-2.2288,0.51008,-1.63098,-7.44588,5.1392
461,-7.49361,-3.14215,2.79792,-2.48352,-0.25504,-1.37514,-5.91852,6.16704
462,-4.94801,-1.35575,2.54064,-1.46464,0.0,0.41574,-2.8638,6.16704
463,-4.18433,-1.86615,1.51152,-0.44576,-0.25504,0.41574,-1.84556,4.36832
464,-5.20257,-2.88695,0.4824,-0.70048,-0.51008,-1.63098,-1.84556,3.8544
465,-4.18433,-1.35575,2.28336,1.08256,0.76512,-2.65434,0.19092,7.45184
466,-0.36593,2.47225,6.14256,4.64864,4.08064,-0.60762,5.53668,12.33408
467,2.17967,3.74825,8.2008,6.94112,5.86592,2.20662,8.84596,13.61888
468,-0.87505,1.19625,5.88528,5.15808,4.08064,2.20662,6.30036,10.02144
469,-3.42065,0.68585,4.59888,4.1392,3.57056,2.97414,4.773,9.76448
470,-2.14785,3.74825,7.17168,6.6864,6.63104,5.53254,6.0458,13.87584
471,-0.36593,5.02425,8.45808,8.21472,7.39616,5.78838,6.0458,15.4176
472,-0.36593,4.25865,8.2008,7.96,7.6512,5.53254,4.51844,14.64672
473,1.67055,7.06585,11.80272,12.54496,12.24192,10.13766,7.82772,19.01504
474,8.03455,13.70105,18.74928,19.93184,19.38304,18.0687,15.46452,27.49472
475,11.08927,15.99785,22.86576,21.71488,22.18848,21.13878,18.26468,31.34912
476,9.81647,14.46665,22.09392,19.4224,21.42336,20.37126,16.48276,28.52256
477,12.10751,16.76345,23.89488,21.20544,22.69856,20.88294,18.26468,29.29344
478,18.98063,23.39865,30.0696,27.57344,26.7792,23.44134,24.37412,36.23136
479,21.52623,26.20585,31.356,28.59232,26.52416,23.69718,25.39236,38.544
480,16.94415,22.12265,25.95312,22.98848,20.91328,20.37126,21.57396,33.14784
481,13.63487,20.33625,22.60848,19.67712,18.61792,19.3479,21.06484,31.09216
482,15.92591,23.39865,25.95312,22.98848,22.18848,22.67382,25.90148,34.17568
483,18.47151,25.69545,29.29776,25.53568,24.99392,25.48806,29.71988,37.2592
484,15.67135,22.37785,26.2104,21.71488,22.69856,23.1855,26.91972,35.71744
485,13.63487,20.08105,23.12304,17.89408,21.93344,21.65046,25.1378,34.43264
486,17.19871,22.63305,25.18128,18.65824,25.504,24.20886,27.93796,37.2592
487,20.25343,24.67465,28.01136,21.46016,28.30944,25.23222,30.48356,39.57184
488,17.19871,20.08105,24.924,18.65824,24.99392,21.39462,26.15604,35.46048
489,14.39855,15.48745,21.57936,14.83744,22.44352,20.88294,21.57396,31.86304
490,14.14399,14.72185,22.09392,14.328,22.9536,24.4647,20.55572,30.32128
491,11.85295,15.48745,22.3512,13.0544,22.9536,26.51142,21.3194,28.77952
492,8.03455,12.93545,20.03568,8.97888,20.14816,25.23222,21.3194,26.46688
493,7.27087,11.91465,19.7784,8.97888,19.89312,25.23222,21.57396,28.00864
494,11.59839,16.25305,23.6376,14.58272,23.20864,29.06982,24.88324,31.60608
495,15.92591,19.06025,25.18128,16.36576,24.99392,31.62822,26.66516,31.86304
496,15.92591,17.27385,22.3512,12.79968,22.44352,29.32566,25.39236,28.52256
497,15.67135,15.74265,20.29296,11.01664,21.6784,27.0231,26.91972,28.52256
498,18.47151,19.06025,23.12304,14.07328,24.99392,27.27894,30.48356,33.14784
499,19.48975,21.86745,25.95312,15.85632,26.52416,26.51142,31.5018,34.6896
