Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,15.41679,-9.52215,-13.15344,-2.99296,-6.63104,2.20662,-1.591,-11.82016
305,19.48975,-6.45975,-12.12432,-0.9552,-4.84576,3.74166,2.73652,-8.73664
306,24.07183,-2.88695,-9.03696,1.33728,-2.04032,5.2767,6.30036,-4.62528
307,23.30815,-4.16295,-10.06608,-0.44576,-2.29536,3.22998,3.75476,-5.39616
308,21.52623,-5.69415,-11.0952,-2.48352,-3.57056,1.18326,0.9546,-5.91008
309,23.81727,-3.14215,-6.46416,0.57312,-2.04032,2.97414,4.51844,-1.79872
310,26.87199,0.43065,0.22512,5.4128,0.76512,5.2767,9.10052,3.8544
311,25.85375,-0.07975,3.0552,6.17696,0.76512,4.25334,7.82772,4.62528
312,26.36287,0.94105,4.3416,7.19584,1.2752,4.50918,8.08228,6.424
313,33.74511,7.57625,8.45808,11.27136,5.61088,8.09094,13.93716,12.848
314,36.79983,9.87305,7.94352,11.52608,6.63104,8.34678,14.70084,14.90368
315,32.72687,6.04505,2.54064,6.94112,3.57056,5.02086,10.62788,11.04928
316,27.89023,1.70665,-2.34768,2.8656,-0.25504,0.92742,6.80948,6.16704
317,26.61743,0.94105,-1.83312,2.8656,-1.2752,-0.60762,6.0458,5.65312
318,28.39935,2.47225,2.02608,5.66752,0.76512,-0.60762,7.82772,7.96576
319,27.89023,1.19625,4.59888,6.43168,1.78528,-1.63098,7.57316,8.73664
320,27.63567,-0.59015,4.3416,5.92224,1.78528,-1.88682,5.79124,9.25056
321,27.89023,-0.07975,3.82704,6.43168,2.04032,-0.35178,6.0458,9.50752
322,24.07183,-1.61095,1.25424,5.15808,1.2752,-0.60762,5.53668,7.19488
323,18.98063,-5.43895,-4.14864,1.592,-0.25504,-2.65434,1.97284,3.34048
324,15.67135,-7.99095,-9.29424,-1.20992,-1.2752,-3.6777,-1.33644,0.51392
325,16.68959,-4.41815,-9.29424,0.3184,1.02016,-1.37514,1.97284,1.2848
326,16.68959,-1.86615,-6.97872,2.35616,3.31552,-0.35178,5.28212,1.54176
327,16.43503,-1.10055,-5.69232,2.8656,3.8256,-0.86346,5.28212,2.31264
328,18.98063,1.19625,-3.63408,4.39392,5.61088,0.67158,6.55492,4.88224
329,21.52623,3.49305,-0.28944,5.66752,7.14112,3.22998,8.84596,5.91008
330,24.32639,5.27945,2.79792,6.94112,8.67136,5.2767,12.66436,8.22272
331,26.10831,6.04505,4.08432,8.46944,9.94656,5.2767,16.99188,10.79232
332,26.87199,6.81065,5.88528,10.76192,11.98688,5.78838,18.7738,11.82016
333,28.39935,8.59705,9.22992,13.30912,14.53728,8.34678,18.26468,13.10496
334,29.41759,8.59705,10.51632,13.81856,14.0272,8.60262,16.73732,12.848
335,25.09007,4.25865,6.65712,8.97888,9.43648,3.9975,12.15524,8.73664
336,19.99887,0.17545,1.51152,3.62976,5.35584,0.92742,8.84596,4.88224
337,20.50799,2.47225,0.4824,4.39392,6.376,2.7183,10.62788,5.65312
338,21.27167,4.51385,-0.28944,5.4128,7.39616,2.97414,12.66436,6.16704
339,18.21695,1.96185,-3.3768,2.61088,4.33568,-0.35178,10.88244,2.82656
340,18.98063,2.47225,-2.60496,1.84672,3.06048,-0.86346,10.88244,1.54176
341,22.28991,6.30025,-0.03216,3.88448,5.1008,1.18326,13.17348,2.82656
342,21.27167,4.51385,-0.804,1.84672,3.8256,0.41574,11.90068,1.54176
343,17.45327,-0.07975,-2.34768,-1.20992,2.04032,-1.88682,9.10052,0.25696
344,13.63487,-3.14215,-2.0904,-1.97408,1.2752,-2.3985,8.08228,1.02784
345,12.87119,-1.61095,-0.54672,-1.20992,2.29536,-1.88682,8.84596,3.34048
346,12.87119,-0.84535,-0.804,-1.20992,3.06048,-1.37514,8.5914,4.11136
347,9.81647,-5.18375,-3.89136,-4.52128,1.2752,-2.14266,6.0458,0.51392
348,7.77999,-9.26695,-5.17776,-6.30432,1.53024,-1.63098,5.28212,-3.34048
349,10.83471,-6.71495,-0.28944,-3.5024,3.31552,-0.09594,8.08228,-3.08352
350,15.41679,-1.86615,5.37072,-0.70048,4.59072,0.41574,10.62788,-2.05568
351,14.65311,-2.37655,4.3416,-2.2288,2.80544,-2.3985,8.84596,-4.88224
352,10.83471,-5.43895,1.25424,-5.03072,0.25504,-5.72442,6.55492,-7.19488
353,11.34383,-4.67335,2.54064,-4.01184,1.02016,-4.9569,8.84596,-5.91008
354,12.87119,-3.14215,4.85616,-2.48352,2.5504,-4.18938,10.62788,-4.11136
355,10.32559,-4.92855,4.3416,-3.24768,1.53024,-4.9569,10.11876,-2.05568
356,8.54367,-5.18375,2.79792,-3.24768,1.78528,-4.44522,11.39156,0.51392
357,10.07103,-3.14215,2.28336,-1.71936,3.57056,-2.14266,12.91892,2.05568
358,9.81647,-2.88695,0.73968,-2.48352,3.06048,-2.14266,12.4098,0.25696
359,9.05279,-2.88695,0.22512,-3.75712,1.02016,-4.44522,13.6826,-0.51392
360,13.12575,0.68585,3.56976,-0.9552,2.04032,-4.18938,19.02836,2.05568
361,16.68959,3.23785,6.14256,1.33728,3.31552,-2.14266,21.82852,3.8544
362,16.18047,3.23785,5.37072,0.3184,1.53024,-2.65434,19.53748,3.08352
363,13.63487,2.72745,3.56976,-0.9552,0.0,-4.44522,16.48276,2.31264
364,12.36207,3.23785,4.59888,-0.44576,1.78528,-4.18938,16.48276,3.59744
365,12.87119,5.27945,6.9144,1.33728,4.84576,-2.3985,18.26468,5.65312
366,12.36207,5.53465,6.65712,2.35616,6.12096,-1.88682,18.26468,5.91008
367,10.83471,2.72745,4.85616,1.592,4.84576,-3.42186,16.99188,3.08352
368,9.30735,-0.33495,3.0552,-0.19104,3.06048,-4.70106,15.46452,-1.54176
369,7.52543,-2.12135,1.7688,-1.20992,3.31552,-3.16602,13.17348,-3.8544
370,4.72527,-4.92855,-0.28944,-3.5024,2.5504,-2.65434,7.57316,-4.36832
371,0.14319,-9.26695,-3.89136,-7.83264,-2.04032,-5.98026,1.97284,-4.36832
372,1.41599,-8.50135,-1.83312,-8.08736,-2.29536,-7.25946,4.00932,-1.54176
373,5.99807,-6.45975,1.25424,-6.55904,-0.76512,-6.74778,6.55492,-0.77088
374,8.54367,-7.48055,0.22512,-7.3232,-2.04032,-7.5153,5.79124,-2.31264
375,4.21615,-12.07415,-5.17776,-11.90816,-6.88608,-11.09706,0.70004,-7.19488
376,-2.40241,-16.66775,-10.58064,-16.2384,-9.94656,-13.39962,-4.64572,-12.59104
377,-5.20257,-17.68855,-11.60976,-17.25728,-9.69152,-12.88794,-7.955,-15.16064
378,-1.63873,-14.11575,-7.236,-13.18176,-5.61088,-10.0737,-5.91852,-11.04928
379,4.21615,-8.75655,-0.804,-7.57792,-1.53024,-7.25946,-1.33644,-4.36832
380,8.28911,-5.43895,4.3416,-4.52128,0.51008,-4.9569,3.24564,0.25696
381,13.88943,-1.10055,10.51632,-0.19104,4.33568,-0.86346,9.60964,5.65312
382,14.90767,0.94105,12.83184,2.10144,5.61088,0.1599,12.91892,8.73664
383,14.90767,3.49305,14.11824,3.62976,5.61088,-1.37514,15.71908,11.82016
384,17.70783,6.81065,16.43376,5.4128,6.88608,-1.63098,19.02836,14.64672
385,19.99887,8.08665,17.97744,6.6864,9.18144,-0.35178,21.06484,14.38976
386,19.48975,6.30025,17.97744,6.43168,10.2016,0.1599,19.79204,11.04928
387,15.92591,2.21705,15.14736,4.39392,8.67136,-1.1193,15.97364,6.16704
388,14.90767,0.94105,14.11824,3.88448,7.90624,-1.63098,14.19172,3.34048
389,16.43503,2.47225,14.6328,4.1392,8.16128,-1.1193,15.20996,3.08352
390,19.23519,4.76905,14.89008,5.4128,9.18144,-0.60762,17.501,4.36832
391,19.48975,4.76905,14.37552,5.15808,8.41632,-1.37514,18.7738,4.88224
392,17.45327,3.49305,13.60368,4.39392,6.376,-2.3985,18.26468,3.59744
393,17.45327,3.49305,14.37552,5.15808,6.376,-1.1193,18.26468,3.59744
394,18.47151,3.74825,16.43376,6.43168,8.41632,0.92742,18.01012,6.424
395,18.21695,3.23785,17.46288,6.6864,10.45664,1.95078,16.99188,7.7088
396,17.45327,2.98265,18.492,6.6864,13.00704,3.48582,15.97364,7.96576
397,18.72607,4.51385,21.57936,8.46944,15.04736,6.04422,17.24644,9.25056
398,16.68959,1.70665,19.7784,5.66752,12.752,3.9975,15.20996,8.9936
399,13.88943,-0.84535,15.40464,2.61088,10.96672,1.95078,13.42804,9.25056
400,13.88943,2.21705,15.14736,4.64864,13.26208,3.9975,15.71908,12.07712
401,16.18047,6.81065,17.46288,7.70528,15.81248,5.02086,20.0466,14.90368
402,18.98063,8.59705,18.74928,8.46944,15.55744,3.48582,20.81028,14.38976
403,17.45327,7.06585,16.69104,6.94112,13.26208,1.95078,18.7738,10.53536
404,13.88943,4.00345,13.3464,5.4128,11.22176,1.69494,15.20996,7.96576
405,12.87119,2.21705,12.31728,5.4128,10.96672,2.97414,12.4098,8.22272
406,14.65311,2.98265,13.60368,6.43168,11.98688,3.74166,11.39156,8.9936
407,16.94415,4.00345,14.6328,6.94112,12.49696,2.46246,12.15524,10.2784
408,19.74431,6.30025,14.89008,8.21472,13.26208,2.46246,13.93716,11.82016
409,22.79903,8.85225,15.40464,9.48832,14.0272,3.48582,14.9554,12.33408
410,20.76255,7.57625,14.11824,7.45056,11.98688,1.18326,13.17348,10.02144
411,16.18047,2.98265,10.51632,3.12032,8.9264,-1.88682,11.137,5.91008
412,16.68959,1.45145,8.2008,1.84672,9.43648,-1.88682,11.39156,6.93792
413,18.98063,0.94105,8.2008,2.61088,10.71168,-0.86346,12.15524,9.76448
414,17.19871,0.17545,8.45808,2.10144,9.69152,-0.86346,10.11876,8.73664
415,12.10751,-3.39735,5.628,-0.9552,6.12096,-2.65434,4.26388,4.11136
416,9.81647,-5.94935,3.0552,-2.2288,5.1008,-3.6777,1.97284,2.5696
417,10.32559,-5.18375,3.31248,-0.70048,6.88608,-3.42186,4.773,4.62528
418,12.87119,-2.63175,5.88528,1.08256,8.67136,-3.42186,7.3186,7.45184
419,14.39855,-0.84535,8.45808,1.592,8.9264,-4.44522,8.08228,9.50752
420,14.39855,-1.35575,8.71536,0.82784,7.39616,-5.72442,7.57316,8.9936
421,17.96239,-0.07975,10.7736,2.35616,8.67136,-3.6777,8.33684,9.76448
422,21.27167,1.70665,13.86096,4.90336,9.94656,-1.63098,9.35508,10.79232
423,19.48975,0.68585,14.89008,4.39392,8.9264,-1.63098,8.08228,10.02144
424,17.70783,0.17545,15.14736,3.62976,7.14112,-1.88682,6.55492,8.9936
425,17.19871,-0.07975,14.89008,2.8656,6.12096,-2.91018,6.0458,7.7088
426,18.98063,0.94105,15.40464,3.12032,6.63104,-2.91018,6.80948,7.7088
427,19.74431,0.94105,14.89008,2.61088,5.86592,-3.6777,7.06404,7.96576
428,19.23519,0.17545,15.14736,2.61088,5.1008,-4.9569,6.80948,7.96576
429,21.27167,2.21705,18.74928,5.4128,7.6512,-3.93354,8.5914,9.25056
430,22.79903,3.74825,21.0648,7.19584,8.67136,-3.16602,8.08228,9.76448
431,20.50799,-0.07975,16.94832,4.39392,4.84576,-5.72442,3.5002,6.16704
432,17.96239,-4.67335,11.28816,0.57312,1.53024,-7.77114,-1.08188,2.82656
433,20.25343,-2.63175,11.80272,1.592,3.8256,-4.9569,-0.82732,4.11136
434,23.05359,1.19625,14.6328,3.62976,6.88608,-2.14266,0.19092,7.45184
435,20.25343,-0.33495,12.31728,1.08256,4.33568,-5.21274,-2.35468,5.65312
436,15.67135,-4.41815,6.9144,-3.5024,-0.51008,-10.32954,-4.39116,2.05568
437,17.96239,-2.88695,6.65712,-1.97408,0.0,-9.56202,-0.57276,4.11136
438,18.47151,-2.63175,6.39984,-1.20992,0.25504,-9.30618,-0.06364,5.39616
439,14.14399,-6.45975,2.79792,-4.01184,-2.5504,-11.60874,-4.64572,3.08352
440,12.36207,-7.73575,-0.03216,-5.79488,-4.08064,-12.12042,-6.42764,3.08352
441,14.14399,-5.43895,1.7688,-3.24768,-1.78528,-9.56202,-3.37292,7.45184
442,15.41679,-3.65255,5.11344,-0.44576,1.2752,-7.5153,-1.84556,9.50752
443,13.88943,-4.92855,6.14256,-0.44576,2.29536,-7.25946,-3.37292,7.19488
444,14.39855,-3.90775,7.42896,-0.19104,2.80544,-6.74778,-2.60924,5.39616
445,16.68959,-1.61095,7.68624,1.33728,3.8256,-5.46858,-0.82732,5.39616
446,16.94415,-1.86615,6.39984,1.592,4.33568,-5.21274,-1.84556,4.11136
447,13.38031,-5.43895,3.56976,-1.20992,1.53024,-8.02698,-6.6822,1.02784
448,12.61663,-7.22535,3.31248,-2.73824,0.0,-9.05034,-8.71868,0.51392
449,15.92591,-4.67335,6.65712,-0.19104,1.78528,-6.74778,-5.91852,4.88224
450,20.25343,-0.84535,10.00176,2.35616,4.33568,-4.44522,-2.60924,10.53536
451,20.76255,0.68585,10.00176,3.37504,5.35584,-4.70106,-2.60924,12.07712
452,18.72607,0.43065,8.97264,3.37504,6.12096,-4.44522,-4.1366,9.50752
453,18.98063,1.70665,8.97264,4.39392,6.63104,-2.65434,-3.11836,6.424
454,19.23519,2.21705,8.2008,2.61088,4.84576,-3.42186,-2.35468,4.11136
455,14.39855,-1.35575,5.11344,-0.70048,0.76512,-6.49194,-4.64572,3.08352
456,14.90767,-0.33495,6.9144,1.33728,2.80544,-5.46858,-2.35468,7.45184
457,19.99887,5.53465,11.54544,6.43168,7.39616,-1.1193,1.46372,10.79232
458,22.54447,9.10745,13.60368,8.97888,9.69152,1.95078,2.73652,11.04928
459,21.78079,8.08665,13.08912,8.97888,9.43648,2.7183,3.75476,10.53536
460,22.54447,8.34185,12.31728,9.74304,9.94656,3.48582,7.57316,13.36192
461,28.14479,12.16985,13.86096,13.30912,14.28224,5.53254,14.9554,19.52896
462,32.21775,16.25305,15.66192,16.62048,18.10784,7.06758,19.79204,23.89728
463,31.96319,18.03945,16.94832,18.40352,19.38304,6.81174,22.5922,25.95296
464,29.67215,18.03945,17.72016,18.65824,18.87296,6.81174,23.61044,25.18208
465,28.14479,15.99785,16.43376,17.38464,16.83264,5.78838,22.5922,21.58464
466,28.14479,13.95625,15.66192,16.11104,14.79232,3.9975,21.82852,20.5568
467,23.30815,8.59705,11.28816,12.79968,10.2016,-0.86346,16.48276,19.78592
468,15.67135,2.98265,4.3416,7.96,6.12096,-4.9569,10.62788,17.47328
469,14.39855,2.98265,3.0552,7.19584,5.35584,-5.46858,9.60964,16.95936
470,15.92591,3.49305,4.3416,6.94112,4.59072,-6.74778,9.10052,16.7024
471,14.14399,0.68585,2.54064,4.1392,1.53024,-10.58538,5.53668,14.1328
472,11.59839,-1.10055,0.22512,2.10144,-0.76512,-11.86458,2.99108,11.5632
473,14.65311,1.45145,1.25424,3.88448,1.02016,-9.30618,4.51844,11.5632
474,16.18047,2.47225,2.02608,4.39392,2.29536,-8.02698,3.24564,10.02144
475,15.41679,1.70665,1.7688,3.12032,1.2752,-8.7945,0.44548,10.02144
476,17.19871,3.74825,4.85616,5.4128,3.06048,-7.00362,-0.06364,13.36192
477,21.01711,8.34185,8.71536,9.74304,7.14112,-3.42186,0.9546,16.18848
478,23.05359,9.87305,9.22992,11.01664,8.67136,-2.14266,-1.08188,15.16064
479,21.27167,6.55545,5.11344,7.45056,5.86592,-5.21274,-5.91852,11.82016
480,16.18047,0.94105,-0.804,1.84672,1.02016,-9.56202,-11.51884,7.7088
481,14.90767,0.43065,-2.60496,0.3184,0.25504,-10.84122,-11.7734,7.19488
482,19.99887,5.78985,0.73968,5.15808,5.1008,-7.5153,-6.93676,11.04928
483,25.09007,9.87305,3.0552,9.48832,8.9264,-4.70106,-2.8638,14.1328
484,24.83551,9.36265,1.25424,9.74304,8.67136,-4.9569,-2.8638,13.36192
485,24.32639,8.08665,1.51152,9.99776,7.39616,-4.9569,-1.84556,13.36192
486,26.10831,8.59705,5.628,11.01664,7.90624,-4.18938,-0.06364,14.90368
487,28.65391,11.14905,11.03088,13.30912,9.18144,-2.65434,4.00932,17.47328
488,29.16303,12.68025,13.86096,15.09216,10.96672,-0.09594,6.55492,16.7024
489,27.63567,12.16985,13.60368,14.58272,11.73184,0.67158,5.28212,14.1328
490,28.14479,10.63865,10.25904,12.29024,10.71168,-0.60762,2.99108,13.61888
491,28.14479,8.85225,6.14256,10.25248,9.18144,-3.16602,1.97284,14.64672
492,28.65391,9.61785,6.14256,11.52608,10.96672,-2.65434,3.24564,18.24416
493,27.38111,8.85225,6.65712,12.03552,11.98688,-2.14266,1.46372,19.52896
494,25.85375,8.08665,7.42896,11.52608,10.96672,-2.14266,-0.06364,19.272
495,27.38111,9.10745,10.00176,11.52608,11.4768,-2.14266,0.19092,20.5568
496,25.59919,7.83145,8.71536,10.5072,11.22176,-2.3985,-1.591,21.8416
497,24.58095,6.81065,6.9144,11.01664,13.00704,-0.60762,-0.82732,23.1264
498,23.05359,4.76905,5.88528,9.2336,11.73184,-1.88682,-2.35468,21.07072
499,20.50799,1.19625,5.11344,5.15808,6.88608,-6.49194,-6.6822,15.93152
