Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,-0.62049,-3.90775,-0.54672,-0.19104,2.29536,-4.44522,-6.42764,-3.08352
311,7.52543,1.70665,3.31248,3.37504,5.1008,7.57926,-1.33644,0.0
312,12.10751,3.49305,2.28336,1.33728,2.29536,3.74166,0.9546,0.25696
313,17.70783,5.02425,1.25424,0.06368,1.53024,1.95078,3.75476,0.25696
314,4.21615,-0.07975,-1.31856,-1.46464,2.5504,3.48582,-2.8638,-2.31264
315,-9.78465,-7.22535,-5.69232,-5.28544,-0.51008,-1.63098,-10.24604,-6.424
316,-9.78465,-8.75655,-6.97872,-6.30432,-1.02016,0.1599,-8.97324,-6.68096
317,-6.22081,-5.94935,-4.92048,-4.52128,1.2752,6.04422,-5.66396,-5.39616
318,-3.67521,-2.37655,-3.11952,-4.26656,-3.57056,3.74166,-2.35468,-3.08352
319,1.92511,1.96185,0.73968,-1.20992,-2.5504,1.18326,0.44548,-0.25696
320,-2.65697,-2.12135,-2.60496,-4.26656,-4.33568,-7.00362,-5.91852,-5.91008
321,-3.67521,-5.43895,-5.9496,-6.81376,-5.86592,-9.56202,-7.70044,-9.25056
322,10.32559,2.98265,2.54064,3.12032,7.6512,6.30006,2.2274,-1.02784
323,18.98063,11.40425,12.06,15.6016,25.24896,30.34902,8.84596,8.22272
324,12.10751,7.57625,7.17168,8.21472,10.45664,13.46358,3.5002,4.62528
325,-0.36593,0.94105,0.22512,-1.20992,-8.9264,-15.95802,-4.1366,-1.2848
326,3.96159,5.27945,5.37072,3.37504,-4.33568,-12.88794,0.19092,0.77088
327,7.52543,7.83145,8.71536,8.46944,5.86592,4.50918,1.97284,0.25696
328,4.21615,4.25865,5.88528,6.94112,7.90624,9.1143,-1.33644,-2.05568
329,8.54367,7.57625,8.71536,10.76192,13.51712,9.62598,3.24564,3.34048
330,12.61663,12.42505,13.60368,15.6016,18.36288,16.53366,6.80948,6.93792
331,6.76175,7.83145,7.68624,9.2336,10.2016,15.5103,-0.3182,-2.05568
332,0.39775,1.96185,1.51152,4.1392,7.6512,19.3479,-6.6822,-8.73664
333,6.50719,5.78985,3.31248,4.1392,8.9264,17.04534,-3.11836,-6.68096
334,8.28911,7.83145,4.85616,2.10144,3.8256,3.74166,-2.35468,-4.36832
335,0.65231,1.19625,0.73968,-2.2288,-4.08064,2.97414,-7.955,-7.7088
336,-0.36593,-1.10055,-0.54672,0.06368,1.02016,15.5103,-7.955,-8.22272
337,5.99807,3.23785,3.0552,6.6864,9.69152,21.39462,-2.10012,-4.11136
338,10.58015,7.83145,5.628,8.46944,10.2016,19.09206,1.71828,-1.2848
339,11.85295,8.59705,4.3416,5.66752,6.12096,13.20774,4.26388,0.25696
340,10.58015,7.06585,2.02608,2.61088,5.35584,11.41686,3.5002,0.51392
341,11.59839,8.85225,4.3416,5.92224,11.73184,6.81174,5.53668,4.88224
342,15.67135,11.91465,6.14256,7.70528,13.51712,10.13766,7.82772,5.65312
343,12.36207,7.57625,0.73968,0.82784,4.08064,11.92854,2.2274,-2.05568
344,8.79823,1.70665,-5.9496,-6.55904,-6.88608,3.22998,-2.10012,-7.96576
345,15.41679,7.57625,-1.83312,-1.46464,-2.5504,6.04422,5.79124,-1.2848
346,25.59919,17.27385,10.51632,12.54496,14.0272,20.88294,15.97364,9.76448
347,23.56271,17.27385,14.89008,18.40352,22.69856,24.4647,15.46452,10.79232
348,14.14399,9.87305,8.2008,10.25248,11.4768,15.76614,6.55492,1.79872
349,4.97983,4.00345,2.28336,3.62976,3.31552,16.02198,0.70004,-3.59744
350,0.14319,2.21705,1.7688,5.15808,4.08064,9.37014,-1.08188,-2.5696
351,-0.11137,-0.59015,-0.28944,4.90336,3.06048,0.67158,-3.37292,-3.59744
352,-0.11137,-4.41815,-3.3768,2.61088,2.29536,6.5559,-4.64572,-6.93792
353,3.96159,-0.59015,-1.06128,5.4128,6.63104,19.09206,-1.33644,-4.88224
354,7.77999,5.78985,3.31248,8.72416,9.18144,18.0687,1.71828,-1.79872
355,8.28911,6.30025,4.08432,8.46944,6.88608,7.8351,0.70004,-1.79872
356,2.43423,0.94105,2.28336,8.21472,9.94656,7.8351,-1.591,-2.82656
357,3.70703,0.94105,2.79792,8.21472,7.90624,8.85846,1.46372,-1.02784
358,14.39855,9.61785,9.4872,14.07328,11.4768,18.32454,10.62788,7.96576
359,13.88943,10.89385,10.51632,14.83744,15.81248,21.39462,9.8642,8.73664
360,3.19791,5.02425,6.14256,12.54496,16.5776,14.74278,3.75476,4.36832
361,-6.22081,-2.12135,-1.06128,3.62976,1.78528,7.32342,-3.62748,-3.34048
362,-3.67521,-0.84535,-1.06128,3.37504,-2.04032,11.16102,-3.11836,-3.59744
363,2.94335,4.51385,3.56976,9.2336,5.61088,14.74278,0.9546,0.77088
364,7.01631,6.04505,4.59888,9.74304,7.14112,14.2311,2.48196,0.77088
365,8.79823,6.04505,3.82704,8.72416,5.86592,14.74278,3.24564,-0.25696
366,8.03455,6.30025,4.08432,9.48832,7.14112,12.18438,3.5002,-0.51392
367,9.05279,5.27945,1.51152,6.43168,3.31552,2.20662,2.99108,-3.59744
368,12.36207,4.00345,-1.83312,2.10144,-2.29536,-3.93354,3.24564,-6.68096
369,9.56191,3.23785,-1.57584,3.37504,-1.78528,0.1599,1.20916,-5.91008
370,15.67135,11.91465,8.2008,13.56384,7.6512,18.0687,9.8642,2.82656
371,20.76255,17.78425,14.6328,19.4224,14.28224,24.97638,15.97364,7.45184
372,20.50799,17.01865,13.08912,17.12992,13.77216,17.55702,15.71908,4.62528
373,21.27167,18.80505,12.57456,15.85632,10.71168,13.97526,15.71908,3.8544
374,31.45407,27.73705,20.29296,23.75264,19.128,19.09206,24.62868,12.848
375,36.54527,29.77865,23.6376,26.29984,23.20864,30.34902,27.17428,15.93152
376,27.63567,20.84665,15.66192,15.85632,11.22176,23.44134,18.01012,7.96576
377,19.99887,13.70105,7.94352,8.72416,3.8256,10.90518,14.44628,3.34048
378,24.58095,16.76345,10.25904,12.03552,10.45664,16.27782,17.75556,5.91008
379,17.45327,12.16985,6.14256,7.96,8.16128,17.81286,9.60964,-1.2848
380,4.47071,4.00345,-0.54672,2.35616,4.84576,19.09206,1.20916,-8.73664
381,7.77999,6.04505,2.79792,5.4128,7.14112,17.55702,6.30036,-4.88224
382,18.98063,14.46665,8.71536,9.99776,6.376,9.37014,15.97364,1.54176
383,10.83471,12.42505,7.68624,10.25248,5.35584,7.06758,12.91892,0.0
384,5.74351,8.59705,4.59888,8.46944,4.84576,8.60262,9.60964,-2.5696
385,13.88943,14.21145,9.74448,13.81856,9.69152,10.13766,16.99188,4.88224
386,24.83551,24.92985,20.55024,25.28096,20.91328,25.23222,26.66516,16.44544
387,29.16303,29.77865,25.43856,29.35648,22.69856,27.27894,29.46532,19.78592
388,28.39935,30.54425,27.23952,30.63008,24.99392,27.0231,30.73812,21.8416
389,29.92671,32.33065,30.32688,34.19616,30.09472,22.41798,31.24724,24.4112
390,23.30815,29.01305,26.2104,27.82816,19.128,14.99862,24.37412,17.9872
391,22.28991,28.50265,23.12304,23.75264,13.51712,17.30118,21.57396,13.87584
392,22.28991,28.75785,22.09392,23.2432,13.77216,13.71942,21.3194,12.59104
393,24.32639,28.24745,21.0648,23.2432,14.53728,11.41686,23.865,11.5632
394,24.32639,26.97145,20.80752,24.26208,18.61792,20.6271,22.08308,10.53536
395,12.87119,18.80505,15.14736,19.93184,18.10784,24.97638,12.91892,4.11136
396,3.19791,9.61785,6.14256,9.74304,6.376,7.8351,5.79124,-4.88224
397,9.56191,12.16985,5.37072,7.45056,0.51008,1.95078,10.37332,-6.68096
398,17.70783,16.25305,8.2008,8.97888,1.2752,10.3935,12.66436,-5.39616
399,9.05279,11.40425,6.14256,7.70528,3.57056,18.0687,5.53668,-7.96576
400,-3.16609,3.49305,0.99696,3.88448,1.53024,12.9519,-1.84556,-13.10496
401,1.67055,5.78985,2.54064,5.92224,3.06048,8.85846,2.73652,-11.04928
402,17.96239,17.01865,12.06,16.36576,14.79232,14.74278,14.19172,-1.54176
403,13.38031,13.44585,8.2008,12.29024,9.94656,17.30118,8.5914,-5.65312
404,-3.16609,0.68585,-3.63408,0.3184,-4.08064,9.88182,-3.37292,-16.44544
405,-2.91153,-1.35575,-5.9496,-1.46464,-6.63104,10.3935,-3.11836,-17.73024
406,4.97983,5.78985,2.79792,8.21472,6.12096,23.95302,4.26388,-9.50752
407,11.34383,11.40425,8.45808,14.328,11.4768,21.9063,9.8642,-4.88224
408,11.59839,10.89385,6.14256,11.7808,8.16128,12.69606,8.33684,-6.424
409,5.99807,8.85225,5.11344,12.29024,8.9264,23.44134,6.55492,-4.62528
410,10.07103,14.97705,11.28816,18.91296,12.49696,22.41798,12.91892,3.59744
411,11.08927,16.50825,12.31728,19.67712,10.96672,10.90518,11.39156,5.1392
412,6.25263,11.14905,7.94352,16.11104,10.71168,14.48694,5.02756,0.0
413,6.50719,9.36265,7.17168,15.85632,12.24192,20.88294,5.79124,0.51392
414,15.67135,13.44585,9.74448,14.83744,6.88608,12.44022,11.64612,3.34048
415,10.32559,10.38345,6.9144,9.74304,0.25504,5.53254,8.5914,0.51392
416,7.27087,10.63865,7.94352,11.52608,3.57056,9.88182,10.11876,3.08352
417,17.70783,20.08105,16.69104,20.95072,15.04736,19.09206,19.02836,12.33408
418,21.27167,24.92985,22.60848,26.29984,22.44352,19.09206,23.61044,16.95936
419,13.88943,19.06025,16.43376,19.16768,13.77216,15.25446,15.71908,8.47968
420,7.77999,12.93545,9.22992,12.79968,6.12096,16.7895,9.10052,0.0
421,7.01631,13.19065,10.7736,16.8752,11.22176,18.32454,11.64612,2.05568
422,13.12575,17.52905,15.66192,21.46016,15.3024,14.2311,16.99188,7.45184
423,18.21695,19.82585,16.94832,22.73376,17.8528,19.60374,18.7738,9.25056
424,22.28991,20.84665,16.17648,22.47904,18.61792,23.95302,18.26468,9.50752
425,19.23519,18.80505,12.83184,18.65824,11.4768,13.20774,15.71908,5.91008
426,14.65311,16.25305,10.25904,16.36576,7.90624,5.78838,12.4098,2.31264
427,17.96239,18.29465,11.80272,17.89408,11.22176,6.81174,14.70084,3.8544
428,21.52623,20.84665,15.14736,22.22432,16.83264,11.92854,18.51924,8.73664
429,17.96239,19.82585,15.40464,22.98848,18.10784,24.4647,17.24644,8.9936
430,21.78079,23.90905,18.74928,24.77152,16.83264,22.41798,22.33764,12.33408
431,31.96319,31.82025,24.15216,28.3376,19.128,13.46358,30.48356,17.73024
432,28.90847,32.84105,26.98224,32.92256,28.81952,15.5103,31.24724,21.58464
433,28.65391,33.86185,28.26864,32.41312,26.7792,24.72054,29.97444,21.8416
434,32.72687,34.11705,29.04048,29.6112,20.14816,25.23222,28.44708,19.52896
435,29.92671,31.30985,28.52592,28.08288,20.4032,19.85958,26.4106,17.73024
436,24.07183,27.73705,26.2104,26.55456,22.9536,20.37126,24.88324,14.90368
437,23.56271,29.26825,27.75408,30.8848,30.09472,30.34902,25.90148,16.18848
438,23.81727,30.54425,27.75408,31.90368,28.0544,25.7439,25.64692,16.18848
439,24.58095,30.03385,25.43856,29.10176,20.4032,14.2311,26.4106,15.4176
440,33.23599,33.60665,26.72496,28.3376,17.59776,9.62598,32.26548,17.9872
441,29.41759,31.56505,25.69584,26.29984,17.34272,12.44022,27.42884,15.67456
442,24.32639,29.01305,23.12304,23.49792,14.28224,9.1143,21.82852,12.59104
443,27.12655,29.52345,21.57936,22.73376,12.49696,7.32342,21.57396,11.04928
444,18.72607,24.67465,20.29296,23.49792,15.55744,11.92854,17.75556,10.02144
445,13.88943,21.35705,18.492,22.98848,16.06752,13.46358,16.99188,10.53536
446,24.07183,28.24745,22.86576,29.10176,23.71872,18.58038,24.88324,17.21632
447,28.65391,30.03385,24.15216,31.64896,27.28928,19.09206,24.37412,17.21632
448,20.50799,23.14345,18.23472,27.064,19.89312,13.20774,16.48276,11.5632
449,18.98063,22.37785,15.9192,24.77152,15.3024,16.53366,16.73732,10.53536
450,23.56271,28.75785,21.0648,30.12064,23.97376,21.13878,22.33764,15.93152
451,17.96239,26.71625,21.0648,29.35648,24.99392,15.76614,19.79204,15.67456
452,19.23519,25.44025,20.55024,28.08288,22.9536,10.90518,21.57396,16.18848
453,31.70863,30.54425,22.09392,27.82816,21.93344,15.76614,25.39236,15.16064
454,13.38031,23.39865,17.97744,26.04512,23.20864,26.76726,15.46452,8.73664
455,-4.43889,14.46665,12.06,22.22432,19.128,14.48694,8.33684,3.8544
456,3.19791,17.27385,13.60368,22.73376,18.87296,9.37014,12.91892,4.88224
457,15.92591,26.20585,20.29296,29.10176,25.504,20.88294,20.30116,10.2784
458,22.03535,30.79945,25.18128,35.21504,33.1552,25.99974,22.84676,14.1328
459,21.78079,28.75785,24.15216,35.72448,35.19552,28.55814,20.81028,12.848
460,17.45327,23.39865,17.72016,26.29984,20.91328,22.41798,15.46452,5.39616
461,10.07103,19.82585,14.6328,20.95072,14.28224,12.69606,12.66436,4.36832
462,11.85295,23.65385,20.80752,27.064,23.71872,16.53366,17.75556,12.07712
463,15.16223,26.46105,23.89488,29.10176,27.28928,22.16214,20.55572,13.87584
464,12.61663,22.12265,18.74928,23.2432,20.14816,10.3935,16.48276,8.47968
465,8.79823,20.59145,18.23472,26.04512,26.26912,15.76614,14.9554,10.2784
466,10.32559,22.88825,22.3512,31.13952,33.92032,26.76726,18.01012,15.93152
467,10.07103,20.84665,18.492,25.02624,22.44352,8.34678,16.2282,11.5632
468,6.25263,15.23225,10.25904,14.58272,6.88608,-7.25946,10.62788,3.59744
469,10.07103,19.82585,14.11824,18.91296,13.77216,5.53254,15.46452,8.22272
470,21.52623,30.79945,25.95312,32.66784,31.11488,18.83622,27.17428,21.07072
471,25.59919,33.35145,29.55504,37.2528,36.72576,20.6271,29.21076,24.4112
472,16.43503,22.63305,19.52112,26.55456,22.69856,13.20774,19.28292,15.93152
473,21.01711,24.92985,21.0648,30.37536,28.81952,23.95302,23.865,21.8416
474,28.65391,33.09625,28.7832,39.8,39.02112,25.23222,30.48356,29.80736
475,16.94415,25.69545,22.60848,31.39424,24.48384,4.50918,22.08308,21.8416
476,7.77999,17.78425,14.37552,20.95072,11.98688,-7.5153,15.97364,14.38976
477,15.67135,22.88825,16.69104,22.47904,14.79232,3.9975,23.35588,17.9872
478,23.56271,30.54425,23.12304,30.37536,25.504,21.9063,29.71988,23.1264
479,14.65311,26.97145,20.55024,28.3376,25.75904,24.4647,21.82852,18.24416
480,1.16143,17.01865,12.57456,20.696,20.14816,19.85958,10.62788,10.02144
481,4.97983,18.03945,13.08912,21.46016,23.71872,18.32454,12.91892,10.53536
482,17.45327,27.48185,18.492,26.04512,23.20864,19.3479,20.81028,13.61888
483,11.85295,23.65385,14.6328,21.46016,16.06752,19.60374,13.42804,6.93792
484,-0.36593,13.95625,7.17168,15.6016,13.77216,23.1855,3.75476,0.0
485,6.25263,17.27385,9.74448,18.91296,15.55744,14.99862,9.35508,4.62528
486,19.48975,25.69545,14.37552,22.98848,13.77216,9.62598,16.48276,8.73664
487,12.36207,23.14345,11.28816,21.20544,10.71168,11.92854,10.62788,4.11136
488,3.45247,19.31545,10.00176,21.46016,16.06752,23.69718,6.80948,2.5696
489,5.74351,22.12265,14.6328,26.29984,24.73888,25.48806,11.64612,6.93792
490,16.18047,27.48185,18.23472,26.29984,21.6784,15.5103,17.24644,10.02144
491,13.63487,23.90905,14.6328,20.44128,14.53728,8.34678,13.93716,6.68096
492,3.96159,18.29465,10.7736,17.38464,14.28224,15.25446,11.137,4.88224
493,2.17967,16.76345,8.45808,13.81856,9.69152,21.65046,11.64612,2.82656
494,7.52543,20.08105,10.7736,16.11104,13.00704,26.25558,13.93716,4.88224
495,18.21695,26.71625,15.9192,21.20544,19.89312,21.9063,17.24644,9.25056
496,-1.12961,13.44585,3.82704,8.97888,2.80544,1.4391,0.70004,-3.34048
497,-15.38497,3.49305,-4.40592,2.8656,-2.80544,9.37014,-5.91852,-8.47968
498,0.65231,15.74265,5.11344,13.81856,11.98688,24.97638,7.3186,3.34048
499,7.77999,20.08105,8.45808,15.6016,14.28224,15.25446,9.8642,4.62528
