Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-2.40241,-5.94935,15.40464,9.48832,0.0,3.74166,7.57316,12.33408
308,-6.47537,-9.52215,11.03088,5.92224,-3.57056,3.74166,4.51844,8.22272
309,-8.76641,-11.30855,8.97264,6.43168,-3.57056,7.8351,3.5002,7.19488
310,-11.05745,-13.35015,5.11344,6.43168,-4.59072,8.34678,0.9546,5.39616
311,-13.09393,-16.41255,-0.804,1.33728,-10.45664,3.22998,-3.11836,0.77088
312,-12.58481,-15.13655,-3.63408,-2.73824,-13.77216,1.18326,-3.11836,-0.25696
313,-7.49361,-8.24615,2.28336,-0.19104,-8.67136,5.53254,2.99108,5.1392
314,-4.69345,-4.92855,7.94352,1.33728,-6.12096,7.32342,4.00932,7.19488
315,-8.76641,-9.26695,6.65712,-1.46464,-8.41632,2.46246,-0.3182,1.79872
316,-10.54833,-11.30855,6.39984,-1.46464,-6.63104,0.1599,-1.08188,-0.77088
317,-3.92977,-5.18375,13.08912,4.64864,1.02016,2.20662,4.51844,4.36832
318,2.43423,1.19625,19.26384,7.96,5.35584,1.95078,8.33684,8.9936
319,1.16143,-1.10055,17.72016,4.39392,1.78528,-3.16602,5.79124,5.39616
320,-0.87505,-5.43895,13.3464,0.06368,-2.5504,-3.16602,3.24564,0.0
321,-0.11137,-6.20455,12.57456,0.06368,-2.29536,3.74166,4.51844,1.02784
322,-0.36593,-6.20455,12.31728,0.57312,-1.78528,7.32342,5.02756,3.59744
323,-5.20257,-11.30855,8.2008,-4.52128,-5.61088,2.97414,-0.06364,0.25696
324,-10.03921,-17.17815,3.0552,-10.88928,-8.67136,-1.63098,-4.1366,-3.08352
325,-6.22081,-14.11575,5.628,-9.61568,-4.84576,0.41574,-0.06364,0.51392
326,-3.16609,-11.56375,6.9144,-8.85152,-5.35584,1.18326,1.46372,-0.51392
327,-8.00273,-17.17815,0.73968,-14.9648,-13.26208,-5.46858,-3.88204,-8.47968
328,-12.33025,-22.53735,-4.6632,-19.29504,-18.10784,-9.56202,-7.70044,-13.10496
329,-12.07569,-21.00615,-3.89136,-18.02144,-15.55744,-6.2361,-4.90028,-9.25056
330,-10.54833,-18.70935,-1.06128,-15.98368,-9.94656,-2.14266,-1.33644,-4.62528
331,-13.85761,-21.77175,-2.60496,-19.54976,-9.18144,-3.42186,-4.39116,-5.91008
332,-15.89409,-23.55815,-3.11952,-20.82336,-10.45664,-3.93354,-6.6822,-6.424
333,-11.56657,-18.96455,1.7688,-14.9648,-7.14112,1.69494,-2.60924,-1.54176
334,-9.02097,-16.41255,6.14256,-9.8704,-4.33568,2.97414,-1.08188,0.51392
335,-11.05745,-18.96455,5.628,-9.61568,-5.61088,-2.3985,-4.1366,-2.31264
336,-12.58481,-21.77175,4.59888,-8.08736,-5.35584,-3.42186,-4.64572,-3.34048
337,-10.03921,-19.21975,7.94352,-4.01184,-1.02016,3.48582,-0.57276,0.0
338,-8.00273,-16.66775,10.7736,-2.48352,0.51008,7.06758,0.70004,1.02784
339,-11.56657,-20.75095,7.94352,-6.30432,-3.06048,1.95078,-3.62748,-2.05568
340,-12.58481,-23.81335,5.37072,-8.85152,-4.33568,-1.37514,-3.88204,-0.77088
341,-6.72993,-19.21975,8.71536,-5.28544,0.0,2.20662,2.73652,6.424
342,-1.89329,-14.37095,12.83184,-1.20992,3.31552,5.78838,6.80948,10.53536
343,-3.92977,-14.62615,12.57456,-0.9552,1.02016,4.25334,5.28212,8.73664
344,-5.45713,-13.86055,12.57456,-0.44576,0.0,1.95078,5.53668,7.96576
345,-2.40241,-8.75655,15.66192,3.88448,4.84576,6.04422,10.88244,11.5632
346,-1.63873,-4.92855,17.46288,7.70528,7.39616,9.62598,12.4098,12.33408
347,-5.96625,-8.50135,13.86096,6.94112,4.08064,7.57926,8.84596,7.96576
348,-7.49361,-11.56375,10.51632,5.4128,2.5504,8.09094,8.5914,6.93792
349,-1.38417,-7.22535,13.3464,7.45056,8.9264,14.2311,14.9554,13.10496
350,2.68879,-2.88695,16.17648,8.97888,11.73184,16.27782,17.24644,16.44544
351,0.14319,-6.45975,12.06,4.90336,5.61088,12.69606,12.66436,11.82016
352,-0.11137,-9.52215,7.94352,1.33728,0.76512,10.64934,11.39156,8.73664
353,3.19791,-6.45975,10.25904,2.8656,1.78528,12.44022,14.70084,11.82016
354,4.97983,-4.92855,12.06,4.39392,1.53024,11.92854,16.2282,13.87584
355,2.43423,-8.75655,8.45808,1.33728,-3.06048,7.32342,11.90068,10.79232
356,-0.11137,-11.81895,5.628,0.82784,-4.84576,7.06758,8.84596,8.9936
357,1.16143,-10.54295,7.42896,5.4128,0.25504,11.6727,9.8642,10.79232
358,2.43423,-10.03255,8.45808,7.45056,4.33568,12.18438,10.37332,10.79232
359,1.41599,-11.81895,6.65712,5.15808,4.08064,8.85846,9.35508,9.25056
360,2.68879,-10.79815,7.68624,4.39392,6.376,9.88182,9.60964,10.02144
361,7.77999,-6.45975,11.80272,7.70528,11.22176,14.74278,12.66436,13.10496
362,10.32559,-4.41815,12.83184,8.72416,12.24192,16.02198,14.70084,14.1328
363,8.54367,-6.20455,10.25904,6.17696,8.67136,14.48694,13.6826,13.87584
364,6.50719,-6.97015,8.71536,5.15808,5.35584,14.74278,13.17348,14.38976
365,10.07103,-1.86615,12.83184,9.48832,7.90624,18.58038,16.73732,17.21632
366,13.88943,2.47225,16.69104,13.81856,11.4768,21.13878,19.79204,19.78592
367,10.83471,-0.07975,14.6328,12.03552,9.43648,21.65046,16.73732,16.95936
368,9.56191,-1.10055,12.83184,10.25248,8.16128,23.1855,15.71908,15.93152
369,14.65311,4.25865,16.94832,13.56384,11.4768,25.99974,20.30116,20.5568
370,15.16223,4.76905,18.23472,15.6016,11.4768,25.23222,20.30116,20.81376
371,9.81647,-1.10055,14.11824,12.03552,7.14112,20.6271,15.97364,16.95936
372,7.01631,-4.67335,11.03088,9.48832,5.35584,19.85958,14.19172,15.16064
373,8.79823,-2.37655,11.80272,11.01664,8.9264,25.23222,15.97364,16.18848
374,8.28911,-0.84535,10.7736,11.01664,10.96672,27.53478,15.97364,14.64672
375,4.97983,-1.86615,7.42896,9.99776,9.94656,25.99974,13.42804,10.53536
376,4.97983,-1.10055,7.68624,11.7808,11.22176,26.76726,13.42804,10.53536
377,9.56191,2.47225,11.03088,14.83744,15.04736,30.09318,14.9554,13.87584
378,10.32559,2.21705,11.03088,13.0544,14.28224,29.32566,12.66436,12.59104
379,4.72527,-3.90775,5.88528,5.92224,7.39616,23.44134,6.55492,6.424
380,4.21615,-6.20455,5.11344,4.90336,6.376,22.41798,7.06404,7.19488
381,10.83471,-0.84535,11.28816,9.99776,11.73184,27.27894,13.17348,14.90368
382,13.88943,3.23785,14.6328,11.7808,12.49696,28.3023,14.70084,16.95936
383,8.03455,-0.33495,10.25904,5.4128,5.1008,22.41798,8.33684,10.53536
384,4.21615,-4.67335,5.37072,0.06368,0.51008,18.83622,3.24564,6.16704
385,5.99807,-5.43895,3.82704,0.3184,1.02016,21.65046,2.99108,5.91008
386,5.99807,-8.24615,1.51152,-0.9552,0.25504,23.95302,1.97284,4.88224
387,2.68879,-13.09495,-2.86224,-4.26656,-3.31552,21.65046,-0.06364,2.31264
388,1.92511,-13.60535,-3.63408,-5.28544,-2.29536,19.3479,1.71828,2.31264
389,5.48895,-9.01175,-0.28944,-3.24768,2.5504,21.13878,6.30036,4.88224
390,6.25263,-7.22535,-0.28944,-2.48352,3.57056,22.92966,6.55492,4.62528
391,3.70703,-10.79815,-4.14864,-5.54016,-0.51008,21.39462,0.9546,-0.25696
392,0.65231,-15.90215,-8.00784,-10.88928,-3.8256,19.60374,-4.39116,-5.91008
393,1.16143,-16.66775,-6.97872,-12.4176,-1.02016,21.9063,-4.64572,-5.1392
394,0.65231,-16.66775,-6.72144,-13.43648,1.02016,23.1855,-4.64572,-3.8544
395,-3.42065,-19.73015,-10.32336,-15.98368,-1.02016,20.88294,-7.19132,-6.424
396,-4.43889,-21.51655,-11.86704,-16.49312,-1.53024,18.58038,-7.955,-8.22272
397,0.39775,-17.17815,-6.72144,-11.144,2.5504,18.0687,-3.11836,-4.36832
398,2.94335,-14.11575,-2.0904,-8.08736,7.14112,17.81286,-1.08188,-0.77088
399,-2.40241,-18.19895,-5.69232,-11.39872,5.1008,16.27782,-6.6822,-4.62528
400,-6.72993,-22.79255,-10.58064,-15.72896,4.08064,18.32454,-11.26428,-7.96576
401,-3.16609,-19.47495,-8.77968,-14.71008,8.9264,24.20886,-8.20956,-4.62528
402,0.90687,-13.86055,-5.17776,-12.67232,10.96672,26.51142,-5.4094,-1.2848
403,-0.87505,-13.35015,-5.69232,-14.45536,5.35584,21.13878,-8.20956,-2.05568
404,-1.89329,-14.37095,-7.236,-17.00256,1.78528,17.04534,-9.2278,-2.31264
405,3.70703,-9.77735,-4.14864,-13.6912,5.61088,19.60374,-3.62748,1.54176
406,12.10751,-2.37655,2.28336,-6.55904,12.49696,24.20886,4.26388,8.22272
407,15.92591,0.68585,6.39984,-2.48352,16.06752,23.69718,8.08228,12.33408
408,18.47151,0.94105,8.97264,-0.44576,17.08768,23.1855,11.90068,15.67456
409,21.52623,4.25865,12.57456,3.12032,21.42336,27.79062,18.51924,19.78592
410,21.52623,5.27945,12.83184,2.61088,20.91328,29.32566,21.3194,20.04288
411,15.92591,-0.84535,6.65712,-4.01184,12.49696,22.16214,14.70084,11.82016
412,10.32559,-8.75655,0.73968,-10.12512,6.63104,15.5103,6.55492,5.1392
413,9.30735,-10.03255,0.99696,-8.5968,10.71168,18.83622,5.79124,6.68096
414,8.54367,-10.28775,0.73968,-6.0496,14.79232,25.48806,4.773,5.91008
415,2.68879,-15.39175,-4.40592,-8.34208,10.71168,23.95302,-1.08188,-1.54176
416,-2.65697,-18.70935,-8.00784,-11.90816,4.59072,19.85958,-4.90028,-7.45184
417,-2.40241,-17.17815,-6.97872,-12.67232,1.78528,20.11542,-4.39116,-6.93792
418,-2.65697,-17.17815,-7.49328,-14.71008,-2.5504,21.39462,-6.6822,-7.45184
419,-8.25729,-22.79255,-12.3816,-21.07808,-9.69152,18.58038,-13.0462,-11.82016
420,-12.33025,-26.36535,-14.69712,-24.38944,-12.24192,16.53366,-15.84636,-14.90368
421,-11.56657,-26.36535,-13.668,-22.86112,-9.43648,19.85958,-14.82812,-13.61888
422,-11.82113,-27.13095,-13.668,-21.84224,-9.43648,22.16214,-15.08268,-13.36192
423,-16.14865,-30.95895,-17.78448,-26.93664,-15.55744,16.27782,-17.88284,-16.7024
424,-15.89409,-30.70375,-18.04176,-29.73856,-18.10784,12.69606,-15.5918,-15.67456
425,-10.80289,-25.85495,-14.43984,-28.46496,-15.55744,14.2311,-11.00972,-12.848
426,-12.33025,-26.87575,-16.2408,-30.248,-17.59776,12.18438,-13.80988,-16.7024
427,-19.20337,-33.25575,-21.90096,-34.57824,-22.69856,8.60262,-20.17388,-21.8416
428,-19.96705,-33.76615,-22.15824,-34.57824,-21.6784,10.90518,-19.91932,-20.81376
429,-16.40321,-29.42775,-17.78448,-32.54048,-17.59776,13.97526,-16.61004,-16.95936
430,-15.63953,-27.64135,-16.2408,-33.04992,-16.83264,12.44022,-16.8646,-16.18848
431,-20.98529,-33.51095,-21.12912,-38.90848,-20.4032,9.88182,-22.46492,-21.07072
432,-24.04001,-37.33895,-24.98832,-43.74816,-21.16832,10.64934,-25.51964,-24.4112
433,-20.22161,-34.27655,-23.9592,-42.984,-18.10784,13.71942,-22.71948,-23.64032
434,-18.18513,-31.97975,-22.93008,-40.69152,-18.10784,13.20774,-22.46492,-24.15424
435,-18.69425,-33.25575,-23.18736,-39.92736,-20.4032,11.92854,-23.99228,-25.696
436,-16.14865,-33.00055,-21.64368,-38.39904,-20.4032,14.74278,-20.683,-23.38336
437,-10.03921,-28.66215,-17.78448,-34.57824,-16.83264,19.3479,-15.08268,-19.01504
438,-7.23905,-25.85495,-15.46896,-32.7952,-13.00704,22.41798,-13.30076,-17.47328
439,-10.80289,-27.89655,-15.98352,-34.0688,-13.77216,23.1855,-17.11916,-20.04288
440,-10.03921,-26.36535,-12.89616,-31.77632,-12.49696,25.23222,-15.33724,-18.50112
441,0.14319,-16.41255,-2.60496,-22.09696,-4.08064,31.88406,-4.90028,-7.96576
442,7.01631,-8.75655,4.59888,-14.45536,3.8256,34.44246,2.48196,1.54176
443,5.99807,-10.03255,4.59888,-12.67232,4.84576,29.5815,1.97284,2.82656
444,5.99807,-10.54295,3.82704,-10.12512,3.06048,25.7439,1.46372,3.34048
445,11.34383,-5.94935,7.42896,-5.03072,4.33568,25.7439,6.30036,7.96576
446,14.39855,-1.61095,8.2008,-3.24768,4.59072,24.72054,9.10052,8.9936
447,10.58015,-4.67335,4.3416,-7.57792,1.53024,21.39462,6.0458,5.1392
448,8.54367,-5.94935,4.08432,-9.10624,1.2752,21.39462,6.0458,4.62528
449,12.10751,-2.37655,9.74448,-5.54016,4.59072,23.1855,11.39156,9.50752
450,13.12575,-0.59015,13.3464,-4.26656,4.59072,21.65046,13.93716,12.33408
451,9.30735,-3.90775,10.7736,-8.34208,-1.02016,16.02198,10.88244,10.2784
452,7.77999,-7.48055,7.42896,-11.39872,-5.1008,12.69606,8.33684,9.50752
453,11.34383,-4.41815,9.22992,-8.08736,-3.06048,16.02198,10.37332,12.07712
454,12.10751,-2.63175,10.00176,-4.52128,-1.53024,20.11542,9.8642,12.59104
455,8.28911,-5.94935,6.14256,-7.3232,-3.31552,20.11542,6.55492,8.9936
456,7.01631,-8.24615,2.54064,-12.16288,-4.08064,18.32454,5.79124,6.93792
457,8.03455,-7.73575,2.28336,-13.18176,-2.5504,18.58038,7.82772,8.9936
458,5.99807,-7.99095,2.02608,-11.90816,-1.78528,18.0687,7.3186,8.9936
459,0.39775,-13.09495,-1.57584,-14.20064,-4.84576,15.76614,1.97284,3.59744
460,0.39775,-14.11575,-1.57584,-14.45536,-4.59072,17.55702,1.71828,3.08352
461,7.27087,-9.01175,4.3416,-9.61568,0.25504,21.9063,8.5914,9.50752
462,10.83471,-4.92855,7.94352,-6.0496,1.2752,23.95302,13.93716,12.59104
463,8.03455,-6.45975,5.88528,-7.06848,-1.78528,21.39462,12.4098,8.9936
464,5.74351,-7.73575,3.31248,-8.08736,-2.5504,21.65046,10.62788,5.1392
465,7.27087,-6.20455,4.08432,-6.55904,-1.02016,27.0231,11.137,4.88224
466,8.54367,-6.45975,4.3416,-5.79488,-0.76512,29.5815,11.137,5.91008
467,5.48895,-10.28775,0.4824,-9.10624,-3.8256,27.27894,7.06404,4.11136
468,2.94335,-12.58455,-3.3768,-11.90816,-4.59072,24.97638,4.773,3.34048
469,7.77999,-7.48055,0.4824,-7.83264,1.53024,29.06982,10.88244,8.9936
470,13.38031,-1.86615,6.39984,-3.75712,5.35584,32.39574,16.48276,14.38976
471,12.10751,-2.63175,6.39984,-5.79488,1.78528,29.5815,15.20996,12.848
472,8.54367,-5.94935,4.08432,-8.85152,-0.51008,25.48806,11.90068,10.02144
473,10.83471,-3.90775,6.39984,-5.28544,5.35584,28.04646,13.93716,13.61888
474,13.88943,-0.84535,9.4872,-0.9552,12.24192,32.90742,15.46452,17.21632
475,12.10751,-2.63175,7.68624,-0.44576,11.73184,31.88406,12.4098,15.93152
476,12.10751,-2.37655,7.68624,0.82784,8.9264,29.5815,12.4098,16.7024
477,15.67135,1.45145,11.28816,2.61088,8.67136,29.83734,16.2282,20.04288
478,17.45327,3.74825,14.89008,2.35616,8.41632,28.3023,18.7738,22.86944
479,13.88943,1.19625,12.31728,-0.44576,6.63104,23.44134,15.97364,20.5568
480,10.07103,-1.61095,6.9144,-3.5024,7.39616,21.39462,13.17348,16.44544
481,10.83471,-0.33495,5.628,-3.75712,10.45664,22.67382,13.6826,14.90368
482,8.79823,-2.12135,3.56976,-5.79488,8.41632,20.37126,11.64612,13.36192
483,2.68879,-8.50135,-0.54672,-9.61568,2.80544,13.97526,6.55492,10.02144
484,-0.11137,-13.09495,-1.57584,-11.65344,-1.53024,8.34678,4.00932,8.47968
485,2.68879,-11.56375,1.25424,-8.85152,-1.2752,7.8351,7.3186,11.30624
486,7.27087,-6.71495,5.37072,-4.52128,2.5504,11.41686,11.64612,14.1328
487,4.21615,-10.03255,2.79792,-6.81376,2.5504,12.9519,8.84596,10.2784
488,-0.62049,-16.15735,-2.34768,-11.65344,0.76512,13.46358,4.51844,5.91008
489,0.14319,-17.68855,-3.11952,-12.16288,1.53024,14.74278,5.79124,6.424
490,3.45247,-14.88135,-0.54672,-11.39872,3.06048,14.48694,8.84596,9.25056
491,2.94335,-14.11575,0.4824,-12.4176,2.04032,12.18438,8.33684,10.53536
492,2.94335,-12.58455,2.79792,-10.63456,3.57056,14.2311,9.8642,12.59104
493,8.79823,-5.43895,10.51632,-2.48352,9.94656,22.16214,16.73732,19.272
494,12.36207,-1.10055,14.89008,2.8656,12.49696,26.51142,18.51924,22.09856
495,8.28911,-5.18375,10.7736,0.06368,8.41632,22.41798,12.91892,17.9872
496,5.74351,-9.01175,7.94352,-1.97408,6.12096,17.55702,10.62788,15.4176
497,11.08927,-5.43895,11.54544,2.61088,8.9264,17.30118,14.9554,18.50112
498,15.41679,-2.37655,13.60368,5.4128,10.2016,14.99862,16.48276,20.29984
499,12.87119,-3.14215,12.83184,2.10144,7.90624,10.64934,13.93716,19.272
