Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,5.48895,5.53465,7.94352,-1.97408,0.76512,6.81174,13.42804,13.36192
301,4.21615,4.51385,6.9144,-2.48352,0.25504,6.81174,9.8642,10.53536
302,3.45247,4.76905,8.2008,-1.20992,1.53024,9.62598,8.33684,10.2784
303,3.96159,5.27945,10.51632,-0.19104,3.06048,13.97526,7.3186,10.53536
304,0.90687,2.21705,7.68624,-4.01184,0.25504,13.46358,2.48196,6.68096
305,-2.65697,-2.37655,2.79792,-9.36096,-3.8256,9.62598,-1.33644,2.5696
306,-1.38417,-3.14215,2.02608,-11.39872,-4.59072,8.60262,-0.06364,2.31264
307,-1.89329,-4.41815,2.02608,-12.16288,-4.84576,8.34678,-0.06364,2.05568
308,-5.45713,-7.73575,-0.54672,-13.94592,-6.63104,5.78838,-3.88204,-0.51392
309,-8.00273,-10.03255,-2.60496,-14.9648,-7.39616,4.50918,-6.93676,-2.05568
310,-6.47537,-7.48055,-0.54672,-12.67232,-4.59072,7.8351,-5.15484,0.0
311,-4.18433,-4.67335,2.28336,-9.8704,-2.04032,9.88182,-3.11836,1.54176
312,-4.69345,-5.69415,2.02608,-10.12512,-3.31552,7.57926,-4.64572,-0.51392
313,-5.45713,-7.22535,0.99696,-11.39872,-4.59072,4.25334,-5.91852,-2.31264
314,-3.42065,-5.69415,2.28336,-10.12512,-3.31552,3.74166,-2.8638,-0.25696
315,1.16143,-1.35575,6.14256,-5.28544,0.51008,6.30006,1.46372,4.11136
316,-0.36593,-2.37655,4.3416,-6.0496,-0.76512,3.9975,0.9546,2.5696
317,-5.96625,-8.24615,-1.57584,-12.16288,-6.376,-1.1193,-3.88204,-3.34048
318,-6.72993,-9.52215,-4.14864,-15.21952,-8.67136,-1.37514,-5.91852,-6.68096
319,-1.12961,-4.92855,-0.804,-13.18176,-6.12096,1.4391,-2.10012,-5.1392
320,0.14319,-4.41815,-0.804,-12.67232,-6.376,-0.35178,-2.60924,-7.19488
321,-3.92977,-9.26695,-4.92048,-16.2384,-10.71168,-3.42186,-8.20956,-11.30624
322,-4.43889,-10.28775,-5.17776,-15.98368,-10.96672,-0.86346,-9.2278,-11.04928
323,-3.92977,-9.52215,-3.3768,-13.94592,-9.94656,3.48582,-7.44588,-9.50752
324,-8.25729,-12.32935,-4.6632,-14.9648,-11.73184,3.9975,-8.97324,-10.2784
325,-11.56657,-14.62615,-6.20688,-15.98368,-13.26208,2.46246,-10.5006,-11.04928
326,-7.23905,-10.79815,-2.86224,-11.65344,-9.94656,3.48582,-6.17308,-6.93792
327,-1.12961,-4.67335,2.02608,-6.30432,-5.1008,5.2767,0.44548,-0.25696
328,0.65231,-2.12135,3.0552,-5.28544,-4.59072,5.02086,2.73652,2.5696
329,-0.62049,-3.39735,-0.03216,-7.83264,-6.63104,3.22998,0.70004,0.77088
330,-2.40241,-4.92855,-2.34768,-10.63456,-7.90624,1.18326,-0.3182,-0.77088
331,-3.16609,-5.18375,-2.34768,-11.39872,-8.16128,0.92742,1.46372,-0.51392
332,-4.18433,-6.20455,-2.60496,-11.65344,-9.18144,0.1599,1.97284,-1.2848
333,-5.96625,-8.50135,-4.40592,-13.18176,-10.71168,-0.35178,1.20916,-2.05568
334,-3.67521,-6.45975,-2.34768,-11.39872,-7.39616,3.22998,3.5002,1.2848
335,0.39775,-2.12135,2.79792,-7.3232,-1.53024,7.8351,6.0458,5.39616
336,0.14319,-1.86615,4.59888,-7.06848,-0.51008,6.81174,5.79124,5.39616
337,-0.11137,-2.12135,4.85616,-7.83264,-0.51008,3.9975,4.51844,4.88224
338,3.96159,1.45145,7.68624,-5.03072,3.06048,7.57926,6.30036,7.7088
339,8.54367,6.30025,11.54544,0.06368,7.14112,13.97526,8.5914,11.30624
340,10.83471,8.08665,13.08912,1.84672,7.14112,15.25446,10.11876,12.07712
341,11.59839,8.85225,13.60368,2.35616,6.88608,13.20774,12.66436,12.848
342,17.45327,15.23225,19.7784,8.46944,12.49696,16.02198,20.0466,18.75808
343,25.09007,22.88825,26.46768,15.6016,18.87296,20.88294,26.15604,25.43904
344,24.83551,21.61225,24.15216,13.30912,15.3024,19.09206,25.1378,22.61248
345,18.21695,14.21145,15.40464,4.64864,7.14112,13.71942,18.7738,14.38976
346,13.12575,9.61785,10.51632,0.82784,4.33568,11.6727,13.42804,7.7088
347,8.03455,5.78985,7.17168,-3.5024,2.04032,9.1143,6.30036,1.02784
348,0.65231,-1.35575,-0.28944,-12.16288,-5.61088,2.20662,-3.11836,-6.68096
349,-3.42065,-6.71495,-6.46416,-17.76672,-10.45664,-1.37514,-6.93676,-9.76448
350,0.90687,-2.63175,-3.11952,-13.43648,-5.61088,3.48582,-2.10012,-4.11136
351,5.99807,4.00345,3.0552,-6.55904,1.78528,9.62598,1.71828,1.79872
352,4.47071,3.49305,3.82704,-5.28544,3.57056,11.16102,-0.82732,1.2848
353,-1.12961,-2.63175,-0.804,-9.36096,1.2752,9.1143,-5.4094,-2.31264
354,-1.38417,-4.41815,-1.31856,-9.8704,2.80544,11.16102,-4.1366,-0.77088
355,1.41599,-2.88695,2.02608,-7.57792,5.1008,14.2311,-1.08188,1.54176
356,0.90687,-4.41815,2.54064,-7.83264,2.80544,13.46358,-1.84556,-1.2848
357,-2.65697,-8.75655,-0.03216,-11.90816,-1.02016,9.1143,-5.15484,-4.62528
358,-2.91153,-9.26695,0.22512,-12.4176,0.0,8.09094,-5.15484,-3.34048
359,-1.63873,-7.99095,1.25424,-10.63456,2.04032,9.1143,-2.8638,-0.25696
360,-3.16609,-9.52215,-0.54672,-11.144,0.76512,7.57926,-2.35468,0.51392
361,-4.43889,-10.28775,-1.57584,-12.4176,-0.76512,6.5559,-2.8638,0.25696
362,-1.63873,-7.48055,2.02608,-10.63456,2.04032,8.09094,-1.33644,3.34048
363,2.17967,-3.90775,4.85616,-7.57792,6.376,11.16102,1.46372,7.19488
364,0.65231,-5.94935,1.51152,-9.8704,5.1008,11.16102,-1.33644,5.1392
365,-1.63873,-9.26695,-2.0904,-12.92704,1.78528,10.64934,-3.62748,2.05568
366,-1.38417,-8.75655,-1.06128,-12.16288,1.78528,11.6727,-2.10012,2.05568
367,0.14319,-5.43895,2.79792,-8.08736,4.08064,13.20774,0.9546,4.36832
368,0.65231,-3.65255,4.85616,-5.79488,4.84576,12.18438,1.97284,6.424
369,1.41599,-2.12135,5.88528,-5.79488,5.35584,11.16102,2.48196,8.9936
370,2.68879,-1.10055,6.39984,-5.28544,6.63104,11.92854,3.5002,10.53536
371,3.96159,-0.84535,6.65712,-4.52128,7.14112,12.44022,3.24564,9.76448
372,1.16143,-4.92855,3.0552,-8.5968,2.5504,7.32342,-1.08188,4.88224
373,-2.91153,-9.01175,-0.804,-12.4176,-1.53024,2.46246,-5.4094,0.77088
374,-1.89329,-7.22535,-1.06128,-11.39872,0.0,3.22998,-5.66396,1.54176
375,1.16143,-4.41815,-0.28944,-10.37984,2.29536,4.76502,-4.64572,1.79872
376,-1.38417,-8.24615,-3.89136,-13.43648,0.25504,3.74166,-7.70044,-1.79872
377,-4.18433,-11.81895,-6.72144,-15.47424,-0.25504,2.46246,-10.75516,-3.8544
378,-1.38417,-8.75655,-3.63408,-11.39872,3.8256,4.50918,-7.955,-0.77088
379,4.97983,-1.86615,2.54064,-5.54016,7.39616,7.06758,-2.60924,3.8544
380,5.23439,-1.10055,4.08432,-5.54016,5.61088,6.30006,-3.11836,3.34048
381,2.68879,-3.90775,2.79792,-7.06848,2.80544,3.74166,-4.39116,1.54176
382,4.97983,-1.86615,5.628,-4.01184,5.86592,5.78838,-1.08188,4.36832
383,8.79823,1.96185,9.22992,0.06368,9.43648,11.16102,1.97284,7.7088
384,7.01631,0.68585,8.2008,-1.46464,7.14112,10.90518,-0.06364,4.88224
385,1.41599,-4.92855,2.28336,-8.34208,1.53024,6.5559,-4.90028,-0.51392
386,2.17967,-4.67335,1.51152,-9.61568,1.78528,7.57926,-3.88204,0.25696
387,4.97983,-1.61095,2.79792,-7.57792,4.08064,10.90518,-3.37292,1.2848
388,1.92511,-3.14215,0.4824,-9.10624,2.29536,9.62598,-6.17308,-2.05568
389,-1.38417,-4.92855,-1.57584,-10.37984,0.25504,6.81174,-7.19132,-4.36832
390,0.39775,-2.37655,0.22512,-8.34208,2.5504,7.57926,-3.62748,-2.05568
391,5.23439,2.98265,4.59888,-4.01184,7.14112,10.64934,1.20916,2.5696
392,3.96159,2.98265,4.08432,-4.01184,6.376,7.32342,0.19092,2.05568
393,0.14319,-0.59015,1.51152,-6.30432,4.08064,3.74166,-3.37292,-0.51392
394,1.67055,-0.33495,2.79792,-6.30432,5.86592,6.30006,-2.8638,-0.25696
395,3.70703,1.70665,4.08432,-5.28544,7.6512,9.88182,-1.84556,0.25696
396,0.65231,-1.10055,-0.54672,-8.5968,3.06048,6.81174,-5.4094,-2.82656
397,-2.40241,-4.41815,-4.6632,-11.144,-0.76512,2.46246,-6.42764,-4.11136
398,2.17967,-1.10055,-0.804,-8.08736,2.04032,3.9975,-0.3182,-0.51392
399,7.77999,3.49305,5.11344,-5.54016,6.12096,7.57926,6.0458,2.82656
400,5.23439,1.45145,3.56976,-9.8704,2.29536,4.50918,5.28212,0.51392
401,1.92511,-1.35575,0.22512,-13.6912,-1.2752,0.67158,2.99108,-0.77088
402,5.23439,2.21705,2.28336,-10.63456,1.78528,3.48582,5.02756,2.5696
403,8.54367,5.27945,5.37072,-7.57792,4.84576,8.34678,5.79124,4.36832
404,6.76175,3.74825,4.3416,-8.85152,4.08064,8.34678,3.24564,2.31264
405,4.21615,1.45145,1.7688,-11.144,1.78528,5.53254,1.71828,1.02784
406,6.25263,3.23785,2.54064,-9.61568,3.57056,5.2767,3.5002,3.59744
407,9.56191,6.30025,5.37072,-7.06848,7.39616,8.60262,4.00932,6.16704
408,7.27087,4.51385,4.3416,-8.5968,7.90624,10.13766,-0.06364,3.08352
409,2.17967,-0.07975,0.73968,-11.39872,6.12096,9.62598,-4.39116,-1.2848
410,1.41599,0.43065,0.99696,-9.8704,6.63104,10.64934,-3.88204,-0.51392
411,2.17967,2.21705,2.54064,-7.57792,7.6512,11.6727,-2.60924,1.02784
412,1.16143,1.19625,0.99696,-8.34208,6.376,11.6727,-5.15484,-1.2848
413,1.16143,-0.07975,-0.804,-8.85152,5.1008,10.90518,-6.93676,-4.36832
414,3.70703,0.94105,0.4824,-7.06848,6.88608,10.64934,-5.66396,-3.59744
415,6.25263,2.21705,2.02608,-6.30432,8.41632,9.88182,-4.90028,-1.54176
416,6.25263,2.21705,1.25424,-8.08736,6.88608,8.34678,-5.91852,-1.2848
417,6.50719,2.98265,1.25424,-10.12512,5.35584,7.8351,-5.4094,-2.05568
418,9.30735,5.27945,2.79792,-9.36096,6.63104,9.62598,-3.37292,-1.02784
419,9.81647,5.02425,2.28336,-9.8704,7.14112,10.13766,-5.4094,-1.54176
420,5.23439,0.68585,-0.804,-13.6912,3.57056,6.81174,-10.75516,-5.91008
421,0.39775,-3.14215,-3.89136,-16.74784,-1.02016,4.25334,-12.79164,-8.47968
422,-0.11137,-2.12135,-2.0904,-14.20064,0.25504,6.81174,-8.46412,-5.1392
423,1.92511,1.19625,1.25424,-10.88928,4.08064,8.60262,-4.39116,-1.2848
424,0.14319,-0.07975,-0.03216,-12.16288,3.31552,6.5559,-6.42764,-3.59744
425,-2.40241,-2.88695,-3.11952,-14.9648,0.51008,5.53254,-9.99148,-8.47968
426,-1.12961,-2.12135,-3.11952,-14.45536,0.25504,7.57926,-9.99148,-9.76448
427,0.65231,-0.59015,-1.83312,-11.65344,1.78528,10.3935,-8.97324,-8.73664
428,-2.14785,-3.90775,-4.40592,-12.4176,0.25504,9.88182,-12.28252,-10.79232
429,-4.94801,-7.48055,-7.49328,-14.71008,-2.04032,8.60262,-15.5918,-12.59104
430,-3.16609,-6.71495,-6.72144,-13.18176,-0.76512,9.1143,-13.55532,-11.04928
431,-1.38417,-4.92855,-4.92048,-11.90816,0.25504,8.34678,-12.02796,-11.04928
432,-3.92977,-7.22535,-6.97872,-14.20064,-1.53024,5.53254,-14.319,-13.87584
433,-6.47537,-9.52215,-8.5224,-15.21952,-2.29536,5.02086,-16.35548,-15.93152
434,-2.40241,-4.92855,-3.89136,-10.12512,2.80544,10.64934,-12.79164,-11.5632
435,3.19791,1.45145,1.25424,-5.03072,7.90624,15.76614,-7.70044,-6.424
436,2.68879,0.68585,-0.54672,-6.0496,6.12096,13.46358,-9.2278,-7.96576
437,0.14319,-2.12135,-3.3768,-7.3232,4.33568,10.13766,-11.51884,-8.9936
438,1.67055,0.17545,-1.06128,-3.24768,8.41632,12.18438,-9.73692,-4.88224
439,2.17967,1.96185,0.99696,-0.70048,10.71168,13.97526,-7.955,-2.82656
440,0.39775,0.43065,-1.06128,-1.97408,8.41632,12.18438,-9.2278,-4.88224
441,-1.89329,-2.63175,-4.40592,-5.28544,5.86592,9.88182,-12.53708,-8.47968
442,-1.38417,-3.14215,-4.92048,-6.0496,5.61088,9.37014,-15.33724,-8.9936
443,-0.11137,-2.37655,-3.3768,-4.776,6.376,9.1143,-15.5918,-6.93792
444,-2.91153,-4.92855,-4.14864,-6.55904,3.8256,5.53254,-16.61004,-7.45184
445,-5.71169,-6.97015,-6.20688,-8.08736,0.76512,2.46246,-18.39196,-8.9936
446,-3.16609,-3.39735,-3.63408,-5.28544,2.29536,3.22998,-15.5918,-6.424
447,1.92511,2.72745,0.22512,0.57312,6.63104,6.04422,-10.24604,-1.2848
448,1.41599,2.21705,-1.06128,1.08256,6.12096,5.53254,-10.75516,-0.77088
449,-1.12961,-1.61095,-4.14864,-1.71936,3.57056,4.76502,-13.55532,-2.5696
450,3.19791,1.19625,-1.57584,0.3184,6.376,9.1143,-9.99148,0.77088
451,9.30735,7.06585,3.56976,4.39392,9.94656,12.9519,-4.90028,5.39616
452,8.28911,5.78985,2.54064,3.12032,7.14112,10.64934,-6.17308,4.11136
453,4.97983,2.72745,-0.28944,1.592,5.1008,8.34678,-8.46412,2.05568
454,5.74351,3.49305,1.25424,2.10144,6.63104,10.3935,-6.42764,4.62528
455,6.50719,4.76905,2.54064,1.592,6.12096,11.16102,-5.66396,4.88224
456,3.96159,1.96185,-0.804,-2.73824,1.78528,7.32342,-10.24604,-0.25696
457,2.17967,-0.84535,-5.17776,-6.30432,-1.78528,3.22998,-14.319,-4.11136
458,3.70703,-0.84535,-5.43504,-5.54016,-1.02016,2.7183,-14.319,-3.08352
459,4.47071,-1.10055,-3.63408,-4.776,-0.25504,1.95078,-13.80988,-2.5696
460,0.14319,-4.92855,-6.46416,-9.61568,-5.1008,-3.42186,-16.8646,-6.424
461,-3.16609,-6.97015,-10.32336,-12.67232,-8.9264,-7.00362,-17.88284,-7.7088
462,-0.62049,-3.14215,-8.00784,-8.5968,-6.12096,-3.6777,-12.79164,-2.5696
463,2.94335,0.17545,-2.86224,-2.73824,-0.76512,2.20662,-7.955,2.82656
464,1.41599,-1.86615,-2.60496,-2.48352,0.0,2.46246,-9.99148,2.31264
465,-0.36593,-4.16295,-4.14864,-2.2288,-0.25504,0.1599,-10.75516,2.05568
466,2.94335,-1.10055,-1.83312,2.61088,3.06048,1.95078,-5.91852,6.424
467,5.74351,2.47225,-0.03216,6.43168,6.12096,3.9975,-1.591,8.47968
468,4.21615,0.68585,-1.83312,3.88448,4.33568,1.95078,-2.35468,5.91008
469,1.41599,-3.14215,-3.89136,0.3184,2.29536,0.1599,-4.39116,2.82656
470,3.19791,-1.86615,-0.54672,2.35616,4.59072,2.46246,-1.84556,4.88224
471,6.25263,2.21705,4.08432,6.94112,7.90624,6.30006,1.20916,8.22272
472,5.74351,2.21705,3.82704,7.45056,7.14112,6.04422,0.70004,6.93792
473,5.23439,-0.07975,0.22512,5.92224,5.61088,3.9975,-1.08188,4.36832
474,7.01631,0.94105,-0.03216,6.17696,6.376,3.74166,0.19092,4.88224
475,10.83471,5.02425,4.08432,9.2336,9.18144,6.5559,3.24564,8.47968
476,10.58015,6.30025,6.9144,10.76192,10.2016,7.57926,3.5002,10.2784
477,10.32559,6.30025,8.45808,13.0544,11.4768,9.1143,5.53668,12.33408
478,13.63487,9.61785,11.54544,17.63936,16.06752,13.20774,10.37332,16.44544
479,15.41679,11.91465,13.08912,19.16768,19.128,16.02198,11.64612,18.50112
480,11.34383,8.34185,9.74448,15.34688,17.08768,14.48694,7.3186,15.4176
481,7.01631,4.00345,5.628,10.76192,13.51712,12.18438,4.26388,11.30624
482,8.03455,4.00345,5.11344,10.25248,13.26208,11.6727,6.30036,11.5632
483,8.79823,3.23785,4.59888,9.74304,12.49696,10.3935,7.06404,11.04928
484,4.97983,-0.07975,1.7688,7.96,10.45664,8.60262,4.00932,8.22272
485,5.23439,0.43065,3.0552,8.72416,11.98688,10.13766,4.00932,8.73664
486,9.56191,4.25865,8.2008,11.27136,15.55744,12.69606,7.06404,12.59104
487,11.59839,6.04505,11.03088,11.27136,15.81248,13.71942,8.84596,13.10496
488,9.05279,2.98265,7.68624,7.96,12.49696,12.69606,6.30036,8.73664
489,5.23439,-0.84535,3.0552,6.6864,11.22176,11.16102,2.48196,5.91008
490,8.03455,1.19625,5.628,11.7808,15.55744,13.97526,5.28212,9.76448
491,13.88943,7.32105,13.3464,18.40352,21.16832,17.81286,11.137,16.18848
492,13.63487,6.81065,14.11824,18.40352,19.63808,16.7895,9.60964,15.67456
493,8.54367,0.43065,8.97264,13.81856,14.0272,12.18438,2.48196,10.53536
494,7.01631,-0.59015,8.45808,13.30912,14.28224,12.44022,1.71828,11.30624
495,8.28911,3.23785,12.06,16.8752,18.10784,14.99862,4.26388,14.64672
496,5.48895,2.47225,11.28816,16.8752,17.8528,13.46358,1.46372,13.61888
497,0.65231,-1.86615,7.17168,14.58272,15.55744,11.16102,-2.60924,9.50752
498,-0.11137,-3.90775,4.3416,12.54496,14.79232,11.92854,-3.88204,7.19488
499,2.17967,-1.35575,5.37072,12.79968,15.81248,14.74278,-2.35468,7.96576
