Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
315,-3.16609,-0.84535,-6.20688,-7.83264,-20.14816,-10.0737,-8.20956,-2.05568
316,-3.67521,-2.88695,-7.236,-9.36096,-20.4032,-13.14378,-7.70044,-3.59744
317,0.65231,0.43065,-1.31856,-4.776,-16.32256,-12.37626,-2.60924,1.54176
318,1.41599,1.70665,1.25424,-1.97408,-15.55744,-13.65546,-1.08188,2.31264
319,-4.18433,-1.61095,-2.0904,-6.0496,-19.89312,-18.77226,-4.64572,-3.59744
320,-5.45713,-1.61095,-2.86224,-7.06848,-20.65824,-20.56314,-4.39116,-6.424
321,-1.89329,2.98265,0.99696,-1.46464,-17.08768,-17.7489,-0.82732,-3.59744
322,-4.18433,1.96185,0.22512,0.3184,-18.36288,-17.7489,-3.37292,-4.36832
323,-10.54833,-3.90775,-5.17776,-3.75712,-23.71872,-19.28394,-7.955,-7.45184
324,-12.58481,-5.94935,-7.75056,-8.08736,-26.26912,-17.7489,-8.71868,-7.45184
325,-9.27553,-3.39735,-6.72144,-7.83264,-24.99392,-16.21386,-7.19132,-4.62528
326,-8.76641,-3.65255,-6.97872,-7.06848,-25.75904,-17.49306,-6.93676,-3.8544
327,-10.54833,-7.22535,-8.26512,-9.8704,-28.56448,-18.51642,-8.97324,-5.65312
328,-9.27553,-6.45975,-5.43504,-8.08736,-26.01408,-15.44634,-7.955,-5.1392
329,-6.98449,-2.63175,-0.804,-3.24768,-19.89312,-11.3529,-5.66396,-2.82656
330,-5.96625,-1.10055,1.7688,0.3184,-15.3024,-10.0737,-3.88204,-0.51392
331,-3.67521,-0.07975,4.3416,3.62976,-12.752,-11.09706,-2.60924,2.05568
332,0.39775,3.49305,7.94352,7.19584,-10.96672,-8.7945,0.19092,6.424
333,4.72527,8.85225,12.31728,11.01664,-9.43648,-3.93354,4.26388,12.59104
334,6.76175,11.65945,14.11824,12.79968,-8.41632,-2.65434,7.06404,16.18848
335,4.47071,10.38345,12.31728,11.52608,-9.43648,-7.00362,7.3186,15.93152
336,3.45247,9.61785,10.51632,10.5072,-10.71168,-10.58538,6.55492,16.18848
337,5.74351,10.89385,12.06,11.52608,-9.18144,-7.25946,7.57316,17.21632
338,3.70703,8.59705,10.7736,9.2336,-10.96672,-5.72442,4.26388,12.59104
339,-3.16609,2.72745,5.628,4.1392,-15.55744,-8.28282,-2.60924,5.39616
340,-6.47537,0.68585,4.08432,2.61088,-14.28224,-7.77114,-4.64572,4.11136
341,-5.45713,2.21705,6.14256,3.12032,-11.4768,-4.70106,-3.88204,6.68096
342,-6.72993,1.19625,4.85616,0.57312,-15.81248,-5.98026,-7.19132,3.8544
343,-10.80289,-1.86615,0.73968,-3.24768,-22.18848,-8.7945,-11.00972,-1.02784
344,-10.54833,-1.86615,-0.03216,-3.75712,-22.9536,-7.25946,-9.2278,-1.02784
345,-7.23905,0.43065,1.51152,-1.97408,-20.65824,-3.93354,-5.91852,2.31264
346,-7.74817,0.43065,-0.28944,-4.26656,-21.6784,-7.5153,-8.20956,1.2848
347,-13.60305,-4.16295,-7.49328,-11.90816,-27.03424,-14.93466,-15.84636,-4.88224
348,-16.65777,-4.67335,-10.83792,-15.21952,-27.79936,-16.98138,-17.88284,-6.16704
349,-12.33025,-0.33495,-8.00784,-12.16288,-23.46368,-13.14378,-14.57356,-2.5696
350,-8.25729,1.45145,-5.69232,-10.63456,-21.93344,-10.84122,-13.30076,-1.02784
351,-8.76641,-1.35575,-6.20688,-13.18176,-24.2288,-12.12042,-14.319,-3.59744
352,-10.80289,-3.14215,-6.72144,-14.9648,-24.99392,-10.84122,-13.80988,-4.62528
353,-11.56657,-1.86615,-6.46416,-15.21952,-23.46368,-7.77114,-12.79164,-3.34048
354,-13.34849,-2.12135,-7.49328,-17.512,-23.97376,-8.28282,-13.30076,-3.34048
355,-13.60305,-3.14215,-7.75056,-19.54976,-24.99392,-9.81786,-12.02796,-2.82656
356,-6.98449,0.94105,-2.0904,-15.21952,-19.128,-5.21274,-6.6822,2.05568
357,-0.87505,5.78985,3.56976,-9.10624,-12.752,-0.60762,-2.60924,6.424
358,2.68879,8.85225,6.9144,-4.26656,-10.71168,-0.09594,-0.3182,10.02144
359,3.70703,11.14905,9.4872,-2.48352,-10.2016,-1.37514,1.71828,12.33408
360,8.03455,15.23225,14.6328,0.82784,-5.61088,1.69494,6.30036,16.95936
361,12.10751,19.06025,20.03568,5.4128,0.51008,6.30006,9.60964,21.07072
362,10.83471,18.29465,21.0648,4.90336,1.53024,6.04422,8.08228,20.04288
363,8.54367,17.01865,21.32208,0.3184,1.78528,4.50918,6.80948,17.73024
364,10.32559,19.06025,24.15216,0.3184,5.61088,4.25334,8.33684,19.01504
365,13.63487,21.86745,26.98224,4.64864,10.45664,5.53254,11.64612,22.09856
366,12.61663,21.61225,26.98224,7.45056,11.22176,4.50918,12.15524,21.8416
367,8.79823,18.54985,25.95312,7.19584,8.16128,3.22998,10.11876,18.50112
368,6.50719,15.99785,25.18128,7.70528,6.88608,3.48582,9.10052,16.44544
369,7.27087,15.48745,24.66672,10.25248,8.41632,5.2767,10.11876,17.21632
370,4.47071,12.93545,20.55024,9.2336,5.35584,4.50918,7.82772,15.93152
371,1.67055,10.89385,18.23472,7.45056,0.25504,1.95078,6.0458,15.16064
372,5.23439,13.44585,20.29296,8.21472,0.25504,1.95078,9.60964,18.75808
373,10.83471,16.76345,22.60848,7.96,2.5504,1.69494,13.17348,21.8416
374,10.32559,14.46665,20.03568,3.88448,2.04032,-0.60762,10.11876,17.21632
375,3.96159,7.06585,14.37552,-2.2288,0.0,-3.6777,3.24564,9.25056
376,0.39775,2.72745,10.51632,-5.79488,-0.76512,-3.42186,-0.06364,5.1392
377,-0.11137,0.68585,8.97264,-6.55904,-1.02016,-1.88682,-0.57276,2.5696
378,-2.40241,-2.37655,5.88528,-9.10624,-3.57056,-5.72442,-3.11836,-2.05568
379,-5.71169,-5.94935,2.28336,-11.39872,-6.12096,-12.37626,-5.91852,-4.88224
380,-5.20257,-5.43895,4.3416,-9.10624,-3.8256,-13.9113,-4.64572,-2.5696
381,-2.65697,-1.86615,8.71536,-4.776,0.0,-12.12042,-2.10012,0.51392
382,-4.43889,-4.41815,7.42896,-7.3232,-2.29536,-13.39962,-5.15484,-2.05568
383,-8.25729,-9.26695,3.31248,-11.39872,-5.86592,-16.72554,-9.48236,-6.68096
384,-6.47537,-8.24615,4.59888,-7.3232,-2.29536,-13.14378,-7.70044,-4.88224
385,-2.14785,-3.65255,10.7736,0.06368,4.08064,-7.25946,-3.37292,0.25696
386,-2.65697,-3.65255,11.54544,1.08256,3.06048,-10.58538,-4.39116,1.2848
387,-6.47537,-7.99095,7.17168,-3.75712,-3.31552,-17.7489,-9.48236,-2.05568
388,-7.49361,-9.26695,6.14256,-5.54016,-4.08064,-18.51642,-9.99148,-2.5696
389,-2.65697,-3.90775,11.28816,-1.46464,1.53024,-12.37626,-4.64572,2.31264
390,-1.38417,-1.61095,13.86096,-1.46464,3.31552,-9.56202,-3.37292,3.34048
391,-5.45713,-5.18375,8.71536,-7.3232,-1.02016,-12.37626,-8.20956,-1.54176
392,-7.49361,-6.45975,4.85616,-10.63456,-2.29536,-12.12042,-9.99148,-3.34048
393,-1.89329,-1.10055,9.22992,-5.28544,5.1008,-7.77114,-4.64572,2.05568
394,1.92511,1.70665,11.80272,-0.19104,9.94656,-9.05034,-2.60924,3.59744
395,0.90687,-0.07975,9.22992,-0.70048,7.6512,-13.14378,-6.17308,0.51392
396,3.96159,3.23785,11.80272,0.82784,9.43648,-9.56202,-2.8638,5.1392
397,13.38031,12.16985,21.0648,7.70528,16.83264,-1.37514,7.3186,16.18848
398,16.18047,14.21145,24.40944,9.2336,19.128,0.92742,10.11876,19.01504
399,8.03455,5.53465,17.72016,3.12032,14.79232,-4.9569,2.99108,10.53536
400,-0.62049,-3.39735,9.22992,-1.97408,9.18144,-9.81786,-5.4094,1.02784
401,-8.00273,-9.77735,1.7688,-7.57792,3.31552,-12.12042,-13.55532,-6.68096
402,-17.67601,-17.68855,-5.9496,-16.74784,-5.61088,-16.4697,-22.46492,-14.38976
403,-22.00353,-22.02695,-9.03696,-22.6064,-11.73184,-19.0281,-26.02876,-16.95936
404,-19.45793,-20.24055,-5.17776,-21.84224,-10.71168,-15.95802,-23.48316,-14.90368
405,-14.87585,-16.66775,0.4824,-18.27616,-7.39616,-11.09706,-19.15564,-11.82016
406,-14.36673,-17.94375,0.4824,-18.7856,-8.41632,-12.37626,-19.66476,-12.07712
407,-16.91233,-22.79255,-3.63408,-22.86112,-12.24192,-16.72554,-22.97404,-14.1328
408,-14.36673,-21.51655,-3.63408,-22.35168,-11.4768,-16.4697,-20.683,-12.848
409,-9.53009,-16.66775,-0.54672,-17.00256,-7.6512,-14.42298,-17.11916,-9.76448
410,-10.80289,-18.19895,-2.34768,-18.27616,-10.71168,-16.4697,-20.42844,-12.33408
411,-14.36673,-22.53735,-6.20688,-23.62528,-14.79232,-21.07482,-23.2286,-14.38976
412,-11.56657,-20.49575,-3.3768,-22.6064,-12.49696,-20.05146,-19.4102,-9.50752
413,-8.25729,-16.92295,-0.03216,-19.54976,-9.18144,-19.28394,-17.62828,-6.424
414,-10.54833,-17.43335,-2.60496,-20.0592,-10.2016,-23.12154,-21.44668,-10.2784
415,-14.11217,-20.49575,-6.72144,-22.35168,-13.26208,-26.44746,-23.99228,-13.36192
416,-12.33025,-19.47495,-5.43504,-20.56864,-11.73184,-24.1449,-21.19212,-9.50752
417,-7.49361,-14.62615,-1.57584,-16.74784,-7.6512,-19.28394,-17.11916,-5.1392
418,-5.96625,-12.32935,-1.31856,-17.25728,-7.6512,-17.49306,-17.37372,-6.68096
419,-9.27553,-14.88135,-3.11952,-19.80448,-10.71168,-17.7489,-20.93756,-11.5632
420,-10.80289,-17.17815,-3.63408,-20.31392,-11.4768,-16.72554,-21.9558,-12.07712
421,-6.98449,-14.11575,-0.28944,-17.00256,-6.376,-12.6321,-18.90108,-7.7088
422,-5.71169,-12.58455,1.25424,-15.98368,-5.1008,-12.12042,-18.90108,-6.424
423,-7.49361,-13.60535,-0.804,-18.7856,-8.16128,-14.93466,-20.683,-8.47968
424,-5.71169,-12.83975,-0.804,-18.27616,-7.14112,-14.42298,-19.15564,-7.19488
425,-1.38417,-10.03255,0.73968,-13.6912,-3.06048,-11.86458,-16.35548,-4.36832
426,-2.65697,-11.30855,-2.0904,-11.90816,-4.84576,-15.44634,-17.62828,-6.68096
427,-8.76641,-15.90215,-6.97872,-14.20064,-11.4768,-21.5865,-21.44668,-10.2784
428,-11.05745,-17.17815,-8.77968,-14.9648,-14.0272,-20.81898,-22.21036,-11.04928
429,-9.02097,-14.88135,-6.97872,-12.4176,-13.00704,-16.4697,-19.15564,-9.76448
430,-11.31201,-17.17815,-9.29424,-13.94592,-15.04736,-17.23722,-20.683,-12.07712
431,-16.14865,-22.53735,-14.18256,-19.04032,-19.128,-20.05146,-25.01052,-15.16064
432,-13.34849,-21.26135,-13.41072,-19.54976,-19.128,-17.7489,-22.46492,-12.59104
433,-4.94801,-13.35015,-7.236,-14.45536,-14.28224,-12.37626,-14.57356,-7.19488
434,-2.65697,-9.26695,-5.9496,-12.92704,-12.49696,-12.88794,-12.79164,-7.7088
435,-5.45713,-10.54295,-9.55152,-16.49312,-14.0272,-17.49306,-15.33724,-10.2784
436,-2.40241,-8.24615,-7.49328,-16.2384,-11.22176,-18.00474,-12.79164,-5.91008
437,2.94335,-4.67335,-3.63408,-12.16288,-7.14112,-14.93466,-9.73692,-1.02784
438,1.67055,-7.48055,-6.72144,-14.20064,-7.90624,-16.4697,-12.53708,-5.39616
439,-3.67521,-12.32935,-13.41072,-19.54976,-12.752,-20.3073,-17.62828,-12.07712
440,-4.18433,-12.07415,-15.21168,-19.54976,-15.55744,-20.56314,-17.88284,-12.848
441,0.39775,-7.48055,-12.89616,-15.47424,-13.51712,-17.7489,-14.319,-9.76448
442,1.41599,-6.97015,-12.3816,-14.9648,-13.51712,-15.95802,-13.80988,-10.79232
443,-0.36593,-9.52215,-13.15344,-16.2384,-14.28224,-14.93466,-14.57356,-12.59104
444,0.14319,-9.01175,-11.0952,-14.45536,-11.73184,-11.3529,-11.7734,-10.02144
445,0.14319,-7.73575,-10.06608,-12.67232,-9.18144,-7.5153,-10.5006,-8.47968
446,-2.91153,-10.54295,-12.12432,-15.21952,-10.2016,-7.5153,-14.06444,-11.5632
447,-5.20257,-12.07415,-12.63888,-17.00256,-10.96672,-10.0737,-14.82812,-11.30624
448,-1.89329,-8.50135,-8.26512,-13.6912,-6.63104,-8.02698,-10.5006,-7.19488
449,2.68879,-2.88695,-4.14864,-8.85152,-0.76512,-0.35178,-5.91852,-3.8544
450,2.43423,-1.61095,-3.63408,-8.85152,0.51008,3.9975,-5.15484,-3.34048
451,0.65231,-3.39735,-5.43504,-11.90816,-1.2752,1.95078,-5.91852,-3.59744
452,3.70703,-1.86615,-3.89136,-8.85152,-0.51008,-0.09594,-4.1366,-1.02784
453,8.28911,1.70665,1.7688,-1.71936,2.80544,0.67158,-2.10012,3.59744
454,4.47071,-0.84535,1.25424,-1.20992,1.53024,-2.3985,-5.91852,2.05568
455,-1.89329,-6.20455,-3.63408,-6.0496,-2.29536,-6.74778,-9.99148,-2.31264
456,-1.63873,-5.43895,-4.14864,-8.08736,-1.78528,-7.00362,-8.71868,-1.54176
457,1.92511,-1.61095,-1.31856,-6.30432,0.76512,-5.46858,-5.66396,1.54176
458,1.16143,-3.14215,-2.0904,-7.06848,-0.76512,-8.7945,-6.93676,0.0
459,-3.92977,-8.50135,-7.75056,-12.67232,-7.14112,-14.16714,-11.51884,-3.34048
460,-2.65697,-8.24615,-9.03696,-14.20064,-6.63104,-12.37626,-9.99148,-1.2848
461,2.68879,-3.39735,-5.43504,-9.8704,-0.25504,-5.98026,-5.91852,2.5696
462,2.17967,-4.16295,-6.97872,-9.36096,0.0,-4.9569,-8.46412,-0.77088
463,-3.92977,-10.03255,-13.92528,-14.71008,-5.61088,-12.88794,-15.08268,-8.73664
464,-6.47537,-13.35015,-17.78448,-17.512,-8.9264,-19.0281,-17.11916,-11.5632
465,-3.16609,-11.81895,-17.01264,-15.47424,-7.6512,-18.00474,-15.5918,-10.2784
466,-1.63873,-12.07415,-16.75536,-14.9648,-5.61088,-17.7489,-16.8646,-10.79232
467,-3.92977,-14.88135,-19.32816,-17.00256,-4.33568,-19.0281,-19.66476,-13.36192
468,-5.96625,-15.64695,-20.1,-18.02144,-3.06048,-16.72554,-20.17388,-13.36192
469,-4.94801,-14.11575,-18.29904,-16.74784,-2.04032,-10.58538,-18.1374,-11.82016
470,-4.69345,-14.88135,-17.78448,-16.2384,-2.04032,-7.5153,-19.4102,-13.61888
471,-6.72993,-18.96455,-19.84272,-16.49312,-2.04032,-10.0737,-23.2286,-16.95936
472,-8.00273,-20.24055,-20.87184,-15.72896,-2.29536,-14.16714,-23.73772,-16.7024
473,-5.20257,-16.41255,-18.55632,-13.6912,-1.02016,-14.42298,-20.93756,-13.61888
474,-4.18433,-14.88135,-18.29904,-14.9648,-2.04032,-15.70218,-21.44668,-13.87584
475,-5.96625,-16.41255,-20.61456,-16.49312,-4.59072,-16.98138,-24.24684,-15.4176
476,-3.67521,-13.86055,-18.8136,-13.43648,-0.76512,-14.16714,-21.19212,-11.30624
477,0.90687,-9.01175,-12.12432,-8.5968,5.61088,-9.05034,-14.06444,-3.8544
478,0.39775,-10.54295,-11.0952,-9.8704,4.59072,-11.3529,-13.30076,-4.36832
479,-5.45713,-17.43335,-16.75536,-16.74784,-2.29536,-19.79562,-18.39196,-10.53536
480,-7.23905,-19.21975,-19.58544,-19.04032,-5.35584,-22.60986,-18.39196,-11.5632
481,-5.20257,-16.15735,-17.78448,-16.74784,-4.08064,-20.3073,-14.319,-8.47968
482,-6.47537,-16.66775,-18.29904,-16.49312,-4.33568,-19.53978,-14.319,-9.76448
483,-9.27553,-18.70935,-20.1,-16.49312,-5.1008,-20.3073,-16.35548,-11.04928
484,-6.72993,-15.39175,-16.2408,-11.144,-1.02016,-18.00474,-14.06444,-7.19488
485,-1.63873,-10.03255,-10.06608,-5.03072,4.59072,-13.14378,-10.5006,-2.05568
486,-3.16609,-11.05335,-10.83792,-5.54016,4.84576,-11.60874,-13.30076,-3.8544
487,-7.49361,-15.13655,-14.43984,-9.36096,2.29536,-11.09706,-16.61004,-6.424
488,-5.96625,-13.35015,-13.668,-8.85152,3.31552,-9.05034,-14.319,-3.59744
489,-3.16609,-10.79815,-12.63888,-8.34208,3.31552,-9.05034,-13.30076,-1.2848
490,-2.65697,-10.28775,-13.15344,-8.34208,0.51008,-10.32954,-14.06444,-1.2848
491,-4.69345,-12.58455,-14.43984,-10.37984,-3.06048,-12.6321,-15.84636,-4.36832
492,-5.20257,-13.86055,-15.46896,-11.90816,-3.8256,-9.56202,-16.8646,-5.65312
493,-3.67521,-12.83975,-15.72624,-11.144,-2.04032,-4.44522,-16.10092,-4.62528
494,-4.94801,-13.35015,-16.75536,-11.144,-1.53024,-5.98026,-17.62828,-5.65312
495,-6.22081,-13.86055,-16.75536,-10.12512,-2.5504,-10.58538,-17.62828,-5.91008
496,-5.20257,-11.81895,-13.668,-7.3232,-1.2752,-11.60874,-13.55532,-3.08352
497,-4.94801,-11.30855,-12.89616,-5.03072,1.2752,-8.53866,-12.02796,-2.05568
498,-7.49361,-13.60535,-15.72624,-5.79488,2.04032,-7.77114,-16.35548,-3.8544
499,-9.27553,-15.13655,-18.04176,-7.83264,1.02016,-12.88794,-19.15564,-5.65312
