Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
322,9.81647,8.85225,22.09392,-4.776,4.84576,7.57926,11.137,7.45184
323,10.83471,10.12825,24.924,-0.44576,13.00704,17.04534,12.15524,9.50752
324,13.12575,7.06585,22.3512,-2.2288,10.71168,13.71942,10.11876,7.19488
325,17.19871,7.57625,23.12304,0.3184,17.08768,25.48806,12.15524,8.22272
326,18.72607,10.38345,27.23952,3.88448,20.4032,22.16214,14.9554,11.30624
327,15.67135,10.63865,27.23952,1.33728,14.79232,7.8351,14.44628,11.82016
328,9.81647,6.81065,22.86576,-2.73824,10.2016,2.46246,11.39156,9.76448
329,9.81647,7.83145,23.89488,-0.19104,14.53728,5.53254,11.90068,12.848
330,10.83471,9.61785,26.72496,1.592,13.77216,8.60262,12.91892,14.1328
331,13.88943,11.65945,28.26864,0.57312,11.4768,12.9519,13.93716,12.07712
332,15.41679,10.12825,26.46768,-1.97408,11.22176,13.20774,12.15524,9.50752
333,13.63487,8.59705,25.95312,-1.71936,13.77216,12.69606,12.66436,10.79232
334,16.68959,12.16985,29.29776,3.37504,19.63808,8.60262,17.75556,16.18848
335,21.27167,13.95625,30.0696,4.1392,19.128,12.9519,18.51924,15.93152
336,15.92591,8.85225,23.89488,-2.73824,8.16128,14.99862,13.17348,9.50752
337,15.67135,9.61785,23.38032,-2.99296,5.61088,7.8351,13.42804,8.9936
338,19.23519,12.93545,25.18128,-1.71936,5.86592,-0.86346,15.20996,10.2784
339,14.65311,10.38345,23.6376,-2.99296,6.376,-2.14266,11.64612,7.7088
340,12.36207,8.34185,22.86576,-1.97408,9.69152,8.85846,11.64612,7.19488
341,20.76255,13.19065,26.98224,4.1392,15.55744,17.81286,18.51924,12.848
342,25.59919,17.52905,31.09872,7.70528,15.3024,10.90518,23.35588,17.21632
343,23.30815,16.50825,28.7832,4.1392,9.69152,0.92742,20.81028,13.36192
344,23.30815,13.95625,24.924,-0.44576,6.12096,-3.6777,17.501,8.22272
345,19.23519,10.89385,23.38032,0.06368,9.43648,5.2767,14.9554,7.7088
346,17.96239,11.14905,24.66672,1.592,11.98688,13.46358,15.97364,9.25056
347,13.63487,6.81065,20.03568,-3.75712,4.33568,6.04422,10.37332,3.34048
348,5.48895,-3.39735,10.7736,-12.92704,-6.63104,1.95078,1.97284,-6.93792
349,6.76175,-5.18375,8.97264,-14.20064,-5.86592,10.13766,1.46372,-8.73664
350,14.90767,2.72745,16.17648,-8.08736,0.76512,9.88182,9.60964,-2.82656
351,13.38031,6.55545,19.52112,-5.28544,2.80544,-4.70106,11.90068,-0.51392
352,8.79823,5.02425,19.52112,-4.01184,5.61088,-2.91018,11.137,2.31264
353,9.05279,4.25865,20.55024,-1.97408,8.41632,15.5103,11.137,4.11136
354,11.85295,5.53465,22.09392,-0.9552,8.9264,16.53366,11.137,5.65312
355,13.12575,6.55545,23.12304,-0.19104,7.14112,0.92742,11.90068,7.96576
356,11.85295,4.51385,21.57936,-0.9552,7.14112,-4.44522,10.11876,5.39616
357,9.56191,1.70665,20.29296,-1.97408,5.86592,0.41574,8.5914,2.31264
358,15.41679,8.08665,25.43856,3.37504,9.18144,10.64934,16.48276,7.19488
359,20.25343,14.72185,29.55504,8.46944,13.51712,14.2311,20.30116,7.96576
360,12.61663,9.87305,23.89488,3.88448,7.14112,0.1599,11.90068,0.25696
361,7.01631,4.51385,18.492,-0.70048,0.0,-5.46858,8.08228,-2.82656
362,10.83471,8.08665,22.09392,2.61088,2.80544,-0.86346,13.93716,3.59744
363,15.92591,12.68025,27.4968,7.45056,9.18144,3.9975,19.28292,8.9936
364,19.48975,13.44585,26.72496,7.45056,12.752,13.71942,19.28292,7.96576
365,19.99887,14.46665,26.72496,8.72416,16.5776,28.55814,18.51924,8.22272
366,19.74431,15.48745,26.72496,7.45056,10.45664,14.99862,18.26468,7.7088
367,14.39855,13.70105,25.18128,5.66752,5.35584,-9.30618,16.48276,7.96576
368,9.56191,11.40425,24.40944,5.15808,7.90624,-2.91018,16.2282,9.50752
369,15.41679,14.97705,28.01136,9.2336,12.752,16.7895,22.33764,15.16064
370,23.05359,20.59145,33.67152,15.85632,18.61792,22.16214,27.42884,20.81376
371,23.56271,21.10185,34.44336,16.62048,19.38304,15.25446,26.66516,20.81376
372,16.43503,13.95625,26.72496,8.21472,10.71168,9.88182,18.51924,11.82016
373,13.63487,10.63865,22.09392,4.90336,9.69152,17.30118,13.93716,7.19488
374,24.07183,17.27385,27.4968,10.5072,17.08768,19.3479,21.57396,13.36192
375,29.92671,18.80505,28.01136,8.21472,14.28224,5.78838,21.57396,12.07712
376,14.39855,6.04505,17.46288,-3.5024,2.29536,-6.49194,7.82772,1.02784
377,14.65311,4.00345,16.43376,-4.776,1.2752,-0.86346,8.33684,1.02784
378,22.28991,11.65945,24.40944,3.62976,11.22176,14.74278,18.7738,10.2784
379,20.76255,14.46665,29.04048,8.97888,19.89312,25.23222,22.33764,15.16064
380,18.72607,11.14905,24.66672,3.12032,9.43648,1.18326,21.06484,13.61888
381,21.01711,12.16985,24.40944,1.33728,5.35584,-5.21274,23.10132,15.67456
382,29.92671,19.82585,30.0696,5.92224,11.22176,3.9975,29.46532,20.29984
383,26.10831,18.29465,28.7832,6.17696,14.0272,7.8351,26.15604,17.21632
384,17.96239,10.63865,22.60848,2.35616,13.51712,7.57926,20.0466,12.07712
385,9.56191,2.47225,15.9192,-3.5024,8.16128,8.09094,12.66436,6.424
386,-2.14785,-4.41815,11.54544,-8.85152,2.29536,2.7183,5.79124,2.82656
387,-5.96625,-7.48055,7.94352,-13.43648,-1.53024,0.41574,2.48196,-1.02784
388,-2.14785,-8.24615,4.85616,-15.98368,-2.5504,7.32342,2.48196,-3.8544
389,-1.38417,-7.99095,4.08432,-16.74784,-4.59072,-1.1193,5.02756,-3.08352
390,-2.14785,-6.20455,5.88528,-13.94592,-3.8256,-7.25946,8.08228,-0.25696
391,1.92511,-2.88695,10.25904,-8.5968,2.5504,0.67158,10.62788,1.79872
392,11.08927,2.47225,15.14736,-1.46464,12.24192,9.37014,16.2282,5.91008
393,16.68959,7.57625,19.26384,4.64864,19.38304,13.71942,20.0466,8.9936
394,16.43503,10.89385,21.0648,4.64864,10.96672,3.74166,21.82852,9.25056
395,7.01631,7.83145,20.80752,2.8656,6.376,1.18326,16.48276,6.16704
396,-0.11137,2.98265,19.00656,1.84672,8.9264,11.16102,9.8642,3.34048
397,4.97983,6.04505,21.57936,4.39392,13.51712,17.81286,11.90068,5.1392
398,17.96239,16.76345,31.09872,13.56384,20.4032,17.55702,23.10132,13.87584
399,27.12655,22.88825,35.2152,15.85632,17.08768,4.25334,28.70164,16.7024
400,18.21695,18.03945,30.0696,11.52608,11.73184,1.4391,23.10132,11.5632
401,11.08927,15.74265,28.52592,13.30912,14.79232,10.64934,21.3194,10.2784
402,17.45327,18.54985,31.356,17.12992,19.128,16.27782,24.11956,13.10496
403,24.58095,19.82585,32.6424,17.63936,18.87296,15.25446,25.39236,13.61888
404,11.34383,11.91465,27.23952,11.01664,11.4768,13.97526,15.46452,7.96576
405,-3.92977,5.53465,24.66672,8.72416,10.45664,16.02198,9.10052,6.93792
406,1.92511,9.61785,26.98224,10.5072,11.98688,11.41686,13.93716,9.76448
407,7.27087,9.36265,24.15216,8.21472,10.71168,9.88182,13.42804,5.39616
408,4.47071,3.74825,16.69104,1.84672,5.35584,4.25334,7.06404,-4.62528
409,-0.36593,-0.59015,11.54544,-2.99296,-1.78528,-6.74778,4.773,-8.9936
410,6.76175,7.57625,19.00656,5.4128,7.14112,3.9975,14.19172,0.51392
411,13.12575,11.91465,22.60848,11.01664,15.3024,14.48694,15.46452,4.11136
412,0.14319,0.17545,11.03088,-0.70048,2.04032,0.1599,2.2274,-6.68096
413,-6.98449,-7.22535,4.08432,-9.61568,-9.94656,-11.60874,-1.84556,-12.59104
414,-0.87505,-3.39735,7.68624,-6.30432,-7.39616,-11.09706,4.51844,-8.22272
415,-3.42065,-4.41815,7.68624,-5.03072,-5.86592,-8.53866,1.20916,-8.22272
416,-11.56657,-11.56375,0.99696,-10.37984,-10.96672,-9.56202,-6.93676,-15.16064
417,-4.69345,-9.77735,0.4824,-10.88928,-10.96672,-9.81786,-4.64572,-16.18848
418,-8.51185,-10.79815,2.02608,-9.10624,-8.41632,-9.05034,-5.4094,-15.67456
419,-16.14865,-15.39175,0.73968,-9.8704,-8.67136,-11.09706,-7.70044,-17.73024
420,-16.40321,-17.17815,-0.03216,-11.39872,-10.45664,-11.86458,-7.44588,-18.50112
421,-10.54833,-13.86055,1.7688,-11.144,-11.98688,-14.93466,-5.91852,-16.95936
422,-3.67521,-8.24615,6.14256,-6.30432,-7.90624,-10.84122,-1.33644,-12.07712
423,-0.36593,-4.16295,9.22992,-0.9552,-2.80544,-4.44522,2.48196,-8.9936
424,-9.53009,-10.03255,3.56976,-4.26656,-6.63104,-7.77114,-3.62748,-13.10496
425,-8.51185,-9.01175,3.82704,-3.5024,-6.63104,-9.56202,-1.84556,-10.02144
426,2.17967,0.94105,11.54544,3.37504,-0.51008,-7.25946,8.08228,-1.79872
427,8.03455,5.27945,13.60368,4.39392,-0.25504,-7.77114,11.137,-1.02784
428,-4.69345,-1.61095,8.97264,0.57312,-3.31552,-8.7945,4.00932,-5.91008
429,-6.72993,-2.12135,9.74448,2.35616,-1.53024,-5.98026,4.51844,-4.11136
430,5.99807,6.04505,14.89008,6.94112,2.5504,-0.86346,12.15524,1.2848
431,7.77999,7.83145,14.89008,6.6864,0.76512,-6.2361,10.62788,0.77088
432,4.97983,4.00345,9.74448,2.10144,-5.1008,-12.37626,6.0458,-3.08352
433,7.27087,3.23785,8.45808,0.82784,-6.63104,-11.09706,6.80948,-3.59744
434,8.54367,4.00345,10.00176,2.35616,-3.57056,-7.5153,8.08228,-4.11136
435,9.05279,4.00345,11.03088,3.37504,-1.02016,-5.72442,8.08228,-4.88224
436,8.54367,4.51385,12.83184,5.66752,1.78528,-2.65434,9.35508,-2.82656
437,14.65311,11.91465,19.00656,11.52608,6.88608,-0.86346,16.73732,4.88224
438,18.47151,17.27385,24.15216,16.62048,11.73184,-1.37514,20.30116,9.76448
439,12.10751,12.16985,21.32208,13.81856,9.18144,-2.3985,14.19172,6.68096
440,4.72527,5.78985,16.43376,8.72416,4.59072,-1.37514,9.60964,3.34048
441,8.28911,9.87305,20.29296,9.99776,4.33568,-8.02698,14.9554,7.96576
442,15.67135,18.54985,27.75408,15.34688,7.39616,-12.37626,23.10132,14.90368
443,13.88943,17.52905,27.23952,14.83744,5.61088,-12.12042,20.30116,11.82016
444,12.61663,11.91465,21.32208,9.99776,0.76512,-13.39962,15.97364,4.88224
445,10.32559,7.83145,17.46288,6.94112,-1.02016,-15.1905,13.17348,1.79872
446,8.54367,5.53465,16.43376,5.4128,-0.25504,-15.70218,11.39156,1.02784
447,4.72527,1.96185,13.60368,2.10144,-3.31552,-16.21386,7.3186,-2.5696
448,5.23439,1.45145,11.80272,0.82784,-5.86592,-15.95802,6.0458,-5.65312
449,8.79823,2.47225,12.06,2.10144,-5.86592,-15.44634,5.53668,-6.93792
450,6.76175,0.43065,11.28816,1.33728,-6.88608,-17.7489,4.26388,-7.19488
451,2.94335,-2.37655,9.22992,-1.71936,-9.43648,-20.3073,1.46372,-8.47968
452,-5.20257,-6.97015,4.85616,-7.06848,-13.00704,-22.60986,-4.39116,-12.33408
453,-3.67521,-4.92855,6.65712,-5.28544,-9.94656,-16.72554,-3.11836,-10.2784
454,0.65231,-1.35575,10.00176,-1.20992,-4.33568,-6.2361,-0.82732,-8.22272
455,0.90687,-2.63175,7.17168,-4.01184,-7.14112,-12.12042,-1.591,-10.2784
456,3.19791,-3.39735,4.59888,-7.3232,-10.96672,-23.37738,-0.06364,-10.02144
457,13.63487,1.70665,8.2008,-3.5024,-6.12096,-18.77226,6.30036,-4.62528
458,3.19791,-2.12135,6.9144,-4.52128,-9.18144,-22.09818,-0.57276,-7.19488
459,-6.47537,-4.92855,5.37072,-5.03072,-11.73184,-26.95914,-4.1366,-8.22272
460,2.17967,-0.33495,8.2008,-2.48352,-7.14112,-23.12154,2.2274,-4.11136
461,12.61663,5.53465,12.06,2.10144,-2.04032,-17.7489,8.33684,0.25696
462,5.74351,6.04505,13.3464,4.64864,-1.02016,-16.4697,7.57316,0.77088
463,-2.91153,2.21705,9.4872,1.33728,-6.12096,-24.1449,2.48196,-3.08352
464,-5.45713,-2.88695,3.82704,-4.52128,-11.4768,-30.28506,-2.60924,-7.7088
465,-7.49361,-5.69415,1.51152,-6.30432,-11.22176,-26.44746,-5.66396,-9.76448
466,-3.67521,-1.61095,4.85616,-2.73824,-5.35584,-16.72554,-1.33644,-6.68096
467,3.19791,3.23785,8.97264,1.592,0.25504,-9.56202,2.48196,-3.08352
468,1.41599,-2.63175,1.7688,-6.0496,-10.45664,-23.37738,-4.39116,-10.02144
469,-3.92977,-10.54295,-4.6632,-13.43648,-17.8528,-28.23834,-10.24604,-15.16064
470,-3.92977,-9.52215,-1.31856,-8.08736,-7.39616,-9.30618,-7.19132,-11.30624
471,0.90687,-6.20455,0.99696,-5.79488,-6.376,-11.3529,-3.37292,-9.76448
472,-0.62049,-8.24615,-2.86224,-10.63456,-14.0272,-24.1449,-6.42764,-13.87584
473,-1.63873,-8.50135,-3.11952,-10.37984,-12.752,-22.35402,-8.71868,-13.61888
474,-5.45713,-7.99095,-0.804,-7.3232,-7.90624,-16.21386,-9.99148,-10.79232
475,-9.02097,-9.77735,-1.31856,-7.83264,-9.43648,-17.23722,-10.24604,-10.53536
476,-8.00273,-9.26695,-0.804,-8.5968,-11.73184,-20.3073,-8.20956,-8.47968
477,-1.63873,-2.12135,6.14256,-2.99296,-6.63104,-15.95802,-1.33644,0.0
478,5.23439,5.53465,12.83184,3.12032,0.76512,-7.5153,4.51844,6.68096
479,8.28911,8.08665,14.37552,5.15808,4.08064,1.4391,5.79124,7.45184
480,8.03455,5.53465,10.7736,0.82784,-1.02016,-3.93354,4.51844,3.08352
481,4.21615,2.72745,8.97264,-1.97408,-5.35584,-16.4697,2.48196,0.77088
482,6.25263,5.78985,12.83184,1.33728,-1.02016,-12.37626,4.773,3.8544
483,12.36207,9.36265,15.9192,3.88448,3.8256,0.41574,7.57316,5.91008
484,8.03455,4.51385,11.54544,-0.70048,-1.53024,-5.98026,1.71828,0.77088
485,0.39775,-1.10055,6.9144,-5.28544,-7.6512,-15.1905,-3.37292,-2.31264
486,7.52543,4.00345,11.54544,-0.9552,-2.04032,-8.7945,3.24564,4.11136
487,15.16223,10.12825,15.9192,3.12032,5.61088,2.46246,7.82772,8.73664
488,9.05279,5.27945,9.22992,-5.03072,-4.59072,-11.60874,2.48196,3.34048
489,3.45247,1.45145,4.3416,-10.37984,-12.752,-20.3073,-0.57276,1.54176
490,5.48895,5.78985,8.2008,-5.28544,-6.88608,-11.60874,1.71828,6.93792
491,9.81647,10.12825,11.54544,-0.70048,-0.76512,-2.3985,5.02756,11.04928
492,8.79823,7.83145,9.4872,-1.71936,1.2752,3.9975,4.00932,9.50752
493,1.92511,2.21705,5.88528,-5.03072,-3.31552,-4.18938,0.44548,6.16704
494,4.72527,3.23785,9.22992,-1.71936,-2.29536,-7.5153,3.5002,8.22272
495,9.30735,6.30025,14.6328,3.62976,4.08064,0.1599,6.80948,10.53536
496,10.83471,6.30025,13.60368,1.84672,1.2752,-0.09594,5.53668,7.19488
497,12.61663,7.57625,12.57456,0.57312,-0.76512,0.1599,6.80948,7.7088
498,12.10751,10.12825,16.69104,5.4128,4.84576,4.50918,8.84596,13.36192
499,5.23439,7.06585,16.43376,6.17696,5.35584,6.5559,4.51844,10.53536
