Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,14.65311,10.89385,15.14736,-1.46464,35.19552,6.5559,12.4098,16.44544
302,13.63487,8.85225,14.11824,-4.01184,36.9808,6.30006,10.37332,13.10496
303,11.85295,6.55545,12.83184,-8.08736,33.92032,1.95078,7.57316,8.47968
304,13.88943,7.83145,13.3464,-8.34208,32.64512,-0.35178,7.57316,8.47968
305,18.21695,12.42505,15.14736,-4.776,33.92032,3.22998,10.88244,12.59104
306,17.19871,11.91465,14.89008,-3.5024,31.62496,6.04422,9.8642,11.04928
307,8.54367,3.74825,8.2008,-8.85152,24.2288,0.41574,1.71828,1.79872
308,3.70703,-1.10055,4.08432,-12.92704,22.44352,-5.98026,-2.60924,-1.79872
309,5.48895,-0.59015,3.31248,-13.94592,25.504,-6.49194,-2.8638,-0.51392
310,3.45247,-1.61095,0.4824,-17.76672,25.24896,-3.93354,-5.4094,-2.05568
311,-2.14785,-5.69415,-3.63408,-22.6064,22.44352,-3.42186,-9.99148,-5.65312
312,-4.69345,-6.97015,-4.6632,-23.88,21.16832,-3.42186,-11.00972,-5.91008
313,-2.40241,-5.43895,-3.3768,-23.37056,20.91328,-2.65434,-8.46412,-5.39616
314,-0.36593,-4.16295,-3.3768,-24.13472,20.65824,-3.16602,-7.19132,-7.19488
315,-1.38417,-4.92855,-6.46416,-27.44608,19.128,-7.00362,-8.97324,-10.02144
316,-0.36593,-3.39735,-5.9496,-27.7008,19.38304,-7.5153,-7.44588,-8.22272
317,3.96159,0.43065,-2.0904,-24.13472,22.18848,-3.42186,-3.62748,-5.1392
318,0.14319,-2.63175,-4.6632,-25.40832,19.89312,-1.1193,-7.44588,-8.73664
319,-9.78465,-10.54295,-13.15344,-31.01216,14.0272,-4.18938,-14.319,-14.64672
320,-11.56657,-11.05335,-14.9544,-29.99328,13.77216,-3.42186,-14.57356,-13.10496
321,-5.20257,-5.18375,-9.55152,-23.11584,18.36288,1.69494,-9.2278,-7.45184
322,-3.16609,-4.16295,-8.00784,-21.84224,17.08768,2.46246,-9.48236,-8.47968
323,-6.47537,-8.50135,-12.89616,-26.17248,11.4768,-1.1193,-12.53708,-12.59104
324,-3.92977,-7.22535,-12.3816,-25.40832,11.98688,-0.86346,-9.48236,-10.02144
325,1.92511,-4.41815,-8.26512,-21.07808,16.32256,2.46246,-4.1366,-5.91008
326,1.41599,-5.69415,-8.77968,-20.56864,18.36288,2.20662,-5.15484,-6.68096
327,-3.16609,-10.03255,-12.89616,-23.11584,16.83264,-3.42186,-8.71868,-8.47968
328,-2.65697,-9.01175,-12.63888,-21.84224,17.08768,-7.25946,-5.91852,-5.39616
329,2.17967,-3.39735,-7.236,-17.00256,19.128,-3.93354,-0.06364,-1.2848
330,3.45247,-0.84535,-5.9496,-15.98368,19.128,-0.86346,1.20916,-3.34048
331,-2.14785,-5.43895,-11.35248,-21.3328,14.79232,-2.91018,-3.11836,-9.25056
332,-3.42065,-6.97015,-13.41072,-21.07808,15.3024,-2.14266,-2.8638,-7.7088
333,2.17967,-1.35575,-9.29424,-14.45536,21.6784,1.95078,3.5002,0.51392
334,4.47071,1.96185,-6.72144,-10.63456,22.9536,0.67158,5.02756,2.31264
335,0.14319,-0.84535,-9.29424,-13.94592,17.08768,-6.49194,-0.06364,-3.34048
336,-2.65697,-3.14215,-10.58064,-18.02144,14.0272,-11.09706,-3.11836,-5.1392
337,-0.62049,-0.33495,-8.5224,-17.76672,16.5776,-9.81786,-1.591,-3.08352
338,-4.69345,-2.88695,-12.63888,-21.84224,14.28224,-12.88794,-6.6822,-8.47968
339,-12.58481,-10.79815,-20.87184,-29.48384,8.41632,-19.0281,-15.08268,-16.95936
340,-15.63953,-15.13655,-24.47376,-32.28576,7.39616,-21.84234,-18.64652,-20.5568
341,-13.60305,-14.11575,-22.6728,-29.48384,11.98688,-21.33066,-16.8646,-20.81376
342,-16.40321,-16.66775,-25.76016,-31.01216,11.4768,-25.16826,-20.17388,-25.696
343,-22.00353,-21.51655,-31.6776,-35.59712,6.88608,-30.28506,-25.26508,-30.32128
344,-15.89409,-15.90215,-26.78928,-29.99328,11.73184,-24.65658,-18.1374,-23.89728
345,-6.22081,-6.71495,-17.5272,-20.31392,18.87296,-16.98138,-8.97324,-14.1328
346,-4.69345,-4.16295,-15.21168,-18.53088,18.61792,-19.53978,-6.6822,-11.04928
347,-7.49361,-7.22535,-18.29904,-22.35168,13.51712,-26.7033,-9.2278,-13.87584
348,-7.49361,-9.01175,-19.58544,-22.86112,13.26208,-28.49418,-9.99148,-14.90368
349,-3.42065,-6.97015,-17.5272,-20.0592,17.34272,-26.7033,-7.19132,-11.82016
350,-2.65697,-4.92855,-17.01264,-18.27616,18.10784,-27.9825,-6.6822,-10.79232
351,-4.94801,-6.20455,-17.5272,-18.7856,13.77216,-28.75002,-8.46412,-13.10496
352,-3.92977,-5.43895,-15.46896,-19.80448,11.73184,-26.7033,-7.70044,-11.5632
353,-1.63873,-3.39735,-12.89616,-22.09696,13.00704,-23.12154,-6.42764,-8.73664
354,-4.69345,-7.22535,-16.49808,-27.95552,10.45664,-24.40074,-12.02796,-13.61888
355,-9.02097,-12.32935,-21.3864,-32.03104,7.39616,-28.23834,-17.88284,-19.78592
356,-7.49361,-11.81895,-19.84272,-29.48384,10.2016,-29.51754,-17.62828,-20.29984
357,-4.94801,-9.01175,-17.5272,-27.19136,13.77216,-28.49418,-15.33724,-19.78592
358,-7.74817,-11.05335,-19.58544,-28.71968,12.24192,-29.2617,-18.1374,-24.92512
359,-12.58481,-15.90215,-24.21648,-31.26688,7.14112,-31.8201,-22.21036,-29.80736
360,-10.03921,-14.37095,-23.44464,-28.21024,7.14112,-30.02922,-20.42844,-26.72384
361,-1.63873,-7.73575,-17.01264,-22.09696,13.00704,-24.1449,-14.82812,-19.01504
362,2.17967,-4.41815,-14.18256,-20.0592,15.81248,-19.79562,-11.7734,-15.93152
363,-0.87505,-7.48055,-16.49808,-22.09696,13.77216,-21.07482,-13.55532,-17.9872
364,-4.18433,-10.79815,-17.5272,-23.62528,12.752,-21.84234,-16.35548,-20.29984
365,-8.25729,-14.62615,-19.07088,-25.40832,12.24192,-22.8657,-20.683,-23.1264
366,-16.14865,-22.53735,-26.27472,-32.03104,7.14112,-29.77338,-28.82892,-29.5504
367,-24.29457,-31.46935,-36.56592,-41.96512,-0.76512,-40.26282,-36.97484,-38.03008
368,-27.34929,-35.29735,-41.9688,-47.05952,-4.59072,-43.3329,-39.775,-43.16928
369,-26.07649,-33.76615,-39.91056,-46.8048,-3.31552,-40.00698,-38.75676,-42.91232
370,-27.60385,-34.53175,-39.65328,-49.352,-4.33568,-41.28618,-41.55692,-45.22496
371,-29.89489,-37.59415,-42.99792,-52.91808,-7.14112,-46.14714,-44.10252,-47.79456
372,-24.29457,-33.00055,-40.42512,-50.37088,-4.59072,-44.6121,-39.01132,-43.6832
373,-16.91233,-25.85495,-33.99312,-44.51232,0.0,-37.70442,-33.411,-37.51616
374,-16.14865,-24.32375,-32.19216,-41.45568,1.02016,-34.89018,-33.15644,-35.46048
375,-20.22161,-27.38615,-35.79408,-42.984,-1.2752,-36.68106,-35.19292,-37.00224
376,-21.23985,-27.89655,-35.79408,-43.49344,0.0,-35.6577,-33.411,-35.71744
377,-16.65777,-23.55815,-29.87664,-41.20096,6.376,-31.30842,-28.3198,-30.57824
378,-14.36673,-20.75095,-24.73104,-39.67264,8.67136,-30.5409,-26.28332,-26.9808
379,-16.40321,-21.00615,-24.21648,-40.4368,6.12096,-31.8201,-27.047,-25.696
380,-15.63953,-20.24055,-23.18736,-39.92736,5.35584,-30.02922,-24.24684,-23.38336
381,-10.29377,-16.66775,-18.29904,-35.85184,9.94656,-23.63322,-18.64652,-19.78592
382,-8.51185,-15.13655,-16.2408,-32.03104,11.73184,-20.56314,-16.61004,-19.78592
383,-10.80289,-15.64695,-17.5272,-30.75744,9.69152,-22.09818,-17.37372,-21.07072
384,-9.53009,-12.07415,-15.46896,-28.46496,11.4768,-19.53978,-14.82812,-17.47328
385,-4.94801,-7.22535,-11.0952,-25.1536,16.5776,-13.39962,-11.51884,-11.82016
386,-6.47537,-9.77735,-12.3816,-28.21024,16.06752,-12.88794,-14.82812,-12.07712
387,-11.82113,-15.64695,-17.5272,-33.55936,11.4768,-16.72554,-19.4102,-15.4176
388,-11.56657,-15.90215,-19.32816,-32.28576,9.94656,-15.70218,-19.15564,-16.18848
389,-10.29377,-13.09495,-19.32816,-28.71968,10.45664,-11.60874,-17.88284,-15.93152
390,-11.56657,-12.32935,-19.32816,-28.9744,9.43648,-11.09706,-18.90108,-16.44544
391,-10.54833,-10.03255,-17.26992,-29.73856,10.2016,-13.39962,-17.62828,-13.61888
392,-5.45713,-4.92855,-12.12432,-27.7008,14.0272,-12.37626,-12.02796,-8.22272
393,-0.62049,0.43065,-5.9496,-22.6064,18.10784,-10.0737,-6.42764,-4.36832
394,-3.42065,0.43065,-5.43504,-22.6064,15.04736,-11.86458,-8.71868,-6.16704
395,-7.74817,-0.84535,-7.236,-23.88,11.22176,-15.44634,-11.00972,-6.424
396,-5.45713,2.21705,-5.17776,-20.82336,13.51712,-15.1905,-7.70044,-2.31264
397,-1.63873,4.25865,-2.86224,-18.7856,17.08768,-12.37626,-5.4094,-0.51392
398,-4.18433,0.94105,-5.17776,-19.80448,14.53728,-10.84122,-7.44588,-2.82656
399,-7.23905,0.17545,-7.236,-19.54976,10.96672,-10.58538,-6.93676,-1.79872
400,-4.94801,3.74825,-6.20688,-16.49312,12.752,-8.28282,-1.591,3.08352
401,-0.87505,8.34185,-3.63408,-13.18176,16.5776,-6.2361,2.48196,7.7088
402,0.90687,10.12825,-1.31856,-10.88928,17.8528,-6.2361,4.00932,8.9936
403,0.65231,8.34185,-1.31856,-10.37984,16.06752,-9.30618,4.00932,7.45184
404,1.16143,8.85225,-1.57584,-10.37984,14.79232,-11.60874,4.773,8.22272
405,3.19791,11.65945,-0.03216,-9.61568,15.81248,-10.0737,6.30036,10.79232
406,1.41599,9.87305,-1.31856,-12.4176,14.28224,-12.12042,4.773,9.76448
407,-1.89329,5.02425,-5.17776,-16.49312,10.71168,-16.4697,2.48196,6.424
408,-0.87505,5.78985,-3.3768,-14.45536,11.98688,-14.16714,2.99108,7.7088
409,5.23439,12.93545,4.3416,-7.06848,18.61792,-7.00362,7.57316,13.10496
410,5.48895,14.72185,4.59888,-5.03072,19.63808,-6.74778,5.28212,12.07712
411,0.65231,8.34185,-2.60496,-8.5968,14.79232,-11.3529,-1.591,6.93792
412,1.67055,6.30025,-4.6632,-7.3232,14.0272,-9.56202,-2.35468,8.22272
413,6.50719,8.85225,-1.06128,-3.24768,16.83264,-4.44522,0.44548,11.5632
414,3.70703,5.78985,-2.86224,-6.81376,13.26208,-7.77114,-3.88204,6.68096
415,-3.92977,-0.84535,-8.77968,-12.4176,7.90624,-15.70218,-9.99148,-1.02784
416,-5.20257,-1.61095,-10.83792,-14.71008,7.6512,-19.0281,-9.73692,-2.82656
417,-1.12961,2.21705,-8.5224,-13.94592,9.69152,-19.28394,-5.91852,0.25696
418,-2.14785,1.45145,-9.55152,-16.74784,7.14112,-25.16826,-6.42764,-0.77088
419,-5.96625,-3.39735,-12.89616,-21.3328,5.1008,-32.33178,-9.99148,-4.88224
420,-5.71169,-3.90775,-12.89616,-21.58752,8.9264,-30.79674,-9.2278,-4.11136
421,-3.67521,-0.07975,-9.8088,-17.512,14.0272,-22.35402,-4.90028,0.0
422,-5.45713,-0.59015,-10.58064,-16.74784,12.752,-19.53978,-5.4094,-0.77088
423,-8.25729,-4.16295,-14.69712,-20.0592,8.9264,-22.09818,-8.20956,-4.62528
424,-7.74817,-4.67335,-14.9544,-20.82336,10.45664,-21.84234,-8.20956,-4.11136
425,-4.94801,-3.14215,-11.35248,-18.53088,14.53728,-18.00474,-5.66396,0.51392
426,-3.42065,-2.63175,-9.03696,-17.25728,14.28224,-16.21386,-4.90028,2.31264
427,-5.45713,-2.63175,-10.06608,-18.53088,9.18144,-17.7489,-5.91852,1.02784
428,-3.16609,1.70665,-9.55152,-17.00256,6.63104,-16.98138,-3.11836,3.59744
429,2.68879,7.83145,-5.69232,-12.92704,9.43648,-12.6321,1.71828,9.76448
430,2.68879,9.10745,-3.89136,-12.16288,11.73184,-11.60874,1.20916,11.04928
431,0.14319,6.04505,-4.92048,-13.94592,11.98688,-12.88794,-1.591,8.47968
432,1.92511,6.30025,-3.63408,-12.16288,14.0272,-12.88794,-0.57276,7.96576
433,0.65231,5.27945,-3.63408,-12.16288,13.26208,-14.93466,-2.60924,4.62528
434,-6.72993,-0.59015,-9.29424,-18.27616,6.376,-20.3073,-9.73692,-1.54176
435,-15.13041,-8.50135,-17.5272,-25.91776,-0.25504,-25.93578,-17.62828,-7.19488
436,-17.67601,-11.30855,-20.87184,-26.17248,0.76512,-26.19162,-18.90108,-7.45184
437,-11.56657,-5.18375,-14.69712,-16.74784,9.43648,-20.56314,-10.24604,0.0
438,-9.02097,-2.88695,-12.3816,-13.6912,12.24192,-20.81898,-7.955,1.54176
439,-11.05745,-6.20455,-14.18256,-16.49312,10.45664,-23.12154,-10.75516,-1.2848
440,-11.05745,-7.73575,-14.18256,-17.00256,10.45664,-21.84234,-10.5006,-2.05568
441,-9.27553,-6.71495,-12.12432,-15.72896,12.24192,-19.53978,-8.97324,-0.25696
442,-9.53009,-6.71495,-11.0952,-15.47424,11.73184,-19.28394,-8.71868,0.25696
443,-13.85761,-11.05335,-15.72624,-20.0592,7.14112,-22.8657,-11.7734,-4.11136
444,-13.85761,-11.81895,-17.78448,-21.3328,7.39616,-21.84234,-9.48236,-4.36832
445,-7.49361,-5.94935,-12.12432,-15.21952,13.77216,-15.95802,-3.11836,1.2848
446,-9.02097,-6.97015,-10.83792,-14.71008,14.0272,-18.51642,-5.4094,-0.25696
447,-15.13041,-12.32935,-13.92528,-18.27616,9.43648,-26.7033,-10.24604,-4.88224
448,-15.89409,-12.07415,-13.668,-18.27616,9.43648,-30.02922,-8.97324,-4.62528
449,-9.78465,-4.16295,-7.236,-12.16288,16.06752,-27.21498,-2.35468,1.79872
450,-5.45713,0.43065,-2.34768,-9.10624,20.14816,-25.93578,-0.06364,4.11136
451,-8.00273,-3.14215,-5.43504,-12.4176,16.32256,-28.49418,-3.88204,0.0
452,-8.00273,-3.90775,-7.49328,-13.18176,14.0272,-27.72666,-2.8638,0.0
453,-3.42065,1.19625,-3.3768,-8.34208,17.59776,-21.84234,2.99108,4.36832
454,-2.40241,2.47225,-2.34768,-6.55904,18.36288,-18.77226,1.97284,4.62528
455,-7.74817,-3.14215,-6.72144,-11.39872,15.04736,-21.33066,-5.4094,-1.02784
456,-10.80289,-6.97015,-9.8088,-14.71008,12.752,-22.09818,-7.955,-3.8544
457,-8.25729,-4.92855,-7.49328,-13.18176,14.0272,-18.77226,-5.4094,-1.2848
458,-7.23905,-3.39735,-4.92048,-13.18176,15.04736,-18.51642,-4.90028,0.51392
459,-9.53009,-5.43895,-5.17776,-16.49312,13.00704,-21.84234,-6.93676,-1.2848
460,-8.25729,-4.16295,-4.6632,-17.00256,14.0272,-20.05146,-4.90028,0.0
461,-4.94801,-0.59015,-3.63408,-14.9648,16.83264,-14.67882,-2.35468,2.31264
462,-5.71169,-1.10055,-5.43504,-14.20064,14.79232,-15.44634,-3.88204,0.51392
463,-9.27553,-4.16295,-7.49328,-15.98368,11.22176,-20.3073,-5.4094,-2.5696
464,-8.76641,-4.92855,-6.97872,-16.2384,11.98688,-20.3073,-3.37292,-2.31264
465,-8.25729,-5.69415,-6.72144,-16.2384,13.77216,-18.77226,-2.35468,-1.2848
466,-10.29377,-7.99095,-9.8088,-17.76672,14.28224,-17.7489,-4.1366,-2.82656
467,-13.09393,-10.54295,-12.63888,-19.80448,13.77216,-17.49306,-5.66396,-4.36832
468,-10.54833,-8.24615,-11.0952,-17.00256,15.3024,-15.44634,-2.10012,-1.02784
469,-4.94801,-4.16295,-6.72144,-12.4176,17.34272,-14.16714,2.48196,3.34048
470,-5.71169,-5.43895,-7.236,-13.18176,16.32256,-16.4697,0.19092,1.79872
471,-11.82113,-10.54295,-10.83792,-17.25728,12.49696,-21.33066,-4.39116,-3.08352
472,-11.82113,-11.56375,-10.32336,-16.49312,10.45664,-23.12154,-2.8638,-3.59744
473,-7.49361,-9.26695,-8.26512,-14.20064,11.22176,-22.35402,0.44548,-2.05568
474,-7.74817,-9.01175,-10.58064,-15.72896,8.16128,-24.91242,-0.06364,-2.5696
475,-11.31201,-11.81895,-14.18256,-19.29504,2.80544,-29.51754,-2.60924,-3.34048
476,-10.29377,-10.28775,-12.63888,-18.53088,3.31552,-28.49418,-1.08188,-0.77088
477,-9.53009,-8.24615,-10.83792,-14.9648,6.88608,-22.60986,-0.3182,0.77088
478,-11.31201,-10.03255,-13.15344,-15.21952,7.6512,-19.53978,-3.62748,-1.79872
479,-13.60305,-13.09495,-16.2408,-18.53088,5.35584,-20.3073,-6.6822,-5.65312
480,-13.60305,-13.35015,-16.49808,-20.31392,4.08064,-19.79562,-6.17308,-4.88224
481,-11.31201,-10.54295,-12.89616,-17.00256,7.90624,-16.4697,-2.8638,0.0
482,-9.02097,-9.26695,-10.58064,-12.67232,11.4768,-14.93466,-1.33644,3.34048
483,-10.29377,-11.56375,-12.3816,-13.43648,9.18144,-18.26058,-3.11836,0.77088
484,-9.53009,-10.54295,-13.15344,-15.72896,7.14112,-20.3073,-2.10012,-0.25696
485,-5.20257,-5.43895,-9.29424,-14.9648,11.22176,-18.00474,2.73652,2.5696
486,-3.92977,-4.16295,-8.26512,-14.71008,13.77216,-18.26058,3.24564,2.31264
487,-7.49361,-9.77735,-13.41072,-19.54976,9.94656,-22.60986,-1.591,-3.59744
488,-8.25729,-12.83975,-15.46896,-22.35168,7.6512,-23.37738,-2.8638,-5.65312
489,-6.98449,-11.56375,-14.43984,-22.6064,9.18144,-21.07482,-1.33644,-4.88224
490,-8.25729,-11.30855,-15.46896,-23.11584,9.18144,-21.84234,-3.37292,-5.91008
491,-12.07569,-14.62615,-19.58544,-25.91776,6.12096,-25.67994,-8.46412,-8.47968
492,-11.05745,-15.13655,-21.3864,-25.91776,5.1008,-26.95914,-8.71868,-7.19488
493,-6.22081,-11.81895,-18.55632,-23.37056,7.90624,-25.67994,-5.4094,-3.59744
494,-6.98449,-11.56375,-17.01264,-24.64416,8.41632,-25.4241,-5.91852,-5.65312
495,-9.78465,-13.35015,-17.01264,-26.93664,8.16128,-25.16826,-6.93676,-8.47968
496,-8.25729,-12.58455,-15.72624,-26.4272,11.4768,-22.8657,-4.90028,-7.45184
497,-4.18433,-9.52215,-12.12432,-24.13472,16.5776,-18.26058,-1.591,-3.59744
498,-5.45713,-10.03255,-11.35248,-23.11584,16.06752,-16.21386,-3.37292,-3.34048
499,-10.03921,-13.35015,-12.63888,-23.11584,12.752,-14.42298,-6.93676,-4.11136
