Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,21.78079,23.65385,39.84624,18.1488,20.4032,9.37014,26.15604,16.7024
295,26.10831,27.22665,44.73456,21.20544,22.9536,11.41686,29.97444,21.58464
296,24.07183,24.92985,42.41904,18.1488,19.38304,7.57926,26.15604,17.9872
297,16.68959,18.29465,34.70064,11.52608,11.4768,-0.09594,17.501,7.96576
298,15.41679,16.25305,31.87056,9.74304,9.43648,-1.88682,15.71908,5.91008
299,21.27167,20.59145,34.70064,14.58272,12.24192,1.18326,20.55572,11.30624
300,19.48975,18.03945,32.12784,13.30912,8.16128,-2.14266,18.7738,9.50752
301,13.38031,12.68025,28.26864,8.97888,3.57056,-7.00362,15.20996,5.1392
302,15.67135,15.48745,31.61328,12.29024,7.39616,-2.91018,19.28292,8.22272
303,20.50799,20.08105,35.47248,16.11104,11.98688,3.48582,22.84676,12.59104
304,20.76255,20.59145,36.5016,16.62048,13.00704,7.06758,21.82852,12.848
305,16.18047,17.27385,33.67152,14.58272,10.2016,6.30006,17.75556,9.50752
306,15.92591,18.03945,33.15696,15.6016,10.96672,7.8351,19.02836,9.76448
307,20.25343,21.86745,35.72976,19.16768,13.77216,10.90518,23.865,13.10496
308,17.96239,18.80505,33.9288,16.62048,12.24192,9.88182,21.57396,9.50752
309,9.81647,11.65945,28.26864,10.76192,8.16128,6.04422,16.2282,4.62528
310,8.79823,10.89385,28.26864,10.25248,8.67136,6.5559,17.501,5.91008
311,11.85295,13.19065,30.84144,13.0544,11.22176,10.13766,21.57396,9.50752
312,11.85295,12.93545,30.32688,13.30912,11.4768,12.18438,22.08308,9.25056
313,7.27087,8.59705,24.66672,8.46944,7.14112,9.1143,15.97364,3.59744
314,4.21615,6.04505,20.80752,5.4128,4.33568,6.30006,11.90068,1.02784
315,6.50719,8.85225,23.12304,7.70528,6.376,6.5559,13.93716,3.08352
316,7.77999,10.38345,24.15216,7.70528,5.86592,3.9975,15.20996,2.5696
317,5.99807,7.32105,22.3512,4.90336,3.06048,1.18326,13.6826,0.25696
318,5.23439,5.53465,21.0648,4.39392,2.5504,1.4391,13.17348,0.51392
319,8.28911,9.10745,24.15216,7.96,6.376,3.9975,16.48276,4.62528
320,8.03455,10.63865,24.924,8.72416,7.14112,2.7183,16.2282,5.1392
321,4.97983,7.83145,22.3512,5.4128,4.59072,-1.1193,12.91892,1.79872
322,7.52543,8.08665,22.60848,4.90336,5.1008,-0.86346,13.6826,3.08352
323,14.39855,13.44585,27.75408,10.76192,10.2016,2.7183,19.28292,9.76448
324,15.92591,16.50825,29.29776,13.56384,9.69152,1.95078,20.30116,10.53536
325,13.12575,14.46665,26.46768,11.52608,6.63104,-1.88682,18.26468,7.96576
326,16.68959,16.76345,28.7832,14.328,10.45664,1.95078,21.82852,11.04928
327,20.50799,19.31545,30.32688,16.36576,13.77216,5.78838,22.5922,12.59104
328,17.96239,15.48745,26.46768,12.54496,9.69152,2.7183,17.24644,8.73664
329,15.16223,11.91465,22.60848,8.72416,4.59072,-1.1193,14.70084,6.68096
330,17.45327,14.46665,24.66672,11.27136,5.61088,-0.09594,18.26468,10.2784
331,22.03535,19.31545,30.32688,17.12992,11.4768,4.76502,23.10132,14.90368
332,21.52623,18.80505,30.0696,17.12992,13.26208,5.78838,22.08308,13.87584
333,15.41679,12.42505,22.60848,12.03552,8.9264,2.97414,16.2282,7.7088
334,10.83471,7.57625,15.9192,6.94112,4.33568,1.4391,13.42804,3.59744
335,11.34383,6.55545,14.11824,6.17696,4.84576,2.20662,14.19172,3.34048
336,11.08927,6.30025,13.60368,5.66752,5.1008,0.92742,12.91892,3.8544
337,8.54367,4.25865,12.06,4.1392,4.08064,-0.09594,10.37332,3.34048
338,8.28911,4.00345,11.03088,4.1392,5.1008,1.95078,10.62788,3.34048
339,9.81647,6.55545,12.57456,6.6864,7.90624,5.53254,12.91892,5.39616
340,6.76175,5.02425,10.51632,6.43168,6.88608,4.50918,11.39156,5.1392
341,1.41599,0.68585,6.14256,3.37504,3.06048,-0.60762,7.57316,3.59744
342,0.39775,-0.84535,5.88528,2.61088,2.80544,-2.3985,7.06404,4.36832
343,4.72527,2.47225,10.25904,5.15808,6.12096,-1.1193,10.37332,7.7088
344,4.47071,2.21705,10.25904,3.37504,4.84576,-5.46858,9.8642,6.68096
345,1.16143,-0.84535,7.94352,0.3184,2.04032,-10.0737,8.5914,5.1392
346,3.45247,1.19625,10.51632,2.35616,4.59072,-6.49194,12.91892,8.73664
347,8.79823,7.32105,15.9192,8.72416,10.2016,-0.35178,19.28292,13.61888
348,10.32559,8.59705,17.46288,11.27136,10.71168,-1.1193,19.79204,13.10496
349,8.03455,6.04505,15.14736,9.99776,8.41632,-4.18938,16.2282,9.25056
350,9.30735,7.06585,15.40464,12.29024,10.45664,-1.88682,18.26468,9.76448
351,12.36207,10.38345,17.72016,15.85632,13.77216,1.18326,22.5922,12.07712
352,10.32559,8.59705,16.43376,13.81856,10.96672,-0.86346,19.02836,10.02144
353,7.01631,5.27945,13.86096,8.97888,6.12096,-5.98026,14.19172,7.19488
354,9.30735,6.81065,15.9192,8.97888,6.376,-5.98026,14.44628,8.47968
355,14.39855,12.42505,21.32208,14.58272,11.98688,-0.09594,18.26468,13.10496
356,12.87119,11.65945,21.0648,15.09216,12.24192,1.4391,17.24644,12.848
357,9.30735,8.85225,18.23472,11.7808,8.67136,-0.60762,15.71908,10.53536
358,10.32559,10.63865,20.55024,12.29024,10.2016,0.67158,17.24644,12.07712
359,13.12575,13.70105,24.66672,14.07328,13.77216,3.9975,17.501,12.848
360,10.58015,10.12825,21.57936,10.76192,11.98688,2.7183,11.64612,7.45184
361,3.45247,1.96185,13.3464,3.12032,6.12096,-2.14266,2.99108,-0.77088
362,2.17967,-0.07975,11.03088,3.12032,5.86592,-0.09594,2.48196,-0.77088
363,7.27087,5.53465,16.69104,9.74304,11.73184,5.78838,7.57316,6.68096
364,8.54367,6.55545,18.23472,10.5072,11.98688,5.2767,8.08228,8.9936
365,5.74351,2.21705,13.60368,5.4128,6.63104,0.41574,5.02756,5.65312
366,8.79823,4.51385,15.14736,6.17696,7.39616,1.95078,7.57316,8.22272
367,13.63487,8.59705,19.26384,9.2336,11.22176,6.81174,10.62788,12.59104
368,10.58015,5.27945,17.46288,6.6864,10.2016,5.53254,6.55492,9.76448
369,4.21615,-1.10055,12.31728,1.592,6.88608,0.41574,0.44548,3.8544
370,3.45247,-2.37655,12.57456,1.592,7.90624,-0.60762,-0.3182,3.34048
371,5.99807,1.70665,16.43376,5.4128,10.96672,-0.09594,2.73652,7.45184
372,7.01631,3.49305,19.26384,8.72416,10.71168,-1.37514,4.773,8.73664
373,4.47071,1.19625,17.97744,7.45056,7.6512,-4.9569,2.73652,5.65312
374,5.74351,1.96185,18.74928,8.21472,7.90624,-3.6777,3.24564,6.93792
375,9.81647,5.02425,20.29296,9.48832,9.18144,-1.63098,5.28212,10.02144
376,8.03455,2.98265,17.2056,4.64864,6.12096,-5.72442,1.97284,7.7088
377,0.90687,-4.67335,9.4872,-3.5024,-0.25504,-14.42298,-5.91852,0.51392
378,0.14319,-5.18375,8.71536,-2.99296,-0.25504,-15.1905,-6.17308,0.25696
379,7.01631,2.47225,15.66192,4.39392,6.63104,-8.28282,0.19092,5.91008
380,11.08927,7.83145,20.80752,9.2336,10.71168,-4.18938,4.00932,8.22272
381,9.30735,5.27945,19.00656,6.94112,8.16128,-5.98026,2.2274,5.91008
382,9.81647,1.96185,16.69104,4.64864,5.35584,-7.77114,1.71828,4.88224
383,14.65311,4.76905,20.29296,7.19584,8.9264,-3.16602,5.79124,8.9936
384,14.90767,6.30025,22.3512,9.48832,11.4768,0.67158,7.06404,9.50752
385,9.30735,3.74825,20.29296,8.72416,9.69152,0.1599,3.5002,5.91008
386,5.74351,0.68585,18.23472,7.45056,7.14112,-2.3985,0.44548,2.5696
387,7.52543,0.94105,19.26384,7.45056,6.88608,-2.14266,0.44548,2.31264
388,4.47071,-1.61095,16.69104,4.1392,4.33568,-2.91018,-3.62748,-1.2848
389,0.65231,-4.67335,13.3464,0.82784,1.02016,-5.21274,-7.44588,-3.8544
390,2.94335,-1.35575,15.14736,3.88448,3.06048,-4.18938,-3.88204,0.0
391,5.99807,2.47225,17.72016,6.94112,5.61088,-2.14266,0.19092,3.34048
392,3.19791,-0.07975,14.89008,4.39392,1.78528,-4.9569,-1.84556,1.2848
393,-2.14785,-6.45975,9.22992,-1.71936,-3.57056,-9.05034,-5.66396,-3.08352
394,-3.67521,-7.99095,7.17168,-4.01184,-3.06048,-8.7945,-6.17308,-3.8544
395,0.14319,-2.88695,11.54544,0.3184,2.5504,-3.16602,-0.82732,0.51392
396,3.70703,0.68585,13.86096,3.12032,5.61088,-1.1193,1.97284,2.31264
397,1.92511,-0.59015,10.51632,1.08256,2.80544,-4.70106,-1.08188,-1.02784
398,2.17967,-0.07975,10.00176,1.84672,3.57056,-4.44522,-1.84556,-0.51392
399,8.28911,5.78985,16.17648,7.45056,9.94656,-0.60762,3.5002,6.93792
400,10.32559,7.57625,18.492,8.97888,10.71168,-1.63098,5.53668,9.76448
401,9.56191,6.30025,18.74928,8.46944,8.67136,-3.16602,6.55492,10.79232
402,14.14399,9.61785,22.86576,11.7808,11.73184,0.41574,11.90068,15.93152
403,19.48975,13.70105,26.72496,15.34688,16.32256,4.76502,16.48276,19.52896
404,18.21695,12.16985,24.924,13.56384,15.04736,4.25334,15.97364,17.47328
405,12.87119,6.55545,20.03568,9.99776,11.4768,0.67158,13.17348,13.61888
406,11.59839,5.02425,16.94832,8.97888,10.45664,-1.88682,12.4098,12.59104
407,13.63487,6.55545,15.9192,9.2336,11.22176,-1.37514,12.4098,13.36192
408,11.59839,3.49305,12.83184,6.94112,9.18144,-2.91018,7.3186,9.76448
409,5.48895,-2.37655,8.71536,3.88448,6.376,-4.70106,0.9546,4.36832
410,4.72527,-2.37655,9.4872,6.6864,8.67136,-2.65434,0.9546,4.36832
411,7.77999,1.45145,13.86096,11.27136,12.752,0.92742,3.75476,8.73664
412,5.48895,0.43065,13.08912,9.48832,10.2016,-0.60762,1.97284,9.76448
413,4.21615,-0.59015,12.06,8.21472,7.14112,-1.37514,0.70004,9.25056
414,4.47071,0.17545,12.57456,9.74304,8.41632,0.1599,0.44548,8.22272
415,4.72527,0.68585,12.83184,10.76192,10.45664,1.4391,0.44548,6.68096
416,5.48895,0.68585,12.83184,9.99776,10.2016,-0.09594,0.9546,5.39616
417,5.74351,0.17545,12.31728,8.46944,7.14112,-4.70106,0.9546,3.59744
418,7.52543,0.94105,13.08912,8.46944,6.63104,-4.9569,2.2274,4.88224
419,10.83471,3.74825,15.14736,9.99776,8.41632,-2.14266,4.26388,7.19488
420,10.58015,2.47225,13.08912,8.21472,7.39616,-2.65434,1.97284,5.91008
421,7.01631,-2.37655,7.94352,3.88448,3.57056,-7.5153,-2.35468,2.82656
422,3.45247,-5.69415,3.82704,1.592,0.76512,-9.05034,-4.39116,1.79872
423,2.94335,-5.18375,4.08432,4.1392,2.04032,-6.49194,-2.8638,3.59744
424,2.17967,-4.92855,3.82704,4.64864,2.04032,-6.2361,-3.62748,2.82656
425,-2.40241,-9.52215,-0.54672,-0.19104,-2.5504,-10.0737,-8.71868,-1.02784
426,-3.92977,-12.32935,-2.86224,-3.75712,-6.12096,-12.6321,-9.73692,-1.02784
427,0.14319,-9.77735,0.22512,-2.48352,-4.59072,-12.12042,-5.4094,1.2848
428,0.90687,-9.01175,1.7688,-0.9552,-3.8256,-12.6321,-4.1366,0.25696
429,0.65231,-8.24615,3.0552,1.84672,-3.57056,-12.37626,-4.39116,0.77088
430,1.41599,-6.20455,5.37072,5.4128,-1.2752,-10.32954,-2.8638,4.36832
431,4.97983,-2.88695,8.97264,9.2336,2.80544,-6.2361,0.9546,8.9936
432,8.03455,-0.07975,12.06,11.7808,6.376,-1.88682,3.5002,10.02144
433,6.76175,-1.10055,11.03088,9.74304,5.86592,-2.65434,1.71828,7.19488
434,6.50719,-0.84535,12.31728,9.48832,5.86592,-2.91018,2.2274,6.93792
435,9.56191,2.47225,16.69104,13.30912,8.41632,0.67158,6.0458,10.2784
436,9.81647,4.25865,17.46288,13.81856,8.16128,0.92742,7.3186,11.5632
437,4.97983,-0.07975,12.06,8.97888,2.29536,-3.16602,2.99108,7.96576
438,2.68879,-2.88695,7.94352,5.4128,-1.02016,-6.2361,-0.06364,3.59744
439,4.72527,-1.10055,8.71536,7.45056,1.53024,-4.9569,0.44548,3.59744
440,2.94335,-2.12135,7.94352,7.96,1.78528,-5.21274,-2.35468,2.5696
441,-2.14785,-6.20455,3.56976,4.39392,-1.78528,-8.7945,-6.17308,-0.25696
442,-3.16609,-7.73575,2.28336,3.12032,-1.78528,-9.05034,-6.6822,-0.25696
443,0.39775,-4.67335,5.11344,5.66752,1.78528,-5.21274,-4.39116,2.31264
444,-0.36593,-4.16295,5.37072,5.15808,1.2752,-5.98026,-4.64572,2.82656
445,-3.92977,-7.73575,1.7688,1.33728,-2.29536,-10.32954,-6.93676,2.05568
446,-2.65697,-8.50135,1.7688,1.84672,-2.04032,-10.0737,-5.91852,3.8544
447,0.90687,-5.69415,6.65712,5.66752,1.78528,-5.46858,-1.84556,7.7088
448,0.65231,-5.18375,8.71536,5.92224,2.29536,-4.44522,-1.08188,7.7088
449,-1.12961,-7.22535,7.17168,3.62976,-0.25504,-4.9569,-3.37292,5.65312
450,-0.62049,-7.73575,6.39984,2.8656,-1.02016,-4.70106,-4.39116,5.1392
451,2.68879,-4.41815,9.22992,5.15808,1.78528,-2.14266,-1.84556,8.47968
452,3.19791,-3.39735,8.97264,4.64864,1.2752,-2.3985,-1.591,9.25056
453,-1.12961,-6.97015,4.3416,-0.44576,-4.59072,-7.5153,-5.4094,5.39616
454,-2.14785,-6.45975,4.3416,-0.70048,-5.35584,-8.28282,-5.15484,6.68096
455,0.39775,-2.37655,8.71536,3.62976,-1.02016,-4.44522,-2.60924,8.73664
456,1.41599,-2.63175,9.4872,4.64864,0.76512,-2.3985,-3.62748,6.68096
457,-2.91153,-8.75655,5.37072,0.57312,-1.53024,-4.70106,-8.71868,0.51392
458,-4.43889,-9.26695,5.11344,0.3184,0.25504,-1.88682,-8.97324,0.51392
459,0.14319,-3.90775,10.25904,4.64864,5.1008,3.9975,-4.1366,5.1392
460,2.94335,-1.35575,12.83184,6.17696,5.35584,5.53254,-2.35468,6.424
461,3.19791,-2.12135,12.83184,4.90336,3.06048,2.97414,-3.37292,4.88224
462,5.48895,-1.10055,14.37552,6.43168,3.57056,2.7183,-1.591,6.16704
463,10.58015,2.47225,17.97744,10.5072,7.90624,5.78838,1.97284,10.53536
464,11.59839,4.25865,18.23472,11.52608,9.43648,6.5559,2.99108,10.53536
465,9.05279,3.23785,16.43376,10.76192,7.90624,5.2767,2.48196,10.53536
466,10.58015,3.23785,16.69104,12.54496,8.16128,6.81174,2.99108,14.1328
467,12.61663,3.74825,17.46288,14.58272,9.94656,10.64934,3.75476,17.21632
468,9.81647,1.19625,15.40464,12.03552,7.6512,9.1143,1.20916,14.38976
469,4.72527,-1.35575,12.31728,7.45056,3.57056,5.2767,-2.10012,10.02144
470,5.23439,1.45145,14.6328,8.72416,6.12096,9.1143,0.19092,11.82016
471,9.81647,6.04505,17.97744,12.29024,10.96672,15.25446,4.26388,15.67456
472,10.58015,5.02425,16.69104,12.03552,11.22176,14.74278,4.00932,15.67456
473,7.01631,0.94105,12.57456,8.46944,7.6512,9.1143,0.44548,13.10496
474,8.28911,2.98265,13.3464,8.97888,7.6512,8.34678,2.48196,15.4176
475,14.65311,9.10745,18.492,12.79968,10.2016,11.16102,8.08228,19.272
476,16.18047,10.38345,19.52112,13.0544,9.43648,10.90518,8.33684,17.9872
477,12.36207,6.04505,14.89008,8.72416,5.1008,6.04422,3.75476,13.61888
478,13.88943,7.83145,15.66192,10.5072,6.376,6.5559,5.28212,15.16064
479,18.47151,12.42505,19.52112,14.58272,10.71168,10.64934,9.10052,17.21632
480,15.92591,11.40425,17.2056,13.0544,8.16128,10.3935,7.06404,12.59104
481,9.05279,4.51385,9.4872,6.6864,1.02016,6.30006,1.20916,5.1392
482,6.50719,1.19625,5.88528,4.64864,-1.02016,5.78838,-0.82732,2.82656
483,9.30735,3.49305,8.71536,8.21472,3.06048,10.90518,0.44548,6.16704
484,8.28911,3.74825,8.97264,8.97888,4.33568,13.71942,-0.82732,7.19488
485,3.70703,1.19625,6.14256,5.66752,2.04032,10.64934,-3.37292,5.91008
486,3.70703,2.72745,6.9144,6.6864,3.31552,9.62598,-1.591,8.73664
487,7.27087,6.04505,10.51632,11.01664,7.14112,12.9519,1.71828,12.848
488,8.79823,7.57625,12.06,13.0544,7.90624,15.25446,2.48196,13.61888
489,7.27087,6.81065,10.25904,11.01664,5.35584,16.02198,0.9546,12.33408
490,10.07103,9.87305,13.3464,12.54496,6.376,18.83622,2.73652,14.38976
491,15.41679,15.48745,18.492,15.6016,9.69152,20.11542,5.79124,17.73024
492,15.67135,14.97705,17.72016,13.56384,8.41632,17.81286,4.00932,16.18848
493,11.85295,9.10745,11.80272,8.21472,3.31552,14.2311,0.19092,11.30624
494,12.61663,7.83145,10.51632,6.94112,2.5504,14.99862,0.44548,11.30624
495,13.88943,10.12825,14.6328,9.2336,5.1008,17.55702,2.48196,14.38976
496,10.07103,8.08665,14.6328,6.6864,3.31552,15.25446,-0.06364,13.87584
497,4.47071,1.96185,9.4872,1.08256,-1.02016,10.64934,-4.90028,9.76448
498,8.79823,5.27945,11.54544,3.12032,2.5504,13.20774,-0.82732,14.1328
499,18.72607,15.48745,21.0648,11.01664,11.73184,20.11542,9.35508,24.15424
