Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,13.63487,13.95625,31.09872,24.26208,20.14816,13.97526,8.08228,18.75808
299,15.67135,15.74265,32.38512,26.29984,21.6784,13.97526,10.62788,21.32768
300,17.70783,18.29465,33.41424,28.84704,22.9536,14.48694,12.91892,22.09856
301,15.16223,16.76345,30.58416,27.31872,20.91328,11.6727,11.39156,19.52896
302,13.63487,16.25305,30.58416,27.82816,20.91328,11.41686,13.17348,20.29984
303,18.98063,21.35705,37.27344,33.432,26.26912,16.7895,20.55572,26.72384
304,23.30815,24.92985,41.13264,36.48864,28.56448,19.09206,24.11956,30.57824
305,19.23519,21.35705,37.01616,32.92256,23.97376,14.2311,18.7738,27.75168
306,16.43503,18.29465,34.18608,30.8848,21.6784,11.6727,15.46452,25.95296
307,19.99887,21.35705,39.0744,34.19616,25.504,13.20774,20.30116,29.5504
308,21.78079,23.65385,42.67632,35.46976,27.03424,12.9519,23.35588,31.60608
309,16.94415,19.06025,38.04528,31.39424,22.44352,8.60262,19.02836,27.49472
310,11.59839,14.46665,32.6424,27.064,18.87296,5.02086,15.20996,23.38336
311,13.38031,16.76345,34.95792,30.63008,23.46368,7.8351,19.02836,25.43904
312,14.39855,18.80505,38.04528,33.432,27.03424,9.62598,22.08308,26.72384
313,10.83471,15.74265,34.95792,29.86592,22.9536,6.5559,19.28292,24.4112
314,9.30735,13.70105,32.12784,27.064,19.63808,4.76502,16.48276,23.1264
315,11.85295,15.74265,33.9288,29.86592,21.16832,6.81174,17.501,24.92512
316,15.16223,19.06025,37.01616,33.432,23.97376,9.37014,18.7738,27.49472
317,14.90767,18.80505,35.98704,33.17728,23.71872,9.37014,16.73732,26.46688
318,14.90767,17.52905,34.70064,30.37536,22.9536,9.37014,15.71908,25.95296
319,18.47151,20.33625,36.24432,31.13952,25.24896,11.41686,19.02836,27.75168
320,19.74431,20.84665,35.98704,31.13952,25.504,10.90518,20.0466,25.43904
321,16.43503,15.74265,31.09872,26.04512,19.89312,5.53254,14.19172,18.24416
322,14.14399,12.42505,26.98224,21.46016,16.32256,1.95078,9.10052,14.1328
323,15.92591,14.21145,28.52592,22.47904,18.87296,4.25334,9.8642,16.44544
324,16.43503,15.23225,29.81232,23.2432,19.89312,6.81174,10.62788,16.95936
325,15.92591,14.46665,29.55504,22.22432,18.10784,7.06758,10.62788,15.93152
326,17.96239,17.01865,31.61328,23.75264,18.87296,9.62598,12.4098,17.21632
327,19.74431,19.31545,33.9288,26.04512,20.65824,13.71942,13.17348,18.50112
328,18.47151,19.06025,33.15696,25.7904,21.16832,15.76614,11.90068,17.47328
329,14.65311,16.25305,30.0696,23.75264,19.38304,14.74278,10.37332,15.4176
330,12.87119,14.97705,29.55504,24.5168,18.87296,14.48694,10.62788,14.90368
331,15.16223,17.01865,32.89968,28.08288,21.42336,16.53366,13.17348,16.95936
332,15.67135,17.78425,34.70064,29.6112,22.44352,17.81286,12.91892,17.73024
333,12.10751,15.74265,32.89968,28.3376,22.18848,15.25446,9.35508,16.7024
334,12.36207,16.76345,34.44336,29.86592,24.2288,14.74278,10.11876,18.24416
335,18.21695,22.12265,39.58896,33.68672,28.30944,18.0687,15.46452,22.09856
336,22.54447,25.44025,41.6472,34.7056,28.0544,19.60374,19.53748,23.64032
337,21.01711,24.41945,39.33168,32.1584,25.24896,16.27782,20.0466,22.35552
338,19.74431,23.65385,37.53072,30.8848,23.97376,13.97526,19.28292,22.35552
339,21.78079,25.44025,39.84624,32.1584,27.28928,14.99862,21.82852,25.18208
340,20.50799,24.92985,39.84624,30.12064,27.03424,13.97526,21.3194,24.66816
341,13.12575,16.76345,31.87056,22.47904,19.38304,8.09094,13.42804,16.18848
342,8.28911,10.63865,24.924,16.11104,13.26208,4.25334,7.82772,9.25056
343,10.83471,12.42505,26.2104,17.12992,15.04736,6.81174,10.88244,10.79232
344,13.63487,15.23225,28.7832,20.18656,17.08768,8.85846,13.17348,14.90368
345,12.61663,14.21145,27.75408,20.95072,14.79232,5.78838,10.62788,15.93152
346,13.38031,14.97705,28.01136,22.73376,13.77216,4.76502,10.62788,17.9872
347,16.94415,18.80505,30.58416,25.7904,17.08768,8.09094,13.93716,20.29984
348,17.19871,19.82585,31.09872,27.064,17.8528,9.1143,14.70084,19.78592
349,10.58015,14.72185,25.95312,22.73376,13.00704,3.9975,9.8642,13.61888
350,5.48895,9.87305,21.32208,19.16768,9.69152,1.69494,7.06404,9.50752
351,8.54367,12.42505,24.66672,23.2432,13.77216,5.53254,10.62788,13.10496
352,13.12575,17.01865,30.84144,27.57344,18.36288,9.1143,15.20996,18.50112
353,12.87119,17.01865,31.61328,26.04512,18.36288,7.8351,14.9554,19.272
354,12.61663,17.01865,30.84144,24.26208,18.10784,8.34678,14.70084,20.29984
355,18.21695,22.63305,35.98704,28.84704,23.97376,14.99862,20.55572,25.95296
356,22.79903,26.97145,40.87536,32.92256,27.28928,18.83622,25.1378,29.03648
357,20.50799,23.65385,37.788,29.6112,23.20864,14.99862,22.33764,24.92512
358,16.94415,19.57065,32.38512,24.26208,18.87296,10.90518,17.75556,19.52896
359,17.96239,20.33625,31.356,24.5168,20.4032,10.13766,16.99188,20.04288
360,18.47151,21.10185,31.09872,25.28096,21.6784,10.3935,15.97364,21.07072
361,15.16223,18.03945,28.7832,23.75264,19.63808,9.62598,12.66436,20.04288
362,13.88943,16.25305,27.75408,24.5168,18.61792,10.13766,12.91892,20.81376
363,16.68959,17.27385,29.04048,28.08288,20.65824,12.9519,17.24644,23.64032
364,16.68959,17.78425,30.0696,30.12064,20.65824,13.20774,19.02836,23.89728
365,12.87119,14.97705,27.23952,27.064,17.59776,8.34678,16.2282,19.78592
366,11.59839,13.95625,25.43856,25.28096,16.06752,5.78838,14.70084,16.95936
367,17.45327,18.29465,30.0696,29.10176,19.38304,9.62598,18.26468,20.5568
368,23.30815,23.65385,36.24432,32.92256,22.44352,13.46358,21.82852,25.696
369,22.54447,23.65385,37.53072,32.92256,21.6784,13.71942,22.33764,26.72384
370,21.01711,22.63305,37.53072,33.17728,21.16832,13.71942,24.37412,27.23776
371,23.56271,24.16425,39.33168,35.9792,23.97376,16.02198,27.42884,30.32128
372,24.58095,25.18505,38.55984,37.2528,24.73888,17.04534,25.90148,30.57824
373,19.99887,21.35705,33.67152,34.45088,20.65824,14.2311,19.28292,25.696
374,16.43503,19.06025,31.09872,33.17728,18.10784,12.69606,16.48276,22.86944
375,20.76255,22.63305,34.44336,35.9792,22.44352,16.27782,19.02836,25.43904
376,24.07183,24.92985,36.5016,36.23392,26.01408,18.83622,19.53748,26.72384
377,18.98063,19.82585,32.12784,31.13952,23.46368,14.74278,13.42804,21.8416
378,13.63487,15.74265,28.01136,28.59232,20.65824,10.3935,9.10052,19.01504
379,14.65311,18.29465,31.356,32.66784,24.48384,11.41686,10.11876,23.1264
380,17.45327,21.61225,36.5016,36.74336,29.3296,14.2311,12.15524,26.72384
381,13.88943,17.52905,33.9288,32.41312,26.26912,12.69606,7.82772,21.58464
382,11.08927,12.93545,29.04048,27.57344,21.6784,11.6727,5.02756,17.21632
383,15.16223,15.74265,29.81232,30.37536,23.46368,15.76614,9.8642,20.29984
384,18.72607,18.80505,32.38512,33.432,25.24896,18.0687,13.42804,22.86944
385,16.43503,16.76345,31.61328,30.37536,21.6784,15.25446,12.15524,20.81376
386,15.41679,15.74265,30.58416,27.57344,19.38304,12.18438,11.90068,20.04288
387,19.23519,19.06025,33.41424,28.59232,21.16832,12.9519,14.70084,21.32768
388,18.98063,18.54985,32.6424,27.57344,20.4032,12.69606,12.66436,19.52896
389,12.10751,12.16985,26.46768,21.46016,14.79232,9.62598,6.0458,13.36192
390,8.54367,9.61785,22.86576,18.1488,11.98688,9.1143,4.26388,12.07712
391,11.85295,13.95625,25.69584,21.20544,14.79232,12.9519,8.08228,15.93152
392,16.43503,17.52905,28.7832,23.2432,16.83264,15.25446,9.8642,17.9872
393,18.21695,18.54985,29.04048,22.47904,16.5776,14.48694,9.10052,17.21632
394,20.50799,19.57065,30.32688,23.49792,17.8528,15.5103,10.62788,17.73024
395,26.10831,25.18505,36.24432,29.10176,23.97376,21.65046,18.01012,24.4112
396,32.47231,32.84105,44.99184,36.48864,31.11488,28.3023,26.91972,33.4048
397,34.50879,35.64825,48.33648,39.54528,33.66528,30.60486,29.71988,36.48832
398,34.50879,34.37225,47.56464,39.54528,34.17536,30.8607,30.229,37.51616
399,35.01791,33.86185,47.30736,40.30944,34.68544,31.88406,30.229,39.57184
400,30.94495,30.03385,43.44816,37.76224,31.11488,28.81398,25.1378,36.48832
401,19.99887,20.08105,32.89968,29.10176,21.6784,20.11542,13.6826,26.46688
402,12.36207,12.16985,23.6376,21.20544,15.04736,14.99862,4.773,19.272
403,12.10751,10.89385,21.57936,20.18656,15.3024,15.25446,4.00932,17.9872
404,13.63487,11.40425,23.12304,21.71488,17.34272,14.99862,6.30036,17.9872
405,12.87119,11.14905,24.66672,21.9696,17.59776,12.18438,6.80948,19.01504
406,13.63487,12.68025,25.95312,23.49792,18.87296,11.6727,7.3186,22.09856
407,17.19871,16.76345,28.52592,26.80928,22.69856,15.5103,10.11876,26.72384
408,18.47151,18.03945,28.26864,27.064,23.20864,16.27782,10.62788,26.20992
409,15.67135,13.70105,23.38032,21.20544,18.61792,12.44022,7.06404,21.07072
410,15.16223,11.14905,21.57936,18.1488,16.32256,10.90518,6.30036,19.52896
411,18.98063,14.21145,25.43856,20.95072,19.38304,15.76614,11.64612,23.89728
412,19.74431,15.23225,27.23952,21.46016,20.65824,18.58038,14.44628,25.696
413,13.88943,9.87305,21.32208,15.09216,15.55744,13.20774,10.11876,20.29984
414,9.56191,6.55545,16.69104,11.01664,11.98688,7.8351,5.79124,16.18848
415,11.34383,9.87305,19.26384,14.83744,15.3024,9.88182,7.57316,19.78592
416,13.38031,13.70105,23.6376,19.4224,19.63808,14.74278,11.90068,25.696
417,11.08927,10.89385,21.32208,16.62048,17.34272,14.48694,11.137,23.64032
418,7.77999,6.04505,15.40464,11.01664,12.752,12.44022,7.06404,17.21632
419,8.79823,5.27945,14.37552,9.99776,12.752,13.46358,6.30036,15.16064
420,12.10751,8.34185,18.23472,13.56384,16.32256,14.99862,9.60964,19.272
421,11.59839,7.83145,17.97744,15.09216,16.06752,13.20774,9.60964,21.58464
422,10.07103,6.55545,16.17648,15.09216,15.04736,12.9519,8.08228,20.81376
423,13.12575,10.63865,19.26384,17.89408,17.59776,17.04534,10.62788,22.35552
424,16.68959,14.97705,22.3512,19.67712,19.128,18.58038,13.42804,24.15424
425,17.45327,13.95625,21.32208,18.1488,16.5776,14.74278,13.17348,23.1264
426,17.70783,12.42505,21.0648,16.8752,15.55744,11.92854,14.70084,22.86944
427,20.25343,14.97705,24.66672,20.18656,19.38304,14.99862,18.7738,25.18208
428,19.74431,15.74265,26.72496,22.47904,21.16832,17.55702,19.28292,24.66816
429,13.88943,11.14905,22.3512,18.65824,16.83264,14.48694,14.70084,20.04288
430,10.32559,7.83145,19.26384,15.34688,13.26208,11.41686,12.4098,18.24416
431,14.65311,11.14905,21.57936,17.12992,15.55744,12.44022,14.70084,21.32768
432,18.21695,13.70105,23.12304,18.65824,17.34272,12.44022,15.71908,21.8416
433,15.92591,11.40425,20.29296,15.85632,14.79232,8.85846,13.6826,18.24416
434,13.88943,9.87305,17.72016,14.58272,14.0272,7.57926,13.17348,16.18848
435,16.43503,12.16985,19.7784,16.62048,17.34272,11.6727,14.19172,17.9872
436,17.19871,12.68025,19.52112,17.38464,17.34272,12.44022,12.4098,17.9872
437,13.12575,7.83145,14.89008,13.56384,12.49696,7.57926,7.3186,14.64672
438,11.85295,6.30025,13.60368,13.30912,11.22176,5.02086,5.79124,15.67456
439,17.96239,11.91465,19.52112,19.4224,16.5776,9.88182,10.37332,22.61248
440,21.78079,15.48745,24.40944,23.49792,19.89312,13.97526,13.17348,25.18208
441,18.21695,12.16985,21.83664,20.696,17.8528,13.20774,10.88244,21.07072
442,15.16223,9.36265,17.72016,18.1488,16.32256,11.92854,9.35508,17.73024
443,17.96239,12.42505,19.00656,20.44128,19.128,13.97526,12.15524,18.50112
444,18.98063,13.70105,20.55024,22.47904,20.4032,14.74278,12.91892,18.75808
445,14.39855,9.61785,17.72016,18.40352,16.32256,10.64934,9.60964,16.44544
446,11.59839,6.81065,15.40464,14.58272,13.00704,6.81174,8.33684,16.7024
447,13.63487,8.34185,17.2056,15.6016,14.28224,8.09094,11.137,19.52896
448,15.16223,9.36265,19.00656,17.89408,15.55744,10.13766,13.17348,19.52896
449,12.36207,6.81065,16.94832,16.8752,13.00704,8.09094,11.39156,15.67456
450,9.30735,4.76905,13.86096,13.81856,10.71168,6.04422,8.5914,13.10496
451,10.07103,5.53465,13.60368,12.79968,12.24192,7.57926,7.82772,13.61888
452,9.81647,6.30025,14.89008,12.03552,14.0272,9.37014,7.06404,13.87584
453,5.48895,2.72745,12.06,8.97888,10.71168,7.57926,2.99108,10.02144
454,3.70703,0.17545,9.74448,7.45056,8.16128,6.5559,0.9546,6.68096
455,7.52543,2.21705,11.03088,9.74304,10.2016,9.62598,4.51844,8.22272
456,11.08927,4.51385,12.57456,10.5072,12.752,11.92854,7.3186,10.2784
457,9.05279,1.96185,9.4872,6.6864,10.45664,9.37014,4.773,7.7088
458,5.99807,-1.35575,5.88528,3.62976,7.90624,7.06758,2.73652,5.65312
459,8.03455,-0.33495,6.65712,5.92224,9.94656,10.90518,4.26388,8.47968
460,9.05279,0.43065,7.42896,7.96,11.22176,14.99862,3.75476,10.02144
461,6.25263,-2.12135,4.3416,4.39392,8.16128,13.97526,0.19092,6.424
462,7.01631,-1.61095,3.56976,1.592,6.88608,12.44022,1.46372,5.39616
463,12.36207,4.25865,8.71536,5.15808,10.71168,13.71942,8.84596,10.2784
464,15.16223,7.57625,13.60368,8.46944,12.752,13.20774,12.66436,13.36192
465,11.85295,4.51385,11.28816,5.66752,9.69152,8.34678,10.62788,11.30624
466,9.30735,1.96185,8.71536,3.62976,7.90624,5.02086,7.82772,10.53536
467,10.83471,2.47225,9.4872,5.4128,10.45664,6.5559,7.57316,10.79232
468,11.08927,3.49305,11.03088,6.94112,12.49696,7.32342,8.33684,9.76448
469,6.50719,-0.07975,8.2008,4.1392,9.69152,3.22998,5.53668,6.424
470,1.41599,-4.92855,2.79792,-0.19104,4.59072,-1.63098,0.44548,2.82656
471,2.17967,-4.41815,2.28336,-0.44576,4.08064,-2.65434,0.44548,4.11136
472,4.21615,-3.39735,3.0552,0.3184,4.84576,-1.88682,2.2274,6.424
473,0.65231,-7.22535,-0.804,-3.24768,1.53024,-3.93354,-1.33644,2.31264
474,-3.67521,-12.83975,-6.72144,-9.10624,-2.29536,-6.49194,-6.6822,-4.36832
475,-3.92977,-13.60535,-7.49328,-11.65344,-2.5504,-6.49194,-6.6822,-5.65312
476,-2.14785,-11.30855,-4.92048,-10.63456,-0.51008,-6.2361,-4.39116,-5.39616
477,-3.67521,-12.83975,-5.69232,-11.90816,-2.5504,-7.77114,-7.19132,-7.19488
478,-5.20257,-13.86055,-6.20688,-12.4176,-4.84576,-7.77114,-8.20956,-6.68096
479,-3.42065,-11.56375,-3.89136,-11.144,-3.57056,-4.44522,-5.4094,-2.82656
480,-2.14785,-9.52215,-1.83312,-10.37984,-3.8256,-2.14266,-3.11836,-2.05568
481,-5.45713,-11.81895,-4.40592,-11.65344,-7.14112,-1.88682,-4.1366,-5.65312
482,-8.76641,-14.37095,-6.46416,-11.90816,-7.6512,0.41574,-5.91852,-7.45184
483,-6.72993,-12.83975,-4.14864,-8.08736,-3.06048,5.53254,-4.90028,-4.11136
484,-5.71169,-11.30855,-2.60496,-5.79488,-0.25504,7.06758,-5.15484,-2.82656
485,-8.25729,-13.09495,-4.14864,-8.34208,-3.06048,3.74166,-7.70044,-5.91008
486,-7.49361,-11.81895,-2.0904,-7.3232,-3.06048,3.22998,-5.91852,-4.88224
487,-3.67521,-7.22535,2.79792,-1.97408,1.2752,6.30006,-2.10012,-0.77088
488,-2.91153,-5.43895,4.59888,-0.44576,2.5504,7.57926,-3.37292,-1.2848
489,-5.71169,-7.48055,2.02608,-3.24768,-0.51008,3.48582,-7.70044,-4.36832
490,-3.16609,-5.18375,4.59888,-0.44576,0.51008,0.92742,-4.90028,-0.25696
491,3.19791,1.70665,11.80272,6.43168,7.39616,4.76502,1.20916,7.7088
492,7.01631,6.04505,17.72016,10.76192,12.24192,10.3935,2.99108,10.79232
493,3.70703,2.47225,16.17648,7.70528,9.69152,9.62598,-2.60924,5.39616
494,-1.89329,-3.65255,10.00176,2.35616,4.84576,6.30006,-8.20956,-1.54176
495,-4.18433,-6.20455,5.628,-0.44576,2.80544,6.04422,-9.2278,-4.62528
496,-5.96625,-7.22535,3.56976,-1.97408,0.76512,6.04422,-9.48236,-5.39616
497,-9.02097,-9.26695,0.99696,-4.776,-3.06048,3.48582,-12.02796,-6.93792
498,-10.03921,-10.54295,-0.54672,-6.55904,-4.59072,0.67158,-13.0462,-7.7088
499,-8.51185,-9.26695,-0.03216,-5.03072,-3.31552,0.41574,-11.26428,-7.19488
