Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,3.19791,-0.07975,14.89008,4.39392,1.78528,-4.9569,-1.84556,1.2848
309,-2.14785,-6.45975,9.22992,-1.71936,-3.57056,-9.05034,-5.66396,-3.08352
310,-3.67521,-7.99095,7.17168,-4.01184,-3.06048,-8.7945,-6.17308,-3.8544
311,0.14319,-2.88695,11.54544,0.3184,2.5504,-3.16602,-0.82732,0.51392
312,3.70703,0.68585,13.86096,3.12032,5.61088,-1.1193,1.97284,2.31264
313,1.92511,-0.59015,10.51632,1.08256,2.80544,-4.70106,-1.08188,-1.02784
314,2.17967,-0.07975,10.00176,1.84672,3.57056,-4.44522,-1.84556,-0.51392
315,8.28911,5.78985,16.17648,7.45056,9.94656,-0.60762,3.5002,6.93792
316,10.32559,7.57625,18.492,8.97888,10.71168,-1.63098,5.53668,9.76448
317,9.56191,6.30025,18.74928,8.46944,8.67136,-3.16602,6.55492,10.79232
318,14.14399,9.61785,22.86576,11.7808,11.73184,0.41574,11.90068,15.93152
319,19.48975,13.70105,26.72496,15.34688,16.32256,4.76502,16.48276,19.52896
320,18.21695,12.16985,24.924,13.56384,15.04736,4.25334,15.97364,17.47328
321,12.87119,6.55545,20.03568,9.99776,11.4768,0.67158,13.17348,13.61888
322,11.59839,5.02425,16.94832,8.97888,10.45664,-1.88682,12.4098,12.59104
323,13.63487,6.55545,15.9192,9.2336,11.22176,-1.37514,12.4098,13.36192
324,11.59839,3.49305,12.83184,6.94112,9.18144,-2.91018,7.3186,9.76448
325,5.48895,-2.37655,8.71536,3.88448,6.376,-4.70106,0.9546,4.36832
326,4.72527,-2.37655,9.4872,6.6864,8.67136,-2.65434,0.9546,4.36832
327,7.77999,1.45145,13.86096,11.27136,12.752,0.92742,3.75476,8.73664
328,5.48895,0.43065,13.08912,9.48832,10.2016,-0.60762,1.97284,9.76448
329,4.21615,-0.59015,12.06,8.21472,7.14112,-1.37514,0.70004,9.25056
330,4.47071,0.17545,12.57456,9.74304,8.41632,0.1599,0.44548,8.22272
331,4.72527,0.68585,12.83184,10.76192,10.45664,1.4391,0.44548,6.68096
332,5.48895,0.68585,12.83184,9.99776,10.2016,-0.09594,0.9546,5.39616
333,5.74351,0.17545,12.31728,8.46944,7.14112,-4.70106,0.9546,3.59744
334,7.52543,0.94105,13.08912,8.46944,6.63104,-4.9569,2.2274,4.88224
335,10.83471,3.74825,15.14736,9.99776,8.41632,-2.14266,4.26388,7.19488
336,10.58015,2.47225,13.08912,8.21472,7.39616,-2.65434,1.97284,5.91008
337,7.01631,-2.37655,7.94352,3.88448,3.57056,-7.5153,-2.35468,2.82656
338,3.45247,-5.69415,3.82704,1.592,0.76512,-9.05034,-4.39116,1.79872
339,2.94335,-5.18375,4.08432,4.1392,2.04032,-6.49194,-2.8638,3.59744
340,2.17967,-4.92855,3.82704,4.64864,2.04032,-6.2361,-3.62748,2.82656
341,-2.40241,-9.52215,-0.54672,-0.19104,-2.5504,-10.0737,-8.71868,-1.02784
342,-3.92977,-12.32935,-2.86224,-3.75712,-6.12096,-12.6321,-9.73692,-1.02784
343,0.14319,-9.77735,0.22512,-2.48352,-4.59072,-12.12042,-5.4094,1.2848
344,0.90687,-9.01175,1.7688,-0.9552,-3.8256,-12.6321,-4.1366,0.25696
345,0.65231,-8.24615,3.0552,1.84672,-3.57056,-12.37626,-4.39116,0.77088
346,1.41599,-6.20455,5.37072,5.4128,-1.2752,-10.32954,-2.8638,4.36832
347,4.97983,-2.88695,8.97264,9.2336,2.80544,-6.2361,0.9546,8.9936
348,8.03455,-0.07975,12.06,11.7808,6.376,-1.88682,3.5002,10.02144
349,6.76175,-1.10055,11.03088,9.74304,5.86592,-2.65434,1.71828,7.19488
350,6.50719,-0.84535,12.31728,9.48832,5.86592,-2.91018,2.2274,6.93792
351,9.56191,2.47225,16.69104,13.30912,8.41632,0.67158,6.0458,10.2784
352,9.81647,4.25865,17.46288,13.81856,8.16128,0.92742,7.3186,11.5632
353,4.97983,-0.07975,12.06,8.97888,2.29536,-3.16602,2.99108,7.96576
354,2.68879,-2.88695,7.94352,5.4128,-1.02016,-6.2361,-0.06364,3.59744
355,4.72527,-1.10055,8.71536,7.45056,1.53024,-4.9569,0.44548,3.59744
356,2.94335,-2.12135,7.94352,7.96,1.78528,-5.21274,-2.35468,2.5696
357,-2.14785,-6.20455,3.56976,4.39392,-1.78528,-8.7945,-6.17308,-0.25696
358,-3.16609,-7.73575,2.28336,3.12032,-1.78528,-9.05034,-6.6822,-0.25696
359,0.39775,-4.67335,5.11344,5.66752,1.78528,-5.21274,-4.39116,2.31264
360,-0.36593,-4.16295,5.37072,5.15808,1.2752,-5.98026,-4.64572,2.82656
361,-3.92977,-7.73575,1.7688,1.33728,-2.29536,-10.32954,-6.93676,2.05568
362,-2.65697,-8.50135,1.7688,1.84672,-2.04032,-10.0737,-5.91852,3.8544
363,0.90687,-5.69415,6.65712,5.66752,1.78528,-5.46858,-1.84556,7.7088
364,0.65231,-5.18375,8.71536,5.92224,2.29536,-4.44522,-1.08188,7.7088
365,-1.12961,-7.22535,7.17168,3.62976,-0.25504,-4.9569,-3.37292,5.65312
366,-0.62049,-7.73575,6.39984,2.8656,-1.02016,-4.70106,-4.39116,5.1392
367,2.68879,-4.41815,9.22992,5.15808,1.78528,-2.14266,-1.84556,8.47968
368,3.19791,-3.39735,8.97264,4.64864,1.2752,-2.3985,-1.591,9.25056
369,-1.12961,-6.97015,4.3416,-0.44576,-4.59072,-7.5153,-5.4094,5.39616
370,-2.14785,-6.45975,4.3416,-0.70048,-5.35584,-8.28282,-5.15484,6.68096
371,0.39775,-2.37655,8.71536,3.62976,-1.02016,-4.44522,-2.60924,8.73664
372,1.41599,-2.63175,9.4872,4.64864,0.76512,-2.3985,-3.62748,6.68096
373,-2.91153,-8.75655,5.37072,0.57312,-1.53024,-4.70106,-8.71868,0.51392
374,-4.43889,-9.26695,5.11344,0.3184,0.25504,-1.88682,-8.97324,0.51392
375,0.14319,-3.90775,10.25904,4.64864,5.1008,3.9975,-4.1366,5.1392
376,2.94335,-1.35575,12.83184,6.17696,5.35584,5.53254,-2.35468,6.424
377,3.19791,-2.12135,12.83184,4.90336,3.06048,2.97414,-3.37292,4.88224
378,5.48895,-1.10055,14.37552,6.43168,3.57056,2.7183,-1.591,6.16704
379,10.58015,2.47225,17.97744,10.5072,7.90624,5.78838,1.97284,10.53536
380,11.59839,4.25865,18.23472,11.52608,9.43648,6.5559,2.99108,10.53536
381,9.05279,3.23785,16.43376,10.76192,7.90624,5.2767,2.48196,10.53536
382,10.58015,3.23785,16.69104,12.54496,8.16128,6.81174,2.99108,14.1328
383,12.61663,3.74825,17.46288,14.58272,9.94656,10.64934,3.75476,17.21632
384,9.81647,1.19625,15.40464,12.03552,7.6512,9.1143,1.20916,14.38976
385,4.72527,-1.35575,12.31728,7.45056,3.57056,5.2767,-2.10012,10.02144
386,5.23439,1.45145,14.6328,8.72416,6.12096,9.1143,0.19092,11.82016
387,9.81647,6.04505,17.97744,12.29024,10.96672,15.25446,4.26388,15.67456
388,10.58015,5.02425,16.69104,12.03552,11.22176,14.74278,4.00932,15.67456
389,7.01631,0.94105,12.57456,8.46944,7.6512,9.1143,0.44548,13.10496
390,8.28911,2.98265,13.3464,8.97888,7.6512,8.34678,2.48196,15.4176
391,14.65311,9.10745,18.492,12.79968,10.2016,11.16102,8.08228,19.272
392,16.18047,10.38345,19.52112,13.0544,9.43648,10.90518,8.33684,17.9872
393,12.36207,6.04505,14.89008,8.72416,5.1008,6.04422,3.75476,13.61888
394,13.88943,7.83145,15.66192,10.5072,6.376,6.5559,5.28212,15.16064
395,18.47151,12.42505,19.52112,14.58272,10.71168,10.64934,9.10052,17.21632
396,15.92591,11.40425,17.2056,13.0544,8.16128,10.3935,7.06404,12.59104
397,9.05279,4.51385,9.4872,6.6864,1.02016,6.30006,1.20916,5.1392
398,6.50719,1.19625,5.88528,4.64864,-1.02016,5.78838,-0.82732,2.82656
399,9.30735,3.49305,8.71536,8.21472,3.06048,10.90518,0.44548,6.16704
400,8.28911,3.74825,8.97264,8.97888,4.33568,13.71942,-0.82732,7.19488
401,3.70703,1.19625,6.14256,5.66752,2.04032,10.64934,-3.37292,5.91008
402,3.70703,2.72745,6.9144,6.6864,3.31552,9.62598,-1.591,8.73664
403,7.27087,6.04505,10.51632,11.01664,7.14112,12.9519,1.71828,12.848
404,8.79823,7.57625,12.06,13.0544,7.90624,15.25446,2.48196,13.61888
405,7.27087,6.81065,10.25904,11.01664,5.35584,16.02198,0.9546,12.33408
406,10.07103,9.87305,13.3464,12.54496,6.376,18.83622,2.73652,14.38976
407,15.41679,15.48745,18.492,15.6016,9.69152,20.11542,5.79124,17.73024
408,15.67135,14.97705,17.72016,13.56384,8.41632,17.81286,4.00932,16.18848
409,11.85295,9.10745,11.80272,8.21472,3.31552,14.2311,0.19092,11.30624
410,12.61663,7.83145,10.51632,6.94112,2.5504,14.99862,0.44548,11.30624
411,13.88943,10.12825,14.6328,9.2336,5.1008,17.55702,2.48196,14.38976
412,10.07103,8.08665,14.6328,6.6864,3.31552,15.25446,-0.06364,13.87584
413,4.47071,1.96185,9.4872,1.08256,-1.02016,10.64934,-4.90028,9.76448
414,8.79823,5.27945,11.54544,3.12032,2.5504,13.20774,-0.82732,14.1328
415,18.72607,15.48745,21.0648,11.01664,11.73184,20.11542,9.35508,24.15424
416,23.56271,21.10185,26.72496,15.6016,15.55744,21.65046,15.71908,29.03648
417,22.28991,21.35705,26.72496,15.09216,13.51712,18.32454,17.24644,28.2656
418,23.30815,21.86745,27.75408,15.34688,12.752,18.58038,19.79204,29.29344
419,27.89023,24.92985,30.84144,18.40352,15.3024,21.13878,22.33764,31.34912
420,27.89023,22.88825,29.55504,17.63936,14.0272,18.0687,19.28292,28.00864
421,20.50799,15.48745,21.32208,9.99776,7.39616,10.13766,11.39156,18.50112
422,11.85295,7.06585,13.08912,1.84672,1.53024,3.9975,5.53668,11.82016
423,5.48895,2.47225,8.2008,-1.71936,-1.2752,2.46246,2.48196,8.9936
424,1.16143,-1.10055,5.628,-4.26656,-4.08064,1.18326,-1.33644,5.39616
425,-2.14785,-4.92855,2.54064,-8.08736,-9.18144,-2.65434,-6.42764,0.25696
426,0.39775,-4.41815,2.28336,-8.5968,-9.94656,-2.91018,-6.17308,-0.77088
427,4.72527,-0.59015,4.85616,-5.54016,-6.376,1.18326,-2.8638,2.05568
428,2.17967,-1.61095,3.56976,-5.79488,-6.376,3.48582,-3.37292,1.02784
429,-1.12961,-4.67335,0.73968,-7.83264,-8.9264,3.9975,-5.15484,-0.77088
430,1.41599,-3.65255,0.99696,-7.3232,-7.90624,6.30006,-4.1366,0.0
431,5.23439,-0.33495,2.79792,-6.0496,-4.59072,8.85846,-1.84556,1.2848
432,3.70703,-1.86615,1.25424,-8.08736,-6.12096,6.04422,-2.35468,0.25696
433,1.16143,-5.69415,-1.83312,-11.65344,-10.71168,-0.35178,-4.64572,-1.2848
434,2.68879,-5.69415,-1.06128,-11.144,-10.2016,-0.09594,-3.11836,0.0
435,5.23439,-2.37655,2.02608,-7.3232,-5.35584,5.02086,0.19092,2.31264
436,2.43423,-3.90775,-0.804,-8.85152,-6.63104,3.74166,-2.8638,-2.05568
437,-3.42065,-10.54295,-8.26512,-15.47424,-13.26208,-3.16602,-9.48236,-8.9936
438,-1.38417,-9.26695,-7.49328,-14.45536,-13.00704,-2.65434,-7.19132,-6.93792
439,4.47071,-3.39735,-1.83312,-9.8704,-7.90624,2.97414,-1.33644,-0.51392
440,3.45247,-4.67335,-2.34768,-10.37984,-7.90624,4.25334,-1.84556,0.0
441,-1.89329,-10.03255,-6.97872,-14.9648,-11.22176,0.92742,-5.91852,-3.8544
442,-4.94801,-12.32935,-10.06608,-18.02144,-13.26208,-1.1193,-7.955,-7.7088
443,-3.42065,-10.03255,-9.03696,-17.25728,-12.49696,-0.86346,-6.93676,-7.45184
444,-3.67521,-9.52215,-9.29424,-16.74784,-13.00704,-2.3985,-7.955,-8.22272
445,-7.49361,-11.81895,-11.0952,-17.76672,-15.04736,-5.21274,-11.00972,-10.02144
446,-8.00273,-11.56375,-9.8088,-16.2384,-13.77216,-5.21274,-10.24604,-8.73664
447,-3.67521,-7.99095,-5.69232,-12.16288,-9.69152,-1.63098,-7.44588,-6.424
448,-1.63873,-7.73575,-5.43504,-11.90816,-9.94656,-0.86346,-8.97324,-7.96576
449,-4.69345,-12.83975,-9.29424,-16.49312,-15.3024,-5.72442,-14.319,-12.33408
450,-6.22081,-14.11575,-10.32336,-17.76672,-15.81248,-5.46858,-14.57356,-12.59104
451,-1.63873,-8.50135,-4.6632,-11.39872,-7.90624,1.69494,-8.20956,-6.93792
452,2.68879,-2.88695,0.4824,-7.06848,-2.80544,6.04422,-3.37292,-3.59744
453,1.67055,-2.88695,-0.03216,-8.5968,-4.33568,3.48582,-4.39116,-5.39616
454,1.41599,-2.63175,-0.54672,-7.83264,-4.84576,1.69494,-4.90028,-4.36832
455,3.96159,0.68585,2.28336,-3.5024,-1.2752,3.9975,-2.35468,1.02784
456,4.72527,1.70665,4.08432,-1.71936,0.0,4.25334,-1.84556,2.05568
457,0.65231,-1.86615,0.99696,-6.0496,-3.8256,0.1599,-4.39116,-2.05568
458,0.39775,-1.86615,0.4824,-6.30432,-3.8256,2.20662,-2.35468,-1.2848
459,2.68879,0.68585,2.79792,-2.48352,0.0,8.09094,0.70004,0.77088
460,0.65231,-2.12135,0.4824,-2.99296,0.25504,9.1143,-1.591,-1.79872
461,-1.89329,-5.94935,-1.57584,-4.52128,-0.25504,9.62598,-3.62748,-3.08352
462,0.39775,-4.41815,0.73968,-2.2288,2.5504,12.69606,-0.57276,0.51392
463,4.97983,-0.07975,4.59888,1.592,5.61088,14.74278,3.75476,6.93792
464,4.47071,-0.33495,3.82704,0.06368,4.08064,12.9519,2.99108,8.22272
465,0.90687,-4.16295,0.22512,-2.99296,1.78528,10.90518,-0.82732,5.65312
466,3.19791,-1.10055,2.79792,-0.19104,5.35584,13.20774,0.9546,7.96576
467,8.28911,4.25865,7.17168,4.39392,9.18144,15.5103,5.28212,12.59104
468,9.56191,6.30025,9.4872,6.43168,9.18144,13.71942,7.3186,13.87584
469,8.03455,4.76905,9.4872,6.17696,7.90624,11.41686,7.3186,13.36192
470,8.54367,6.04505,12.57456,8.97888,11.22176,14.2311,10.62788,15.93152
471,9.56191,10.12825,15.66192,12.79968,16.32256,19.60374,13.6826,19.01504
472,11.34383,12.42505,17.72016,15.85632,19.89312,24.72054,15.71908,21.58464
473,11.85295,10.12825,16.17648,14.83744,19.38304,25.7439,14.70084,21.07072
474,12.61663,8.59705,14.11824,12.79968,18.61792,25.23222,13.93716,20.5568
475,16.18047,11.14905,15.66192,13.0544,19.89312,26.76726,16.2282,21.32768
476,15.41679,10.63865,15.9192,11.52608,19.128,26.51142,15.46452,17.9872
477,8.28911,4.00345,10.25904,6.94112,14.0272,21.13878,9.35508,10.79232
478,4.97983,0.94105,7.17168,5.4128,12.752,18.83622,7.57316,9.50752
479,9.30735,5.02425,10.25904,10.25248,16.83264,23.1855,11.64612,14.1328
480,12.10751,7.32105,12.57456,12.54496,18.61792,24.4647,12.4098,16.18848
481,12.87119,6.81065,12.83184,11.27136,17.08768,22.16214,11.90068,15.4176
482,15.67135,8.59705,14.11824,11.01664,15.81248,20.37126,14.19172,15.67456
483,21.01711,12.16985,16.43376,12.54496,16.83264,22.67382,18.51924,18.50112
484,21.78079,13.44585,17.72016,13.56384,17.59776,23.1855,19.53748,19.52896
485,19.23519,14.21145,19.52112,15.09216,17.59776,22.67382,20.30116,19.78592
486,18.72607,14.97705,20.55024,16.11104,17.08768,21.9063,21.3194,19.78592
487,18.98063,13.44585,19.00656,14.07328,15.81248,20.11542,20.30116,17.47328
488,14.90767,7.57625,13.08912,8.46944,12.24192,15.5103,15.97364,12.59104
489,9.56191,3.23785,7.94352,3.88448,8.9264,11.41686,11.90068,10.53536
490,8.03455,2.98265,7.42896,3.37504,8.9264,10.13766,10.62788,11.30624
491,7.27087,3.23785,7.94352,3.88448,8.9264,9.88182,9.8642,11.04928
492,2.94335,-0.84535,3.31248,0.06368,5.61088,7.57926,5.79124,6.68096
493,-3.16609,-6.97015,-2.60496,-6.30432,0.51008,3.9975,0.9546,1.79872
494,-3.67521,-7.73575,-3.11952,-7.3232,-0.51008,3.48582,0.70004,0.51392
495,-0.36593,-5.18375,-0.28944,-5.28544,2.04032,5.2767,3.24564,0.51392
496,-2.14785,-6.97015,-1.31856,-7.57792,0.25504,1.69494,1.71828,-4.11136
497,-6.72993,-11.81895,-5.17776,-11.90816,-3.06048,-1.88682,-3.37292,-8.73664
498,-6.72993,-11.30855,-5.69232,-11.39872,-1.78528,-0.09594,-5.15484,-7.96576
499,-1.89329,-5.94935,-1.31856,-6.81376,2.80544,3.74166,-1.08188,-3.34048
