Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-0.62049,0.94105,5.11344,-3.75712,45.9072,10.90518,-4.1366,1.2848
301,6.50719,6.81065,11.80272,2.61088,53.5584,12.44022,1.97284,7.45184
302,8.03455,5.02425,10.7736,-0.70048,47.43744,8.60262,-2.60924,2.31264
303,3.70703,-0.07975,7.17168,-4.776,42.59168,6.5559,-7.44588,-2.05568
304,10.07103,2.72745,6.9144,-8.5968,40.29632,13.46358,-2.60924,-2.82656
305,2.43423,-1.61095,2.02608,-14.71008,36.21568,25.7439,-7.44588,-7.7088
306,-5.45713,-7.48055,-3.11952,-17.76672,34.94048,21.13878,-13.0462,-8.9936
307,-0.62049,-2.88695,3.31248,-7.57792,51.008,19.60374,-5.66396,0.77088
308,-0.87505,-2.37655,4.59888,-3.75712,51.51808,13.46358,-8.46412,0.51392
309,1.41599,-3.39735,1.7688,-9.36096,34.17536,10.64934,-12.53708,-5.65312
310,1.92511,-4.92855,-0.28944,-12.92704,29.83968,13.71942,-11.26428,-6.93792
311,-2.14785,-6.97015,-1.06128,-13.18176,35.19552,14.99862,-12.02796,-5.65312
312,-1.38417,-5.18375,-0.03216,-11.144,38.51104,12.44022,-11.51884,-2.5696
313,8.54367,1.96185,3.0552,-7.57792,41.82656,10.13766,-4.39116,1.02784
314,13.38031,0.94105,-0.804,-14.71008,34.4304,3.74166,-7.19132,-6.68096
315,-0.62049,-8.24615,-4.92048,-20.56864,29.07456,1.18326,-16.10092,-13.36192
316,-13.34849,-13.60535,-2.86224,-16.49312,37.23584,6.5559,-15.84636,-8.9936
317,-6.22081,-10.54295,-0.28944,-12.67232,47.69248,11.41686,-10.5006,-5.91008
318,-2.14785,-10.03255,-3.63408,-18.53088,42.84672,5.78838,-12.53708,-11.5632
319,-3.16609,-9.52215,-5.69232,-23.37056,31.36992,-1.37514,-13.30076,-12.848
320,7.77999,1.45145,4.3416,-13.43648,40.29632,0.67158,-3.37292,-0.77088
321,16.43503,8.34185,11.54544,-6.30432,50.24288,10.3935,2.99108,5.91008
322,11.34383,4.51385,8.2008,-8.08736,49.47776,9.37014,-2.8638,0.25696
323,0.65231,-3.90775,-1.83312,-20.31392,30.6048,7.32342,-14.82812,-11.5632
324,-2.14785,-2.88695,-0.03216,-17.512,31.36992,12.18438,-13.80988,-7.45184
325,4.21615,4.00345,7.68624,-9.61568,36.47072,5.78838,-6.42764,1.02784
326,11.08927,7.06585,9.4872,-7.06848,36.21568,-3.93354,-2.8638,3.34048
327,12.36207,8.08665,9.22992,-6.55904,34.4304,-7.25946,-0.06364,5.91008
328,1.16143,2.21705,6.14256,-6.81376,38.256,-2.91018,-5.91852,4.62528
329,-4.69345,-2.12135,3.56976,-8.5968,38.76608,1.4391,-11.7734,1.02784
330,-6.22081,-6.97015,-2.60496,-16.2384,30.6048,-7.00362,-18.1374,-6.68096
331,-3.16609,-5.94935,-3.63408,-17.512,30.34976,-7.77114,-16.61004,-6.424
332,-2.40241,-5.43895,-4.40592,-19.54976,24.48384,0.1599,-15.84636,-6.68096
333,6.76175,0.43065,-0.54672,-18.02144,23.71872,0.92742,-8.71868,-3.8544
334,10.32559,3.23785,2.54064,-15.47424,27.79936,-2.14266,-7.19132,-2.5696
335,-4.69345,-4.92855,-1.83312,-17.512,27.54432,-5.46858,-18.64652,-7.45184
336,-1.12961,-1.35575,0.4824,-12.92704,31.62496,-4.18938,-14.06444,-2.5696
337,11.08927,6.30025,4.59888,-7.06848,33.66528,0.67158,-5.15484,3.59744
338,0.65231,-0.84535,0.22512,-8.85152,31.88,5.2767,-11.51884,0.0
339,-4.43889,-6.71495,-4.6632,-12.92704,25.24896,-1.1193,-16.35548,-5.65312
340,-1.89329,-5.18375,-1.57584,-7.57792,30.85984,-1.88682,-13.80988,-4.36832
341,3.19791,-0.59015,3.31248,-3.5024,33.92032,8.60262,-8.71868,-1.2848
342,6.76175,2.21705,5.628,-4.26656,34.4304,17.04534,-6.42764,-1.54176
343,8.28911,2.47225,5.88528,-6.0496,34.17536,15.5103,-4.1366,-2.05568
344,14.14399,7.57625,12.57456,2.61088,47.69248,11.16102,2.2274,4.11136
345,11.59839,5.78985,12.57456,2.8656,42.59168,13.97526,-1.33644,4.11136
346,2.17967,-0.84535,7.68624,-2.2288,35.7056,20.88294,-9.73692,-1.2848
347,11.34383,4.00345,9.74448,-0.9552,34.94048,17.55702,-2.8638,0.77088
348,15.92591,10.63865,17.97744,8.97888,45.65216,16.53366,5.02756,8.9936
349,16.43503,14.21145,24.40944,18.65824,57.63904,21.9063,9.10052,16.18848
350,28.90847,22.12265,29.04048,24.77152,61.2096,22.92966,16.48276,22.86944
351,38.07263,30.28905,34.70064,30.63008,61.97472,22.41798,26.91972,31.34912
352,32.72687,29.01305,35.72976,31.90368,60.95456,29.83734,25.64692,30.8352
353,26.61743,24.16425,31.87056,28.84704,58.40416,27.27894,18.51924,25.43904
354,16.68959,14.21145,21.32208,18.91296,52.02816,14.99862,5.79124,11.82016
355,11.59839,7.06585,13.60368,7.70528,42.33664,13.46358,0.44548,3.34048
356,14.39855,8.85225,16.94832,7.70528,44.37696,16.7895,1.71828,6.16704
357,9.30735,7.32105,17.72016,8.21472,48.71264,20.6271,-2.10012,7.19488
358,9.05279,7.57625,15.40464,5.92224,47.1824,21.13878,-3.11836,5.65312
359,13.88943,9.61785,12.83184,3.62976,42.59168,12.69606,-2.10012,3.8544
360,14.65311,10.63865,11.80272,2.10144,34.68544,14.99862,-1.08188,4.88224
361,9.30735,8.34185,10.00176,-0.9552,28.30944,16.02198,-0.82732,5.39616
362,6.50719,5.27945,7.17168,-3.5024,29.83968,16.7895,-2.8638,3.08352
363,14.90767,11.65945,12.31728,3.88448,42.0816,20.37126,2.73652,9.25056
364,19.74431,15.99785,15.14736,5.66752,40.55136,14.48694,6.0458,10.53536
365,18.98063,15.99785,14.89008,4.64864,35.45056,3.9975,7.57316,10.79232
366,9.56191,8.85225,10.51632,0.57312,31.88,-3.93354,1.97284,5.91008
367,-0.11137,-0.59015,3.82704,-3.75712,30.85984,-3.42186,-6.42764,0.0
368,7.01631,3.49305,6.9144,0.82784,35.19552,0.67158,-1.08188,5.91008
369,29.41759,18.54985,15.40464,7.19584,38.00096,-3.16602,13.42804,16.44544
370,26.61743,18.03945,14.11824,3.88448,35.19552,-4.70106,7.06404,13.10496
371,-0.11137,0.68585,1.7688,-7.83264,31.88,11.92854,-13.55532,-2.82656
372,-5.45713,-3.39735,0.99696,-8.85152,37.49088,13.97526,-15.33724,-5.1392
373,10.07103,5.53465,8.45808,-3.24768,36.9808,-4.18938,-2.8638,3.08352
374,14.65311,6.81065,7.42896,-6.0496,24.73888,-6.74778,-2.60924,1.02784
375,-0.62049,-3.65255,-1.57584,-15.47424,12.49696,0.67158,-15.5918,-9.25056
376,-2.14785,-5.69415,-3.3768,-17.76672,14.53728,7.57926,-15.5918,-11.82016
377,8.03455,1.45145,0.73968,-12.4176,21.93344,9.37014,-5.91852,-7.19488
378,9.05279,5.02425,5.11344,-5.28544,28.56448,9.37014,-0.82732,-1.02784
379,4.72527,2.72745,5.37072,-4.52128,31.11488,-1.88682,-3.37292,-1.02784
380,3.19791,-0.59015,2.02608,-9.36096,28.81952,-1.88682,-8.97324,-6.16704
381,1.67055,-2.12135,-0.28944,-13.18176,25.75904,6.04422,-12.02796,-9.25056
382,3.19791,0.68585,3.0552,-9.36096,28.0544,2.97414,-8.46412,-3.34048
383,20.50799,14.46665,15.40464,3.88448,42.33664,4.25334,6.80948,11.82016
384,13.88943,12.42505,15.9192,3.37504,40.8064,11.16102,3.5002,10.2784
385,-4.69345,0.43065,8.71536,-5.79488,31.36992,13.97526,-9.99148,-0.51392
386,-3.42065,-0.59015,10.00176,-4.52128,35.96064,16.53366,-10.5006,-1.2848
387,11.08927,8.08665,17.72016,1.84672,45.14208,6.30006,-0.57276,6.93792
388,20.25343,15.74265,24.40944,7.19584,52.2832,1.69494,5.53668,13.36192
389,8.79823,9.87305,20.29296,1.33728,47.94752,17.55702,-5.4094,6.68096
390,-1.89329,3.49305,14.6328,-7.06848,40.8064,26.76726,-12.53708,0.51392
391,0.90687,4.00345,11.54544,-13.6912,28.56448,18.58038,-12.79164,-3.8544
392,2.43423,6.30025,12.31728,-11.90816,28.81952,13.46358,-11.51884,-3.08352
393,6.25263,11.14905,15.66192,-6.0496,38.00096,13.71942,-7.955,1.54176
394,10.07103,13.95625,16.69104,-4.776,41.31648,15.76614,-6.17308,4.11136
395,11.59839,13.19065,16.17648,-7.57792,36.9808,14.99862,-5.4094,4.36832
396,10.32559,14.21145,17.72016,-5.28544,39.78624,19.09206,-2.60924,7.19488
397,6.76175,12.42505,15.9192,-5.03072,41.57152,21.39462,-5.66396,5.1392
398,10.83471,13.95625,15.66192,-5.79488,39.27616,21.65046,-4.39116,5.65312
399,14.65311,17.27385,19.00656,-1.46464,44.88704,27.53478,0.9546,12.07712
400,19.74431,22.63305,25.95312,8.46944,54.8336,24.4647,7.82772,18.50112
401,18.47151,18.29465,21.32208,3.62976,35.7056,19.3479,3.24564,10.79232
402,13.12575,11.65945,15.40464,-1.46464,24.48384,24.72054,-3.62748,3.59744
403,14.14399,11.14905,16.43376,2.10144,32.13504,29.32566,-2.10012,5.91008
404,23.81727,20.08105,24.66672,11.7808,42.84672,22.92966,9.35508,15.93152
405,29.67215,25.44025,29.29776,14.58272,42.84672,21.65046,11.64612,18.50112
406,11.08927,11.65945,19.52112,1.33728,30.85984,31.88406,-3.37292,7.96576
407,-0.11137,3.49305,14.37552,-3.75712,28.30944,32.65158,-7.44588,6.68096
408,18.47151,15.74265,24.15216,7.70528,39.27616,27.0231,10.62788,21.8416
409,29.67215,23.90905,30.0696,15.34688,46.92736,29.32566,15.46452,27.49472
410,16.68959,15.23225,22.3512,8.21472,41.31648,31.37238,1.97284,16.7024
411,7.01631,6.55545,14.6328,0.82784,33.66528,27.53478,-3.88204,10.2784
412,9.30735,8.34185,14.37552,1.592,34.4304,30.60486,0.19092,10.53536
413,11.85295,9.10745,12.83184,0.3184,33.92032,22.67382,0.70004,7.7088
414,11.59839,7.83145,10.25904,-3.75712,28.0544,15.25446,-0.3182,4.88224
415,13.63487,7.32105,8.45808,-9.10624,21.42336,20.11542,-1.591,2.82656
416,13.63487,9.61785,11.28816,-6.0496,29.07456,27.0231,-0.82732,5.1392
417,18.98063,14.46665,15.40464,-1.71936,31.11488,21.9063,1.20916,6.424
418,15.92591,10.38345,12.83184,-4.776,21.42336,17.04534,-1.591,2.5696
419,15.41679,6.81065,11.28816,-6.30432,18.10784,19.85958,-2.60924,1.02784
420,13.38031,5.02425,9.74448,-6.55904,20.91328,23.1855,-3.88204,-0.77088
421,3.45247,-1.61095,3.31248,-10.88928,17.34272,24.97638,-11.26428,-7.96576
422,0.39775,-5.94935,-1.83312,-15.72896,10.96672,19.09206,-14.57356,-12.33408
423,8.54367,-0.59015,2.54064,-11.65344,17.8528,19.60374,-8.97324,-6.16704
424,8.03455,1.19625,4.85616,-9.61568,24.48384,29.06982,-5.66396,-2.31264
425,4.47071,0.17545,6.65712,-7.3232,28.0544,27.79062,-3.37292,1.2848
426,5.23439,-0.33495,7.17168,-6.81376,25.75904,28.81398,-1.84556,1.2848
427,5.48895,-3.65255,2.54064,-10.63456,19.38304,24.20886,-8.97324,-6.16704
428,18.72607,4.51385,6.9144,-5.54016,25.75904,16.53366,-2.60924,-1.2848
429,17.45327,5.78985,6.14256,-6.55904,25.504,16.02198,-4.64572,-3.8544
430,-4.43889,-10.03255,-8.00784,-20.0592,8.41632,22.41798,-20.683,-17.9872
431,-13.85761,-15.90215,-11.35248,-20.56864,7.39616,23.1855,-24.24684,-18.75808
432,-6.22081,-8.50135,-4.92048,-11.65344,16.32256,23.1855,-16.10092,-8.22272
433,4.47071,-0.84535,-0.28944,-4.52128,21.42336,22.16214,-7.44588,0.77088
434,15.41679,4.76905,3.82704,0.82784,27.79936,22.92966,1.20916,7.45184
435,15.16223,2.98265,4.3416,-0.9552,24.48384,18.0687,-2.60924,4.36832
436,-0.11137,-7.22535,-1.06128,-8.08736,13.51712,15.25446,-14.57356,-5.65312
437,-8.51185,-13.86055,-5.43504,-10.88928,13.77216,20.6271,-20.683,-12.33408
438,-4.94801,-12.83975,-5.9496,-10.12512,14.28224,20.11542,-18.90108,-12.848
439,-0.36593,-11.56375,-6.20688,-11.144,10.2016,14.2311,-15.33724,-11.30624
440,15.92591,-2.12135,-0.03216,-5.54016,17.59776,12.44022,-5.91852,-3.8544
441,12.36207,-2.12135,0.4824,-2.2288,23.97376,16.27782,-5.4094,-2.5696
442,1.41599,-7.99095,-5.69232,-6.55904,13.26208,15.76614,-8.20956,-6.93792
443,-5.20257,-13.60535,-11.60976,-13.94592,-2.29536,9.88182,-15.84636,-13.10496
444,-1.12961,-11.05335,-10.32336,-13.6912,-0.51008,12.69606,-16.61004,-14.90368
445,2.43423,-6.71495,-6.20688,-9.10624,9.69152,19.09206,-15.5918,-13.61888
446,-2.91153,-9.52215,-8.00784,-7.83264,13.26208,14.74278,-17.62828,-13.36192
447,2.43423,-6.45975,-6.20688,-3.75712,17.59776,10.3935,-11.51884,-6.93792
448,14.14399,3.23785,2.79792,3.88448,25.504,13.20774,0.70004,2.82656
449,15.92591,6.55545,6.39984,4.1392,22.44352,9.88182,0.9546,4.62528
450,19.23519,7.57625,5.37072,2.61088,18.61792,11.41686,0.44548,2.82656
451,16.94415,7.06585,5.88528,6.6864,23.20864,15.76614,-0.06364,4.36832
452,19.99887,11.91465,12.31728,16.11104,35.19552,11.92854,7.57316,12.848
453,25.59919,16.25305,17.46288,20.18656,43.61184,15.5103,12.15524,16.95936
454,25.09007,15.23225,16.17648,17.63936,41.82656,21.65046,8.33684,13.36192
455,30.94495,18.03945,15.66192,15.09216,32.64512,23.69718,10.37332,12.59104
456,46.47311,26.97145,18.74928,17.38464,32.64512,31.62822,17.501,15.4176
457,27.89023,17.27385,14.11824,16.36576,37.23584,27.27894,4.00932,10.53536
458,15.92591,9.61785,10.7736,17.89408,36.9808,15.5103,-1.08188,8.9936
459,29.16303,16.25305,15.14736,23.49792,36.72576,12.69606,7.82772,12.848
460,35.27247,23.14345,21.83664,31.39424,42.59168,16.7895,13.93716,19.01504
461,31.19951,23.39865,22.09392,32.1584,44.37696,22.16214,12.66436,19.78592
462,38.58175,24.92985,19.26384,27.064,36.72576,21.13878,15.20996,18.50112
463,25.59919,14.46665,12.06,18.40352,25.504,14.99862,4.26388,10.53536
464,15.67135,9.87305,13.3464,22.47904,32.13504,18.83622,2.73652,12.33408
465,21.52623,14.46665,16.17648,27.064,34.94048,23.95302,8.84596,15.4176
466,33.74511,21.35705,19.26384,28.08288,33.41024,22.16214,19.02836,21.32768
467,41.12735,28.75785,28.52592,35.72448,44.632,17.55702,25.39236,30.32128
468,27.12655,22.12265,26.46768,31.39424,41.31648,20.6271,14.70084,22.61248
469,15.67135,12.93545,18.23472,21.71488,28.81952,19.85958,2.73652,10.53536
470,17.96239,12.16985,16.17648,20.44128,28.56448,28.3023,3.5002,9.25056
471,31.96319,20.33625,21.83664,26.55456,34.68544,31.11654,14.9554,16.95936
472,48.00047,29.52345,27.4968,31.64896,35.96064,22.41798,24.11956,24.66816
473,33.23599,22.88825,26.72496,34.96032,40.8064,18.58038,16.73732,24.15424
474,13.38031,11.14905,21.0648,31.13952,36.9808,17.55702,6.0458,17.21632
475,16.68959,11.65945,21.32208,29.86592,35.96064,16.02198,8.84596,17.21632
476,31.19951,19.82585,26.46768,32.66784,38.76608,26.51142,17.24644,22.09856
477,33.49055,21.86745,28.26864,33.94144,37.23584,22.41798,17.24644,22.61248
478,30.18127,17.01865,23.12304,28.3376,30.85984,10.64934,11.90068,15.4176
479,37.30895,20.08105,23.89488,28.3376,32.39008,12.18438,14.70084,15.4176
480,27.89023,17.52905,25.69584,32.1584,40.29632,14.48694,12.91892,18.50112
481,22.79903,16.76345,26.46768,33.94144,38.51104,11.16102,14.44628,21.07072
482,22.03535,12.93545,21.57936,28.59232,31.88,12.9519,10.37332,15.16064
483,17.45327,6.55545,15.9192,22.22432,29.07456,17.81286,2.48196,8.73664
484,21.52623,8.34185,16.43376,23.75264,37.23584,27.79062,4.26388,11.04928
485,30.69039,13.19065,18.492,24.5168,36.47072,20.6271,7.82772,13.10496
486,17.96239,4.51385,11.28816,16.62048,21.93344,1.95078,0.9546,6.424
487,16.68959,5.53465,15.9192,25.28096,33.41024,-1.1193,6.0458,12.848
488,24.58095,12.68025,23.12304,33.432,47.43744,10.64934,10.37332,16.95936
489,23.30815,11.40425,20.29296,28.59232,42.84672,19.09206,5.28212,11.5632
490,20.25343,6.04505,11.03088,16.62048,28.56448,23.95302,-2.60924,2.05568
491,17.70783,3.23785,6.14256,9.99776,20.91328,19.60374,-5.15484,-0.51392
492,21.27167,8.34185,10.25904,16.11104,28.56448,14.74278,0.9546,6.93792
493,24.32639,12.16985,13.08912,23.2432,40.29632,15.5103,3.75476,10.02144
494,12.36207,2.21705,5.628,15.6016,29.83968,8.60262,-6.93676,0.25696
495,11.59839,-0.07975,4.08432,9.99776,18.87296,10.13766,-7.19132,-0.51392
496,17.96239,4.25865,9.74448,12.79968,21.93344,10.64934,-1.08188,5.65312
497,24.32639,10.89385,16.94832,20.44128,32.39008,9.1143,4.773,11.82016
498,15.67135,8.08665,14.6328,20.44128,36.72576,16.02198,0.9546,6.93792
499,13.88943,8.59705,15.14736,22.73376,43.61184,22.67382,1.97284,6.93792
