Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-2.91153,2.21705,8.45808,6.43168,-1.78528,-0.86346,8.5914,13.61888
297,-2.65697,3.49305,8.2008,6.6864,-2.5504,-0.60762,7.06404,10.79232
298,-5.20257,0.68585,5.628,3.62976,-5.35584,-3.6777,4.773,6.424
299,-6.72993,-2.12135,3.31248,0.57312,-6.63104,-5.21274,3.75476,4.88224
300,-9.78465,-5.69415,-0.54672,-3.24768,-8.67136,-6.74778,-1.08188,1.79872
301,-12.58481,-8.75655,-3.3768,-6.30432,-10.71168,-7.5153,-6.17308,0.0
302,-13.60305,-11.56375,-5.9496,-9.36096,-13.77216,-8.02698,-7.19132,0.0
303,-15.38497,-13.86055,-10.58064,-13.43648,-18.61792,-10.84122,-7.44588,-1.02784
304,-18.69425,-16.15735,-13.41072,-16.74784,-23.71872,-15.70218,-9.2278,-3.8544
305,-19.71249,-15.13655,-10.83792,-15.21952,-22.69856,-15.70218,-8.71868,-3.59744
306,-17.42145,-12.07415,-6.20688,-10.12512,-17.34272,-10.32954,-6.42764,-1.2848
307,-19.45793,-14.88135,-6.97872,-10.63456,-16.32256,-10.32954,-9.99148,-4.11136
308,-21.23985,-17.17815,-8.26512,-11.144,-15.3024,-11.86458,-11.7734,-6.68096
309,-18.94881,-14.37095,-4.6632,-7.83264,-11.73184,-10.32954,-8.97324,-4.36832
310,-17.93057,-11.81895,-1.57584,-5.79488,-10.71168,-9.81786,-6.93676,-1.79872
311,-21.23985,-13.35015,-2.60496,-9.10624,-14.53728,-13.9113,-8.20956,-2.5696
312,-24.04001,-14.88135,-3.89136,-11.65344,-18.36288,-17.7489,-8.97324,-3.08352
313,-23.02177,-15.13655,-3.3768,-11.65344,-17.8528,-18.00474,-7.44588,-1.54176
314,-18.94881,-12.07415,-1.31856,-8.34208,-14.0272,-14.42298,-4.1366,2.5696
315,-17.16689,-9.26695,-1.31856,-6.30432,-11.4768,-11.09706,-3.62748,3.08352
316,-21.49441,-12.32935,-6.46416,-9.36096,-15.04736,-14.16714,-8.97324,-1.79872
317,-22.00353,-14.11575,-8.00784,-10.37984,-16.32256,-14.93466,-9.99148,-3.34048
318,-18.94881,-13.60535,-6.97872,-9.10624,-16.06752,-14.67882,-7.44588,-1.54176
319,-16.40321,-14.11575,-7.75056,-9.61568,-17.34272,-16.4697,-6.93676,-1.02784
320,-14.87585,-15.13655,-9.03696,-11.144,-19.63808,-19.79562,-8.46412,-1.79872
321,-12.07569,-13.09495,-6.97872,-9.8704,-18.61792,-20.56314,-7.19132,-0.77088
322,-7.49361,-8.50135,-2.0904,-6.0496,-15.04736,-17.49306,-2.8638,5.1392
323,-5.45713,-6.20455,1.25424,-3.75712,-12.752,-15.1905,-1.33644,11.30624
324,-6.98449,-5.43895,1.7688,-3.5024,-12.24192,-14.67882,-2.35468,11.82016
325,-9.53009,-5.94935,2.02608,-3.24768,-11.4768,-13.39962,-3.88204,7.45184
326,-11.82113,-7.22535,2.02608,-3.5024,-10.71168,-12.12042,-4.90028,3.08352
327,-11.56657,-6.71495,2.02608,-2.2288,-9.43648,-11.3529,-4.64572,3.08352
328,-6.72993,-1.86615,5.37072,1.33728,-5.61088,-9.05034,0.44548,8.22272
329,-1.12961,3.23785,11.28816,5.4128,-2.5504,-6.74778,7.3186,14.90368
330,4.47071,7.32105,16.69104,8.46944,0.25504,-4.70106,12.66436,21.58464
331,5.74351,7.57625,17.46288,7.96,-0.25504,-5.21274,13.93716,24.4112
332,6.25263,7.83145,17.46288,7.45056,-1.78528,-6.49194,14.70084,27.49472
333,10.58015,11.14905,19.7784,10.5072,-0.25504,-4.70106,16.73732,31.34912
334,8.79823,7.57625,15.9192,7.45056,-2.5504,-7.00362,12.4098,26.46688
335,-0.87505,-4.16295,5.11344,-2.2288,-10.71168,-14.42298,1.97284,15.67456
336,-11.31201,-15.64695,-4.6632,-11.144,-17.8528,-20.05146,-6.17308,5.1392
337,-15.38497,-19.73015,-6.72144,-13.43648,-19.89312,-19.79562,-7.955,0.0
338,-19.20337,-20.24055,-7.236,-14.20064,-19.63808,-19.0281,-9.99148,-2.5696
339,-22.76721,-20.75095,-8.00784,-15.21952,-19.38304,-18.51642,-12.02796,-2.5696
340,-20.98529,-18.45415,-6.20688,-13.18176,-17.59776,-16.4697,-9.73692,1.54176
341,-15.63953,-15.13655,-3.3768,-11.144,-16.32256,-13.65546,-6.6822,4.36832
342,-10.03921,-12.32935,-1.31856,-10.12512,-17.34272,-12.37626,-4.64572,5.65312
343,-7.23905,-9.77735,-0.54672,-9.36096,-17.59776,-12.88794,-4.1366,7.96576
344,-9.27553,-10.28775,-1.31856,-9.8704,-18.36288,-13.65546,-5.66396,8.22272
345,-9.78465,-10.54295,-0.28944,-9.36096,-17.08768,-12.88794,-5.4094,8.9936
346,-6.22081,-9.77735,1.7688,-7.3232,-14.79232,-11.3529,-2.60924,9.50752
347,-8.00273,-12.07415,-0.28944,-9.10624,-16.32256,-13.14378,-4.39116,5.65312
348,-11.05745,-13.35015,-1.83312,-10.37984,-18.36288,-15.44634,-4.90028,3.34048
349,-6.72993,-9.77735,1.25424,-7.57792,-16.32256,-14.16714,-2.10012,6.16704
350,-0.87505,-5.18375,6.14256,-3.75712,-13.00704,-12.12042,-0.3182,10.53536
351,1.16143,-2.37655,7.94352,-1.71936,-11.73184,-12.88794,0.19092,12.848
352,0.14319,-2.37655,6.9144,-2.2288,-12.24192,-14.93466,-0.82732,12.59104
353,1.67055,-0.59015,7.68624,0.57312,-9.18144,-12.12042,1.20916,12.59104
354,4.72527,2.72745,11.03088,4.64864,-5.61088,-8.7945,3.75476,13.61888
355,7.27087,4.25865,12.31728,6.6864,-4.59072,-8.53866,5.79124,15.93152
356,7.52543,4.51385,10.7736,6.43168,-5.86592,-10.58538,6.55492,19.272
357,9.30735,7.32105,13.3464,8.46944,-4.33568,-9.56202,10.88244,23.89728
358,11.85295,11.14905,18.492,11.7808,-0.25504,-6.49194,14.44628,28.00864
359,8.03455,8.08665,16.94832,9.99776,-1.02016,-8.28282,13.17348,27.49472
360,4.21615,4.00345,14.11824,6.6864,-4.33568,-11.09706,11.39156,26.46688
361,3.70703,3.49305,14.11824,5.66752,-5.61088,-11.09706,10.11876,25.696
362,2.17967,2.47225,14.11824,4.39392,-6.376,-10.32954,6.80948,23.64032
363,-0.62049,-0.59015,11.54544,2.10144,-8.9264,-12.37626,1.71828,20.5568
364,-0.62049,-1.86615,9.4872,1.33728,-9.69152,-13.14378,0.44548,18.50112
365,1.92511,0.17545,10.51632,3.37504,-7.39616,-10.84122,4.00932,17.9872
366,4.47071,3.74825,12.57456,5.4128,-6.12096,-9.56202,6.30036,18.75808
367,5.23439,5.78985,14.89008,5.92224,-5.61088,-9.81786,6.80948,21.32768
368,7.52543,9.87305,21.0648,10.5072,0.51008,-4.9569,10.88244,28.77952
369,12.10751,14.72185,27.75408,16.62048,7.39616,0.92742,16.48276,35.71744
370,10.83471,14.21145,27.4968,16.36576,6.63104,-0.09594,17.24644,36.74528
371,2.43423,7.06585,19.00656,8.97888,0.25504,-5.98026,10.88244,31.34912
372,-5.71169,-1.10055,10.51632,1.592,-4.08064,-10.0737,4.26388,25.696
373,-9.02097,-4.67335,5.88528,-2.48352,-5.86592,-11.3529,1.97284,22.09856
374,-12.58481,-7.73575,2.02608,-6.30432,-8.9264,-14.42298,-0.06364,18.50112
375,-17.93057,-13.60535,-3.11952,-11.144,-14.0272,-19.53978,-5.4094,12.848
376,-21.49441,-19.21975,-8.5224,-16.2384,-19.89312,-24.1449,-11.00972,8.47968
377,-16.91233,-17.68855,-10.32336,-15.98368,-21.6784,-24.40074,-9.48236,10.53536
378,-12.33025,-13.86055,-9.55152,-13.94592,-21.16832,-23.37738,-6.6822,13.61888
379,-10.80289,-10.79815,-7.75056,-11.144,-17.08768,-21.07482,-5.91852,15.16064
380,-9.02097,-6.20455,-3.63408,-5.54016,-9.94656,-15.70218,-3.62748,17.9872
381,-2.40241,1.45145,4.08432,2.61088,-1.02016,-7.77114,2.48196,25.696
382,3.96159,6.55545,10.7736,7.96,3.57056,-1.88682,6.30036,32.37696
383,7.01631,7.57625,15.40464,10.25248,4.59072,-0.60762,8.33684,34.6896
384,7.52543,7.83145,18.23472,12.03552,5.61088,-1.37514,11.137,35.9744
385,8.03455,9.36265,20.03568,13.30912,6.88608,-1.63098,13.17348,36.48832
386,8.28911,10.63865,20.80752,13.81856,7.90624,-1.1193,13.93716,36.23136
387,5.74351,9.61785,19.26384,12.79968,8.41632,-0.60762,13.17348,33.91872
388,4.47071,9.36265,19.26384,13.56384,10.45664,1.4391,14.70084,34.17568
389,2.43423,9.61785,17.97744,12.54496,9.69152,0.92742,13.93716,32.63392
390,0.14319,8.34185,15.40464,7.96,5.61088,-2.65434,9.60964,29.5504
391,-1.12961,5.27945,12.31728,4.1392,1.2752,-6.2361,5.28212,26.20992
392,-0.87505,3.23785,8.71536,2.8656,-2.04032,-7.5153,2.99108,24.15424
393,-1.12961,-0.33495,4.3416,0.57312,-5.35584,-9.05034,-0.3182,20.04288
394,-3.92977,-4.67335,0.22512,-2.99296,-8.41632,-12.12042,-4.39116,14.64672
395,-7.49361,-6.97015,-3.63408,-6.81376,-10.2016,-14.42298,-6.42764,10.79232
396,-8.76641,-7.48055,-5.69232,-8.5968,-11.22176,-15.95802,-6.42764,9.25056
397,-7.49361,-5.43895,-2.60496,-6.55904,-9.69152,-15.70218,-5.4094,11.82016
398,-6.22081,-1.86615,2.28336,-2.99296,-6.63104,-13.65546,-4.1366,16.18848
399,-7.23905,0.17545,4.59888,-0.70048,-4.33568,-13.39962,-3.88204,19.01504
400,-6.47537,1.19625,6.9144,2.10144,-2.04032,-12.37626,-0.82732,21.32768
401,-4.94801,2.72745,9.4872,5.4128,0.51008,-9.05034,2.99108,25.43904
402,-5.45713,1.70665,10.00176,5.4128,1.2752,-8.28282,3.75476,27.23776
403,-10.03921,-3.39735,4.85616,0.3184,-2.5504,-11.86458,-0.3182,23.89728
404,-14.62129,-8.24615,-0.28944,-3.75712,-6.12096,-15.1905,-3.37292,21.07072
405,-12.07569,-7.22535,0.4824,-3.5024,-4.84576,-13.39962,-0.82732,22.09856
406,-7.74817,-5.18375,2.02608,-2.99296,-3.57056,-11.3529,-0.82732,19.01504
407,-8.25729,-8.50135,-2.34768,-7.06848,-7.39616,-14.67882,-7.19132,13.10496
408,-10.29377,-13.09495,-8.5224,-12.67232,-12.752,-19.0281,-11.7734,9.76448
409,-9.53009,-14.62615,-11.35248,-14.45536,-15.3024,-20.3073,-10.5006,9.76448
410,-10.29377,-16.15735,-13.15344,-16.74784,-18.36288,-23.12154,-9.48236,8.22272
411,-13.60305,-17.68855,-15.46896,-19.04032,-21.6784,-26.19162,-10.5006,7.45184
412,-14.87585,-17.17815,-16.2408,-19.80448,-23.46368,-27.72666,-11.7734,8.22272
413,-14.62129,-15.90215,-16.49808,-19.29504,-23.97376,-28.49418,-11.51884,9.50752
414,-13.09393,-14.88135,-15.72624,-17.76672,-22.44352,-28.23834,-9.99148,11.5632
415,-14.11217,-16.66775,-16.75536,-18.02144,-22.18848,-28.75002,-12.02796,12.848
416,-14.36673,-17.43335,-16.2408,-17.00256,-20.4032,-27.9825,-13.30076,14.1328
417,-9.27553,-11.56375,-8.26512,-8.5968,-11.73184,-20.81898,-7.44588,18.75808
418,-4.69345,-5.18375,0.22512,-1.20992,-3.31552,-12.6321,-3.62748,20.29984
419,-8.51185,-9.01175,-0.54672,-3.75712,-4.33568,-12.12042,-7.955,13.61888
420,-12.83937,-14.37095,-4.40592,-8.85152,-7.39616,-13.9113,-10.75516,8.73664
421,-10.80289,-12.07415,-2.34768,-7.57792,-5.35584,-12.12042,-7.19132,11.30624
422,-6.22081,-7.22535,2.54064,-4.26656,-1.78528,-9.05034,-3.37292,14.90368
423,-3.42065,-6.45975,4.3416,-4.01184,-2.29536,-8.28282,-2.10012,16.18848
424,-4.69345,-8.50135,1.7688,-6.81376,-6.12096,-11.09706,-3.88204,14.64672
425,-5.45713,-7.99095,1.25424,-6.81376,-7.14112,-11.09706,-3.11836,15.16064
426,-4.69345,-5.94935,2.79792,-6.0496,-7.39616,-11.09706,-2.8638,15.67456
427,-5.96625,-7.99095,0.99696,-9.61568,-11.98688,-14.67882,-5.91852,13.36192
428,-8.25729,-10.54295,-1.83312,-11.39872,-14.79232,-16.98138,-7.955,13.36192
429,-8.51185,-8.50135,-1.83312,-8.85152,-11.98688,-14.42298,-6.17308,13.87584
430,-8.00273,-6.71495,-1.06128,-6.30432,-8.41632,-11.09706,-4.64572,11.5632
431,-7.49361,-7.73575,-1.06128,-6.55904,-7.6512,-11.09706,-4.64572,7.7088
432,-4.94801,-7.22535,-0.03216,-5.03072,-6.63104,-12.12042,-1.33644,8.47968
433,-0.36593,-2.63175,3.0552,0.06368,-2.04032,-9.56202,5.02756,14.1328
434,2.68879,0.43065,4.59888,2.8656,1.2752,-6.2361,8.33684,17.21632
435,3.96159,0.68585,5.11344,3.88448,2.5504,-4.44522,8.5914,18.24416
436,5.48895,1.70665,7.68624,5.4128,4.59072,-2.14266,8.5914,20.81376
437,5.23439,1.96185,9.22992,5.66752,5.1008,-1.88682,8.5914,20.5568
438,2.94335,0.43065,8.2008,3.88448,2.5504,-3.93354,7.06404,17.9872
439,-0.62049,-2.37655,5.37072,1.84672,-0.51008,-7.00362,3.5002,14.90368
440,-0.62049,-3.39735,4.59888,2.35616,-0.76512,-7.5153,1.20916,13.10496
441,2.94335,-2.12135,6.65712,4.64864,1.78528,-4.70106,1.97284,12.07712
442,4.72527,-1.10055,9.74448,5.66752,2.04032,-4.70106,3.24564,10.79232
443,1.67055,-2.63175,10.00176,2.61088,-2.5504,-8.28282,1.20916,9.25056
444,-1.12961,-3.90775,9.4872,0.3184,-5.61088,-9.56202,-1.08188,10.79232
445,1.92511,-0.84535,13.86096,3.62976,-2.5504,-5.21274,1.97284,15.93152
446,3.96159,0.43065,15.9192,6.17696,-0.25504,-2.65434,4.00932,16.95936
447,1.41599,-1.61095,12.31728,3.88448,-2.5504,-3.6777,2.73652,14.38976
448,-0.87505,-3.90775,8.71536,1.08256,-4.59072,-5.21274,1.20916,14.38976
449,0.14319,-2.63175,9.74448,1.33728,-3.06048,-4.9569,3.5002,16.18848
450,0.39775,-0.84535,12.06,2.35616,-1.2752,-4.9569,4.773,16.44544
451,-2.14785,-1.10055,11.80272,2.35616,-0.51008,-4.70106,3.5002,13.61888
452,-5.45713,-3.65255,8.2008,0.3184,-1.53024,-5.46858,-1.08188,8.22272
453,-5.71169,-4.67335,5.37072,-1.20992,-2.5504,-5.46858,-4.64572,5.65312
454,-4.69345,-4.41815,4.08432,-1.46464,-3.06048,-5.72442,-4.64572,6.424
455,-5.45713,-5.94935,4.3416,-2.73824,-4.08064,-6.49194,-4.39116,7.45184
456,-6.98449,-8.75655,4.08432,-4.776,-4.84576,-7.77114,-4.90028,7.96576
457,-7.74817,-10.03255,2.79792,-7.06848,-6.12096,-9.81786,-4.64572,7.45184
458,-7.74817,-11.30855,0.22512,-9.10624,-8.67136,-12.37626,-4.64572,5.65312
459,-7.23905,-11.30855,-0.804,-9.10624,-9.69152,-13.39962,-4.39116,4.62528
460,-7.74817,-11.81895,-1.83312,-8.85152,-9.43648,-13.9113,-4.64572,4.88224
461,-6.72993,-11.56375,-1.31856,-7.83264,-8.16128,-11.86458,-3.11836,6.68096
462,-8.25729,-11.81895,-1.31856,-7.57792,-8.16128,-10.0737,-3.88204,6.68096
463,-9.53009,-11.30855,-2.0904,-7.57792,-8.67136,-8.7945,-5.4094,5.1392
464,-9.53009,-9.77735,-3.11952,-7.3232,-8.9264,-9.05034,-5.15484,3.08352
465,-6.98449,-7.22535,-1.57584,-6.30432,-8.67136,-8.7945,-2.60924,4.88224
466,-7.49361,-7.73575,-1.57584,-6.81376,-10.2016,-9.30618,-3.62748,6.93792
467,-12.33025,-12.58455,-6.20688,-10.37984,-13.51712,-11.86458,-7.955,3.59744
468,-14.87585,-15.64695,-10.83792,-12.67232,-14.28224,-12.88794,-10.5006,0.25696
469,-13.34849,-14.62615,-11.86704,-11.65344,-13.77216,-11.3529,-9.99148,0.25696
470,-12.58481,-14.11575,-11.60976,-11.39872,-14.0272,-11.3529,-9.48236,2.05568
471,-10.80289,-13.60535,-11.0952,-11.144,-14.53728,-12.12042,-9.2278,3.08352
472,-5.96625,-11.56375,-10.58064,-9.61568,-13.26208,-11.60874,-7.44588,5.65312
473,0.39775,-6.20455,-6.46416,-5.03072,-9.18144,-8.7945,-1.591,10.79232
474,4.72527,-0.59015,-0.28944,0.3184,-4.08064,-5.46858,3.75476,16.44544
475,1.41599,-3.14215,-2.0904,-1.20992,-5.1008,-7.00362,1.20916,14.90368
476,-4.43889,-9.52215,-9.03696,-6.55904,-9.69152,-10.84122,-4.39116,8.73664
477,0.14319,-6.71495,-8.26512,-4.26656,-6.88608,-8.02698,-2.10012,9.76448
478,6.76175,-1.35575,-3.89136,0.82784,-4.08064,-4.9569,2.2274,14.64672
479,9.81647,1.45145,-1.83312,2.35616,-3.57056,-5.46858,4.51844,18.24416
480,10.83471,2.72745,-1.06128,1.592,-4.84576,-7.25946,4.51844,19.52896
481,12.10751,3.23785,-0.28944,0.82784,-5.86592,-8.7945,3.5002,17.21632
482,15.92591,4.76905,2.02608,2.8656,-4.08064,-8.7945,5.53668,15.16064
483,16.18047,4.00345,2.79792,2.61088,-2.80544,-9.81786,6.55492,14.1328
484,15.41679,4.00345,3.31248,3.62976,-0.76512,-9.05034,7.57316,15.67456
485,19.23519,7.57625,7.17168,8.21472,3.31552,-5.72442,11.90068,20.29984
486,27.63567,13.70105,12.57456,14.07328,7.90624,-1.37514,17.501,25.696
487,23.30815,8.34185,6.14256,8.97888,4.08064,-1.88682,10.37332,18.75808
488,11.59839,-2.88695,-5.17776,-0.44576,-2.5504,-4.70106,-0.57276,7.7088
489,10.83471,-2.12135,-4.40592,0.57312,-2.29536,-4.9569,1.20916,8.9936
490,16.94415,5.02425,3.31248,6.17696,-0.25504,-4.9569,6.0458,14.1328
491,19.23519,7.83145,6.39984,6.94112,-1.78528,-6.74778,5.02756,15.67456
492,17.45327,6.04505,4.85616,5.4128,-4.08064,-9.05034,1.20916,17.21632
493,14.65311,4.00345,2.28336,3.88448,-5.1008,-10.0737,-0.06364,19.01504
494,13.88943,4.25865,2.28336,3.88448,-4.84576,-9.56202,1.46372,21.8416
495,15.16223,5.53465,5.11344,4.64864,-4.59072,-10.0737,1.97284,22.86944
496,14.39855,5.02425,7.42896,5.15808,-3.57056,-11.09706,0.70004,21.07072
497,16.18047,7.83145,12.31728,9.48832,2.5504,-5.21274,3.5002,21.07072
498,14.39855,7.32105,13.3464,9.2336,4.33568,-1.88682,2.99108,19.01504
499,10.58015,2.47225,8.71536,4.1392,0.51008,-4.44522,-1.84556,15.93152
