Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-8.51185,-3.39735,-18.04176,3.62976,-7.14112,-9.30618,-4.64572,-13.10496
294,-6.47537,-1.35575,-16.2408,5.66752,-5.35584,-9.81786,-3.62748,-10.53536
295,-8.25729,-3.14215,-17.01264,3.62976,-7.90624,-14.67882,-5.15484,-10.02144
296,-9.78465,-5.69415,-18.29904,0.82784,-10.45664,-18.00474,-6.17308,-8.9936
297,-8.25729,-4.16295,-17.26992,1.33728,-8.9264,-15.95802,-4.64572,-6.424
298,-7.23905,-2.12135,-16.75536,2.8656,-6.63104,-13.39962,-3.11836,-5.65312
299,-10.80289,-5.69415,-20.1,-0.70048,-8.67136,-16.21386,-6.42764,-10.2784
300,-13.85761,-10.03255,-24.73104,-6.0496,-12.49696,-20.81898,-9.2278,-14.64672
301,-10.54833,-7.73575,-23.44464,-4.776,-11.22176,-18.51642,-7.19132,-12.848
302,-8.25729,-5.43895,-21.3864,-1.46464,-8.41632,-13.14378,-6.6822,-11.82016
303,-12.07569,-8.75655,-23.18736,-2.2288,-9.69152,-14.16714,-11.51884,-15.16064
304,-17.42145,-14.62615,-27.8184,-6.81376,-13.77216,-19.79562,-16.10092,-17.73024
305,-16.65777,-12.83975,-26.27472,-5.28544,-12.24192,-20.05146,-12.28252,-12.59104
306,-11.05745,-5.43895,-18.8136,2.35616,-7.39616,-15.1905,-4.1366,-3.59744
307,-7.49361,-1.86615,-14.9544,5.4128,-6.376,-13.14378,-1.591,-0.51392
308,-8.00273,-3.39735,-16.2408,2.61088,-8.41632,-14.93466,-4.39116,-1.02784
309,-5.96625,-1.35575,-13.92528,3.88448,-6.376,-13.14378,-2.35468,3.59744
310,-0.87505,4.76905,-7.49328,7.45056,-1.78528,-9.30618,2.73652,9.25056
311,-1.89329,4.00345,-7.49328,4.90336,-4.08064,-11.86458,0.44548,6.16704
312,-5.45713,0.68585,-9.8088,1.08256,-7.14112,-16.21386,-2.8638,3.34048
313,-1.12961,4.76905,-5.69232,6.43168,-2.5504,-14.42298,0.9546,7.45184
314,4.72527,10.89385,0.73968,13.56384,4.59072,-11.09706,6.55492,12.848
315,4.47071,10.63865,0.22512,14.07328,4.59072,-12.37626,6.80948,12.33408
316,-0.36593,5.02425,-4.92048,10.76192,-0.25504,-15.1905,2.48196,8.47968
317,-2.14785,2.21705,-7.49328,10.5072,-1.53024,-14.16714,1.20916,6.93792
318,-0.36593,4.25865,-5.17776,13.56384,1.2752,-11.09706,3.75476,8.22272
319,-2.91153,3.49305,-6.20688,12.29024,0.0,-13.14378,2.2274,4.62528
320,-8.25729,-1.61095,-10.83792,8.21472,-4.33568,-18.00474,-3.37292,-0.77088
321,-9.02097,-2.88695,-12.63888,7.19584,-4.33568,-18.26058,-5.91852,-2.05568
322,-7.23905,-1.86615,-12.3816,6.6864,-3.06048,-17.23722,-6.6822,-2.31264
323,-9.78465,-5.69415,-16.2408,1.33728,-6.63104,-20.3073,-10.5006,-6.424
324,-14.87585,-12.07415,-22.6728,-5.28544,-13.00704,-24.65658,-16.61004,-11.5632
325,-16.91233,-13.60535,-25.2456,-7.57792,-15.3024,-24.91242,-18.90108,-12.59104
326,-16.65777,-12.83975,-26.01744,-8.08736,-15.55744,-23.37738,-18.39196,-13.10496
327,-19.20337,-15.13655,-30.64848,-11.39872,-18.87296,-25.4241,-20.93756,-16.7024
328,-22.00353,-17.43335,-33.73584,-13.43648,-20.91328,-30.28506,-21.9558,-18.24416
329,-19.20337,-15.64695,-30.3912,-10.63456,-17.8528,-31.30842,-17.88284,-15.93152
330,-13.09393,-10.03255,-23.9592,-5.54016,-13.26208,-27.72666,-12.79164,-12.848
331,-9.27553,-7.22535,-19.84272,-3.5024,-11.73184,-25.16826,-10.75516,-11.30624
332,-9.27553,-7.22535,-17.5272,-3.24768,-10.71168,-24.91242,-10.5006,-10.2784
333,-6.98449,-4.41815,-13.41072,1.592,-6.376,-22.60986,-7.70044,-6.93792
334,-2.40241,-0.07975,-9.55152,7.70528,-1.53024,-17.49306,-4.64572,-4.62528
335,-3.16609,-0.33495,-10.58064,6.6864,-3.8256,-17.23722,-6.42764,-6.93792
336,-5.20257,-1.10055,-11.60976,4.1392,-7.14112,-20.3073,-8.20956,-7.19488
337,-2.40241,2.72745,-7.236,7.19584,-5.1008,-20.81898,-6.42764,-2.31264
338,-0.11137,5.27945,-3.3768,10.25248,-2.80544,-20.05146,-6.17308,0.77088
339,-4.43889,0.68585,-7.49328,6.43168,-7.14112,-23.63322,-10.24604,-3.34048
340,-9.27553,-5.94935,-14.69712,-0.44576,-13.26208,-29.77338,-15.33724,-10.2784
341,-9.53009,-7.48055,-16.49808,-2.99296,-13.00704,-30.5409,-17.11916,-12.848
342,-10.03921,-7.48055,-15.98352,-3.24768,-10.96672,-27.47082,-18.64652,-13.87584
343,-14.11217,-10.79815,-18.55632,-6.30432,-13.26208,-27.72666,-22.71948,-16.95936
344,-18.69425,-15.13655,-22.93008,-9.61568,-17.59776,-31.05258,-26.79244,-20.81376
345,-18.94881,-16.41255,-23.18736,-9.61568,-19.128,-32.84346,-26.02876,-21.07072
346,-17.67601,-16.15735,-22.93008,-9.8704,-20.14816,-32.84346,-24.5014,-21.58464
347,-20.47617,-20.49575,-27.04656,-13.94592,-23.71872,-34.63434,-28.3198,-26.20992
348,-25.05825,-25.59975,-31.16304,-18.27616,-27.79936,-35.6577,-31.88364,-30.57824
349,-24.54913,-24.57895,-30.13392,-17.25728,-27.03424,-33.86682,-29.5926,-30.06432
350,-19.71249,-18.96455,-24.73104,-13.18176,-22.44352,-30.28506,-23.99228,-27.49472
351,-18.43969,-17.43335,-23.44464,-13.94592,-21.42336,-29.2617,-22.97404,-28.00864
352,-21.23985,-19.47495,-26.01744,-17.512,-23.20864,-31.56426,-24.5014,-28.77952
353,-18.18513,-16.41255,-22.6728,-13.94592,-19.63808,-29.77338,-20.17388,-24.66816
354,-13.09393,-11.56375,-16.75536,-8.34208,-14.0272,-25.67994,-15.5918,-21.32768
355,-12.58481,-10.79815,-16.2408,-7.83264,-13.51712,-25.16826,-15.5918,-23.38336
356,-12.83937,-11.30855,-17.26992,-9.61568,-15.55744,-26.95914,-16.10092,-24.4112
357,-10.03921,-9.26695,-15.72624,-8.08736,-14.28224,-27.21498,-12.79164,-21.07072
358,-5.45713,-4.67335,-11.35248,-3.75712,-8.41632,-23.63322,-8.46412,-17.21632
359,-4.69345,-4.16295,-11.0952,-2.2288,-6.12096,-22.60986,-7.955,-16.95936
360,-6.22081,-5.18375,-12.63888,-2.99296,-6.88608,-23.12154,-9.73692,-15.67456
361,-3.16609,-1.10055,-9.03696,0.06368,-3.8256,-19.0281,-5.91852,-8.22272
362,1.16143,4.51385,-3.11952,2.8656,0.51008,-13.14378,-1.08188,-3.08352
363,-0.62049,4.00345,-2.86224,1.33728,0.51008,-11.60874,-2.8638,-5.91008
364,-3.92977,1.19625,-4.40592,-0.19104,-0.76512,-12.12042,-6.6822,-9.50752
365,-2.65697,1.96185,-2.60496,3.12032,1.02016,-10.84122,-6.17308,-8.9936
366,-0.87505,3.23785,-1.31856,5.66752,2.04032,-9.81786,-5.15484,-7.45184
367,-3.67521,1.19625,-4.14864,1.84672,-1.2752,-11.86458,-7.44588,-7.45184
368,-4.94801,-0.33495,-5.43504,-1.20992,-3.06048,-13.14378,-7.70044,-5.1392
369,-2.14785,2.72745,-2.34768,0.57312,0.0,-10.58538,-4.90028,-1.54176
370,0.39775,5.27945,0.4824,1.592,2.80544,-9.30618,-3.88204,-1.54176
371,-3.42065,2.21705,-2.86224,-2.73824,0.25504,-13.14378,-7.955,-6.424
372,-9.02097,-2.63175,-8.00784,-7.3232,-2.80544,-15.95802,-12.02796,-10.02144
373,-10.03921,-3.65255,-8.26512,-5.54016,-2.29536,-14.67882,-10.75516,-8.73664
374,-9.53009,-3.14215,-7.236,-3.75712,-0.76512,-13.39962,-9.2278,-7.96576
375,-12.07569,-6.20455,-10.32336,-6.0496,-3.31552,-17.23722,-13.0462,-12.07712
376,-14.87585,-9.52215,-13.92528,-9.61568,-6.88608,-22.60986,-15.33724,-15.93152
377,-13.09393,-8.24615,-13.668,-8.08736,-5.86592,-23.12154,-12.79164,-13.87584
378,-9.02097,-3.90775,-10.58064,-3.75712,-2.04032,-20.3073,-7.955,-9.25056
379,-8.00273,-3.39735,-10.06608,-1.97408,-0.25504,-19.53978,-7.19132,-7.96576
380,-9.02097,-4.92855,-11.0952,-3.5024,-0.76512,-21.5865,-8.46412,-8.9936
381,-7.23905,-3.90775,-9.29424,-2.2288,0.76512,-20.81898,-6.17308,-7.19488
382,-3.67521,0.17545,-5.43504,2.35616,3.57056,-17.49306,-2.10012,-2.5696
383,-2.91153,1.19625,-3.89136,4.64864,3.8256,-17.7489,-3.11836,-1.54176
384,-3.42065,0.94105,-2.60496,5.15808,4.59072,-18.26058,-3.88204,-2.31264
385,-0.36593,4.51385,1.25424,7.96,8.41632,-15.1905,-0.06364,0.0
386,3.45247,9.36265,4.08432,11.27136,12.24192,-11.60874,3.75476,4.36832
387,2.17967,10.12825,4.59888,10.25248,11.98688,-12.6321,3.5002,6.16704
388,0.65231,8.34185,4.59888,8.21472,9.94656,-15.1905,4.26388,6.424
389,2.94335,10.89385,6.9144,9.74304,11.22176,-12.37626,8.08228,8.47968
390,7.77999,15.99785,10.51632,13.56384,14.53728,-8.02698,11.90068,11.04928
391,8.79823,17.78425,11.28816,14.83744,14.79232,-7.77114,10.62788,12.33408
392,7.01631,17.01865,10.7736,14.328,14.53728,-9.56202,8.5914,13.10496
393,8.28911,18.80505,12.06,16.11104,16.83264,-8.53866,10.88244,16.18848
394,11.08927,22.37785,14.89008,18.40352,18.61792,-7.77114,14.70084,18.75808
395,8.79823,19.31545,12.31728,15.85632,15.3024,-11.09706,11.90068,15.16064
396,2.68879,11.65945,5.11344,8.21472,8.41632,-16.4697,5.02756,7.19488
397,0.14319,8.34185,1.51152,4.1392,5.86592,-18.26058,3.24564,2.5696
398,1.92511,9.36265,2.54064,6.17696,9.18144,-15.70218,6.0458,3.34048
399,1.16143,8.59705,1.7688,5.92224,9.18144,-17.23722,4.00932,3.34048
400,-2.40241,5.27945,-1.06128,2.61088,6.12096,-21.07482,-0.82732,2.31264
401,-1.12961,6.55545,0.22512,3.12032,7.39616,-19.53978,-0.3182,4.36832
402,4.72527,12.42505,5.88528,7.70528,12.49696,-14.42298,5.02756,10.53536
403,5.48895,13.70105,6.14256,7.96,14.0272,-13.65546,5.02756,11.30624
404,0.39775,8.59705,0.73968,2.35616,8.9264,-18.00474,0.9546,6.16704
405,-1.12961,6.55545,-1.83312,-1.20992,6.376,-19.79562,0.44548,3.8544
406,2.43423,10.38345,1.7688,2.10144,9.94656,-16.4697,4.26388,6.68096
407,3.70703,12.42505,4.3416,4.39392,11.4768,-16.21386,5.28212,8.47968
408,1.41599,11.14905,4.08432,4.39392,9.69152,-18.51642,4.51844,9.76448
409,1.92511,12.42505,5.11344,6.43168,10.96672,-17.7489,7.57316,13.36192
410,5.23439,15.99785,7.94352,10.76192,15.3024,-14.16714,11.90068,16.44544
411,6.25263,17.01865,8.2008,11.7808,16.32256,-13.39962,11.39156,15.67456
412,5.48895,14.72185,7.17168,8.72416,14.0272,-14.67882,9.35508,14.1328
413,6.76175,15.23225,9.22992,8.72416,13.77216,-11.86458,10.37332,15.93152
414,9.81647,19.06025,12.57456,11.7808,15.55744,-7.25946,12.15524,18.50112
415,9.05279,18.54985,12.06,12.03552,13.26208,-7.00362,10.62788,15.93152
416,6.76175,16.25305,9.74448,11.01664,10.71168,-9.30618,9.10052,12.848
417,8.79823,18.29465,12.06,13.81856,13.26208,-8.7945,12.66436,16.18848
418,13.63487,22.88825,16.69104,17.89408,18.10784,-5.98026,18.51924,22.61248
419,14.65311,23.65385,17.2056,17.38464,18.61792,-5.98026,19.79204,23.38336
420,10.58015,19.06025,12.57456,12.29024,14.79232,-9.81786,17.75556,19.52896
421,9.05279,17.01865,10.25904,9.2336,13.00704,-12.37626,18.26468,19.272
422,12.87119,20.08105,12.83184,12.03552,15.81248,-11.3529,21.3194,23.1264
423,12.10751,19.06025,12.06,11.7808,16.32256,-12.37626,20.0466,22.09856
424,8.03455,14.46665,7.94352,8.72416,15.04736,-14.67882,17.75556,17.9872
425,9.05279,15.48745,8.2008,9.48832,15.81248,-14.42298,19.28292,19.52896
426,11.85295,19.06025,11.28816,11.52608,16.5776,-13.14378,21.82852,23.38336
427,11.34383,19.82585,12.06,12.03552,14.79232,-13.14378,22.5922,23.89728
428,10.07103,19.31545,11.54544,11.7808,12.49696,-14.16714,21.82852,23.64032
429,11.08927,19.31545,11.54544,12.03552,13.26208,-12.6321,22.08308,24.66816
430,13.12575,19.31545,11.54544,12.29024,15.04736,-9.81786,21.57396,24.4112
431,11.34383,16.76345,9.4872,9.99776,13.51712,-9.30618,18.51924,20.29984
432,8.79823,14.46665,6.9144,7.70528,11.73184,-10.32954,16.99188,16.7024
433,9.30735,15.23225,7.17168,7.45056,11.98688,-9.30618,18.01012,15.4176
434,11.34383,15.99785,7.17168,7.19584,13.26208,-7.5153,18.51924,13.87584
435,9.81647,13.19065,4.08432,3.62976,11.4768,-8.53866,14.70084,10.79232
436,6.76175,10.63865,0.99696,0.57312,8.9264,-9.81786,11.64612,7.96576
437,8.28911,13.44585,2.79792,2.8656,10.96672,-8.02698,12.66436,9.76448
438,11.34383,17.27385,7.68624,8.46944,14.79232,-5.21274,14.9554,12.848
439,7.52543,13.19065,6.14256,7.19584,11.73184,-7.00362,11.64612,9.50752
440,-0.87505,5.02425,-1.31856,-0.9552,3.8256,-11.60874,5.28212,1.02784
441,-1.12961,3.49305,-3.11952,-4.26656,1.53024,-11.09706,4.51844,-1.54176
442,2.94335,6.55545,0.22512,-2.99296,2.80544,-8.53866,7.06404,1.02784
443,2.43423,6.55545,0.99696,-3.75712,1.78528,-11.09706,6.0458,2.5696
444,-1.12961,4.51385,-0.54672,-4.776,0.25504,-14.16714,3.24564,2.05568
445,0.65231,7.32105,2.02608,-1.46464,4.08064,-12.6321,6.30036,4.62528
446,4.21615,11.65945,5.88528,1.84672,8.16128,-8.53866,10.62788,7.45184
447,0.65231,8.08665,3.31248,-1.46464,4.84576,-9.56202,6.80948,3.59744
448,-5.71169,0.68585,-3.89136,-8.34208,-0.51008,-14.42298,-0.3182,-2.31264
449,-8.25729,-1.61095,-6.97872,-10.12512,-1.53024,-15.44634,-2.8638,-3.59744
450,-6.72993,0.43065,-4.14864,-7.3232,1.78528,-12.37626,-0.06364,-0.51392
451,-6.22081,0.94105,-2.60496,-7.3232,2.5504,-13.9113,0.70004,0.77088
452,-8.25729,-1.35575,-4.6632,-11.90816,-0.51008,-19.0281,-2.35468,-0.25696
453,-11.05745,-2.88695,-7.236,-15.47424,-3.06048,-20.81898,-5.15484,-1.2848
454,-11.05745,-1.86615,-7.236,-15.21952,-2.5504,-19.0281,-5.4094,-1.2848
455,-12.07569,-2.88695,-8.00784,-15.72896,-3.57056,-20.3073,-6.93676,-4.36832
456,-14.36673,-6.97015,-10.06608,-17.25728,-5.61088,-22.60986,-10.24604,-7.45184
457,-13.34849,-7.48055,-9.29424,-16.2384,-4.59072,-20.81898,-10.24604,-6.16704
458,-10.80289,-4.92855,-7.236,-13.6912,-2.04032,-17.49306,-8.46412,-3.08352
459,-11.31201,-4.67335,-6.72144,-13.94592,-2.04032,-17.23722,-8.97324,-2.82656
460,-14.11217,-6.71495,-8.5224,-16.74784,-4.08064,-20.05146,-10.24604,-5.39616
461,-11.31201,-4.16295,-5.43504,-15.21952,-2.04032,-18.00474,-6.42764,-3.8544
462,-5.45713,0.94105,-0.54672,-10.88928,2.29536,-13.39962,-0.57276,-0.77088
463,-6.22081,0.43065,-1.57584,-10.63456,2.29536,-14.16714,-1.08188,-2.82656
464,-10.80289,-3.39735,-6.46416,-13.43648,-0.76512,-17.7489,-5.66396,-6.93792
465,-9.27553,-1.61095,-4.92048,-11.90816,1.78528,-15.1905,-3.62748,-3.59744
466,-3.92977,4.00345,0.73968,-7.06848,7.14112,-9.81786,2.99108,4.11136
467,-1.12961,7.83145,3.82704,-4.26656,8.41632,-9.56202,6.30036,7.7088
468,0.39775,8.85225,4.08432,-4.52128,6.63104,-12.88794,6.30036,7.19488
469,7.01631,13.70105,8.71536,-0.9552,8.41632,-11.86458,10.37332,10.79232
470,14.65311,20.33625,15.66192,4.90336,11.98688,-7.00362,15.71908,15.93152
471,14.65311,20.84665,16.69104,5.92224,10.71168,-3.93354,16.2282,16.95936
472,8.79823,15.99785,12.06,1.592,6.63104,-5.21274,12.4098,13.10496
473,4.72527,12.68025,7.68624,-1.97408,5.1008,-6.2361,9.10052,9.50752
474,1.41599,9.10745,4.08432,-3.24768,3.57056,-8.53866,4.26388,4.88224
475,-6.47537,2.21705,-1.57584,-7.57792,-1.2752,-14.42298,-4.39116,-2.31264
476,-12.83937,-3.65255,-6.46416,-12.16288,-6.12096,-18.51642,-9.2278,-6.93792
477,-12.07569,-4.67335,-7.236,-12.92704,-6.376,-17.7489,-8.20956,-5.39616
478,-8.25729,-2.12135,-4.40592,-11.144,-4.84576,-14.16714,-5.4094,-1.54176
479,-7.23905,-0.07975,-1.31856,-10.37984,-3.8256,-12.37626,-3.37292,-0.77088
480,-8.76641,-0.84535,-0.804,-10.37984,-4.08064,-13.14378,-4.39116,-1.02784
481,-7.23905,0.68585,0.99696,-6.55904,-1.2752,-11.60874,-2.35468,3.08352
482,-3.16609,4.51385,4.08432,-0.19104,3.8256,-8.28282,1.97284,6.93792
483,-3.67521,3.49305,3.0552,0.06368,4.08064,-8.28282,1.71828,4.11136
484,-7.49361,-0.59015,-0.28944,-3.75712,0.0,-11.86458,-2.35468,-0.25696
485,-7.23905,-0.07975,0.99696,-3.24768,0.25504,-10.58538,-1.84556,1.02784
486,-3.42065,4.51385,5.37072,1.84672,5.1008,-3.42186,2.73652,6.16704
487,-2.91153,6.04505,6.65712,3.12032,5.86592,0.41574,5.28212,7.45184
488,-5.20257,3.23785,4.08432,0.3184,2.80544,-2.3985,4.51844,4.62528
489,-2.91153,2.21705,3.82704,-0.19104,2.5504,-5.98026,6.30036,5.1392
490,1.92511,3.74825,5.11344,0.82784,3.06048,-7.77114,8.33684,7.45184
491,1.16143,2.21705,1.7688,-1.97408,-0.25504,-10.0737,3.24564,5.39616
492,-2.91153,-0.84535,-3.3768,-6.30432,-3.31552,-11.60874,-2.8638,2.5696
493,-1.12961,1.45145,-3.3768,-5.54016,-0.51008,-9.81786,-1.08188,4.36832
494,3.45247,5.78985,0.73968,-2.48352,3.57056,-6.74778,4.00932,5.91008
495,3.70703,5.53465,2.28336,-2.2288,2.29536,-5.46858,5.02756,4.88224
496,3.45247,5.27945,4.08432,0.06368,2.04032,-3.42186,6.80948,5.91008
497,7.77999,9.10745,7.68624,5.15808,6.12096,1.18326,11.137,8.73664
498,11.85295,13.44585,10.00176,8.21472,8.9264,5.53254,13.17348,9.50752
499,10.83471,12.16985,7.94352,6.17696,6.63104,5.02086,10.88244,7.45184
