Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
315,5.23439,7.57625,3.56976,8.21472,9.18144,4.50918,2.73652,-1.02784
316,6.50719,8.59705,4.3416,9.2336,10.45664,3.74166,5.53668,0.77088
317,10.58015,12.16985,7.94352,11.52608,12.49696,3.22998,11.39156,6.16704
318,11.85295,13.44585,8.71536,12.54496,11.4768,1.4391,13.42804,7.96576
319,7.77999,9.61785,5.88528,10.25248,7.14112,-1.63098,9.8642,5.65312
320,5.99807,7.57625,3.82704,9.99776,5.86592,-1.37514,8.08228,4.36832
321,8.03455,8.85225,5.628,11.7808,8.16128,1.69494,8.84596,6.93792
322,7.27087,7.57625,6.14256,11.01664,8.41632,1.95078,6.55492,5.91008
323,2.17967,2.98265,2.79792,7.19584,6.12096,-2.14266,1.71828,1.02784
324,2.17967,3.23785,3.31248,9.2336,7.90624,-1.63098,4.51844,1.79872
325,9.30735,9.61785,9.22992,15.09216,12.752,3.74166,11.137,5.91008
326,12.10751,12.42505,11.80272,15.34688,12.752,2.97414,11.64612,5.91008
327,8.79823,9.87305,9.22992,9.99776,7.6512,-2.91018,8.08228,2.05568
328,8.54367,10.12825,10.51632,9.48832,7.14112,-4.70106,9.8642,3.08352
329,13.38031,14.21145,15.9192,14.328,11.73184,-0.60762,16.48276,7.96576
330,14.14399,13.70105,17.2056,15.6016,13.51712,1.4391,16.2282,8.47968
331,8.79823,7.83145,11.28816,11.27136,9.18144,-1.88682,9.60964,3.59744
332,5.99807,4.25865,6.14256,8.97888,6.12096,-3.42186,6.55492,1.02784
333,9.30735,6.81065,7.17168,11.27136,8.9264,-0.60762,8.5914,3.8544
334,11.59839,8.85225,8.97264,12.54496,11.22176,1.18326,9.8642,6.16704
335,10.07103,6.81065,6.9144,10.25248,9.94656,-0.35178,7.57316,5.65312
336,8.28911,5.02425,4.08432,8.72416,8.16128,-2.65434,5.79124,4.11136
337,8.79823,6.04505,4.08432,9.99776,8.9264,-2.91018,7.06404,3.8544
338,8.28911,6.30025,4.3416,10.25248,9.43648,-2.14266,6.0458,2.82656
339,4.21615,2.98265,1.7688,7.19584,7.39616,-3.6777,2.2274,-0.51392
340,2.68879,1.45145,1.51152,5.92224,6.376,-2.3985,2.48196,-0.77088
341,3.19791,3.49305,4.08432,7.96,8.67136,1.69494,5.02756,1.54176
342,-0.11137,2.47225,3.31248,6.43168,8.41632,2.7183,2.99108,0.25696
343,-4.69345,-1.10055,0.4824,3.12032,5.86592,-0.09594,0.44548,-2.31264
344,-5.20257,-2.63175,-0.03216,2.35616,5.1008,-2.91018,1.71828,-3.08352
345,-1.38417,-0.33495,1.7688,4.39392,6.63104,-2.65434,5.02756,-2.5696
346,-0.62049,-0.07975,0.22512,3.88448,5.86592,-2.65434,4.26388,-3.59744
347,-1.63873,-2.12135,-3.11952,1.08256,3.57056,-4.18938,2.48196,-5.39616
348,2.17967,-0.07975,-1.57584,2.10144,5.35584,-3.42186,6.0458,-2.5696
349,11.85295,6.81065,5.628,8.21472,11.98688,0.92742,14.9554,6.16704
350,19.23519,13.19065,11.80272,12.54496,17.08768,6.04422,22.08308,12.59104
351,19.23519,12.93545,11.28816,11.52608,16.32256,6.04422,21.82852,11.30624
352,19.23519,13.44585,10.25904,12.03552,16.83264,6.30006,22.84676,10.79232
353,22.03535,17.52905,13.3464,15.6016,19.89312,7.8351,25.39236,12.848
354,20.25343,16.76345,12.83184,14.328,19.128,6.81174,22.08308,11.30624
355,10.07103,6.55545,4.3416,5.4128,11.73184,0.67158,11.39156,3.59744
356,1.16143,-1.86615,-3.63408,-1.71936,4.59072,-5.21274,4.51844,-2.82656
357,1.16143,-1.35575,-2.86224,-0.70048,5.1008,-5.21274,5.79124,-1.54176
358,3.96159,2.21705,0.73968,1.84672,8.16128,-3.6777,7.3186,2.31264
359,2.68879,1.45145,0.4824,0.82784,7.90624,-4.9569,4.26388,0.77088
360,1.92511,0.94105,0.4824,0.06368,7.90624,-5.46858,3.5002,-1.54176
361,6.25263,5.02425,3.82704,3.37504,11.22176,-1.88682,8.33684,0.77088
362,8.54367,7.83145,6.14256,4.90336,13.77216,-0.35178,11.39156,2.82656
363,7.01631,7.32105,5.628,4.1392,13.51712,-1.88682,10.88244,2.5696
364,8.28911,8.08665,6.14256,5.15808,13.51712,-2.3985,11.39156,3.59744
365,10.58015,9.61785,6.9144,7.19584,14.53728,-0.35178,11.39156,3.8544
366,10.58015,8.59705,6.65712,7.45056,14.0272,-0.09594,8.33684,4.11136
367,7.77999,6.04505,5.11344,5.4128,11.98688,-2.91018,4.00932,3.59744
368,7.01631,5.27945,4.85616,4.90336,11.22176,-3.6777,2.99108,4.36832
369,10.07103,8.08665,8.2008,6.94112,12.49696,-2.3985,5.79124,7.45184
370,11.59839,9.36265,9.22992,5.92224,11.98688,-3.42186,7.06404,6.93792
371,7.52543,6.04505,4.59888,1.33728,8.41632,-7.77114,5.53668,2.31264
372,7.52543,5.53465,3.82704,1.592,9.43648,-8.02698,6.80948,1.79872
373,13.12575,10.38345,8.97264,5.92224,14.0272,-4.18938,10.62788,5.91008
374,14.65311,11.65945,11.03088,5.92224,14.79232,-2.3985,10.62788,5.91008
375,11.08927,7.32105,6.65712,1.592,10.2016,-5.98026,5.53668,1.02784
376,8.79823,4.51385,1.7688,-0.19104,7.14112,-7.25946,2.48196,-1.54176
377,10.07103,5.02425,0.4824,1.33728,8.41632,-4.44522,2.2274,-0.25696
378,9.30735,3.49305,-0.804,-0.19104,7.39616,-3.6777,-0.06364,-2.05568
379,4.47071,-1.86615,-4.6632,-4.26656,1.78528,-8.28282,-4.90028,-7.19488
380,2.17967,-4.16295,-5.69232,-4.776,0.51008,-10.0737,-4.1366,-7.45184
381,3.19791,-2.12135,-3.3768,-1.71936,3.8256,-7.00362,-0.3182,-4.11136
382,2.68879,-2.37655,-3.89136,-1.71936,3.57056,-6.49194,-1.33644,-5.65312
383,-2.14785,-7.73575,-9.03696,-7.06848,-1.02016,-12.12042,-6.42764,-11.5632
384,-3.42065,-9.77735,-11.35248,-9.8704,-2.80544,-14.16714,-6.93676,-13.10496
385,-1.38417,-7.99095,-9.8088,-8.34208,-0.76512,-10.58538,-4.39116,-11.30624
386,-1.63873,-8.75655,-9.55152,-7.83264,-0.76512,-9.30618,-5.66396,-11.5632
387,-5.20257,-11.81895,-11.60976,-10.63456,-3.31552,-13.14378,-10.5006,-12.33408
388,-4.69345,-10.03255,-9.55152,-10.12512,-1.78528,-13.65546,-9.99148,-9.50752
389,0.39775,-4.16295,-2.86224,-4.52128,2.5504,-10.0737,-5.66396,-3.59744
390,2.68879,-2.12135,1.7688,-0.9552,4.08064,-9.56202,-2.8638,0.0
391,0.65231,-4.16295,0.73968,-0.9552,2.04032,-11.60874,-4.64572,-1.02784
392,1.92511,-2.88695,1.25424,0.3184,3.06048,-9.81786,-4.39116,-1.02784
393,6.76175,2.72745,3.56976,3.37504,7.39616,-5.46858,-0.3182,2.05568
394,7.01631,4.00345,3.0552,3.62976,7.90624,-3.6777,1.20916,1.2848
395,2.43423,0.43065,0.22512,1.33728,5.35584,-4.70106,0.19092,-1.02784
396,1.41599,0.17545,2.02608,2.61088,6.12096,-4.44522,1.97284,1.2848
397,7.27087,6.30025,8.97264,8.97888,11.98688,-0.60762,5.79124,8.22272
398,11.34383,10.38345,12.83184,13.0544,15.81248,2.46246,6.55492,11.04928
399,9.56191,8.08665,10.25904,12.03552,14.53728,1.4391,3.5002,8.22272
400,9.05279,6.55545,8.45808,12.03552,14.53728,0.41574,1.71828,6.93792
401,10.32559,7.32105,8.2008,12.54496,15.04736,0.92742,1.71828,8.22272
402,10.32559,7.06585,7.17168,10.5072,12.752,-1.1193,1.71828,7.7088
403,7.01631,3.74825,3.31248,5.66752,6.88608,-6.2361,-0.82732,3.8544
404,5.23439,2.72745,1.25424,4.1392,4.08064,-8.53866,-0.82732,2.31264
405,9.81647,6.81065,5.11344,7.96,8.67136,-4.44522,3.5002,6.16704
406,13.88943,10.38345,8.97264,10.76192,12.24192,-0.35178,6.55492,10.02144
407,13.88943,9.36265,8.71536,10.76192,11.73184,-0.35178,7.82772,10.79232
408,14.14399,9.10745,7.94352,12.03552,12.49696,0.1599,10.88244,11.82016
409,17.45327,12.68025,10.51632,16.8752,17.08768,3.9975,16.48276,15.16064
410,18.98063,14.72185,11.54544,19.16768,20.14816,6.30006,18.01012,15.67456
411,16.94415,13.19065,10.00176,17.38464,18.61792,4.76502,16.2282,14.1328
412,17.19871,13.44585,11.28816,17.12992,17.8528,4.50918,17.501,13.87584
413,17.70783,14.72185,12.31728,17.89408,17.59776,5.53254,18.51924,14.1328
414,13.38031,11.40425,8.71536,15.85632,14.79232,3.9975,14.70084,11.30624
415,7.52543,5.27945,1.25424,11.01664,9.94656,-0.60762,8.84596,5.91008
416,5.48895,1.96185,-2.60496,7.45056,7.14112,-4.18938,6.55492,2.5696
417,8.28911,3.49305,-1.83312,7.45056,7.39616,-3.6777,7.82772,2.82656
418,10.58015,5.02425,-0.54672,7.70528,7.14112,-4.18938,8.84596,2.5696
419,8.03455,1.45145,-4.14864,3.88448,4.08064,-7.25946,5.53668,-1.2848
420,4.21615,-2.63175,-8.26512,0.06368,2.29536,-8.53866,2.99108,-4.36832
421,3.70703,-3.65255,-8.5224,0.3184,3.31552,-7.77114,3.24564,-4.36832
422,1.41599,-5.43895,-10.32336,-0.9552,2.80544,-8.7945,1.71828,-5.1392
423,-2.65697,-8.75655,-13.41072,-4.26656,0.25504,-11.09706,-1.33644,-6.68096
424,-0.87505,-7.48055,-12.12432,-4.01184,0.25504,-10.84122,0.70004,-4.88224
425,4.72527,-2.12135,-7.236,-1.20992,2.29536,-10.0737,5.28212,-0.77088
426,7.52543,1.70665,-3.63408,0.06368,3.06048,-10.58538,6.0458,1.2848
427,6.25263,0.68585,-4.40592,-1.46464,1.53024,-12.6321,2.99108,-0.51392
428,5.74351,0.17545,-3.89136,-1.71936,2.5504,-11.86458,2.48196,-1.02784
429,8.54367,2.72745,-0.28944,1.592,6.88608,-8.7945,6.0458,1.54176
430,9.81647,4.00345,2.02608,4.39392,9.43648,-7.5153,7.82772,3.08352
431,8.28911,2.72745,1.25424,4.1392,9.43648,-8.28282,6.0458,1.54176
432,7.77999,4.00345,2.54064,5.92224,11.4768,-7.00362,7.06404,2.5696
433,11.85295,9.36265,7.17168,11.01664,15.3024,-2.91018,10.37332,6.424
434,13.88943,11.40425,8.71536,12.29024,15.04736,-2.65434,9.10052,6.424
435,12.10751,9.87305,7.17168,9.48832,11.22176,-5.21274,5.28212,3.08352
436,11.34383,9.87305,6.65712,7.70528,8.9264,-6.49194,4.00932,1.02784
437,11.85295,10.12825,6.39984,7.45056,8.16128,-6.74778,4.51844,-0.25696
438,9.56191,6.81065,2.79792,5.4128,6.376,-8.7945,3.24564,-2.82656
439,4.97983,2.47225,-0.54672,3.37504,4.33568,-11.86458,1.46372,-3.8544
440,4.21615,2.72745,1.25424,5.66752,6.376,-10.0737,4.51844,-0.51392
441,7.77999,6.30025,6.65712,9.48832,10.71168,-5.72442,9.60964,5.39616
442,8.79823,7.57625,7.68624,8.97888,10.45664,-4.70106,10.37332,6.68096
443,4.47071,4.00345,3.56976,3.62976,5.35584,-9.56202,5.28212,3.08352
444,4.21615,4.00345,3.56976,2.8656,3.06048,-12.12042,5.79124,3.08352
445,10.32559,9.87305,8.71536,6.94112,5.61088,-9.30618,10.62788,5.91008
446,11.85295,11.14905,7.94352,6.94112,5.35584,-8.02698,9.60964,3.59744
447,6.76175,4.51385,0.4824,2.35616,0.25504,-11.09706,3.5002,-3.34048
448,4.47071,0.68585,-3.3768,1.592,-0.51008,-11.3529,2.2274,-5.1392
449,7.77999,4.51385,0.22512,7.19584,5.1008,-7.5153,7.3186,0.25696
450,10.07103,8.08665,5.37072,10.76192,8.9264,-6.49194,10.88244,4.11136
451,5.99807,4.76905,3.0552,7.19584,5.86592,-12.12042,7.57316,0.0
452,1.92511,0.43065,-0.804,3.12032,2.04032,-16.98138,3.5002,-4.62528
453,1.92511,-0.07975,-0.804,2.61088,1.78528,-16.72554,3.5002,-4.88224
454,-0.36593,-2.88695,-3.3768,0.06368,0.51008,-17.23722,0.70004,-7.45184
455,-7.23905,-9.52215,-11.0952,-6.30432,-4.33568,-20.3073,-6.6822,-14.1328
456,-10.29377,-12.83975,-14.9544,-9.10624,-6.376,-21.5865,-9.2278,-16.18848
457,-6.47537,-10.54295,-11.35248,-5.79488,-3.31552,-18.77226,-4.90028,-11.82016
458,-5.71169,-10.28775,-10.32336,-5.54016,-3.31552,-18.51642,-2.60924,-11.04928
459,-9.27553,-13.09495,-13.15344,-7.83264,-6.12096,-20.56314,-2.60924,-13.36192
460,-8.51185,-12.07415,-12.12432,-5.54016,-4.08064,-18.51642,0.70004,-11.30624
461,-3.67521,-6.71495,-6.20688,0.82784,2.04032,-12.88794,6.30036,-6.93792
462,-2.65697,-4.92855,-5.43504,2.8656,4.08064,-10.58538,6.30036,-7.19488
463,-4.69345,-6.71495,-8.00784,0.82784,3.06048,-11.09706,3.75476,-9.76448
464,-5.20257,-6.97015,-8.00784,0.06368,2.80544,-9.81786,4.00932,-10.02144
465,-2.91153,-4.41815,-4.92048,2.35616,5.61088,-5.98026,5.79124,-6.68096
466,-0.87505,-2.12135,-2.0904,5.15808,7.14112,-3.93354,7.57316,-3.59744
467,-1.63873,-2.63175,-2.34768,4.39392,5.61088,-6.2361,7.3186,-3.59744
468,-1.12961,-1.35575,-2.34768,4.39392,4.59072,-8.02698,7.3186,-4.11136
469,1.92511,1.70665,0.22512,6.94112,5.61088,-7.5153,9.60964,-2.5696
470,3.70703,3.23785,1.7688,8.72416,6.12096,-6.74778,11.64612,-1.2848
471,4.47071,3.74825,2.79792,8.72416,5.35584,-8.02698,12.66436,0.77088
472,5.99807,4.76905,4.3416,8.72416,4.84576,-9.30618,13.42804,3.34048
473,8.79823,6.30025,6.39984,9.48832,5.86592,-9.81786,14.9554,5.1392
474,9.81647,6.30025,6.39984,8.97888,6.12096,-10.58538,16.73732,4.36832
475,7.27087,3.74825,3.31248,6.6864,3.8256,-12.6321,15.46452,1.2848
476,4.97983,0.94105,0.73968,4.90336,2.5504,-13.65546,11.90068,-1.54176
477,7.27087,3.49305,3.56976,7.19584,5.86592,-10.84122,12.15524,1.2848
478,8.03455,4.51385,5.11344,8.21472,7.39616,-10.32954,13.17348,2.82656
479,4.72527,1.96185,1.51152,5.92224,4.59072,-12.88794,13.17348,0.25696
480,3.19791,0.94105,-1.31856,4.39392,1.53024,-13.9113,14.70084,-1.2848
481,3.96159,1.45145,-0.54672,4.64864,1.02016,-14.16714,15.97364,-0.77088
482,3.96159,1.70665,-0.03216,4.64864,1.2752,-15.44634,15.46452,-0.25696
483,4.47071,1.96185,-1.06128,4.39392,1.2752,-15.95802,14.9554,-0.51392
484,6.76175,3.74825,-0.804,5.66752,1.2752,-13.9113,15.46452,0.25696
485,8.28911,5.02425,1.25424,6.6864,2.04032,-11.60874,14.44628,2.05568
486,4.47071,1.45145,-1.31856,3.37504,0.0,-12.37626,8.84596,-1.02784
487,-1.63873,-4.67335,-6.97872,-2.2288,-4.08064,-15.1905,2.73652,-5.1392
488,-3.16609,-6.71495,-8.26512,-2.99296,-4.08064,-14.42298,1.46372,-5.39616
489,-0.62049,-4.41815,-5.43504,0.3184,0.0,-10.0737,3.5002,-2.5696
490,-1.89329,-4.67335,-4.40592,0.06368,0.25504,-10.0737,2.73652,-3.34048
491,-8.51185,-10.79815,-10.06608,-6.0496,-5.35584,-15.95802,-2.8638,-10.53536
492,-10.29377,-13.60535,-14.18256,-9.36096,-8.67136,-19.28394,-5.15484,-14.90368
493,-6.47537,-10.28775,-12.3816,-7.3232,-6.88608,-18.77226,-1.84556,-13.10496
494,-2.91153,-6.71495,-9.55152,-5.28544,-4.08064,-18.26058,2.48196,-8.9936
495,-2.91153,-5.69415,-9.29424,-5.28544,-4.33568,-19.0281,3.75476,-7.7088
496,-1.38417,-4.67335,-8.26512,-4.52128,-3.31552,-16.72554,4.51844,-7.45184
497,2.17967,-1.86615,-5.9496,-0.9552,-0.25504,-11.60874,7.06404,-5.91008
498,2.94335,-0.84535,-5.69232,1.592,1.02016,-8.7945,7.3186,-5.39616
499,-0.36593,-3.90775,-8.00784,-0.19104,-2.04032,-9.81786,4.773,-7.96576
