Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-4.94801,-4.16295,1.7688,-2.99296,2.80544,9.62598,0.9546,0.77088
297,-10.03921,-8.75655,-3.11952,-6.30432,-0.76512,4.76502,-4.64572,-3.08352
298,-10.29377,-10.54295,-5.43504,-7.3232,-1.02016,3.48582,-6.42764,-3.08352
299,-3.42065,-5.69415,-1.06128,-2.2288,3.57056,8.09094,-1.08188,2.31264
300,3.19791,-0.59015,3.82704,2.61088,7.39616,11.16102,5.02756,6.16704
301,5.23439,0.68585,5.11344,3.62976,7.90624,10.90518,7.06404,5.39616
302,5.48895,1.96185,6.65712,3.88448,8.9264,11.41686,8.08228,5.65312
303,8.79823,6.30025,10.7736,6.43168,12.24192,15.5103,12.4098,8.9936
304,9.56191,6.30025,11.80272,6.94112,12.752,18.0687,12.4098,8.47968
305,2.94335,-0.84535,5.37072,1.08256,7.6512,14.2311,4.00932,0.25696
306,-5.96625,-10.03255,-2.86224,-7.06848,1.02016,7.32342,-5.15484,-8.22272
307,-11.56657,-14.37095,-6.72144,-11.144,-2.04032,4.76502,-9.99148,-12.07712
308,-15.89409,-16.92295,-9.55152,-13.43648,-4.59072,3.48582,-13.0462,-15.67456
309,-24.80369,-25.08935,-17.78448,-20.56864,-13.00704,-2.65434,-20.93756,-22.86944
310,-26.84017,-27.38615,-20.61456,-22.6064,-15.3024,-4.44522,-21.9558,-23.38336
311,-19.20337,-19.21975,-13.92528,-16.2384,-8.67136,1.69494,-14.57356,-15.93152
312,-15.89409,-14.11575,-9.03696,-13.6912,-4.84576,5.2767,-9.48236,-11.30624
313,-18.18513,-15.90215,-10.83792,-16.2384,-6.63104,3.48582,-9.73692,-11.5632
314,-18.18513,-16.41255,-11.0952,-14.9648,-5.86592,4.76502,-7.70044,-9.50752
315,-11.56657,-10.54295,-4.6632,-7.3232,1.02016,11.41686,-0.3182,-1.79872
316,-5.96625,-4.92855,0.73968,-1.46464,6.12096,16.02198,4.00932,3.08352
317,-8.51185,-6.45975,-1.31856,-3.75712,3.8256,13.20774,1.97284,2.05568
318,-6.72993,-4.41815,-0.804,-2.73824,3.31552,12.69606,4.00932,5.65312
319,0.65231,1.19625,3.56976,3.12032,6.376,15.76614,10.37332,10.79232
320,4.47071,3.74825,6.65712,7.45056,7.39616,17.81286,12.66436,10.02144
321,3.19791,1.70665,5.628,7.45056,4.59072,15.76614,10.62788,5.65312
322,1.16143,-0.33495,3.56976,4.64864,2.29536,12.69606,9.10052,3.34048
323,0.65231,-0.59015,2.79792,2.8656,1.78528,12.69606,8.84596,4.11136
324,-0.62049,-2.12135,1.25424,1.592,1.02016,14.2311,5.79124,2.05568
325,-6.47537,-7.73575,-2.86224,-1.46464,-2.29536,13.20774,-1.08188,-3.8544
326,-8.25729,-10.28775,-5.17776,-1.46464,-3.06048,14.2311,-4.1366,-6.16704
327,-1.63873,-5.43895,-0.804,3.88448,1.78528,19.3479,-0.57276,-3.08352
328,0.90687,-4.41815,0.73968,5.15808,1.53024,18.32454,-1.33644,-5.1392
329,-6.72993,-11.81895,-5.69232,-3.24768,-5.86592,11.16102,-9.2278,-13.61888
330,-9.78465,-14.62615,-8.26512,-7.06848,-7.6512,10.64934,-10.75516,-15.16064
331,-5.71169,-11.05335,-4.6632,-3.75712,-3.06048,15.5103,-5.15484,-9.76448
332,-5.45713,-9.26695,-2.34768,-2.48352,-2.29536,15.76614,-2.8638,-7.7088
333,-9.53009,-11.30855,-4.6632,-5.54016,-7.14112,11.6727,-5.15484,-10.2784
334,-12.58481,-13.35015,-6.20688,-7.57792,-10.96672,10.13766,-6.93676,-11.04928
335,-11.05745,-13.35015,-6.72144,-7.3232,-12.24192,10.3935,-6.93676,-9.25056
336,-10.29377,-15.64695,-10.06608,-10.12512,-15.04736,7.06758,-9.73692,-11.82016
337,-14.62129,-19.73015,-14.9544,-14.45536,-18.87296,1.69494,-13.80988,-16.44544
338,-14.62129,-18.96455,-15.46896,-14.45536,-19.38304,0.67158,-12.79164,-16.7024
339,-9.53009,-14.11575,-11.86704,-9.36096,-16.5776,5.02086,-8.20956,-13.36192
340,-6.98449,-11.30855,-9.03696,-6.30432,-14.79232,8.09094,-6.42764,-11.5632
341,-11.31201,-13.60535,-11.0952,-8.34208,-17.34272,5.2767,-9.48236,-14.38976
342,-12.33025,-14.11575,-10.58064,-8.34208,-17.34272,2.46246,-8.20956,-14.64672
343,-5.45713,-9.26695,-4.40592,-2.48352,-11.22176,5.2767,-1.08188,-8.47968
344,-1.38417,-6.45975,-1.31856,0.57312,-8.16128,7.06758,2.48196,-4.88224
345,-3.67521,-8.24615,-3.89136,-2.73824,-11.4768,5.2767,1.20916,-6.16704
346,-2.65697,-8.50135,-4.14864,-4.776,-11.98688,3.9975,0.9546,-6.93792
347,0.65231,-7.48055,-2.60496,-3.24768,-9.43648,6.30006,0.70004,-6.16704
348,-2.40241,-11.81895,-5.69232,-5.28544,-11.73184,6.04422,-3.62748,-10.79232
349,-8.51185,-18.19895,-11.86704,-11.144,-17.08768,2.97414,-8.97324,-17.73024
350,-9.27553,-18.96455,-14.69712,-14.45536,-19.128,1.69494,-8.46412,-20.29984
351,-4.43889,-14.37095,-11.86704,-11.90816,-15.55744,4.50918,-3.62748,-16.7024
352,-3.42065,-12.58455,-10.06608,-9.61568,-13.51712,6.81174,-2.35468,-14.90368
353,-9.53009,-17.43335,-14.9544,-13.94592,-17.08768,2.97414,-7.70044,-18.24416
354,-9.27553,-16.92295,-14.9544,-14.20064,-16.06752,2.20662,-6.93676,-17.21632
355,-0.36593,-9.01175,-6.97872,-6.0496,-7.90624,7.06758,1.20916,-10.2784
356,4.72527,-2.88695,0.22512,1.33728,-2.04032,10.3935,6.55492,-5.65312
357,3.45247,-3.90775,0.99696,1.592,-2.80544,8.60262,5.79124,-6.68096
358,4.21615,-3.39735,1.7688,1.84672,-2.29536,9.62598,6.55492,-5.65312
359,8.54367,1.70665,7.17168,6.17696,2.29536,14.2311,10.62788,-0.51392
360,11.34383,5.27945,10.51632,8.97888,5.35584,15.25446,12.66436,3.34048
361,9.30735,2.47225,7.94352,6.6864,3.31552,11.41686,10.62788,2.05568
362,6.50719,-0.33495,4.08432,4.39392,0.76512,8.85846,9.60964,1.2848
363,9.05279,3.23785,6.9144,8.72416,4.33568,12.69606,14.19172,6.68096
364,9.56191,5.02425,9.22992,10.25248,6.63104,16.27782,15.46452,8.9936
365,5.99807,1.19625,6.14256,7.45056,4.59072,16.02198,11.64612,6.424
366,3.96159,-1.35575,3.56976,6.43168,2.80544,16.27782,9.10052,4.36832
367,3.96159,-1.35575,3.56976,8.72416,2.5504,17.30118,9.35508,4.36832
368,4.97983,-0.59015,4.08432,10.76192,2.5504,17.30118,10.88244,4.62528
369,2.43423,-2.37655,1.51152,8.72416,-0.25504,12.44022,8.08228,2.5696
370,-0.11137,-5.43895,-0.54672,5.66752,-3.06048,8.60262,6.55492,1.54176
371,2.68879,-3.90775,1.7688,8.21472,-0.51008,11.6727,10.11876,5.91008
372,6.76175,0.43065,5.88528,12.54496,3.06048,13.97526,13.42804,9.76448
373,6.50719,1.45145,5.37072,11.7808,0.76512,10.13766,11.90068,6.68096
374,5.74351,1.19625,4.3416,10.5072,-1.53024,7.8351,10.37332,3.08352
375,7.01631,2.21705,5.88528,12.29024,0.51008,10.13766,11.137,3.34048
376,8.54367,3.23785,7.42896,14.83744,3.8256,13.46358,11.64612,4.11136
377,6.25263,1.70665,6.65712,15.09216,3.31552,12.9519,9.60964,3.08352
378,5.48895,1.19625,6.65712,16.11104,3.57056,11.6727,9.60964,3.8544
379,11.34383,5.78985,11.03088,20.44128,7.6512,14.99862,15.20996,8.47968
380,14.90767,7.83145,12.57456,21.9696,8.9264,17.55702,18.01012,10.53536
381,11.59839,4.25865,8.71536,18.1488,4.84576,13.46358,15.20996,7.19488
382,10.32559,3.23785,7.68624,17.63936,3.8256,11.92854,13.6826,6.424
383,13.88943,8.08665,12.31728,21.9696,8.9264,17.55702,16.73732,10.02144
384,14.90767,9.87305,12.57456,22.47904,11.4768,21.13878,16.2282,9.50752
385,7.52543,3.23785,4.85616,16.11104,6.63104,17.81286,8.5914,1.79872
386,-2.65697,-5.43895,-2.60496,9.2336,0.25504,13.46358,0.9546,-4.62528
387,-5.20257,-6.45975,-3.89136,8.46944,-0.25504,13.97526,0.19092,-4.62528
388,-3.16609,-3.90775,-2.0904,10.5072,1.02016,14.74278,1.46372,-2.05568
389,-3.67521,-3.39735,-2.34768,9.74304,-0.51008,11.6727,0.19092,-2.31264
390,-8.25729,-7.48055,-6.46416,4.64864,-4.59072,6.5559,-3.62748,-5.91008
391,-7.23905,-6.45975,-5.69232,4.90336,-2.80544,5.78838,-0.82732,-4.11136
392,-4.94801,-2.63175,-2.86224,7.45056,0.25504,6.04422,1.97284,-1.54176
393,-6.22081,-3.90775,-3.3768,7.19584,-0.76512,3.48582,-0.06364,-3.59744
394,-2.91153,-3.39735,-2.0904,9.2336,0.0,4.76502,-0.06364,-2.05568
395,5.99807,4.51385,3.82704,16.36576,6.12096,10.90518,7.06404,4.88224
396,11.34383,10.38345,6.9144,19.16768,8.41632,12.69606,11.39156,8.73664
397,8.79823,7.83145,4.08432,15.6016,4.33568,8.09094,8.5914,5.65312
398,8.54367,6.55545,3.82704,14.328,2.5504,7.32342,7.57316,3.8544
399,14.39855,11.14905,7.94352,19.16768,6.88608,11.41686,12.4098,5.65312
400,15.92591,13.19065,8.45808,20.95072,8.16128,11.92854,13.42804,4.62528
401,9.81647,8.59705,3.56976,16.11104,4.59072,9.37014,9.60964,0.51392
402,6.25263,6.30025,2.02608,13.81856,2.80544,8.60262,8.5914,2.05568
403,9.56191,10.12825,5.628,16.8752,5.86592,11.41686,11.90068,5.91008
404,10.83471,10.63865,6.14256,16.62048,6.12096,10.64934,11.90068,4.62528
405,7.27087,5.02425,1.51152,12.54496,2.29536,7.8351,7.57316,0.25696
406,5.74351,2.72745,0.4824,12.79968,2.80544,10.3935,7.82772,1.2848
407,8.03455,5.53465,3.56976,16.36576,7.90624,16.02198,11.137,4.36832
408,7.52543,3.74825,2.79792,14.58272,7.14112,13.97526,8.84596,0.77088
409,0.14319,-3.39735,-2.86224,7.96,0.25504,6.5559,1.20916,-7.96576
410,-1.63873,-4.92855,-3.89136,8.46944,0.0,7.57926,-0.3182,-8.73664
411,4.47071,1.70665,3.31248,16.11104,7.14112,16.02198,5.79124,0.0
412,9.56191,6.55545,9.4872,20.44128,10.96672,20.11542,9.8642,5.65312
413,5.48895,2.21705,6.14256,15.6016,5.86592,14.99862,5.53668,0.25696
414,1.16143,-2.12135,1.25424,12.29024,2.29536,11.6727,1.46372,-5.1392
415,3.45247,0.94105,4.3416,16.36576,6.12096,14.99862,5.02756,-2.5696
416,5.99807,5.02425,8.2008,19.67712,9.94656,17.30118,8.33684,1.54176
417,0.14319,0.94105,3.56976,14.58272,6.63104,14.2311,4.00932,-1.54176
418,-5.20257,-3.65255,-2.34768,9.99776,2.04032,10.90518,-0.57276,-5.91008
419,-3.92977,-1.35575,-0.54672,12.29024,3.31552,12.44022,1.46372,-3.59744
420,-3.92977,-0.59015,1.25424,12.79968,4.33568,11.92854,2.48196,-1.2848
421,-9.53009,-5.94935,-3.11952,8.21472,-0.25504,6.81174,-1.84556,-5.39616
422,-12.58481,-8.50135,-5.43504,6.6864,-2.5504,3.9975,-3.62748,-7.7088
423,-8.00273,-5.18375,-2.86224,9.99776,1.02016,6.30006,0.9546,-4.11136
424,-5.96625,-4.16295,-1.57584,10.76192,2.80544,9.1143,2.48196,-2.31264
425,-11.05745,-9.26695,-6.72144,4.90336,-0.76512,8.34678,-2.60924,-7.7088
426,-12.83937,-10.79815,-9.55152,2.35616,-2.04032,8.85846,-4.1366,-10.53536
427,-7.49361,-6.45975,-6.97872,4.64864,1.02016,11.92854,-1.08188,-10.79232
428,-6.22081,-6.71495,-7.75056,3.88448,-0.25504,11.16102,-1.08188,-14.1328
429,-9.27553,-11.56375,-12.63888,-1.20992,-5.35584,6.30006,-4.39116,-17.73024
430,-6.47537,-11.30855,-12.89616,-2.2288,-6.12096,6.04422,-3.62748,-16.44544
431,-0.62049,-5.18375,-7.75056,1.84672,-2.04032,9.88182,1.20916,-12.59104
432,0.39775,-2.37655,-3.89136,4.64864,0.25504,12.44022,4.26388,-11.30624
433,-1.63873,-3.14215,-3.3768,4.90336,-0.51008,12.18438,4.00932,-11.04928
434,-1.38417,-1.86615,-1.57584,6.6864,1.02016,14.99862,6.0458,-6.424
435,3.45247,4.51385,5.37072,13.0544,7.14112,21.65046,12.15524,2.5696
436,6.76175,8.59705,8.71536,15.85632,9.69152,24.20886,14.70084,6.68096
437,5.74351,5.02425,5.37072,11.27136,4.59072,18.58038,10.88244,3.59744
438,-1.12961,-4.16295,-2.0904,3.37504,-1.02016,12.18438,3.75476,-3.08352
439,-5.45713,-8.24615,-4.14864,1.84672,-0.25504,14.99862,1.71828,-5.1392
440,-3.16609,-5.94935,-1.06128,5.4128,2.5504,16.7895,4.773,-2.31264
441,-3.42065,-6.45975,-1.31856,5.66752,0.51008,11.92854,4.773,-2.31264
442,-3.42065,-4.67335,-0.54672,5.92224,0.25504,10.64934,4.51844,-1.54176
443,2.94335,0.94105,4.85616,10.5072,4.33568,16.7895,9.35508,2.5696
444,4.21615,2.21705,6.39984,12.03552,4.84576,19.3479,9.60964,2.05568
445,-5.96625,-7.48055,-2.34768,3.37504,-3.06048,11.92854,0.70004,-7.7088
446,-13.60305,-14.37095,-9.55152,-4.776,-8.16128,6.04422,-4.64572,-13.87584
447,-11.05745,-11.56375,-8.26512,-5.79488,-6.376,8.09094,-2.10012,-12.33408
448,-8.25729,-9.01175,-6.72144,-5.28544,-6.376,10.13766,-1.33644,-13.87584
449,-9.53009,-12.32935,-9.8088,-7.57792,-10.71168,6.81174,-5.4094,-19.272
450,-10.03921,-15.90215,-12.63888,-9.8704,-13.77216,4.50918,-7.955,-22.35552
451,-6.72993,-13.60535,-11.0952,-8.34208,-11.4768,7.57926,-5.4094,-19.01504
452,-4.69345,-10.03255,-8.26512,-5.79488,-8.16128,12.18438,-3.62748,-15.67456
453,-7.49361,-10.54295,-8.26512,-5.79488,-8.9264,12.69606,-5.91852,-17.21632
454,-6.47537,-8.24615,-7.49328,-2.99296,-7.90624,12.69606,-4.64572,-16.95936
455,0.65231,-1.61095,-1.83312,4.39392,-3.31552,16.02198,0.70004,-11.04928
456,4.47071,1.96185,2.02608,8.21472,-0.76512,17.30118,3.75476,-8.22272
457,0.14319,-1.35575,-0.03216,3.88448,-4.59072,11.92854,0.9546,-12.33408
458,-1.89329,-2.88695,-1.57584,1.84672,-5.86592,8.85846,0.70004,-13.87584
459,2.43423,2.98265,4.08432,7.96,-1.02016,12.44022,6.55492,-7.19488
460,7.01631,8.85225,11.54544,14.58272,5.35584,16.02198,11.90068,0.51392
461,4.72527,7.57625,12.57456,14.58272,5.86592,16.02198,10.62788,2.5696
462,2.17967,5.78985,12.06,14.328,7.14112,17.81286,10.88244,5.1392
463,4.97983,7.83145,13.60368,17.12992,10.96672,22.16214,13.93716,8.22272
464,5.23439,7.32105,12.06,16.62048,10.2016,20.88294,12.91892,5.91008
465,1.16143,2.98265,7.17168,12.79968,5.61088,15.25446,8.5914,0.51392
466,-0.11137,1.96185,5.37072,12.54496,5.35584,13.97526,8.5914,1.02784
467,3.96159,5.02425,8.2008,16.36576,9.43648,17.04534,12.4098,4.36832
468,2.68879,2.72745,6.39984,14.07328,7.39616,14.74278,8.5914,-0.77088
469,-8.00273,-6.71495,-2.86224,4.64864,-1.02016,7.57926,-2.35468,-11.30624
470,-15.38497,-11.56375,-7.75056,-0.44576,-4.59072,7.57926,-7.19132,-14.90368
471,-15.38497,-10.03255,-6.20688,0.82784,-1.78528,13.97526,-5.91852,-12.59104
472,-13.34849,-8.75655,-4.6632,2.8656,0.25504,17.55702,-5.4094,-11.04928
473,-14.87585,-11.05335,-6.97872,0.3184,-2.5504,14.2311,-7.70044,-13.87584
474,-16.14865,-13.09495,-9.03696,-1.46464,-4.59072,12.44022,-8.71868,-16.7024
475,-14.11217,-10.28775,-8.26512,1.08256,-2.5504,14.74278,-7.44588,-16.44544
476,-15.63953,-11.30855,-11.35248,-1.20992,-4.59072,12.69606,-11.00972,-19.52896
477,-19.71249,-17.68855,-18.04176,-8.08736,-11.22176,6.81174,-17.11916,-24.15424
478,-18.43969,-18.96455,-19.58544,-9.8704,-12.752,5.02086,-17.37372,-22.61248
479,-12.07569,-14.37095,-14.18256,-5.03072,-6.63104,10.3935,-12.79164,-16.44544
480,-8.76641,-9.01175,-8.26512,0.06368,-0.76512,15.5103,-7.70044,-11.82016
481,-9.53009,-7.73575,-7.49328,-0.19104,-0.76512,15.25446,-7.19132,-13.87584
482,-9.78465,-7.73575,-8.77968,-1.97408,-3.31552,13.46358,-6.6822,-15.67456
483,-5.45713,-5.18375,-6.97872,-0.9552,-2.29536,14.99862,-2.8638,-12.33408
484,-2.65697,-3.39735,-5.43504,0.3184,-1.2752,15.76614,-1.08188,-10.02144
485,-6.72993,-6.71495,-8.77968,-2.48352,-4.59072,13.46358,-4.90028,-13.87584
486,-8.51185,-8.24615,-9.55152,-3.24768,-5.86592,13.46358,-7.19132,-16.7024
487,-4.69345,-4.92855,-6.97872,-0.19104,-1.78528,17.81286,-4.64572,-15.16064
488,-3.92977,-4.16295,-6.97872,-0.44576,-1.02016,18.83622,-4.39116,-15.16064
489,-7.74817,-7.22535,-9.8088,-3.75712,-4.59072,14.2311,-8.20956,-16.44544
490,-9.02097,-8.75655,-10.58064,-4.776,-5.86592,12.44022,-9.48236,-15.16064
491,-4.43889,-4.16295,-6.20688,-0.9552,-2.29536,17.81286,-5.66396,-12.07712
492,0.65231,-0.07975,-2.34768,2.10144,-0.25504,21.65046,-3.37292,-10.2784
493,-1.38417,-2.88695,-4.6632,-1.46464,-4.33568,17.04534,-7.19132,-12.07712
494,-6.98449,-7.99095,-8.26512,-5.28544,-7.90624,12.44022,-10.5006,-13.61888
495,-8.51185,-7.99095,-6.97872,-4.52128,-7.14112,14.2311,-8.97324,-12.33408
496,-8.76641,-6.97015,-4.92048,-4.52128,-7.14112,14.74278,-8.71868,-13.36192
497,-13.34849,-11.30855,-9.55152,-9.36096,-12.752,10.64934,-13.80988,-19.272
498,-15.38497,-13.86055,-12.89616,-10.88928,-14.28224,8.60262,-16.35548,-21.8416
499,-9.27553,-8.24615,-8.26512,-4.776,-8.67136,13.97526,-11.51884,-16.95936
