Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,0.39775,-5.43895,-5.69232,-6.0496,-4.84576,11.41686,-3.37292,-14.1328
314,0.14319,-5.18375,-3.63408,-5.54016,-6.12096,10.13766,-2.10012,-13.36192
315,2.68879,-3.65255,-1.57584,-3.5024,-4.84576,10.3935,-0.57276,-12.848
316,5.99807,-1.10055,-0.28944,-1.20992,-3.06048,10.3935,1.20916,-11.82016
317,7.27087,0.68585,0.4824,-0.19104,-2.29536,10.3935,2.73652,-9.76448
318,7.77999,1.96185,2.54064,2.35616,-0.76512,11.41686,4.51844,-7.19488
319,11.08927,5.53465,7.17168,6.94112,3.31552,14.74278,7.57316,-3.59744
320,15.41679,10.12825,13.3464,11.27136,7.6512,18.58038,11.137,0.25696
321,16.43503,12.68025,17.2056,12.79968,8.9264,19.3479,12.66436,2.82656
322,16.68959,14.21145,19.00656,14.07328,8.9264,18.0687,12.91892,5.1392
323,18.72607,16.50825,20.03568,14.83744,9.94656,17.81286,14.19172,7.7088
324,21.52623,19.06025,22.09392,16.36576,11.22176,19.3479,16.48276,9.76448
325,22.54447,20.59145,23.89488,18.91296,12.752,20.6271,17.24644,12.59104
326,21.01711,20.08105,23.89488,19.67712,12.49696,20.88294,15.71908,13.61888
327,21.01711,20.33625,25.18128,20.95072,13.51712,22.67382,16.48276,14.90368
328,21.27167,21.86745,27.23952,22.73376,15.81248,24.4647,19.02836,16.44544
329,19.99887,21.86745,27.23952,21.71488,15.3024,23.44134,18.7738,15.4176
330,17.70783,20.33625,25.69584,19.67712,13.51712,22.16214,16.2282,13.61888
331,15.41679,17.78425,24.40944,18.65824,13.00704,22.16214,14.70084,13.10496
332,14.14399,16.25305,24.40944,19.16768,13.77216,22.92966,14.9554,14.90368
333,11.85295,13.70105,23.38032,16.8752,12.49696,21.65046,14.44628,15.93152
334,9.56191,11.14905,21.83664,13.56384,10.2016,20.37126,13.17348,15.93152
335,9.30735,10.12825,21.32208,12.79968,10.96672,21.65046,12.66436,14.90368
336,10.32559,9.61785,21.83664,13.81856,12.752,24.20886,12.91892,12.59104
337,9.30735,8.59705,21.0648,12.79968,11.4768,23.1855,11.64612,10.53536
338,8.54367,7.06585,19.00656,10.5072,8.67136,20.37126,9.35508,11.04928
339,9.56191,8.08665,18.74928,10.76192,9.43648,20.37126,9.8642,12.848
340,9.30735,9.10745,19.26384,11.52608,10.71168,22.16214,10.11876,12.59104
341,7.01631,7.83145,17.97744,10.25248,9.43648,20.88294,8.5914,9.25056
342,6.25263,5.53465,15.66192,8.21472,6.376,18.32454,7.06404,5.91008
343,8.28911,6.55545,16.94832,8.97888,5.86592,17.81286,8.33684,6.424
344,12.10751,10.38345,21.32208,11.52608,7.90624,19.85958,10.88244,8.9936
345,9.81647,9.36265,22.3512,10.5072,7.90624,19.60374,7.82772,7.19488
346,4.97983,6.30025,20.55024,9.2336,7.39616,18.0687,3.24564,6.68096
347,2.68879,5.78985,19.26384,9.48832,7.6512,18.0687,2.99108,8.22272
348,2.17967,6.04505,16.94832,8.46944,6.376,18.0687,3.75476,8.9936
349,1.16143,5.53465,13.60368,6.6864,4.08064,16.27782,2.48196,7.19488
350,-0.36593,4.00345,11.80272,4.90336,2.80544,14.48694,0.44548,3.8544
351,-0.87505,3.23785,11.28816,4.39392,2.5504,13.97526,-0.06364,1.54176
352,0.65231,4.76905,12.57456,5.4128,3.31552,14.48694,0.9546,2.5696
353,3.19791,6.55545,14.6328,7.19584,3.57056,14.74278,1.97284,4.62528
354,4.21615,7.57625,15.14736,7.96,2.5504,13.71942,2.48196,5.1392
355,3.96159,7.57625,15.14736,7.70528,1.02016,12.44022,1.71828,3.59744
356,1.67055,5.27945,14.6328,5.15808,-0.51008,10.3935,-0.3182,-0.77088
357,-1.89329,2.21705,13.08912,2.35616,-1.78528,8.85846,-1.84556,-5.65312
358,-5.45713,0.43065,11.28816,1.08256,-2.04032,8.60262,-1.591,-6.68096
359,-6.98449,-0.07975,10.51632,1.84672,-1.78528,9.37014,-0.82732,-4.62528
360,-5.20257,1.19625,11.03088,3.88448,0.0,10.64934,0.19092,-1.79872
361,-4.43889,0.94105,9.74448,4.64864,0.51008,10.90518,-0.82732,-0.77088
362,-6.72993,-1.35575,6.9144,3.12032,-0.51008,9.37014,-3.37292,-1.02784
363,-8.25729,-1.86615,5.37072,2.35616,-0.25504,8.85846,-3.11836,-1.79872
364,-5.96625,0.17545,6.9144,4.39392,1.02016,9.62598,0.19092,-0.25696
365,-5.45713,0.68585,6.9144,4.1392,-0.51008,8.85846,1.71828,-0.25696
366,-8.25729,-1.86615,3.56976,-0.44576,-5.35584,5.78838,0.19092,-4.36832
367,-9.02097,-2.12135,2.79792,-2.48352,-7.39616,4.50918,0.9546,-5.91008
368,-4.94801,2.72745,7.68624,0.82784,-4.08064,7.57926,5.53668,0.0
369,-1.89329,7.06585,11.28816,4.1392,-0.76512,11.16102,7.3186,5.1392
370,-4.18433,5.27945,9.74448,2.8656,-1.78528,12.18438,3.75476,3.08352
371,-6.98449,2.47225,8.2008,1.08256,-2.04032,13.20774,1.20916,0.77088
372,-6.72993,2.72745,10.51632,3.37504,1.2752,16.27782,3.5002,3.59744
373,-3.92977,4.00345,14.11824,6.17696,4.08064,17.55702,6.30036,6.68096
374,-0.62049,6.30025,15.9192,8.46944,4.84576,17.81286,7.06404,8.22272
375,5.48895,12.93545,20.80752,14.07328,8.9264,20.88294,12.15524,13.61888
376,13.12575,22.12265,29.04048,21.9696,15.04736,25.48806,20.55572,20.5568
377,13.63487,24.41945,31.09872,23.2432,15.81248,24.4647,22.33764,22.35552
378,12.10751,22.63305,29.04048,21.20544,13.26208,21.39462,21.57396,23.64032
379,13.38031,23.65385,28.7832,21.20544,13.26208,21.39462,24.88324,28.00864
380,14.90767,25.44025,30.0696,22.47904,14.0272,22.67382,27.42884,30.32128
381,9.30735,20.84665,26.2104,18.40352,9.69152,18.32454,21.82852,23.89728
382,-0.87505,11.14905,18.492,10.25248,1.2752,10.13766,11.90068,13.87584
383,-7.74817,3.49305,12.57456,4.1392,-4.33568,4.76502,4.51844,6.68096
384,-10.54833,0.94105,9.4872,1.592,-6.12096,3.22998,0.9546,1.54176
385,-14.11217,-1.35575,7.17168,-0.9552,-7.39616,1.95078,-1.591,-2.05568
386,-16.91233,-4.92855,3.56976,-4.52128,-10.45664,-1.1193,-4.39116,-4.62528
387,-17.16689,-7.73575,2.28336,-6.81376,-13.00704,-3.16602,-6.17308,-5.91008
388,-14.62129,-6.20455,3.82704,-5.28544,-11.73184,-1.88682,-5.15484,-3.59744
389,-13.09393,-4.67335,4.85616,-4.776,-10.71168,-1.37514,-5.15484,-3.34048
390,-14.11217,-7.22535,2.79792,-6.81376,-12.24192,-2.14266,-6.42764,-5.65312
391,-13.09393,-7.48055,2.28336,-6.81376,-10.96672,-0.60762,-5.15484,-6.93792
392,-9.53009,-4.67335,3.82704,-5.03072,-7.90624,1.69494,-2.35468,-7.19488
393,-9.02097,-3.90775,4.3416,-5.54016,-8.67136,1.18326,-2.8638,-8.47968
394,-9.78465,-5.18375,3.0552,-7.06848,-11.73184,-0.86346,-4.39116,-8.9936
395,-7.49361,-4.16295,2.54064,-6.55904,-11.73184,-1.37514,-3.37292,-7.7088
396,-4.69345,-1.86615,4.3416,-4.26656,-10.71168,-1.37514,-1.84556,-6.424
397,-5.45713,-1.10055,6.39984,-4.26656,-11.22176,-2.3985,-2.60924,-6.424
398,-7.74817,-2.37655,6.39984,-6.0496,-12.49696,-4.18938,-5.15484,-7.96576
399,-9.02097,-2.12135,5.628,-6.30432,-12.49696,-4.18938,-7.19132,-7.45184
400,-8.25729,0.17545,6.9144,-3.5024,-9.69152,-1.88682,-5.91852,-6.16704
401,-6.98449,2.47225,8.45808,-0.9552,-6.88608,0.1599,-3.37292,-3.8544
402,-5.71169,4.00345,11.03088,1.84672,-4.08064,2.20662,-0.3182,-0.77088
403,-4.69345,5.53465,13.3464,4.1392,-1.02016,5.2767,2.48196,1.2848
404,-2.65697,7.57625,15.66192,6.43168,1.2752,8.34678,4.773,3.34048
405,-2.40241,8.08665,16.43376,6.43168,1.78528,8.60262,5.02756,4.62528
406,-3.42065,7.57625,15.9192,6.43168,1.53024,9.1143,6.30036,6.68096
407,-1.38417,10.38345,19.7784,10.25248,5.61088,12.69606,9.10052,10.2784
408,0.14319,13.70105,23.89488,14.83744,8.67136,16.02198,8.84596,11.30624
409,-1.12961,11.91465,22.86576,14.328,7.39616,15.25446,6.30036,8.9936
410,-2.65697,8.59705,20.55024,12.03552,4.59072,12.18438,7.3186,7.7088
411,-2.40241,8.34185,19.26384,10.25248,3.31552,10.64934,8.84596,7.96576
412,-3.42065,8.85225,17.46288,7.96,3.06048,12.18438,5.79124,3.8544
413,-4.69345,9.10745,17.72016,6.94112,2.80544,12.69606,4.00932,0.25696
414,-3.42065,10.89385,21.57936,8.97888,3.31552,10.90518,7.3186,1.54176
415,-0.62049,13.44585,26.72496,12.29024,5.86592,11.6727,11.64612,5.39616
416,2.68879,16.25305,30.0696,15.34688,9.94656,14.2311,14.19172,9.76448
417,2.68879,16.50825,29.81232,15.09216,9.43648,12.69606,14.19172,11.04928
418,-0.62049,14.21145,28.01136,12.54496,6.376,9.1143,13.42804,10.79232
419,-0.11137,14.72185,28.01136,12.29024,6.12096,7.8351,15.71908,13.36192
420,3.45247,17.01865,30.0696,14.83744,8.16128,8.60262,18.51924,16.18848
421,3.70703,15.99785,30.0696,15.34688,8.67136,8.09094,16.99188,13.61888
422,1.16143,12.16985,26.98224,12.29024,6.376,5.02086,13.42804,8.47968
423,1.67055,11.91465,24.924,11.52608,5.61088,3.48582,13.6826,8.73664
424,4.72527,14.97705,25.69584,13.56384,6.88608,4.50918,14.9554,12.848
425,3.45247,13.70105,23.38032,12.29024,4.84576,4.50918,12.15524,12.07712
426,0.39775,9.87305,20.03568,8.97888,1.78528,3.48582,6.80948,7.19488
427,-1.38417,8.34185,19.00656,7.70528,1.53024,4.25334,4.00932,3.08352
428,-0.62049,9.87305,20.29296,8.97888,3.8256,6.81174,5.02756,3.59744
429,2.17967,13.70105,22.86576,12.29024,7.14112,9.62598,8.5914,8.22272
430,3.19791,14.21145,23.12304,12.54496,7.39616,10.13766,8.33684,8.47968
431,2.94335,12.68025,21.83664,11.7808,6.376,10.3935,7.06404,6.424
432,4.72527,12.93545,22.60848,13.30912,7.90624,12.44022,7.82772,5.1392
433,3.96159,11.65945,23.38032,13.56384,8.9264,12.44022,6.55492,3.59744
434,1.41599,9.36265,22.3512,11.01664,7.90624,10.64934,4.00932,2.31264
435,0.14319,7.83145,20.03568,9.2336,6.88608,9.88182,3.75476,3.08352
436,2.43423,9.61785,20.55024,10.76192,8.67136,11.92854,6.55492,6.68096
437,4.72527,11.14905,22.3512,12.54496,10.96672,12.9519,7.82772,8.9936
438,3.19791,9.36265,21.32208,10.76192,9.18144,10.3935,6.30036,6.424
439,3.45247,8.59705,21.0648,9.74304,8.67136,8.85846,7.3186,3.59744
440,5.48895,10.89385,23.12304,11.7808,11.22176,11.16102,10.37332,5.1392
441,6.25263,12.42505,24.924,13.30912,13.26208,12.69606,11.64612,6.68096
442,5.23439,12.68025,24.924,13.30912,12.24192,11.92854,11.137,6.424
443,5.23439,12.68025,24.66672,13.0544,10.45664,10.64934,11.64612,7.96576
444,6.25263,14.46665,26.72496,14.83744,11.22176,10.64934,15.71908,13.10496
445,7.27087,16.76345,29.04048,16.36576,11.98688,9.62598,18.26468,16.44544
446,7.01631,17.27385,28.26864,15.85632,9.94656,7.8351,17.75556,14.38976
447,5.74351,15.99785,26.2104,14.58272,8.41632,7.32342,16.2282,11.5632
448,6.25263,14.72185,26.46768,14.58272,9.43648,8.60262,15.97364,9.25056
449,5.74351,12.16985,25.69584,13.81856,8.67136,8.60262,13.42804,5.65312
450,4.72527,9.36265,23.12304,11.01664,6.12096,6.81174,9.10052,2.82656
451,4.72527,8.59705,21.32208,10.25248,5.61088,7.57926,7.57316,3.8544
452,3.96159,8.08665,20.80752,10.25248,7.39616,10.13766,6.80948,6.16704
453,2.43423,5.78985,18.74928,8.21472,6.63104,9.88182,4.26388,6.93792
454,0.39775,1.70665,14.6328,4.39392,3.8256,6.81174,-0.06364,5.65312
455,-1.12961,-0.84535,12.57456,2.35616,3.06048,6.30006,-2.60924,3.59744
456,1.16143,0.68585,14.89008,4.39392,5.1008,9.1143,-0.57276,3.8544
457,4.21615,2.72745,16.94832,5.92224,6.12096,9.88182,0.70004,4.62528
458,8.03455,5.02425,18.74928,6.94112,6.376,8.85846,2.2274,7.19488
459,13.38031,9.10745,21.83664,10.25248,8.41632,9.37014,5.79124,10.2784
460,15.67135,10.89385,24.66672,13.0544,9.94656,10.90518,7.82772,10.53536
461,15.16223,10.89385,25.69584,13.81856,10.2016,11.92854,7.57316,9.76448
462,15.16223,11.40425,26.72496,14.58272,10.45664,11.6727,7.06404,10.02144
463,15.16223,11.65945,27.75408,14.58272,10.71168,11.41686,8.08228,11.04928
464,17.45327,14.72185,30.32688,16.36576,12.24192,12.44022,11.39156,14.64672
465,18.21695,17.78425,30.84144,16.8752,12.49696,12.69606,13.42804,15.67456
466,14.90767,15.48745,28.01136,14.328,10.71168,11.16102,10.37332,11.82016
467,13.12575,12.68025,26.46768,13.30912,9.18144,10.64934,7.06404,7.96576
468,14.90767,13.44585,27.75408,14.07328,10.45664,11.92854,7.57316,5.65312
469,15.92591,13.44585,29.04048,14.328,11.4768,12.69606,7.57316,3.34048
470,15.41679,11.91465,28.52592,13.81856,10.96672,12.18438,6.30036,2.82656
471,16.18047,11.91465,29.04048,14.328,11.22176,13.20774,5.79124,5.1392
472,18.47151,14.21145,31.356,16.11104,13.51712,15.5103,8.33684,8.22272
473,17.70783,15.23225,32.6424,16.62048,14.28224,16.53366,10.88244,9.25056
474,13.88943,12.16985,29.55504,13.56384,11.4768,13.97526,10.11876,8.73664
475,11.85295,9.87305,27.23952,11.7808,10.45664,13.20774,9.35508,8.73664
476,12.87119,10.63865,28.01136,13.0544,12.24192,15.25446,8.33684,8.22272
477,11.85295,9.61785,27.4968,12.03552,11.98688,14.74278,4.00932,5.1392
478,9.81647,7.83145,25.69584,9.99776,9.43648,12.69606,0.70004,2.05568
479,9.56191,6.81065,24.66672,8.46944,7.39616,11.16102,0.44548,0.0
480,11.34383,7.32105,23.6376,6.17696,4.59072,8.34678,1.46372,-1.2848
481,11.59839,7.06585,20.80752,3.37504,1.2752,4.50918,1.20916,-3.34048
482,9.05279,6.30025,17.2056,1.592,-0.76512,1.95078,0.19092,-4.62528
483,7.52543,7.06585,17.2056,2.61088,-0.25504,1.95078,0.70004,-3.08352
484,8.79823,9.36265,19.52112,5.4128,2.29536,2.7183,2.2274,-0.25696
485,8.79823,10.12825,20.29296,6.94112,3.06048,1.95078,3.5002,0.0
486,8.03455,10.63865,20.29296,7.96,3.06048,1.4391,5.02756,0.0
487,9.81647,11.91465,21.83664,9.2336,3.57056,1.95078,7.06404,2.5696
488,12.10751,12.93545,23.12304,9.99776,3.06048,1.95078,8.33684,6.68096
489,9.81647,9.87305,21.57936,6.94112,-0.51008,-1.88682,5.28212,7.96576
490,5.23439,5.02425,17.46288,2.8656,-3.57056,-6.2361,1.20916,6.16704
491,4.21615,4.51385,15.9192,2.35616,-3.31552,-6.49194,-0.3182,4.11136
492,5.74351,7.32105,16.94832,4.39392,-0.51008,-3.93354,1.46372,3.59744
493,6.50719,8.08665,17.97744,5.66752,1.2752,-2.3985,1.97284,3.34048
494,4.97983,5.78985,16.94832,4.64864,1.2752,-2.65434,0.70004,1.79872
495,4.21615,4.00345,16.17648,4.39392,1.02016,-2.65434,0.19092,0.25696
496,5.99807,5.02425,15.66192,5.4128,2.5504,-1.37514,1.46372,-0.51392
497,7.27087,6.04505,15.14736,5.66752,3.06048,-0.86346,1.97284,-0.77088
498,6.50719,6.55545,16.43376,5.4128,3.06048,0.1599,2.99108,2.05568
499,4.97983,8.08665,19.26384,6.94112,4.33568,2.46246,4.773,5.1392
