Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
279,-85.64353,-80.97815,-81.33264,-75.07872,-73.9616,-74.0337,-85.08668,-79.40064
280,-81.57057,-76.38455,-77.73072,-71.0032,-70.136,-76.08042,-78.21356,-74.5184
281,-71.64273,-69.74935,-73.35696,-67.43712,-67.84064,-71.98698,-73.37692,-70.15008
282,-77.24305,-74.85335,-79.53168,-74.56928,-74.47168,-71.4753,-81.52284,-77.85888
283,-78.00673,-77.66055,-83.90544,-80.17312,-78.80736,-73.01034,-84.83212,-82.2272
284,-75.20657,-75.36375,-80.81808,-77.11648,-74.21664,-66.3585,-79.99548,-76.83104
285,-76.73393,-75.10855,-77.988,-74.05984,-71.4112,-65.84682,-78.97724,-74.00448
286,-80.80689,-80.72295,-83.1336,-79.66368,-77.7872,-71.98698,-86.61404,-81.45632
287,-91.75297,-91.44135,-93.68208,-90.61664,-91.04928,-85.29066,-97.051,-92.24864
288,-90.98929,-91.18615,-94.7112,-90.36192,-91.30432,-88.61658,-93.99628,-91.2208
289,-82.58881,-84.04055,-88.02192,-83.48448,-83.14304,-82.47642,-87.12316,-85.31072
290,-83.60705,-83.01975,-86.22096,-81.70144,-81.10272,-77.61546,-87.63228,-85.82464
291,-89.71649,-87.86855,-90.59472,-88.06944,-87.22368,-78.12714,-93.99628,-92.24864
292,-87.17089,-87.61335,-90.59472,-89.34304,-90.02912,-82.73226,-92.72348,-90.19296
293,-67.31521,-75.10855,-80.30352,-79.9184,-80.59264,-78.63882,-77.959,-77.85888
294,-63.75137,-71.28055,-75.4152,-75.84288,-76.76704,-74.54538,-76.94076,-75.8032
295,-77.75217,-79.44695,-79.01712,-78.13536,-78.29728,-68.40522,-84.06844,-78.62976
296,-78.00673,-79.44695,-78.75984,-77.62592,-79.0624,-71.21946,-82.54108,-77.088
297,-76.47937,-78.93655,-78.50256,-77.62592,-80.84768,-77.61546,-80.75916,-76.83104
298,-79.53409,-82.25415,-82.10448,-80.42784,-83.90816,-82.73226,-83.81388,-81.19936
299,-90.48017,-89.39975,-88.79376,-85.0128,-84.92832,-79.40634,-91.9598,-87.88032
300,-90.48017,-88.88935,-89.05104,-83.99392,-79.82752,-66.61434,-91.45068,-87.3664
301,-84.37073,-85.57175,-88.2792,-85.0128,-83.14304,-73.01034,-88.90508,-87.10944
302,-86.66177,-88.12375,-91.62384,-88.32416,-87.9888,-85.5465,-91.19612,-88.90816
303,-88.69825,-90.93095,-92.91024,-89.08832,-85.94848,-79.40634,-92.46892,-89.42208
304,-79.27953,-85.82695,-88.02192,-85.77696,-82.888,-68.9169,-87.37772,-86.59552
305,-74.69745,-83.27495,-85.96368,-85.77696,-84.67328,-69.17274,-87.37772,-88.39424
306,-79.27953,-86.59255,-88.53648,-89.59776,-90.5392,-86.05818,-89.4142,-90.96384
307,-82.58881,-86.84775,-85.96368,-85.52224,-86.45856,-84.52314,-87.12316,-86.85248
308,-79.78865,-80.97815,-77.73072,-76.0976,-77.02208,-68.9169,-82.28652,-78.88672
309,-76.47937,-77.66055,-72.8424,-72.53152,-74.47168,-65.84682,-80.25004,-75.8032
310,-80.29777,-82.76455,-77.47344,-78.39008,-79.82752,-73.52202,-84.06844,-80.42848
311,-81.57057,-85.57175,-82.36176,-81.95616,-82.37792,-71.98698,-84.57756,-82.99808
312,-75.71569,-81.23335,-80.5608,-80.17312,-82.888,-75.05706,-80.75916,-80.68544
313,-74.95201,-79.70215,-79.2744,-80.17312,-85.18336,-78.63882,-82.03196,-82.74112
314,-83.35249,-85.06135,-83.64816,-83.7392,-87.47872,-79.1505,-88.39596,-89.16512
315,-80.80689,-84.29575,-84.67728,-83.48448,-85.4384,-75.05706,-85.85036,-88.6512
316,-67.06065,-75.61895,-80.04624,-77.88064,-78.55232,-66.10266,-77.19532,-82.74112
317,-74.69745,-79.19175,-81.33264,-80.17312,-79.57248,-72.7545,-82.54108,-84.53984
318,-88.95281,-89.39975,-87.76464,-86.79584,-85.69344,-80.17386,-91.9598,-90.70688
319,-90.73473,-90.16535,-87.50736,-84.50336,-81.35776,-74.28954,-91.19612,-88.6512
320,-80.29777,-81.48855,-80.5608,-78.6448,-79.31744,-68.40522,-82.54108,-81.19936
321,-71.64273,-74.34295,-74.64336,-74.05984,-77.27712,-66.87018,-77.44988,-76.06016
322,-66.55153,-71.53575,-72.58512,-72.02208,-74.72672,-66.87018,-75.4134,-75.28928
323,-69.35169,-71.28055,-71.29872,-70.49376,-71.15616,-62.26506,-75.4134,-75.03232
324,-67.56977,-66.43175,-65.89584,-66.16352,-66.3104,-56.63658,-70.57676,-69.3792
325,-62.73313,-62.85895,-63.8376,-65.14464,-68.8608,-65.59098,-68.28572,-67.32352
326,-66.55153,-65.66615,-67.6968,-69.22016,-73.45152,-71.21946,-71.84956,-70.92096
327,-63.75137,-65.41095,-69.75504,-70.23904,-72.17632,-69.68442,-69.30396,-69.3792
328,-56.87825,-61.83815,-67.43952,-67.43712,-68.09568,-62.00922,-64.21276,-65.78176
329,-60.69665,-64.90055,-67.95408,-67.1824,-65.80032,-51.0081,-70.57676,-69.12224
330,-87.93457,-84.04055,-80.81808,-79.9184,-79.0624,-70.96362,-91.19612,-83.76896
331,-97.35329,-93.22775,-88.79376,-88.57888,-90.02912,-91.68666,-96.03276,-88.90816
332,-75.71569,-78.93655,-78.75984,-77.88064,-77.27712,-77.8713,-79.48636,-76.83104
333,-64.26049,-68.47335,-71.04144,-68.96544,-66.3104,-64.82346,-71.595,-71.9488
334,-82.58881,-81.48855,-82.87632,-81.95616,-82.12288,-79.91802,-86.10492,-86.59552
335,-89.46193,-88.88935,-89.5656,-88.57888,-90.02912,-88.36074,-90.17788,-92.24864
336,-69.86081,-75.10855,-78.75984,-77.62592,-77.02208,-75.82458,-75.15884,-79.91456
337,-62.73313,-65.92135,-70.2696,-68.71072,-67.07552,-71.73114,-67.7766,-71.17792
338,-66.04241,-67.70775,-71.29872,-69.47488,-68.35072,-74.80122,-70.3222,-71.9488
339,-66.80609,-71.53575,-76.44432,-76.35232,-79.31744,-80.94138,-74.90428,-76.31712
340,-68.58801,-69.49415,-74.1288,-73.04096,-76.25696,-77.35962,-72.8678,-72.97664
341,-65.02417,-63.87975,-67.6968,-66.41824,-67.07552,-69.42858,-69.30396,-69.63616
342,-67.31521,-66.68695,-70.01232,-69.7296,-69.62592,-74.28954,-73.88604,-74.26144
343,-69.60625,-67.96295,-71.81328,-71.76736,-71.66624,-76.84794,-72.8678,-73.74752
344,-61.20577,-61.58295,-65.89584,-65.9088,-65.0352,-65.0793,-64.97644,-66.03872
345,-64.76961,-61.83815,-63.58032,-63.10688,-62.73984,-62.00922,-66.75836,-65.26784
346,-66.80609,-63.36935,-65.124,-64.88992,-66.82048,-73.77786,-69.81308,-68.35136
347,-63.49681,-60.81735,-63.8376,-62.85216,-64.78016,-73.01034,-67.01292,-67.32352
348,-58.91473,-60.05175,-63.8376,-63.10688,-64.52512,-71.73114,-65.231,-67.32352
349,-61.96945,-64.13495,-67.43952,-66.41824,-67.07552,-69.17274,-68.28572,-70.92096
350,-75.20657,-75.36375,-74.38608,-71.51264,-68.35072,-65.33514,-80.25004,-78.3728
351,-86.91633,-86.33735,-82.61904,-77.3712,-75.2368,-76.33626,-89.4142,-85.31072
352,-77.49761,-81.48855,-79.2744,-73.80512,-74.21664,-77.8713,-80.75916,-80.68544
353,-68.84257,-74.59815,-74.64336,-70.74848,-72.43136,-75.3129,-75.15884,-79.40064
354,-75.46113,-78.93655,-80.04624,-77.88064,-78.04224,-76.33626,-82.54108,-87.62336
355,-78.00673,-82.25415,-84.42,-81.70144,-79.82752,-75.82458,-86.61404,-89.42208
356,-75.46113,-79.70215,-81.8472,-77.11648,-73.45152,-65.59098,-83.30476,-83.512
357,-75.97025,-77.91575,-80.30352,-74.31456,-72.43136,-63.8001,-80.25004,-80.17152
358,-81.31601,-83.27495,-85.19184,-78.89952,-79.31744,-80.94138,-83.30476,-83.76896
359,-74.44289,-81.99895,-85.19184,-79.40896,-80.3376,-85.29066,-79.99548,-81.97024
360,-61.46033,-73.06695,-77.21616,-72.78624,-73.45152,-68.66106,-70.83132,-73.74752
361,-61.20577,-70.77015,-72.32784,-66.92768,-65.80032,-54.8457,-68.54028,-69.63616
362,-69.86081,-75.36375,-74.38608,-67.43712,-66.3104,-60.98586,-73.37692,-71.43488
363,-73.93377,-78.17095,-77.21616,-71.76736,-72.17632,-74.28954,-76.17708,-74.26144
364,-65.02417,-72.30135,-73.87152,-70.23904,-71.92128,-76.84794,-70.57676,-71.9488
365,-65.78785,-72.81175,-73.35696,-70.74848,-73.70656,-80.4297,-71.08588,-74.00448
366,-88.44369,-87.61335,-82.61904,-78.13536,-79.82752,-80.17386,-85.08668,-83.512
367,-90.48017,-90.42055,-85.19184,-79.9184,-78.29728,-73.77786,-86.8686,-84.28288
368,-78.77041,-84.04055,-81.8472,-78.13536,-78.29728,-80.68554,-81.7774,-80.9424
369,-78.00673,-82.50935,-82.10448,-79.15424,-81.86784,-85.5465,-80.75916,-80.42848
370,-79.78865,-83.78535,-84.16272,-81.95616,-84.92832,-83.49978,-83.0502,-82.99808
371,-77.24305,-82.50935,-83.1336,-80.68256,-83.90816,-80.4297,-83.55932,-82.74112
372,-70.62449,-75.10855,-75.4152,-70.23904,-73.9616,-70.70778,-76.43164,-74.26144
373,-71.38817,-70.77015,-68.9832,-61.83328,-65.0352,-65.84682,-72.10412,-68.0944
374,-72.15185,-72.30135,-70.01232,-63.3616,-69.37088,-73.26618,-72.8678,-69.89312
375,-72.40641,-73.83255,-71.04144,-64.38048,-72.6864,-76.08042,-73.88604,-71.69184
376,-71.64273,-70.25975,-65.89584,-58.01248,-62.99488,-64.31178,-70.57676,-67.06656
377,-65.78785,-65.15575,-62.80848,-53.93696,-58.6592,-62.00922,-67.01292,-63.98304
378,-71.64273,-70.51495,-70.01232,-62.088,-70.39104,-75.56874,-72.61324,-69.63616
379,-72.15185,-72.30135,-73.87152,-65.9088,-75.2368,-82.22058,-72.10412,-70.15008
380,-53.31441,-60.30695,-65.89584,-57.75776,-67.07552,-77.61546,-57.84876,-60.12864
381,-56.11457,-58.26535,-62.03664,-53.1728,-60.18944,-70.45194,-60.64892,-59.61472
382,-75.20657,-70.00455,-70.52688,-62.088,-65.80032,-68.66106,-74.39516,-70.664
383,-72.15185,-72.04615,-74.64336,-67.1824,-71.66624,-73.01034,-72.35868,-72.46272
384,-58.15105,-63.11415,-67.43952,-61.06912,-66.05536,-70.96362,-62.17628,-65.01088
385,-60.44209,-61.83815,-63.8376,-57.24832,-62.99488,-71.73114,-62.93996,-63.46912
386,-74.44289,-71.02535,-69.49776,-62.34272,-69.88096,-77.10378,-72.8678,-69.89312
387,-76.22481,-73.83255,-72.58512,-64.38048,-72.6864,-76.84794,-73.63148,-71.69184
388,-67.82433,-67.19735,-67.6968,-58.77664,-66.3104,-70.1961,-67.26748,-65.5248
389,-56.62369,-58.01015,-61.77936,-51.64448,-60.44448,-66.87018,-59.63068,-59.87168
390,-54.58721,-58.01015,-64.09488,-53.42752,-62.73984,-69.94026,-59.88524,-63.21216
391,-65.53329,-67.45255,-71.29872,-59.79552,-67.84064,-71.73114,-67.01292,-70.15008
392,-70.62449,-71.79095,-73.87152,-60.55968,-67.33056,-71.73114,-69.30396,-70.664
393,-58.66017,-64.39015,-69.24048,-55.46528,-62.4848,-64.31178,-63.44908,-66.55264
394,-64.76961,-70.00455,-74.90064,-62.088,-70.90112,-74.0337,-71.08588,-74.00448
395,-84.37073,-83.27495,-84.67728,-71.0032,-81.10272,-85.29066,-83.0502,-83.25504
396,-85.38897,-83.78535,-84.93456,-69.7296,-80.08256,-83.49978,-81.7774,-81.19936
397,-72.15185,-75.36375,-80.04624,-65.39936,-75.49184,-78.89466,-73.63148,-76.83104
398,-72.15185,-76.38455,-82.61904,-68.96544,-77.27712,-78.89466,-74.90428,-79.91456
399,-77.24305,-82.25415,-86.73552,-73.5504,-78.29728,-78.38298,-77.70444,-81.71328
400,-78.00673,-84.04055,-86.47824,-73.29568,-75.2368,-75.05706,-78.46812,-81.45632
401,-81.06145,-84.29575,-86.73552,-73.80512,-74.47168,-74.54538,-81.26828,-83.25504
402,-76.98849,-81.48855,-86.22096,-74.05984,-74.47168,-74.54538,-79.2318,-84.02592
403,-85.13441,-85.06135,-88.2792,-75.84288,-74.47168,-69.68442,-84.83212,-86.33856
404,-95.82593,-89.14455,-88.2792,-75.33344,-72.43136,-67.38186,-88.1414,-84.7968
405,-88.95281,-85.06135,-84.93456,-73.5504,-73.70656,-76.08042,-81.7774,-81.19936
406,-80.55233,-81.23335,-82.36176,-72.02208,-72.94144,-79.40634,-76.43164,-79.40064
407,-76.73393,-77.40535,-80.04624,-69.22016,-67.5856,-65.59098,-74.1406,-76.06016
408,-71.38817,-73.06695,-77.47344,-68.20128,-69.62592,-65.33514,-71.34044,-72.46272
409,-72.40641,-73.83255,-76.7016,-66.16352,-69.88096,-67.6377,-72.10412,-70.664
410,-75.97025,-78.17095,-78.50256,-66.92768,-69.37088,-68.40522,-74.64972,-72.97664
411,-73.67921,-80.46775,-81.33264,-71.25792,-72.17632,-66.61434,-74.64972,-76.83104
412,-70.11537,-77.40535,-79.78896,-71.0032,-71.4112,-62.5209,-70.83132,-74.5184
413,-73.42465,-76.89495,-79.01712,-70.74848,-73.19648,-67.6377,-71.84956,-74.5184
414,-79.78865,-80.21255,-82.10448,-72.78624,-77.53216,-77.35962,-76.94076,-79.14368
415,-80.29777,-79.70215,-81.8472,-71.76736,-75.74688,-77.10378,-76.43164,-79.91456
416,-70.11537,-71.53575,-75.67248,-66.41824,-71.15616,-70.96362,-66.24924,-72.20576
417,-57.13281,-63.11415,-69.24048,-61.57856,-68.09568,-66.61434,-58.10332,-66.55264
418,-65.02417,-68.47335,-72.07056,-63.61632,-70.136,-67.38186,-67.01292,-71.17792
419,-72.91553,-72.30135,-73.87152,-63.3616,-68.60576,-64.56762,-71.08588,-71.9488
420,-62.98769,-65.15575,-68.21136,-59.28608,-63.24992,-57.14826,-62.93996,-65.78176
421,-56.62369,-61.83815,-65.89584,-58.2672,-61.46464,-56.38074,-59.12156,-65.26784
422,-70.36993,-72.30135,-73.61424,-63.61632,-66.05536,-61.49754,-68.54028,-72.71968
423,-74.69745,-75.36375,-75.15792,-61.32384,-62.4848,-57.91578,-70.06764,-71.43488
424,-70.87905,-72.81175,-73.35696,-58.77664,-62.73984,-54.58986,-66.5038,-68.0944
425,-64.26049,-70.25975,-73.35696,-60.8144,-68.35072,-62.26506,-63.44908,-67.32352
426,-61.20577,-71.28055,-76.18704,-65.39936,-73.45152,-69.94026,-63.9582,-69.63616
427,-71.64273,-77.66055,-80.5608,-68.456,-73.19648,-72.24282,-72.35868,-73.49056
428,-72.40641,-77.40535,-79.01712,-65.39936,-67.33056,-61.75338,-72.10412,-71.43488
429,-67.31521,-72.55655,-75.67248,-62.34272,-65.0352,-51.26394,-68.79484,-69.3792
430,-75.71569,-77.91575,-79.53168,-66.16352,-70.39104,-54.58986,-74.39516,-74.77536
431,-79.53409,-83.27495,-85.7064,-72.53152,-79.57248,-72.49866,-78.21356,-81.19936
432,-62.22401,-73.57735,-79.78896,-69.22016,-77.27712,-78.89466,-66.5038,-75.8032
433,-65.53329,-71.28055,-75.15792,-65.39936,-70.39104,-70.70778,-65.99468,-73.49056
434,-77.75217,-77.91575,-77.47344,-67.1824,-68.8608,-66.61434,-74.64972,-76.31712
435,-75.46113,-78.68135,-77.47344,-67.1824,-66.3104,-62.00922,-73.88604,-75.03232
436,-60.69665,-68.98375,-73.09968,-63.87104,-63.76,-55.61322,-63.70364,-69.63616
437,-51.27793,-61.83815,-68.72592,-60.55968,-63.50496,-57.4041,-57.84876,-66.03872
438,-62.98769,-69.74935,-74.38608,-65.39936,-72.94144,-75.05706,-66.24924,-72.71968
439,-74.69745,-76.89495,-78.24528,-66.92768,-73.70656,-78.89466,-71.595,-76.57408
440,-69.86081,-70.00455,-71.81328,-58.77664,-62.22976,-58.42746,-63.44908,-69.3792
441,-61.71489,-63.36935,-67.95408,-56.22944,-63.76,-60.73002,-58.35788,-66.55264
442,-58.66017,-62.60375,-68.46864,-58.77664,-69.37088,-75.82458,-59.37612,-67.32352
443,-63.24225,-66.94215,-71.29872,-61.57856,-72.17632,-76.84794,-64.21276,-69.12224
444,-71.38817,-68.21815,-69.75504,-58.52192,-68.60576,-66.61434,-64.97644,-66.03872
445,-68.84257,-63.36935,-63.58032,-51.64448,-61.2096,-60.73002,-59.63068,-59.61472
446,-60.69665,-59.03095,-61.52208,-50.6256,-60.95456,-61.2417,-55.55772,-57.55904
447,-56.87825,-58.52055,-63.32304,-52.40864,-61.97472,-55.61322,-56.3214,-58.84384
448,-58.15105,-59.54135,-64.60944,-54.70112,-64.01504,-57.65994,-57.33964,-59.61472
449,-59.67841,-59.03095,-64.35216,-54.95584,-64.27008,-62.26506,-55.81228,-58.84384
450,-64.26049,-64.90055,-69.24048,-58.77664,-66.56544,-65.0793,-61.15804,-63.21216
451,-76.47937,-75.61895,-76.44432,-64.38048,-68.60576,-62.00922,-71.84956,-68.86528
452,-70.62449,-72.55655,-73.35696,-62.088,-65.80032,-63.03258,-67.01292,-64.49696
453,-50.51425,-59.03095,-65.89584,-57.24832,-65.0352,-65.0793,-54.79404,-57.816
454,-57.13281,-60.56215,-68.21136,-59.28608,-67.07552,-62.26506,-59.37612,-62.18432
455,-70.36993,-67.45255,-72.8424,-60.55968,-65.0352,-57.65994,-65.48556,-66.29568
456,-69.09713,-66.43175,-71.556,-56.9936,-59.9344,-54.8457,-63.70364,-64.49696
457,-58.40561,-59.28615,-67.18224,-53.42752,-56.87392,-49.98474,-57.5942,-61.41344
458,-56.87825,-58.52055,-67.18224,-55.97472,-60.69952,-51.51978,-58.35788,-62.69824
459,-66.04241,-64.39015,-69.49776,-59.28608,-64.27008,-62.5209,-64.72188,-64.24
460,-66.80609,-62.34855,-64.86672,-53.42752,-55.34368,-56.1249,-61.92172,-56.78816
461,-55.60545,-53.16135,-58.43472,-47.82368,-49.47776,-46.14714,-52.503,-50.36416
462,-49.49601,-51.11975,-59.72112,-52.40864,-57.384,-51.0081,-51.48476,-53.19072
463,-55.60545,-57.49975,-64.86672,-59.03136,-65.29024,-59.9625,-56.57596,-58.58688
464,-60.95121,-60.56215,-65.38128,-57.50304,-61.2096,-59.9625,-58.35788,-58.07296
465,-62.73313,-60.30695,-64.86672,-55.21056,-58.6592,-49.7289,-57.08508,-56.5312
466,-62.73313,-60.81735,-67.43952,-56.9936,-60.69952,-51.0081,-56.3214,-57.55904
467,-60.95121,-62.85895,-70.78416,-60.55968,-66.3104,-62.5209,-56.57596,-59.87168
468,-63.75137,-64.64535,-70.52688,-61.32384,-66.82048,-63.03258,-58.867,-60.64256
469,-67.82433,-65.66615,-69.24048,-59.5408,-63.24992,-51.51978,-59.63068,-60.12864
470,-69.35169,-67.70775,-71.81328,-63.87104,-68.35072,-53.82234,-62.17628,-62.44128
471,-73.42465,-72.30135,-77.21616,-69.7296,-74.72672,-59.19498,-67.01292,-67.06656
472,-69.86081,-71.53575,-77.21616,-68.71072,-73.19648,-58.42746,-65.48556,-65.01088
473,-60.18753,-66.43175,-73.87152,-64.88992,-69.62592,-57.91578,-60.39436,-60.64256
474,-58.91473,-65.41095,-73.87152,-64.38048,-68.8608,-56.89242,-60.39436,-59.61472
475,-66.80609,-66.17655,-73.87152,-62.85216,-64.78016,-48.96138,-62.6854,-59.87168
476,-70.87905,-67.70775,-74.90064,-65.14464,-67.84064,-54.58986,-64.46732,-63.98304
477,-67.82433,-65.92135,-74.64336,-65.9088,-69.37088,-60.47418,-63.44908,-65.78176
478,-60.44209,-60.56215,-70.52688,-62.088,-64.78016,-55.86906,-59.88524,-63.21216
479,-67.82433,-61.58295,-69.49776,-59.79552,-62.22976,-49.98474,-62.6854,-61.41344
480,-71.13361,-60.30695,-67.18224,-56.22944,-58.40416,-45.12378,-61.15804,-56.78816
481,-63.24225,-55.20295,-63.06576,-50.88032,-52.2832,-42.0537,-56.06684,-53.19072
482,-61.96945,-57.49975,-65.63856,-53.93696,-55.34368,-45.37962,-58.35788,-58.58688
483,-67.31521,-64.39015,-71.04144,-60.05024,-64.27008,-51.77562,-62.6854,-64.49696
484,-63.75137,-62.09335,-67.18224,-55.46528,-60.95456,-50.24058,-56.83052,-58.84384
485,-52.80529,-53.41655,-59.46384,-47.05952,-51.008,-37.96026,-48.6846,-50.87808
486,-55.60545,-54.69255,-60.49296,-45.78592,-47.69248,-33.86682,-52.503,-52.41984
487,-65.02417,-61.58295,-67.43952,-52.40864,-58.91424,-57.14826,-59.63068,-58.32992
488,-70.11537,-63.11415,-68.9832,-54.4464,-63.50496,-61.49754,-60.90348,-58.58688
489,-62.73313,-57.24455,-65.38128,-50.6256,-57.384,-48.96138,-55.30316,-56.5312
490,-59.67841,-57.75495,-67.18224,-53.68224,-59.67936,-49.21722,-58.10332,-63.21216
491,-75.20657,-68.21815,-74.64336,-61.06912,-65.80032,-59.9625,-69.0494,-71.17792
492,-74.18833,-66.94215,-71.556,-56.9936,-60.95456,-59.45082,-65.231,-65.01088
493,-57.64193,-55.71335,-61.52208,-46.55008,-49.98784,-50.75226,-52.503,-52.6768
494,-58.91473,-57.24455,-63.8376,-50.88032,-55.34368,-53.5665,-56.3214,-56.78816
495,-66.29697,-64.39015,-70.2696,-58.77664,-63.24992,-56.1249,-63.19452,-63.72608
496,-59.16929,-59.79655,-66.66768,-55.46528,-59.9344,-53.05482,-58.61244,-60.12864
497,-57.64193,-56.98935,-63.32304,-51.8992,-56.1088,-50.75226,-57.08508,-57.816
498,-65.53329,-61.83815,-66.92496,-54.4464,-57.384,-46.40298,-61.92172,-61.15648
499,-67.31521,-64.90055,-70.2696,-58.01248,-61.2096,-50.49642,-62.93996,-62.18432
