Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,8.79823,6.04505,10.51632,5.15808,7.14112,11.6727,7.06404,11.04928
304,10.58015,8.08665,13.86096,7.70528,9.69152,13.20774,8.33684,13.87584
305,11.85295,9.36265,16.43376,10.76192,12.49696,16.53366,10.11876,16.7024
306,11.34383,7.83145,15.40464,11.27136,13.26208,17.04534,10.11876,17.9872
307,11.34383,6.55545,13.3464,10.25248,12.24192,15.76614,9.60964,16.44544
308,11.59839,5.27945,12.06,8.97888,9.94656,13.46358,8.33684,13.87584
309,10.32559,2.72745,10.00176,7.19584,7.39616,11.16102,6.55492,11.30624
310,9.81647,1.19625,8.97264,6.43168,7.14112,11.16102,7.06404,12.33408
311,10.83471,1.96185,9.74448,6.94112,8.16128,12.9519,8.08228,14.90368
312,10.32559,3.23785,11.03088,7.96,8.41632,13.46358,7.06404,15.93152
313,9.56191,4.25865,11.28816,7.45056,6.88608,12.18438,4.26388,15.16064
314,7.52543,1.45145,8.97264,3.88448,3.31552,8.85846,-0.06364,13.87584
315,5.23439,-2.37655,6.14256,0.3184,0.76512,7.06758,-3.62748,12.33408
316,5.23439,-2.12135,6.9144,0.3184,1.78528,8.60262,-3.11836,13.36192
317,3.96159,-0.59015,6.9144,0.82784,2.29536,9.88182,-1.591,12.848
318,0.65231,-0.33495,4.08432,-0.9552,0.51008,8.09094,-1.08188,9.76448
319,2.17967,1.19625,4.08432,0.06368,1.2752,7.8351,1.46372,8.9936
320,5.74351,3.23785,5.628,2.10144,2.04032,9.1143,4.51844,9.25056
321,5.74351,2.72745,4.3416,1.33728,0.76512,8.34678,5.02756,8.73664
322,5.48895,1.96185,2.28336,-0.19104,-0.25504,8.60262,4.51844,7.7088
323,5.99807,0.43065,-0.03216,-1.97408,-0.51008,8.09094,1.97284,4.11136
324,4.21615,-0.59015,-1.83312,-3.75712,-2.29536,6.5559,-0.06364,0.25696
325,0.90687,-2.12135,-3.63408,-5.54016,-4.59072,6.5559,-1.591,-1.2848
326,-1.63873,-2.88695,-4.6632,-5.79488,-5.1008,6.81174,-1.84556,-0.77088
327,-1.12961,-1.10055,-2.60496,-3.24768,-2.29536,8.09094,0.19092,1.79872
328,-0.11137,2.98265,0.22512,-0.19104,-0.51008,8.34678,3.75476,4.11136
329,2.17967,7.06585,3.0552,1.84672,0.25504,7.06758,8.84596,7.45184
330,7.27087,11.40425,8.45808,5.92224,4.33568,8.09094,15.97364,14.38976
331,15.16223,19.06025,17.2056,13.30912,12.49696,14.2311,23.865,22.86944
332,20.25343,24.67465,21.57936,18.1488,16.5776,17.55702,27.17428,25.43904
333,20.25343,24.92985,18.492,18.1488,14.53728,17.30118,25.39236,23.89728
334,19.23519,22.63305,14.37552,16.8752,11.98688,16.27782,23.10132,22.86944
335,17.70783,20.33625,12.57456,15.6016,11.98688,16.27782,21.06484,20.81376
336,12.61663,15.23225,10.25904,13.0544,11.4768,15.5103,17.24644,15.93152
337,3.70703,7.83145,5.88528,8.46944,8.16128,12.44022,10.37332,10.2784
338,-8.00273,-1.61095,-1.83312,0.57312,0.76512,6.5559,0.70004,3.08352
339,-12.83937,-4.67335,-5.9496,-2.48352,-2.29536,3.9975,-1.84556,2.82656
340,-8.76641,-0.33495,-3.3768,0.82784,0.25504,5.78838,2.99108,7.7088
341,-3.67521,4.76905,0.73968,4.90336,3.31552,7.06758,7.57316,11.5632
342,-2.40241,6.30025,1.51152,6.43168,4.59072,6.81174,9.10052,13.10496
343,-2.65697,5.78985,0.4824,7.19584,4.84576,6.81174,8.84596,13.61888
344,-3.42065,5.78985,1.51152,7.70528,6.63104,8.85846,8.08228,13.36192
345,-5.45713,4.76905,2.02608,6.43168,6.88608,9.37014,5.53668,10.79232
346,-9.53009,0.94105,-0.804,2.35616,3.57056,6.81174,0.19092,5.91008
347,-10.54833,-0.84535,-2.0904,1.592,2.29536,7.32342,-0.82732,4.88224
348,-5.45713,3.49305,1.7688,5.92224,6.12096,11.16102,3.75476,9.50752
349,-3.16609,5.53465,3.0552,7.19584,7.90624,12.9519,5.02756,11.30624
350,-6.47537,2.47225,-0.54672,4.39392,5.61088,10.64934,1.46372,8.73664
351,-6.22081,2.21705,-1.31856,4.90336,4.84576,11.16102,1.71828,8.47968
352,-2.65697,4.76905,1.51152,6.6864,5.61088,12.44022,4.773,8.9936
353,-1.89329,4.76905,0.73968,4.64864,3.31552,10.64934,5.53668,7.96576
354,-4.43889,2.21705,-3.89136,0.57312,-0.25504,7.32342,3.75476,7.7088
355,-4.69345,1.19625,-9.03696,-1.71936,-2.04032,6.04422,1.97284,8.22272
356,-4.18433,0.94105,-11.86704,-3.24768,-2.29536,5.2767,0.19092,5.91008
357,-5.45713,1.19625,-10.83792,-3.5024,-1.02016,5.78838,-0.57276,2.82656
358,-8.51185,0.68585,-11.0952,-2.99296,-0.76512,6.04422,-1.84556,0.25696
359,-9.02097,0.68585,-12.89616,-2.48352,-1.02016,6.04422,-3.88204,-0.77088
360,-6.47537,1.70665,-13.92528,-2.73824,-2.04032,5.78838,-4.39116,0.25696
361,-4.18433,1.96185,-15.21168,-3.5024,-3.31552,5.02086,-2.60924,1.2848
362,-4.69345,0.94105,-15.72624,-4.26656,-4.33568,3.74166,-2.35468,1.79872
363,-4.43889,1.19625,-14.69712,-2.99296,-3.57056,4.50918,-2.35468,4.88224
364,-3.16609,1.96185,-14.69712,-2.99296,-2.80544,6.30006,-3.62748,5.91008
365,-1.89329,1.70665,-16.49808,-4.01184,-3.57056,5.2767,-4.90028,5.39616
366,-4.18433,-0.59015,-19.58544,-5.54016,-5.1008,2.97414,-7.70044,3.59744
367,-6.72993,-1.35575,-20.35728,-5.28544,-4.08064,3.48582,-6.93676,3.8544
368,-5.71169,1.45145,-17.01264,-2.2288,-2.29536,6.30006,-3.37292,5.65312
369,-6.47537,0.17545,-17.26992,-3.24768,-4.08064,6.04422,-3.88204,4.62528
370,-9.27553,-4.67335,-22.15824,-7.57792,-7.14112,2.97414,-7.19132,-0.25696
371,-9.53009,-6.45975,-25.50288,-9.10624,-7.90624,1.18326,-8.46412,-4.36832
372,-6.22081,-2.88695,-26.01744,-6.81376,-5.86592,1.18326,-5.91852,-4.36832
373,-3.16609,-0.33495,-25.50288,-4.52128,-3.57056,3.22998,-3.11836,-1.79872
374,-2.91153,-0.59015,-26.532,-4.52128,-3.57056,3.9975,-3.88204,-1.2848
375,-1.89329,-0.33495,-25.50288,-4.52128,-2.80544,3.9975,-3.11836,-1.02784
376,1.41599,3.74825,-19.58544,-0.44576,0.51008,6.81174,0.9546,3.08352
377,1.16143,6.04505,-15.46896,2.10144,2.29536,7.32342,2.2274,4.62528
378,0.90687,5.53465,-15.21168,2.10144,1.78528,6.5559,0.19092,4.11136
379,1.41599,3.74825,-16.49808,1.33728,1.53024,6.81174,-1.591,3.8544
380,2.17967,3.23785,-16.75536,1.592,1.78528,8.34678,-1.591,4.36832
381,2.43423,3.49305,-16.2408,1.33728,0.51008,7.32342,-1.33644,3.8544
382,5.48895,7.06585,-12.3816,3.37504,1.53024,6.5559,-0.06364,4.62528
383,8.03455,10.38345,-8.5224,6.6864,4.33568,8.60262,0.44548,5.91008
384,5.74351,10.12825,-8.5224,6.94112,4.08064,9.62598,-1.08188,5.39616
385,-0.62049,5.02425,-13.41072,2.61088,-1.02016,6.04422,-5.15484,2.31264
386,-0.62049,5.02425,-13.668,2.8656,-0.51008,6.5559,-1.591,4.36832
387,4.21615,9.87305,-8.5224,7.96,4.84576,10.64934,4.773,8.47968
388,5.74351,12.68025,-5.17776,10.25248,7.14112,12.69606,5.79124,8.47968
389,3.19791,11.65945,-5.69232,9.2336,5.61088,11.16102,2.2274,6.16704
390,-1.38417,9.87305,-8.5224,6.94112,2.80544,8.34678,-1.84556,4.88224
391,-2.40241,9.61785,-9.29424,6.6864,2.04032,8.09094,-2.10012,4.88224
392,1.16143,10.63865,-8.26512,7.19584,2.04032,7.8351,0.9546,5.39616
393,5.48895,11.65945,-8.26512,7.19584,2.80544,6.5559,4.00932,5.39616
394,5.99807,10.63865,-9.03696,7.96,4.08064,7.06758,4.51844,5.91008
395,4.72527,9.36265,-9.03696,8.72416,4.08064,7.06758,4.00932,6.68096
396,4.21615,8.85225,-9.8088,7.96,2.04032,5.2767,3.75476,7.45184
397,5.48895,8.59705,-11.60976,5.4128,-1.02016,3.48582,1.71828,7.45184
398,5.99807,7.32105,-12.89616,3.88448,-1.78528,3.48582,-0.57276,8.9936
399,7.27087,9.10745,-10.32336,5.15808,0.25504,4.76502,1.20916,13.36192
400,7.77999,10.12825,-8.00784,6.17696,2.5504,4.76502,4.00932,15.16064
401,8.54367,11.65945,-6.97872,6.43168,4.08064,4.76502,6.0458,14.38976
402,7.27087,10.38345,-8.5224,3.88448,2.5504,3.48582,6.0458,9.76448
403,7.27087,9.87305,-8.26512,3.88448,2.80544,5.02086,5.53668,6.93792
404,9.30735,11.40425,-6.97872,5.66752,4.33568,7.32342,5.28212,5.91008
405,9.30735,12.16985,-6.97872,6.94112,5.86592,8.34678,4.51844,5.39616
406,8.28911,11.40425,-7.236,7.70528,7.39616,9.1143,4.26388,6.16704
407,8.54367,11.65945,-6.20688,8.97888,8.9264,11.16102,5.28212,8.73664
408,7.52543,11.14905,-4.40592,9.48832,9.18144,11.41686,4.773,10.79232
409,3.70703,7.06585,-5.69232,6.6864,6.88608,9.1143,1.20916,10.79232
410,-0.11137,2.47225,-9.03696,3.62976,4.59072,7.57926,-0.82732,11.5632
411,2.43423,5.53465,-6.20688,7.19584,7.6512,10.90518,4.00932,16.7024
412,6.76175,9.10745,-1.31856,11.01664,10.2016,13.46358,7.3186,19.01504
413,6.25263,7.57625,-1.57584,9.2336,8.16128,10.13766,4.51844,16.44544
414,4.47071,5.53465,-3.89136,6.17696,5.61088,6.5559,1.97284,13.61888
415,4.72527,4.76905,-5.17776,5.15808,5.61088,6.04422,2.99108,10.79232
416,7.27087,5.02425,-5.17776,5.92224,6.88608,7.06758,4.00932,8.9936
417,9.81647,5.53465,-3.89136,7.19584,7.6512,7.06758,3.5002,7.19488
418,9.81647,5.02425,-2.86224,7.96,7.14112,6.04422,3.24564,5.91008
419,11.08927,5.53465,-1.06128,9.74304,8.41632,8.09094,5.79124,8.73664
420,13.63487,7.57625,0.99696,12.79968,10.96672,11.16102,8.84596,12.848
421,13.88943,7.32105,0.4824,12.29024,9.94656,11.16102,7.3186,13.61888
422,11.85295,5.27945,-2.34768,9.2336,6.376,7.8351,4.00932,10.79232
423,13.12575,7.32105,-2.60496,9.74304,6.376,8.09094,5.79124,11.5632
424,15.16223,10.38345,-1.57584,12.03552,7.90624,9.88182,8.08228,13.87584
425,13.12575,7.32105,-3.63408,9.74304,5.86592,7.57926,3.75476,12.59104
426,10.83471,3.74825,-4.6632,7.70528,3.8256,5.53254,-0.82732,10.79232
427,12.61663,6.30025,-0.54672,12.29024,8.9264,9.88182,1.20916,13.87584
428,15.92591,12.16985,4.08432,17.63936,15.04736,15.25446,6.0458,16.7024
429,16.43503,14.97705,6.14256,19.67712,17.34272,16.27782,7.82772,16.7024
430,14.39855,14.21145,6.14256,18.91296,16.5776,13.97526,7.06404,16.18848
431,10.32559,11.65945,4.59888,17.38464,15.81248,12.69606,3.5002,15.93152
432,7.77999,9.36265,2.79792,15.34688,14.0272,13.97526,-0.3182,14.90368
433,7.01631,8.59705,0.99696,12.79968,9.94656,13.46358,-2.60924,12.59104
434,9.56191,10.12825,2.02608,12.03552,8.41632,13.46358,-1.84556,13.61888
435,12.61663,10.63865,2.02608,11.52608,9.18144,14.2311,-1.08188,12.59104
436,11.08927,6.81065,-3.3768,8.46944,8.41632,12.44022,-4.64572,7.45184
437,5.48895,1.19625,-9.8088,3.62976,4.84576,8.34678,-10.5006,2.05568
438,1.67055,-1.61095,-13.15344,0.82784,1.53024,5.02086,-13.0462,-0.25696
439,3.45247,0.43065,-12.3816,1.592,1.78528,5.2767,-10.24604,0.25696
440,6.76175,2.72745,-10.58064,2.8656,3.06048,6.5559,-6.93676,1.79872
441,10.32559,4.76905,-6.97872,5.4128,4.84576,9.1143,-3.62748,6.16704
442,10.58015,5.53465,-4.92048,6.6864,5.61088,9.88182,-3.62748,8.22272
443,12.61663,6.81065,-2.34768,7.45056,6.63104,9.1143,-2.10012,9.50752
444,16.94415,9.61785,1.51152,9.48832,9.18144,8.60262,1.71828,12.848
445,18.47151,11.14905,3.56976,11.27136,11.73184,9.37014,6.0458,16.44544
446,21.01711,15.23225,7.42896,16.36576,16.32256,14.99862,12.15524,22.09856
447,22.03535,17.78425,10.25904,20.44128,18.61792,18.83622,13.6826,23.89728
448,19.74431,16.76345,10.25904,20.95072,17.34272,17.55702,10.37332,21.07072
449,19.48975,16.76345,11.03088,21.71488,17.08768,16.53366,9.8642,23.38336
450,20.50799,18.03945,13.3464,22.47904,16.83264,17.04534,11.64612,27.23776
451,20.25343,18.80505,15.66192,22.73376,15.81248,17.55702,12.66436,27.75168
452,19.48975,18.80505,17.46288,21.71488,14.28224,15.76614,12.66436,24.92512
453,16.43503,16.50825,14.89008,18.1488,11.4768,11.92854,10.62788,20.04288
454,15.16223,15.23225,12.06,17.38464,11.73184,12.44022,10.62788,20.04288
455,16.94415,15.99785,13.08912,20.44128,15.04736,16.7895,12.91892,23.64032
456,17.96239,16.25305,13.60368,21.71488,15.81248,18.32454,12.15524,23.89728
457,13.88943,11.40425,7.42896,16.62048,11.22176,13.71942,5.79124,17.73024
458,9.81647,7.32105,1.51152,12.03552,7.14112,10.64934,0.44548,11.5632
459,7.77999,7.32105,-0.54672,11.27136,6.12096,10.90518,0.19092,10.2784
460,7.77999,9.36265,0.4824,13.56384,7.90624,11.92854,2.73652,11.82016
461,4.47071,6.81065,-0.28944,12.29024,7.6512,9.1143,1.46372,10.53536
462,-2.14785,-0.59015,-4.40592,5.92224,2.04032,1.95078,-5.4094,4.62528
463,-5.45713,-4.92855,-7.75056,1.33728,-2.80544,-3.16602,-8.71868,1.54176
464,-3.67521,-4.41815,-7.236,0.82784,-2.80544,-2.65434,-5.91852,2.82656
465,-1.63873,-3.14215,-6.46416,0.06368,-2.80544,-1.63098,-5.15484,3.08352
466,-2.40241,-2.63175,-7.236,-1.20992,-3.8256,-2.91018,-7.19132,2.05568
467,-5.20257,-3.90775,-8.26512,-1.46464,-4.33568,-3.93354,-10.5006,-0.51392
468,-6.22081,-4.67335,-7.49328,-0.19104,-3.31552,-3.16602,-10.75516,-0.77088
469,-5.71169,-5.18375,-6.46416,0.3184,-3.06048,-2.3985,-9.2278,1.02784
470,-6.22081,-5.69415,-6.20688,0.82784,-3.31552,-2.14266,-7.44588,3.08352
471,-4.43889,-3.90775,-3.89136,3.37504,-1.2752,-0.09594,-4.64572,5.39616
472,-2.14785,-0.84535,-2.86224,4.90336,0.0,0.41574,-2.10012,6.68096
473,0.39775,1.19625,-2.60496,5.4128,-0.51008,-0.86346,0.70004,7.96576
474,3.45247,3.49305,-1.06128,6.94112,-0.76512,0.1599,2.48196,9.50752
475,4.97983,4.00345,0.22512,8.97888,0.76512,2.20662,1.20916,8.73664
476,6.76175,6.30025,2.28336,12.29024,5.61088,6.30006,1.71828,11.30624
477,6.50719,6.81065,1.7688,13.30912,8.41632,9.62598,1.71828,14.90368
478,3.96159,4.00345,-1.57584,11.27136,7.39616,10.13766,0.9546,14.1328
479,3.19791,3.49305,-3.63408,10.5072,6.63104,11.16102,0.70004,11.82016
480,2.17967,1.96185,-4.92048,9.48832,6.12096,10.90518,-0.3182,9.50752
481,2.17967,1.70665,-5.17776,8.97888,6.12096,10.64934,-0.3182,10.2784
482,5.23439,4.51385,-4.14864,10.25248,6.88608,10.90518,2.73652,13.61888
483,5.99807,5.78985,-4.6632,10.76192,7.6512,10.13766,4.51844,14.38976
484,4.97983,5.02425,-5.17776,10.76192,8.16128,9.37014,4.00932,12.07712
485,3.45247,4.25865,-4.6632,10.5072,8.67136,9.62598,2.48196,10.02144
486,1.67055,2.98265,-4.40592,8.97888,7.6512,8.85846,0.9546,8.73664
487,1.67055,2.98265,-4.6632,8.46944,6.88608,8.85846,0.44548,9.25056
488,2.94335,2.47225,-5.69232,8.72416,6.376,9.62598,-1.591,9.25056
489,2.43423,0.68585,-6.20688,8.46944,5.86592,9.62598,-3.62748,9.50752
490,3.45247,3.49305,-3.11952,11.52608,8.41632,11.41686,-2.35468,12.848
491,6.76175,8.85225,0.73968,16.36576,13.26208,14.99862,-0.3182,15.16064
492,8.28911,9.36265,0.4824,17.63936,15.81248,18.32454,-1.591,13.87584
493,6.76175,7.06585,-1.06128,16.8752,15.81248,19.09206,-3.62748,12.848
494,4.47071,6.30025,-1.57584,15.85632,14.79232,17.81286,-4.90028,12.07712
495,3.70703,6.55545,-0.804,14.58272,12.752,17.04534,-4.64572,11.04928
496,7.52543,9.61785,2.79792,16.8752,12.752,17.55702,0.19092,15.4176
497,12.87119,13.95625,7.94352,20.95072,14.28224,16.7895,6.0458,21.8416
498,15.67135,17.27385,12.57456,24.26208,16.5776,17.04534,9.35508,26.9808
499,16.43503,19.57065,14.89008,26.04512,18.36288,18.83622,9.35508,29.03648
