Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-4.69345,-3.39735,-12.3816,-7.3232,-7.14112,1.4391,-6.42764,-4.11136
306,-4.69345,-4.41815,-14.18256,-9.8704,-9.43648,0.41574,-5.4094,-4.36832
307,-0.87505,-2.37655,-13.15344,-11.144,-14.79232,-10.32954,-4.39116,-4.11136
308,-7.74817,-5.43895,-14.69712,-13.6912,-19.128,-14.16714,-9.99148,-8.22272
309,-12.58481,-6.71495,-14.18256,-10.88928,-12.752,-3.93354,-11.51884,-6.68096
310,-4.69345,0.94105,-5.17776,0.06368,2.04032,-1.1193,-2.35468,5.91008
311,9.56191,9.87305,1.7688,6.43168,7.6512,6.30006,2.73652,11.30624
312,-0.36593,2.98265,-4.14864,-2.99296,-5.1008,-1.1193,-10.75516,0.77088
313,-11.31201,-2.88695,-10.06608,-12.67232,-18.87296,-17.23722,-17.37372,-5.1392
314,-3.42065,1.70665,-6.72144,-8.34208,-12.24192,-13.65546,-7.19132,2.5696
315,9.56191,10.38345,2.28336,2.61088,3.8256,1.69494,5.02756,13.87584
316,15.16223,16.25305,11.03088,12.79968,16.32256,21.39462,12.15524,22.35552
317,28.14479,26.20585,23.12304,22.73376,28.30944,26.25558,22.33764,33.14784
318,22.54447,15.99785,11.54544,3.12032,3.8256,4.76502,7.3186,13.10496
319,-6.47537,-5.94935,-9.03696,-20.31392,-23.46368,-16.21386,-15.33724,-7.45184
320,3.96159,5.02425,2.54064,-5.54016,-2.80544,-3.42186,-0.06364,9.50752
321,14.65311,16.25305,16.94832,11.01664,18.10784,10.90518,9.35508,23.38336
322,1.16143,6.04505,8.97264,2.10144,5.61088,5.2767,-4.64572,12.848
323,0.39775,4.25865,5.37072,0.82784,3.57056,8.85846,-6.17308,9.76448
324,15.16223,17.27385,17.2056,15.6016,19.63808,25.7439,9.10052,23.1264
325,14.65311,15.99785,15.40464,12.79968,14.53728,19.09206,7.3186,19.78592
326,8.79823,10.38345,11.28816,9.48832,13.26208,15.5103,2.99108,16.44544
327,13.38031,12.16985,11.54544,8.97888,13.00704,17.04534,5.53668,17.21632
328,21.27167,18.80505,16.69104,11.52608,13.00704,13.71942,10.11876,20.81376
329,14.90767,14.21145,13.08912,4.64864,4.59072,13.71942,2.99108,13.61888
330,12.36207,9.61785,7.68624,-1.20992,-0.25504,15.25446,0.44548,11.04928
331,13.12575,12.93545,12.31728,6.17696,11.98688,18.58038,5.79124,22.86944
332,19.99887,20.33625,18.74928,12.79968,15.55744,18.0687,11.39156,30.06432
333,14.14399,16.76345,14.37552,6.17696,3.8256,15.25446,4.51844,22.35552
334,7.52543,11.91465,10.25904,2.10144,3.31552,20.88294,-1.591,16.95936
335,9.81647,13.95625,13.3464,6.94112,13.26208,12.9519,0.70004,22.09856
336,11.34383,16.76345,17.97744,12.54496,19.128,2.7183,4.773,27.23776
337,14.39855,17.52905,17.46288,10.5072,13.51712,12.18438,6.80948,25.696
338,16.68959,17.27385,17.46288,12.54496,20.14816,32.65158,6.0458,24.15424
339,7.52543,7.57625,7.68624,1.592,4.84576,20.88294,-5.15484,10.2784
340,-1.63873,-0.33495,-1.57584,-10.37984,-14.79232,0.67158,-13.55532,-0.77088
341,15.16223,13.70105,10.51632,2.61088,-2.80544,1.4391,2.99108,13.36192
342,13.38031,15.74265,15.66192,10.25248,8.67136,15.76614,5.28212,17.47328
343,-1.89329,4.76905,7.94352,3.62976,4.33568,21.39462,-5.66396,8.47968
344,0.14319,5.53465,7.42896,2.8656,2.04032,15.5103,-3.37292,10.79232
345,15.67135,17.01865,17.2056,11.01664,11.73184,16.7895,8.08228,21.58464
346,7.01631,10.12825,13.08912,5.92224,10.2016,25.99974,-0.06364,15.4176
347,-4.43889,0.68585,6.14256,-0.9552,1.53024,16.53366,-7.44588,10.53536
348,6.76175,4.51385,4.3416,-5.28544,-7.14112,6.04422,-3.62748,8.22272
349,3.96159,0.68585,-1.57584,-10.37984,-9.18144,11.41686,-9.99148,1.02784
350,-4.69345,-4.41815,-4.40592,-8.85152,-3.31552,14.2311,-13.80988,-0.25696
351,4.97983,1.96185,-0.03216,-2.99296,1.78528,6.81174,-5.66396,4.88224
352,4.21615,3.49305,0.73968,-1.71936,2.04032,5.2767,-6.42764,3.34048
353,-0.11137,2.47225,0.73968,-0.9552,6.63104,25.48806,-8.71868,4.36832
354,5.23439,9.87305,10.00176,8.97888,18.87296,32.1399,-1.591,15.16064
355,3.70703,9.10745,8.97264,3.12032,2.29536,8.60262,-3.88204,12.59104
356,8.03455,11.91465,11.03088,4.64864,-2.04032,-2.65434,-1.33644,14.90368
357,14.39855,15.48745,12.83184,8.46944,3.57056,-0.60762,2.48196,17.21632
358,14.14399,14.97705,11.54544,7.70528,4.84576,4.76502,2.2274,16.95936
359,18.47151,19.06025,14.37552,11.01664,9.69152,11.16102,5.53668,22.09856
360,22.54447,24.92985,21.32208,20.18656,19.63808,14.48694,10.62788,31.86304
361,24.07183,27.48185,26.98224,28.84704,31.11488,14.2311,13.6826,38.03008
362,21.27167,18.80505,16.43376,15.6016,15.04736,9.62598,1.97284,22.09856
363,5.48895,8.34185,6.65712,4.39392,3.06048,14.74278,-7.955,13.87584
364,5.99807,14.97705,15.9192,15.85632,14.79232,16.7895,1.71828,27.75168
365,17.96239,24.92985,25.18128,24.5168,22.18848,6.04422,11.137,36.23136
366,12.10751,15.23225,13.08912,10.76192,8.16128,11.6727,-1.591,19.272
367,14.39855,10.89385,5.37072,1.84672,-0.25504,13.20774,-3.11836,11.82016
368,26.36287,22.37785,16.94832,13.0544,13.51712,14.48694,12.15524,26.46688
369,19.74431,20.33625,18.492,15.09216,18.10784,21.39462,8.5914,26.20992
370,1.41599,6.04505,5.37072,4.90336,7.39616,20.6271,-6.17308,12.33408
371,-1.63873,-0.59015,-5.17776,-4.52128,-5.61088,0.1599,-9.99148,4.11136
372,0.39775,1.19625,-4.92048,-5.03072,-6.88608,-7.77114,-8.71868,5.91008
373,-1.89329,3.23785,-0.54672,-1.71936,-1.78528,3.9975,-5.66396,11.82016
374,7.01631,11.40425,7.68624,7.19584,9.69152,10.13766,4.00932,21.8416
375,15.16223,17.78425,13.86096,12.79968,16.5776,14.2311,9.8642,27.75168
376,17.96239,19.82585,16.17648,13.0544,17.08768,22.16214,9.35508,28.52256
377,9.30735,14.46665,11.54544,7.45056,11.73184,24.72054,-0.57276,20.04288
378,-5.45713,4.51385,3.56976,-1.46464,-1.78528,10.13766,-11.00972,11.30624
379,-2.65697,6.81065,6.65712,1.33728,0.76512,4.76502,-5.66396,15.16064
380,9.81647,14.72185,12.83184,7.45056,10.2016,10.64934,3.24564,20.29984
381,7.52543,10.63865,7.68624,3.37504,6.63104,11.16102,-3.88204,12.33408
382,-1.12961,2.72745,0.99696,-1.20992,0.51008,3.22998,-12.53708,6.424
383,1.16143,5.78985,4.85616,2.61088,4.59072,4.25334,-6.93676,13.10496
384,15.92591,19.57065,18.74928,15.85632,19.38304,3.74166,8.84596,30.57824
385,12.10751,14.97705,14.11824,6.17696,8.67136,2.97414,1.71828,19.272
386,-3.92977,-0.33495,-0.54672,-10.63456,-9.43648,5.53254,-12.53708,1.54176
387,-5.45713,-1.35575,-1.57584,-10.12512,-8.16128,6.04422,-11.51884,3.8544
388,10.83471,12.68025,11.80272,7.70528,11.4768,12.44022,3.5002,20.81376
389,14.65311,14.97705,15.40464,12.29024,17.34272,20.88294,4.773,21.58464
390,2.94335,2.21705,2.79792,-1.71936,-0.25504,3.74166,-7.70044,7.45184
391,1.16143,-1.35575,-2.0904,-5.79488,-4.08064,-9.05034,-12.28252,3.34048
392,-1.89329,-2.37655,-2.86224,-7.3232,-6.12096,-4.44522,-15.5918,0.25696
393,-5.45713,-2.63175,-2.86224,-8.5968,-9.43648,2.46246,-15.33724,0.25696
394,3.19791,6.30025,5.628,1.08256,1.2752,8.60262,-4.90028,11.82016
395,1.92511,5.78985,4.59888,2.35616,3.8256,12.69606,-6.93676,10.2784
396,2.17967,4.00345,-0.54672,-0.9552,-2.29536,-1.1193,-7.44588,7.19488
397,-2.91153,0.17545,-3.63408,-0.9552,-0.51008,-8.7945,-11.26428,5.65312
398,-14.87585,-9.01175,-11.0952,-6.55904,-2.80544,-2.3985,-20.93756,-1.54176
399,-14.87585,-11.56375,-15.21168,-11.90816,-9.43648,0.1599,-21.9558,-2.82656
400,-8.25729,-7.22535,-12.63888,-9.10624,-7.39616,-1.63098,-16.10092,2.5696
401,-8.00273,-6.71495,-12.12432,-8.5968,-4.84576,-1.37514,-15.33724,1.2848
402,-4.69345,-7.22535,-12.63888,-10.88928,-6.376,1.4391,-16.10092,0.25696
403,0.65231,-6.20455,-12.89616,-12.67232,-9.69152,3.22998,-13.30076,2.05568
404,-2.14785,-6.45975,-12.3816,-9.8704,-7.14112,2.7183,-13.30076,4.36832
405,-5.71169,-6.45975,-13.41072,-10.12512,-6.88608,0.41574,-13.80988,1.54176
406,-7.49361,-6.45975,-15.21168,-11.39872,-8.67136,-0.60762,-14.57356,-1.54176
407,-10.54833,-5.43895,-12.12432,-7.3232,-5.35584,1.95078,-13.0462,2.31264
408,0.39775,3.49305,-3.11952,0.82784,4.08064,7.32342,-1.08188,13.87584
409,16.94415,12.93545,2.54064,4.90336,10.2016,12.18438,9.35508,20.5568
410,10.58015,8.85225,0.73968,4.1392,12.24192,12.69606,5.02756,19.272
411,-1.38417,1.96185,-1.31856,0.82784,6.376,10.3935,-1.84556,16.95936
412,-2.91153,0.17545,-3.11952,-3.75712,-2.29536,11.41686,-4.90028,11.30624
413,0.39775,0.68585,-4.92048,-7.57792,-7.14112,9.37014,-4.90028,7.19488
414,2.17967,1.70665,-2.60496,-4.52128,-0.25504,9.62598,-2.35468,11.04928
415,6.25263,5.02425,1.7688,-0.9552,5.35584,8.09094,3.24564,17.47328
416,12.36207,9.10745,3.82704,-1.20992,3.57056,6.5559,6.80948,21.07072
417,15.16223,12.93545,6.14256,0.57312,4.33568,9.1143,9.35508,24.15424
418,11.08927,11.14905,5.37072,1.33728,6.88608,11.41686,7.06404,22.35552
419,6.50719,8.08665,3.56976,-0.19104,5.86592,11.16102,2.99108,18.50112
420,9.05279,9.36265,4.85616,-0.44576,1.53024,5.53254,5.53668,18.50112
421,11.08927,12.93545,9.22992,4.1392,3.8256,6.30006,11.137,22.86944
422,9.30735,12.93545,11.28816,8.72416,10.45664,11.6727,12.66436,24.92512
423,7.27087,9.10745,6.14256,3.88448,5.35584,12.9519,7.82772,17.73024
424,17.19871,13.95625,6.14256,3.62976,2.04032,11.41686,11.39156,18.75808
425,16.94415,15.23225,8.45808,6.17696,5.86592,14.99862,7.57316,20.04288
426,9.05279,11.91465,10.25904,7.70528,12.49696,19.3479,4.26388,21.07072
427,18.98063,19.82585,19.26384,15.6016,22.18848,30.34902,16.99188,30.32128
428,30.69039,27.48185,25.18128,18.1488,21.42336,38.5359,25.90148,33.91872
429,20.50799,20.59145,19.7784,11.27136,13.00704,30.8607,17.24644,26.9808
430,10.07103,11.14905,11.80272,3.62976,6.12096,17.55702,9.35508,21.32768
431,13.88943,11.14905,11.80272,5.66752,11.4768,21.39462,12.66436,23.64032
432,14.39855,10.12825,9.22992,4.90336,12.49696,23.69718,9.8642,19.272
433,0.65231,-0.33495,-0.54672,-3.75712,5.35584,18.0687,-2.8638,7.19488
434,-13.09393,-12.58455,-11.0952,-14.71008,-4.59072,9.37014,-14.57356,-4.62528
435,-14.36673,-14.37095,-10.58064,-14.45536,-1.78528,11.92854,-15.5918,-3.59744
436,-10.54833,-9.77735,-5.43504,-8.85152,1.78528,14.2311,-11.51884,1.02784
437,-7.49361,-7.48055,-4.6632,-8.5968,-2.80544,9.62598,-8.71868,1.79872
438,2.43423,-1.35575,-0.804,-4.776,0.0,9.88182,-0.57276,6.93792
439,7.52543,3.49305,5.628,2.35616,9.69152,16.7895,7.06404,14.1328
440,3.70703,3.49305,7.17168,4.90336,13.51712,26.76726,4.26388,11.5632
441,-3.16609,-0.59015,3.56976,2.61088,10.45664,28.04646,-1.33644,5.91008
442,0.39775,0.94105,3.56976,3.12032,9.69152,22.41798,0.9546,7.45184
443,5.48895,3.23785,3.0552,0.57312,5.35584,24.4647,2.73652,7.19488
444,5.74351,4.51385,3.56976,-0.70048,2.5504,24.4647,2.48196,6.68096
445,0.65231,0.94105,0.99696,-5.54016,-2.04032,15.76614,-2.10012,0.77088
446,-2.40241,-2.12135,-1.83312,-8.34208,-3.57056,11.16102,-4.1366,-1.79872
447,7.27087,4.25865,3.31248,-2.99296,3.06048,17.30118,2.48196,4.88224
448,-0.11137,1.19625,2.28336,-5.03072,0.51008,20.37126,-2.8638,1.02784
449,-10.54833,-3.90775,-0.804,-7.57792,-1.53024,18.58038,-7.955,-2.82656
450,-7.23905,-1.10055,2.54064,-2.73824,5.86592,18.0687,-4.1366,0.25696
451,2.94335,5.78985,8.2008,1.33728,9.43648,16.53366,5.02756,6.16704
452,13.88943,14.21145,15.14736,7.45056,12.752,17.81286,15.97364,14.90368
453,14.90767,17.01865,20.29296,15.6016,22.69856,19.3479,18.7738,22.35552
454,7.01631,10.63865,14.89008,11.01664,18.87296,25.23222,10.37332,16.44544
455,11.59839,11.14905,12.06,5.92224,13.00704,27.79062,10.88244,15.16064
456,21.27167,18.54985,19.00656,12.54496,20.4032,33.4191,17.75556,22.86944
457,15.92591,16.50825,19.7784,13.30912,21.42336,30.34902,14.19172,20.81376
458,4.21615,5.53465,9.74448,1.592,7.39616,20.6271,4.51844,8.9936
459,3.45247,4.76905,7.94352,0.57312,6.376,22.16214,4.00932,7.96576
460,5.48895,8.34185,13.3464,6.94112,13.26208,28.3023,5.53668,12.33408
461,5.23439,8.08665,13.86096,5.92224,11.73184,27.53478,4.51844,11.5632
462,7.77999,8.34185,11.28816,2.61088,7.90624,26.51142,6.55492,9.76448
463,5.48895,6.81065,8.71536,1.592,6.88608,27.53478,6.0458,9.50752
464,5.99807,6.81065,8.71536,1.33728,6.63104,23.95302,6.30036,10.2784
465,9.30735,8.59705,10.00176,0.82784,6.12096,20.11542,8.08228,11.04928
466,6.50719,7.32105,9.74448,1.84672,10.2016,17.81286,7.82772,11.30624
467,6.25263,7.83145,10.00176,5.4128,15.55744,20.11542,7.57316,11.82016
468,3.19791,3.74825,3.0552,-2.2288,3.8256,17.55702,2.2274,5.1392
469,1.41599,1.70665,-0.54672,-7.3232,-3.31552,11.92854,2.73652,4.62528
470,7.52543,5.27945,2.79792,-2.99296,3.8256,15.5103,8.5914,8.9936
471,10.83471,8.34185,6.39984,1.33728,10.45664,24.20886,11.137,10.02144
472,10.58015,9.10745,8.71536,1.08256,10.96672,25.48806,10.11876,9.76448
473,4.21615,5.02425,6.39984,-3.5024,5.86592,19.85958,4.00932,7.45184
474,3.19791,1.70665,3.82704,-5.79488,3.8256,19.85958,1.20916,6.424
475,0.90687,-0.59015,1.25424,-5.79488,4.84576,20.6271,0.70004,7.45184
476,2.17967,0.94105,3.0552,-1.97408,8.9264,23.44134,4.51844,12.59104
477,5.74351,3.74825,6.39984,2.10144,13.26208,27.0231,7.06404,16.7024
478,8.79823,4.76905,7.17168,1.592,12.752,27.27894,8.08228,16.7024
479,5.48895,1.70665,4.59888,-2.99296,9.18144,28.04646,4.26388,13.36192
480,-4.43889,-3.39735,2.02608,-4.52128,10.45664,25.99974,-0.57276,12.33408
481,-6.47537,-6.45975,-1.83312,-8.85152,1.2752,19.85958,-3.37292,8.9936
482,-4.94801,-8.75655,-6.46416,-13.94592,-7.39616,14.74278,-7.44588,5.65312
483,-0.62049,-4.41815,-1.06128,-7.3232,1.53024,20.11542,-2.60924,13.87584
484,4.72527,1.19625,4.59888,-0.9552,11.4768,27.0231,2.48196,19.272
485,7.77999,0.43065,1.7688,-7.06848,4.33568,22.16214,2.48196,13.87584
486,8.28911,-0.84535,-1.06128,-10.63456,0.76512,20.6271,1.46372,10.79232
487,5.48895,1.70665,4.08432,-2.2288,11.4768,28.81398,6.0458,19.01504
488,8.54367,10.63865,15.66192,11.01664,27.28928,42.88518,15.20996,32.89088
489,9.05279,11.14905,15.40464,9.2336,24.73888,38.79174,11.39156,30.06432
490,9.30735,6.30025,8.45808,-0.44576,14.0272,23.69718,8.33684,22.61248
491,18.72607,10.12825,9.22992,0.3184,14.79232,21.39462,13.93716,26.46688
492,9.56191,6.30025,7.17168,-1.20992,11.73184,25.48806,5.53668,23.1264
493,0.39775,2.21705,4.85616,-3.24768,6.63104,25.48806,0.44548,19.52896
494,-0.87505,0.43065,3.82704,-1.97408,8.9264,22.67382,0.19092,18.75808
495,-3.42065,-2.37655,-0.03216,-3.24768,10.45664,20.6271,-0.82732,16.7024
496,-2.14785,-2.88695,-3.63408,-5.28544,9.43648,20.88294,0.70004,15.67456
497,1.16143,-2.12135,-5.43504,-7.06848,6.88608,22.16214,1.97284,15.93152
498,-0.87505,-3.90775,-8.00784,-10.37984,1.02016,16.02198,-1.591,14.38976
499,-8.00273,-8.24615,-9.55152,-11.65344,-0.25504,14.2311,-6.6822,13.10496
