Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-14.36673,-1.10055,-2.60496,-0.44576,-0.51008,2.46246,9.60964,-4.11136
307,-12.83937,-0.33495,-0.804,1.592,1.53024,5.02086,10.37332,-1.54176
308,-13.60305,-0.59015,-1.57584,0.57312,0.51008,4.76502,7.82772,-2.82656
309,-13.09393,0.68585,-2.0904,0.3184,-0.76512,3.22998,7.3186,-2.05568
310,-9.53009,4.51385,-0.28944,2.8656,0.51008,5.02086,9.60964,2.5696
311,-6.98449,6.30025,1.25424,4.90336,2.5504,7.06758,11.90068,5.91008
312,-5.45713,7.32105,3.0552,6.17696,4.08064,8.09094,14.44628,8.22272
313,-3.67521,10.12825,5.11344,8.46944,7.14112,10.64934,18.01012,12.07712
314,-2.91153,13.19065,7.94352,11.27136,11.4768,13.71942,20.81028,16.18848
315,-3.92977,13.70105,8.71536,12.03552,12.24192,13.71942,21.3194,15.16064
316,-8.25729,9.36265,5.628,8.46944,8.9264,11.16102,18.7738,10.79232
317,-11.82113,6.04505,2.54064,5.92224,6.376,9.88182,17.24644,8.9936
318,-11.31201,6.30025,3.0552,6.6864,7.14112,10.64934,17.24644,9.25056
319,-12.33025,6.04505,2.02608,6.43168,6.63104,9.37014,15.71908,6.16704
320,-16.14865,4.00345,-0.28944,4.39392,4.84576,6.81174,13.17348,2.5696
321,-18.43969,3.23785,-0.28944,4.39392,5.61088,7.57926,11.39156,4.11136
322,-16.65777,4.51385,2.79792,6.43168,7.39616,10.13766,12.15524,6.424
323,-12.83937,6.55545,4.85616,8.46944,7.14112,10.64934,14.19172,6.93792
324,-10.80289,7.06585,4.59888,8.21472,4.59072,8.09094,14.44628,4.36832
325,-12.07569,7.06585,3.82704,7.70528,3.8256,7.32342,14.19172,1.02784
326,-13.85761,6.55545,3.0552,6.94112,4.84576,8.34678,13.42804,-1.2848
327,-16.65777,4.25865,2.54064,5.4128,5.86592,9.37014,10.37332,-2.05568
328,-17.67601,3.49305,3.82704,5.66752,6.63104,10.3935,7.82772,-0.77088
329,-16.91233,4.76905,5.11344,7.45056,7.39616,11.16102,7.82772,1.02784
330,-12.58481,9.61785,8.71536,11.52608,9.43648,12.69606,12.4098,5.91008
331,-7.74817,14.21145,13.08912,14.83744,9.94656,12.18438,17.24644,11.82016
332,-9.02097,12.16985,13.08912,12.54496,7.14112,10.3935,14.70084,11.30624
333,-11.31201,9.61785,10.7736,9.74304,5.35584,11.41686,9.8642,6.93792
334,-7.74817,12.93545,12.57456,11.7808,7.14112,13.97526,12.4098,7.96576
335,-4.43889,16.50825,15.9192,14.07328,8.9264,15.25446,15.97364,12.07712
336,-7.49361,15.48745,16.43376,13.81856,8.41632,15.5103,15.20996,14.1328
337,-9.53009,12.93545,15.40464,12.54496,7.90624,15.5103,13.6826,13.87584
338,-8.25729,12.16985,15.14736,11.7808,7.6512,16.02198,13.17348,13.10496
339,-7.23905,11.65945,15.9192,11.01664,6.12096,14.74278,12.91892,13.10496
340,-8.76641,9.87305,15.14736,9.74304,3.57056,11.92854,12.15524,12.59104
341,-8.76641,10.89385,17.46288,12.03552,5.61088,12.69606,15.46452,13.61888
342,-3.67521,15.99785,23.38032,16.8752,10.71168,16.27782,21.06484,15.67456
343,-0.87505,18.03945,26.46768,18.40352,12.49696,16.7895,21.57396,13.87584
344,-5.45713,13.70105,22.09392,13.30912,8.41632,12.9519,14.9554,7.19488
345,-8.25729,10.63865,16.69104,8.72416,6.376,11.16102,11.137,4.36832
346,-3.67521,12.16985,16.17648,10.5072,8.41632,13.71942,13.6826,7.96576
347,-1.89329,12.16985,16.69104,10.76192,8.67136,14.99862,13.42804,10.02144
348,-6.47537,8.08665,13.08912,7.19584,5.35584,12.44022,8.5914,6.424
349,-10.03921,4.00345,8.45808,3.37504,2.80544,10.64934,4.26388,2.31264
350,-8.00273,4.25865,8.97264,4.64864,4.33568,12.18438,4.26388,2.31264
351,-6.47537,5.78985,10.7736,5.92224,5.35584,13.46358,5.02756,4.11136
352,-9.02097,4.00345,9.4872,2.8656,1.78528,11.16102,3.5002,3.59744
353,-11.31201,2.98265,7.94352,1.08256,-1.02016,8.60262,4.51844,2.31264
354,-10.29377,5.78985,10.25904,3.62976,0.0,9.37014,8.5914,4.36832
355,-8.00273,8.59705,13.60368,7.19584,3.8256,11.41686,12.66436,7.19488
356,-7.23905,9.10745,14.89008,8.72416,6.63104,11.92854,15.46452,7.45184
357,-7.74817,8.85225,14.37552,8.97888,7.39616,12.44022,16.99188,5.91008
358,-8.76641,8.08665,13.3464,8.46944,7.39616,13.20774,15.97364,3.8544
359,-10.80289,5.27945,11.28816,7.19584,6.63104,13.71942,14.44628,2.5696
360,-13.85761,2.21705,8.45808,4.90336,5.1008,12.69606,13.17348,2.31264
361,-16.91233,-1.35575,4.59888,1.592,3.06048,10.64934,9.60964,-0.25696
362,-19.20337,-3.39735,3.31248,-1.46464,1.53024,8.60262,6.80948,-3.59744
363,-19.96705,-3.14215,4.08432,-1.97408,0.25504,7.32342,7.06404,-5.91008
364,-18.18513,-0.59015,6.9144,0.82784,1.2752,7.57926,9.10052,-2.82656
365,-15.13041,2.72745,11.03088,5.15808,5.35584,9.37014,11.64612,2.5696
366,-12.33025,5.53465,13.86096,7.70528,8.41632,11.16102,14.19172,5.91008
367,-11.31201,6.04505,13.3464,6.43168,7.39616,11.16102,14.9554,6.424
368,-12.58481,4.76905,11.28816,3.62976,4.08064,9.37014,14.19172,3.8544
369,-11.31201,5.53465,11.80272,4.1392,3.8256,9.1143,14.44628,1.2848
370,-8.00273,7.32105,14.11824,7.45056,5.86592,9.88182,15.71908,0.77088
371,-8.25729,7.06585,13.3464,7.19584,5.1008,8.09094,15.20996,-0.77088
372,-11.56657,4.76905,9.4872,4.1392,1.53024,5.02086,13.42804,-2.82656
373,-13.60305,4.51385,8.2008,1.84672,1.02016,3.9975,14.19172,-1.54176
374,-9.27553,9.10745,12.31728,5.15808,4.84576,7.32342,20.81028,6.16704
375,-3.67521,12.68025,16.69104,8.46944,7.90624,10.64934,25.90148,12.59104
376,-1.89329,12.16985,16.17648,7.70528,7.39616,10.64934,24.62868,12.07712
377,-3.42065,10.63865,13.08912,5.66752,6.376,9.88182,21.06484,8.47968
378,-6.72993,9.10745,10.51632,4.39392,6.12096,10.3935,19.02836,5.65312
379,-8.51185,7.57625,10.25904,4.39392,6.88608,11.92854,19.53748,3.59744
380,-10.03921,6.04505,10.25904,3.62976,6.12096,12.18438,21.06484,2.82656
381,-10.03921,6.30025,10.51632,4.1392,5.61088,11.6727,23.61044,4.36832
382,-7.23905,9.36265,12.83184,5.92224,6.376,11.92854,25.90148,6.68096
383,-5.45713,11.40425,14.6328,6.94112,7.14112,11.41686,26.66516,6.16704
384,-7.23905,10.12825,14.37552,5.66752,6.63104,9.88182,24.37412,3.8544
385,-11.56657,6.81065,12.06,3.62976,4.59072,7.57926,19.79204,0.51392
386,-14.87585,3.49305,8.97264,1.33728,3.06048,6.30006,15.46452,-2.5696
387,-16.40321,1.19625,6.39984,-0.19104,1.53024,5.02086,14.19172,-4.88224
388,-18.43969,-1.35575,4.08432,-2.2288,-0.25504,2.7183,13.6826,-6.93792
389,-20.22161,-3.39735,2.79792,-2.73824,-0.76512,2.46246,14.44628,-9.76448
390,-18.43969,-2.12135,3.82704,-1.46464,0.0,3.74166,16.99188,-10.02144
391,-16.65777,-0.59015,4.85616,-0.44576,-0.76512,2.97414,17.501,-9.76448
392,-16.65777,-2.37655,3.31248,-2.48352,-2.80544,1.18326,13.6826,-12.33408
393,-15.38497,-2.88695,2.54064,-2.73824,-2.5504,1.95078,12.15524,-13.36192
394,-12.33025,-0.59015,3.0552,-1.20992,-0.51008,4.25334,14.44628,-11.30624
395,-13.60305,-0.33495,1.7688,-1.20992,-0.51008,3.22998,14.70084,-11.30624
396,-16.14865,-1.61095,0.4824,-1.46464,-1.2752,0.41574,12.91892,-12.848
397,-16.40321,-0.84535,0.99696,-0.19104,-0.51008,0.92742,12.66436,-13.10496
398,-12.83937,2.21705,4.08432,2.61088,2.29536,4.76502,15.71908,-10.02144
399,-11.56657,3.49305,4.85616,3.12032,3.8256,6.5559,17.501,-8.22272
400,-16.40321,0.43065,1.51152,0.3184,1.78528,3.9975,14.9554,-9.76448
401,-19.96705,-1.61095,-0.54672,-0.9552,0.51008,2.46246,13.17348,-11.04928
402,-20.22161,-2.37655,-0.54672,-0.9552,0.25504,2.97414,12.66436,-10.79232
403,-22.76721,-5.18375,-4.14864,-3.75712,-1.78528,1.95078,9.35508,-12.33408
404,-26.33105,-8.50135,-8.26512,-6.55904,-4.33568,0.1599,5.53668,-15.4176
405,-25.05825,-6.71495,-6.20688,-5.28544,-3.31552,0.67158,7.3186,-15.67456
406,-21.49441,-3.39735,-1.31856,-2.2288,-0.25504,2.97414,10.37332,-13.61888
407,-19.96705,-1.61095,1.25424,-0.9552,0.25504,4.76502,11.90068,-12.59104
408,-19.20337,-0.33495,2.02608,-0.44576,-0.25504,3.9975,12.66436,-12.07712
409,-17.42145,2.98265,4.59888,1.33728,0.25504,4.76502,13.6826,-11.82016
410,-12.83937,7.06585,8.71536,5.92224,3.8256,7.32342,15.97364,-10.2784
411,-9.78465,8.34185,10.51632,8.46944,5.61088,8.34678,16.73732,-7.96576
412,-11.56657,4.00345,5.628,5.66752,3.06048,4.50918,13.17348,-9.25056
413,-13.60305,0.94105,1.7688,2.61088,1.2752,2.7183,11.137,-8.9936
414,-11.31201,3.74825,4.08432,4.90336,4.08064,5.02086,13.93716,-6.424
415,-8.76641,5.53465,8.2008,6.6864,6.376,7.8351,14.9554,-5.39616
416,-10.29377,2.98265,6.9144,4.39392,4.08064,6.81174,11.90068,-8.47968
417,-12.07569,-0.59015,3.56976,1.592,1.53024,5.2767,9.8642,-11.5632
418,-11.05745,-1.10055,1.51152,0.82784,1.78528,5.78838,10.88244,-12.07712
419,-8.76641,-0.07975,0.22512,-0.19104,1.78528,5.78838,10.88244,-11.04928
420,-8.00273,-0.59015,-1.57584,-2.2288,-1.02016,3.22998,7.57316,-12.848
421,-9.53009,-1.86615,-2.34768,-3.5024,-2.5504,1.18326,4.51844,-15.4176
422,-9.53009,-0.59015,-1.06128,-2.73824,-1.2752,2.46246,5.28212,-16.44544
423,-10.80289,-0.33495,-0.54672,-1.46464,0.76512,5.2767,7.06404,-16.18848
424,-15.13041,-2.88695,-1.83312,-2.73824,0.76512,6.30006,6.55492,-15.93152
425,-18.18513,-4.92855,-3.3768,-3.24768,0.51008,6.30006,6.0458,-15.16064
426,-16.65777,-3.90775,-3.63408,-1.46464,2.04032,7.32342,7.3186,-13.87584
427,-14.62129,-2.63175,-4.14864,0.3184,3.06048,8.09094,8.5914,-11.04928
428,-13.34849,-2.12135,-4.92048,0.82784,1.78528,6.81174,8.84596,-9.50752
429,-11.82113,-1.86615,-4.14864,1.08256,1.02016,5.53254,9.60964,-9.76448
430,-9.27553,-0.07975,-2.34768,2.61088,2.80544,6.5559,12.66436,-9.25056
431,-7.23905,1.70665,-0.28944,4.1392,5.35584,8.34678,16.48276,-7.45184
432,-7.49361,1.70665,0.99696,4.64864,5.86592,8.09094,18.01012,-5.65312
433,-8.51185,1.70665,1.25424,4.1392,4.59072,5.78838,17.501,-5.39616
434,-9.02097,0.68585,-0.03216,2.8656,3.31552,3.22998,15.20996,-7.96576
435,-10.29377,-0.84535,-2.0904,0.82784,1.78528,1.69494,11.39156,-10.79232
436,-12.33025,-3.14215,-3.11952,-0.44576,0.51008,0.41574,9.35508,-11.82016
437,-13.34849,-3.39735,-1.83312,-0.44576,0.25504,-0.60762,9.35508,-10.02144
438,-11.82113,-1.61095,0.22512,0.3184,0.0,-0.09594,10.88244,-7.96576
439,-11.82113,-1.61095,-1.31856,-0.70048,-1.78528,-0.60762,9.8642,-10.02144
440,-16.14865,-5.94935,-5.69232,-5.03072,-6.376,-2.91018,6.0458,-15.16064
441,-18.69425,-9.01175,-9.03696,-8.08736,-9.69152,-2.65434,5.28212,-17.47328
442,-13.85761,-4.67335,-4.92048,-4.01184,-6.376,2.20662,10.88244,-12.07712
443,-5.96625,3.74825,0.99696,2.10144,-0.76512,7.32342,17.75556,-4.36832
444,-1.38417,8.59705,4.3416,4.90336,1.02016,8.09094,21.3194,-1.54176
445,1.67055,12.16985,8.71536,7.70528,3.57056,8.60262,24.37412,0.51392
446,5.99807,16.76345,14.11824,12.79968,8.16128,12.18438,26.66516,2.82656
447,6.50719,17.27385,15.40464,14.328,8.67136,13.46358,25.39236,2.82656
448,-0.62049,8.59705,8.45808,7.45056,2.29536,9.1143,16.99188,-4.62528
449,-10.80289,-2.37655,-0.804,-1.71936,-5.61088,2.97414,7.06404,-14.38976
450,-15.13041,-6.97015,-5.69232,-6.0496,-8.9264,-0.09594,2.48196,-18.24416
451,-16.65777,-8.75655,-6.20688,-7.3232,-9.69152,-0.60762,2.48196,-17.9872
452,-18.43969,-11.56375,-7.49328,-9.8704,-11.4768,-1.88682,1.97284,-18.24416
453,-17.67601,-13.35015,-7.236,-11.144,-12.752,-3.6777,1.71828,-17.9872
454,-14.62129,-10.79815,-3.89136,-8.5968,-11.73184,-2.91018,3.5002,-14.64672
455,-13.34849,-8.24615,-2.60496,-7.3232,-11.98688,-2.65434,4.00932,-12.848
456,-13.60305,-9.26695,-4.40592,-8.5968,-14.0272,-4.70106,3.5002,-13.87584
457,-12.07569,-10.03255,-5.9496,-9.61568,-15.81248,-4.9569,4.26388,-15.16064
458,-9.78465,-8.50135,-6.46416,-8.34208,-14.53728,-3.42186,5.79124,-14.1328
459,-8.00273,-6.45975,-5.43504,-6.0496,-11.73184,-1.1193,7.82772,-12.59104
460,-8.51185,-7.48055,-5.43504,-5.79488,-10.45664,-0.09594,7.82772,-13.87584
461,-9.53009,-7.73575,-4.92048,-5.28544,-10.45664,0.92742,8.84596,-13.87584
462,-7.74817,-4.92855,-2.34768,-2.99296,-8.41632,2.7183,11.64612,-11.82016
463,-6.22081,-2.63175,-1.31856,-1.20992,-6.88608,3.48582,11.90068,-11.82016
464,-3.67521,-1.61095,-1.06128,-0.19104,-6.12096,2.97414,12.4098,-11.30624
465,0.65231,1.45145,0.73968,1.84672,-4.59072,5.02086,13.93716,-8.22272
466,4.21615,4.00345,3.31248,3.62976,-4.59072,6.81174,14.19172,-6.93792
467,4.21615,1.70665,2.54064,2.61088,-7.39616,5.53254,12.15524,-7.7088
468,2.94335,-0.33495,0.99696,0.82784,-10.45664,3.74166,11.137,-7.19488
469,5.74351,2.47225,3.56976,2.10144,-8.9264,3.74166,13.17348,-4.88224
470,9.05279,6.55545,7.94352,5.15808,-5.61088,5.2767,15.71908,-2.82656
471,9.81647,8.34185,9.4872,6.43168,-4.08064,6.30006,16.2282,-1.79872
472,7.52543,4.25865,5.628,3.62976,-6.376,3.48582,13.93716,-3.08352
473,5.74351,0.17545,2.28336,1.592,-7.6512,0.92742,13.6826,-3.34048
474,8.03455,1.45145,3.82704,3.12032,-5.1008,2.46246,16.99188,-1.79872
475,10.32559,4.76905,6.14256,5.4128,-3.06048,3.9975,19.79204,0.25696
476,7.01631,3.49305,3.31248,2.61088,-5.1008,1.95078,18.7738,0.51392
477,2.43423,1.19625,0.4824,0.06368,-7.6512,0.41574,17.75556,-0.77088
478,3.96159,3.74825,3.31248,3.37504,-5.35584,1.95078,20.0466,1.2848
479,7.77999,6.55545,6.9144,6.94112,-2.5504,3.48582,22.5922,4.36832
480,5.99807,6.81065,7.42896,7.19584,-3.06048,3.22998,22.5922,4.88224
481,4.72527,8.34185,8.2008,8.21472,-3.57056,3.48582,23.865,6.16704
482,9.05279,13.70105,12.31728,12.79968,-0.25504,6.81174,27.6834,10.2784
483,15.41679,19.06025,17.97744,18.1488,4.84576,10.90518,32.52004,15.4176
484,17.70783,21.61225,22.60848,21.20544,7.90624,13.20774,35.57476,19.272
485,15.67135,21.10185,24.40944,22.22432,8.9264,13.46358,36.84756,19.01504
486,16.18047,22.12265,26.2104,24.5168,10.45664,13.71942,38.37492,18.75808
487,16.43503,21.86745,25.43856,25.28096,11.4768,14.48694,37.35668,17.73024
488,12.61663,19.06025,21.83664,22.73376,10.71168,13.71942,32.7746,14.1328
489,10.58015,18.29465,19.26384,21.46016,10.71168,12.9519,31.75636,12.848
490,11.85295,19.82585,19.00656,21.9696,11.4768,14.48694,33.53828,14.1328
491,11.85295,19.57065,18.492,21.20544,11.22176,14.74278,32.01092,14.64672
492,10.83471,18.29465,17.97744,20.18656,10.2016,12.9519,29.46532,15.16064
493,12.10751,20.08105,19.7784,22.22432,10.96672,13.20774,30.73812,19.78592
494,15.16223,24.16425,22.86576,26.04512,13.00704,15.5103,34.0474,24.15424
495,16.18047,26.71625,24.924,27.82816,14.28224,17.30118,36.08388,25.43904
496,12.87119,25.95065,24.66672,27.57344,14.79232,18.32454,35.3202,24.15424
497,10.32559,24.92985,25.18128,27.57344,16.06752,19.60374,35.82932,25.18208
498,13.38031,26.46105,27.23952,29.10176,17.34272,21.65046,38.62948,29.29344
499,14.90767,26.71625,26.72496,29.35648,16.83264,21.13878,37.8658,31.09216
