Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,9.30735,-1.61095,-0.28944,-1.20992,-0.51008,-4.44522,3.5002,-3.8544
310,9.05279,0.43065,2.54064,1.84672,2.5504,-1.1193,4.51844,-1.2848
311,7.01631,-2.88695,-1.31856,-2.48352,-1.53024,-5.46858,1.97284,-6.68096
312,-4.18433,-10.79815,-8.5224,-8.08736,-4.08064,0.1599,-5.4094,-12.33408
313,-3.16609,-8.75655,-6.72144,-5.03072,1.53024,11.92854,-4.39116,-9.50752
314,-4.18433,-9.52215,-8.26512,-8.85152,-6.376,-10.0737,-6.17308,-12.59104
315,-10.80289,-16.66775,-14.69712,-17.00256,-15.81248,-25.93578,-10.75516,-19.272
316,-12.83937,-21.51655,-18.55632,-20.56864,-16.06752,-20.56314,-14.06444,-22.61248
317,-11.82113,-20.24055,-14.43984,-15.98368,-7.90624,-8.7945,-12.02796,-17.9872
318,-1.89329,-13.09495,-7.49328,-11.65344,-3.31552,-6.2361,-5.66396,-13.36192
319,-3.42065,-15.39175,-9.8088,-15.98368,-7.6512,-10.0737,-9.73692,-17.9872
320,-5.71169,-16.66775,-10.83792,-16.74784,-7.39616,-3.93354,-11.26428,-19.272
321,-1.89329,-12.32935,-7.49328,-14.20064,-3.31552,-3.93354,-7.955,-15.67456
322,-6.72993,-15.39175,-10.32336,-18.53088,-7.14112,-13.65546,-12.28252,-21.32768
323,-15.63953,-24.57895,-19.58544,-27.44608,-14.53728,-16.98138,-21.44668,-31.86304
324,-18.69425,-28.40695,-21.64368,-30.248,-15.81248,-11.60874,-22.46492,-31.60608
325,-9.02097,-20.75095,-13.41072,-24.64416,-10.2016,-5.21274,-14.319,-22.35552
326,-0.36593,-13.35015,-7.49328,-20.56864,-7.14112,-4.18938,-9.48236,-17.47328
327,-6.47537,-14.88135,-9.55152,-21.58752,-8.16128,-4.9569,-13.0462,-19.78592
328,-9.78465,-15.64695,-10.83792,-19.54976,-4.08064,9.37014,-12.53708,-19.78592
329,-2.40241,-9.26695,-4.40592,-11.65344,4.33568,24.20886,-4.64572,-12.59104
330,-0.11137,-6.97015,-3.11952,-13.43648,-4.33568,-1.37514,-3.37292,-11.82016
331,-3.16609,-9.52215,-6.46416,-19.29504,-13.77216,-18.77226,-6.6822,-13.61888
332,3.96159,-5.94935,-4.92048,-16.49312,-8.9264,-8.28282,-3.88204,-10.79232
333,9.05279,-1.61095,-1.06128,-10.63456,-1.2752,3.9975,-0.3182,-6.16704
334,-0.11137,-6.45975,-2.34768,-10.63456,-1.53024,1.69494,-3.88204,-5.65312
335,-3.67521,-8.50135,-2.34768,-9.8704,-1.02016,3.48582,-3.11836,-3.59744
336,8.28911,0.94105,4.3416,-2.99296,4.59072,10.64934,7.3186,3.59744
337,22.79903,13.19065,14.37552,4.90336,9.18144,8.09094,19.79204,12.07712
338,19.23519,9.87305,11.03088,-0.19104,1.53024,-2.91018,13.6826,5.65312
339,0.65231,-5.69415,-1.57584,-11.65344,-8.9264,-10.84122,-2.8638,-7.96576
340,0.14319,-9.26695,-4.40592,-12.16288,-7.90624,-7.25946,-4.64572,-8.9936
341,12.61663,0.94105,4.08432,-1.71936,2.5504,3.48582,5.79124,1.54176
342,17.70783,6.81065,10.7736,4.64864,8.41632,8.60262,10.37332,8.9936
343,13.38031,4.25865,10.51632,3.88448,8.9264,11.16102,7.57316,7.7088
344,21.52623,9.10745,15.40464,7.70528,14.79232,19.3479,12.91892,10.02144
345,23.30815,11.40425,17.2056,8.21472,13.26208,9.88182,14.70084,9.25056
346,17.45327,7.32105,14.37552,4.90336,9.43648,2.97414,11.39156,5.65312
347,12.87119,2.21705,10.51632,3.37504,11.22176,12.18438,7.82772,3.34048
348,15.16223,5.27945,15.66192,9.2336,17.8528,19.09206,11.137,7.19488
349,20.76255,11.91465,22.60848,13.56384,18.87296,14.2311,15.20996,9.25056
350,21.01711,12.42505,22.3512,11.27136,16.5776,9.62598,14.19172,6.424
351,17.19871,7.83145,15.66192,5.92224,13.26208,8.85846,11.39156,3.59744
352,21.78079,9.61785,16.17648,8.72416,17.34272,14.48694,15.97364,8.47968
353,32.21775,16.50825,22.86576,13.30912,21.42336,20.37126,23.61044,14.64672
354,38.32719,19.31545,25.43856,12.54496,20.65824,22.67382,25.1378,15.4176
355,31.70863,14.46665,20.80752,6.17696,13.51712,11.92854,17.24644,10.02144
356,23.56271,10.63865,16.94832,2.8656,9.18144,0.67158,13.6826,8.73664
357,23.81727,13.95625,20.03568,7.45056,15.04736,7.06758,18.51924,13.61888
358,27.38111,14.21145,19.7784,6.43168,15.04736,11.16102,20.0466,12.07712
359,22.79903,8.34185,14.6328,0.3184,9.43648,6.81174,14.44628,6.424
360,16.94415,5.78985,13.60368,-0.44576,9.94656,8.09094,10.37332,6.16704
361,16.43503,8.08665,15.40464,2.61088,13.51712,14.2311,10.62788,9.50752
362,16.68959,5.78985,12.06,-0.19104,9.18144,10.13766,8.33684,6.68096
363,11.34383,-2.63175,2.54064,-8.5968,-0.51008,3.48582,0.9546,-1.2848
364,9.81647,-5.18375,0.22512,-9.36096,-0.76512,11.16102,-0.06364,-1.79872
365,13.12575,-1.35575,5.88528,-3.5024,5.1008,17.55702,3.24564,3.59744
366,10.07103,-2.88695,4.85616,-5.79488,1.78528,5.78838,1.71828,2.31264
367,12.10751,-4.67335,0.22512,-11.90816,-5.35584,-2.14266,2.2274,-1.54176
368,12.10751,-5.18375,-1.06128,-13.43648,-6.63104,0.41574,1.46372,-3.08352
369,1.92511,-10.03255,-2.60496,-11.90816,-3.8256,8.85846,-4.90028,-5.39616
370,-5.45713,-14.62615,-5.17776,-12.67232,-5.35584,2.97414,-8.20956,-8.22272
371,-3.42065,-15.13655,-7.49328,-14.9648,-8.9264,-3.42186,-6.93676,-11.04928
372,3.96159,-9.52215,-3.63408,-10.12512,-0.51008,13.46358,-2.35468,-8.22272
373,8.28911,-4.41815,0.22512,-7.3232,0.25504,9.62598,-0.06364,-5.91008
374,6.25263,-5.18375,-0.03216,-7.83264,-4.33568,-0.86346,-3.88204,-8.22272
375,-1.12961,-9.77735,-3.3768,-9.61568,-5.61088,-1.37514,-8.97324,-13.36192
376,-3.92977,-9.52215,-2.60496,-7.83264,-2.29536,2.20662,-6.17308,-12.59104
377,3.96159,-1.86615,4.59888,-1.20992,5.35584,6.81174,2.2274,-5.91008
378,10.07103,3.23785,9.22992,3.37504,10.71168,13.20774,4.773,-2.05568
379,4.72527,-0.84535,6.65712,1.08256,9.43648,17.30118,-1.84556,-3.59744
380,5.74351,-0.33495,6.14256,1.33728,6.88608,7.8351,-1.08188,-2.5696
381,12.61663,7.83145,13.3464,8.72416,13.26208,7.06758,8.08228,5.1392
382,14.14399,10.89385,16.69104,12.29024,17.59776,11.41686,10.88244,6.68096
383,8.79823,6.30025,13.3464,9.2336,14.79232,11.41686,7.06404,1.54176
384,11.08927,5.53465,13.3464,9.74304,15.3024,12.44022,8.33684,2.05568
385,18.47151,10.63865,18.492,14.58272,19.63808,13.20774,12.66436,8.22272
386,23.81727,13.70105,20.03568,15.85632,18.87296,11.41686,15.97364,11.04928
387,18.47151,7.83145,13.60368,10.25248,13.51712,8.85846,10.62788,5.91008
388,7.77999,-1.10055,6.39984,3.62976,8.16128,3.74166,2.73652,0.0
389,4.72527,-1.35575,7.94352,6.6864,12.752,11.6727,4.00932,2.5696
390,5.74351,-0.07975,8.97264,8.72416,15.3024,17.04534,5.02756,3.34048
391,3.70703,-4.41815,3.31248,1.33728,6.12096,2.7183,1.71828,-1.54176
392,7.01631,-4.41815,1.25424,-3.24768,2.04032,-3.6777,3.5002,-1.79872
393,8.54367,-1.10055,6.65712,1.592,10.45664,5.53254,8.5914,5.65312
394,12.87119,2.98265,12.31728,8.21472,17.34272,12.69606,12.91892,11.82016
395,10.32559,-0.33495,9.22992,4.64864,12.752,9.88182,9.10052,7.96576
396,5.74351,-4.41815,4.08432,-0.9552,6.88608,6.81174,6.0458,3.08352
397,8.28911,-1.10055,5.11344,-0.44576,5.35584,1.95078,9.60964,5.65312
398,10.32559,0.43065,5.11344,-0.9552,5.1008,-0.09594,9.10052,4.11136
399,7.01631,-3.65255,1.25424,-4.52128,3.57056,1.4391,3.24564,-3.08352
400,12.61663,-1.35575,2.54064,-4.776,2.04032,-7.00362,6.30036,-3.34048
401,14.14399,3.74825,10.25904,2.61088,9.69152,-3.16602,10.88244,3.59744
402,13.38031,6.04505,14.89008,8.46944,16.32256,5.78838,11.90068,8.22272
403,17.19871,5.78985,13.86096,8.72416,14.79232,7.06758,13.17348,9.50752
404,18.21695,6.81065,15.14736,9.48832,14.28224,6.81174,14.70084,12.07712
405,23.30815,14.46665,21.32208,16.62048,20.4032,12.69606,20.81028,17.9872
406,26.87199,18.54985,24.15216,19.4224,22.9536,14.99862,22.33764,18.50112
407,22.79903,13.95625,19.7784,14.58272,19.38304,15.76614,16.99188,13.10496
408,18.72607,9.10745,14.6328,8.97888,14.28224,11.41686,13.42804,9.50752
409,19.23519,10.12825,15.14736,9.99776,13.77216,10.3935,14.70084,11.82016
410,16.43503,10.63865,16.17648,11.52608,13.77216,11.16102,13.6826,11.82016
411,9.81647,5.53465,12.06,7.70528,9.69152,4.25334,8.33684,5.39616
412,11.08927,4.51385,10.25904,7.45056,11.73184,11.41686,7.3186,2.31264
413,11.59839,6.30025,12.57456,11.01664,15.04736,14.74278,8.84596,2.5696
414,11.34383,6.30025,14.11824,12.03552,14.28224,12.69606,10.88244,3.34048
415,13.12575,4.76905,11.54544,7.96,8.67136,1.69494,11.90068,1.54176
416,14.39855,2.72745,7.94352,4.64864,5.35584,-4.70106,10.88244,0.25696
417,8.79823,-0.07975,6.39984,4.64864,7.39616,-1.63098,6.55492,0.0
418,2.43423,-4.16295,4.08432,3.12032,6.376,2.46246,2.73652,-1.79872
419,0.39775,-6.97015,-0.03216,-1.20992,2.04032,0.1599,0.9546,-4.36832
420,6.25263,-4.67335,-0.03216,-0.9552,3.8256,0.92742,4.00932,-0.51392
421,11.34383,0.17545,4.3416,4.1392,11.73184,7.8351,7.82772,5.65312
422,12.10751,2.21705,6.14256,6.43168,14.28224,6.30006,9.8642,7.45184
423,8.03455,-1.10055,3.31248,4.90336,10.45664,1.69494,7.06404,3.8544
424,5.48895,-4.41815,1.7688,3.62976,8.9264,1.69494,6.0458,3.08352
425,13.63487,0.94105,7.42896,8.46944,14.28224,7.06758,13.17348,8.9936
426,15.16223,3.49305,9.4872,9.99776,16.06752,7.32342,12.91892,10.2784
427,9.56191,1.45145,7.42896,8.21472,14.0272,6.30006,9.10052,9.25056
428,14.90767,7.57625,12.31728,13.30912,17.59776,10.3935,14.19172,15.16064
429,27.12655,18.03945,21.57936,22.98848,27.28928,18.32454,23.35588,23.38336
430,29.41759,20.08105,25.18128,27.57344,31.11488,15.5103,24.37412,25.18208
431,22.54447,12.68025,19.52112,21.20544,21.93344,-0.09594,18.01012,18.24416
432,17.96239,9.10745,15.14736,16.11104,16.5776,0.1599,15.71908,13.61888
433,28.90847,17.78425,20.80752,21.20544,24.48384,16.27782,25.39236,19.01504
434,37.81807,23.14345,23.6376,22.47904,28.0544,21.13878,28.44708,20.81376
435,22.03535,12.16985,15.40464,13.81856,18.10784,8.60262,18.26468,13.36192
436,13.88943,7.57625,13.3464,12.54496,18.10784,10.13766,15.97364,11.5632
437,20.76255,12.42505,17.46288,15.85632,20.65824,9.1143,20.81028,13.36192
438,28.39935,15.74265,18.492,15.09216,15.55744,-2.14266,23.61044,13.61888
439,21.01711,11.65945,13.60368,9.48832,9.69152,-6.49194,17.24644,9.25056
440,13.63487,7.32105,10.25904,7.70528,10.45664,-0.09594,13.17348,7.45184
441,12.87119,6.55545,11.28816,10.25248,14.79232,8.09094,12.91892,7.7088
442,11.34383,4.00345,11.03088,10.5072,15.04736,7.57926,10.11876,6.93792
443,7.27087,-0.07975,8.45808,7.70528,12.24192,2.20662,6.55492,5.65312
444,7.27087,-1.35575,7.42896,6.43168,10.2016,3.9975,7.06404,5.91008
445,16.43503,4.51385,11.28816,9.2336,11.4768,1.95078,14.44628,11.04928
446,24.58095,10.63865,14.6328,11.7808,13.26208,-2.14266,19.02836,15.4176
447,18.21695,8.34185,13.3464,10.25248,13.26208,-2.3985,16.73732,13.10496
448,17.70783,10.38345,15.66192,13.0544,17.08768,5.2767,19.53748,14.64672
449,25.09007,17.27385,21.83664,19.93184,25.75904,17.04534,27.93796,22.61248
450,31.19951,21.61225,24.66672,23.2432,29.07456,16.53366,32.7746,28.00864
451,29.41759,17.27385,18.492,18.91296,24.48384,8.85846,27.93796,24.66816
452,21.27167,8.85225,11.54544,13.30912,18.61792,7.32342,20.55572,20.04288
453,20.50799,5.27945,8.45808,9.48832,14.53728,6.81174,19.53748,17.21632
454,18.98063,2.21705,5.88528,6.43168,12.24192,6.5559,15.71908,11.82016
455,11.08927,-2.37655,3.0552,5.4128,15.55744,12.9519,7.57316,6.424
456,6.50719,-6.45975,-0.03216,2.61088,11.22176,0.67158,4.00932,2.05568
457,6.50719,-7.99095,-2.0904,-0.19104,5.35584,-12.37626,2.73652,-2.05568
458,11.34383,-5.69415,-1.06128,0.57312,8.16128,-8.53866,4.26388,-2.82656
459,6.76175,-6.97015,-0.03216,1.592,14.0272,2.20662,1.71828,-3.08352
460,3.45247,-7.48055,0.99696,2.61088,16.06752,5.78838,1.97284,-0.51392
461,7.77999,-2.88695,4.08432,4.64864,15.81248,3.22998,6.55492,4.62528
462,11.59839,0.43065,5.88528,5.4128,13.00704,-0.60762,9.60964,8.22272
463,9.30735,-0.84535,4.59888,4.1392,9.94656,2.46246,7.06404,5.65312
464,5.48895,-1.35575,4.3416,4.39392,10.45664,6.81174,5.53668,4.11136
465,13.88943,4.25865,7.42896,6.17696,9.94656,-2.65434,10.88244,7.19488
466,16.94415,6.81065,7.68624,6.17696,8.9264,-8.28282,11.64612,6.424
467,4.72527,-0.59015,1.51152,1.592,6.63104,-5.72442,3.75476,-0.51392
468,-0.11137,-3.14215,-0.54672,2.10144,9.18144,2.7183,4.26388,-1.54176
469,7.52543,3.23785,4.85616,7.96,15.04736,9.88182,10.37332,3.59744
470,10.32559,5.27945,5.88528,8.21472,13.51712,6.30006,9.60964,2.82656
471,17.70783,6.30025,5.628,5.66752,10.45664,3.74166,11.90068,2.82656
472,9.81647,0.17545,2.54064,1.08256,7.14112,4.25334,7.06404,-0.25696
473,0.90687,-2.37655,2.54064,1.84672,9.69152,10.13766,4.51844,-1.79872
474,5.48895,0.68585,4.08432,2.8656,9.18144,3.22998,7.06404,-1.54176
475,9.30735,1.19625,3.56976,0.82784,6.63104,-2.65434,8.33684,-1.54176
476,10.83471,2.47225,5.628,2.61088,9.18144,1.95078,10.88244,2.31264
477,17.19871,7.57625,10.25904,7.45056,13.51712,6.81174,14.70084,6.93792
478,13.63487,5.78985,10.25904,6.6864,13.00704,7.06758,11.64612,5.91008
479,1.67055,-2.63175,5.628,2.10144,10.2016,5.78838,3.75476,1.54176
480,2.17967,-3.65255,5.88528,2.61088,12.49696,7.8351,5.53668,3.8544
481,12.36207,1.70665,8.97264,5.66752,14.79232,12.9519,12.66436,8.22272
482,12.87119,1.96185,8.2008,5.15808,12.49696,13.97526,11.64612,8.47968
483,10.83471,1.45145,7.42896,5.66752,10.96672,9.88182,9.35508,8.73664
484,11.08927,3.23785,9.74448,8.97888,15.3024,14.99862,10.88244,10.53536
485,13.63487,8.34185,15.14736,14.83744,23.46368,25.7439,15.97364,15.4176
486,14.65311,8.85225,14.6328,14.58272,20.14816,15.25446,16.2282,16.44544
487,12.61663,2.47225,7.68624,7.96,9.94656,0.92742,10.11876,12.33408
488,10.58015,-0.84535,4.85616,5.66752,9.94656,3.74166,8.33684,11.30624
489,9.56191,0.43065,6.9144,8.21472,15.81248,15.76614,10.11876,12.848
490,7.01631,-1.10055,5.88528,7.96,13.77216,11.16102,6.0458,10.2784
491,0.90687,-5.94935,1.25424,2.8656,6.63104,-3.16602,0.44548,5.39616
492,2.94335,-4.41815,1.25424,2.61088,7.39616,-1.63098,3.5002,5.91008
493,13.63487,4.00345,6.9144,7.70528,15.04736,11.92854,10.88244,9.76448
494,4.21615,0.68585,5.88528,7.45056,15.3024,13.46358,2.99108,5.91008
495,-5.96625,-6.97015,-0.03216,2.35616,8.9264,4.50918,-4.90028,1.02784
496,1.92511,-4.16295,0.99696,4.1392,10.2016,5.53254,-0.06364,5.1392
497,6.25263,-0.07975,3.82704,7.19584,13.00704,13.71942,4.26388,9.50752
498,5.48895,1.19625,3.56976,7.19584,13.51712,16.53366,4.26388,8.22272
499,0.90687,-1.61095,0.4824,3.88448,8.9264,8.34678,1.46372,3.34048
