Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-3.16609,-6.45975,-3.11952,0.06368,1.53024,-13.65546,-0.3182,0.25696
299,-5.71169,-8.24615,-5.17776,-0.19104,1.78528,-15.1905,-3.11836,-2.31264
300,-0.36593,-4.92855,-2.0904,2.35616,4.08064,-14.42298,-0.06364,-0.77088
301,9.30735,-0.07975,2.28336,3.88448,5.35584,-13.9113,5.02756,1.2848
302,9.05279,0.43065,2.79792,3.37504,4.33568,-14.16714,5.53668,0.25696
303,0.90687,-3.39735,0.4824,2.10144,2.5504,-14.16714,1.97284,-1.02784
304,-1.38417,-5.43895,-0.54672,1.592,1.53024,-13.39962,0.9546,0.51392
305,-2.40241,-7.22535,-2.34768,0.3184,-0.25504,-15.44634,-0.82732,0.25696
306,-3.92977,-9.01175,-3.63408,-0.70048,-0.76512,-16.98138,-3.11836,-1.79872
307,-1.38417,-6.97015,-1.57584,1.33728,1.2752,-14.93466,-2.10012,-2.05568
308,1.92511,-3.39735,0.99696,4.39392,2.5504,-11.86458,-0.06364,-1.79872
309,-0.62049,-4.92855,-1.31856,2.8656,0.0,-12.37626,-2.8638,-5.1392
310,-4.94801,-9.52215,-7.236,-2.73824,-4.33568,-14.42298,-7.955,-8.73664
311,-7.49361,-10.79815,-8.77968,-5.28544,-4.08064,-13.14378,-7.955,-7.45184
312,-4.43889,-6.71495,-4.40592,-2.73824,-0.25504,-10.0737,-3.37292,-3.8544
313,-2.14785,-5.69415,-3.63408,-1.97408,0.51008,-9.56202,-2.10012,-4.88224
314,-4.69345,-9.77735,-6.72144,-4.776,-1.53024,-10.32954,-5.15484,-9.76448
315,-6.47537,-11.81895,-8.77968,-5.54016,-2.04032,-9.81786,-4.39116,-11.5632
316,-3.67521,-10.28775,-7.49328,-4.52128,-1.78528,-7.25946,-1.591,-12.07712
317,-6.98449,-12.83975,-9.8088,-8.34208,-6.12096,-8.7945,-7.19132,-17.21632
318,-15.89409,-17.43335,-12.3816,-12.4176,-10.96672,-12.37626,-11.51884,-20.04288
319,-14.36673,-15.13655,-10.83792,-10.37984,-9.69152,-12.12042,-6.42764,-14.90368
320,-9.27553,-10.79815,-8.00784,-6.0496,-5.35584,-8.28282,-2.60924,-9.50752
321,-6.98449,-9.77735,-7.75056,-5.54016,-4.84576,-7.00362,-2.8638,-9.50752
322,-8.00273,-11.56375,-9.55152,-8.08736,-7.90624,-8.7945,-4.1366,-12.33408
323,-8.76641,-13.09495,-10.83792,-10.63456,-8.9264,-9.56202,-4.1366,-14.1328
324,-7.74817,-12.58455,-11.0952,-10.12512,-7.14112,-7.25946,-2.8638,-14.38976
325,-8.00273,-13.60535,-11.0952,-10.37984,-6.63104,-6.2361,-3.88204,-14.1328
326,-7.23905,-12.58455,-9.03696,-9.36096,-5.35584,-7.00362,-3.37292,-10.79232
327,-1.89329,-6.71495,-3.11952,-3.75712,0.25504,-3.6777,1.71828,-4.36832
328,3.45247,0.43065,3.56976,2.61088,6.12096,2.46246,6.80948,1.54176
329,5.74351,2.21705,5.37072,3.88448,5.35584,4.50918,7.06404,2.05568
330,3.70703,-0.59015,3.0552,0.82784,0.76512,1.95078,4.26388,-1.2848
331,-0.11137,-3.65255,0.73968,-0.44576,-0.51008,0.41574,2.99108,-2.5696
332,3.19791,-1.86615,2.54064,1.08256,1.02016,1.4391,6.55492,0.77088
333,7.01631,0.17545,3.56976,1.33728,1.02016,-1.1193,7.57316,2.5696
334,-2.14785,-5.43895,-0.54672,-1.20992,-2.29536,-4.9569,0.44548,-2.31264
335,-5.71169,-6.97015,-1.31856,-1.20992,-2.29536,-4.18938,-1.84556,-4.11136
336,1.16143,-1.35575,3.0552,1.84672,2.04032,-0.60762,3.75476,-1.2848
337,5.74351,2.21705,5.88528,2.61088,3.57056,-1.1193,6.80948,0.51392
338,-0.36593,-2.12135,3.56976,0.06368,0.51008,-4.18938,2.2274,-2.05568
339,-1.63873,-3.39735,3.0552,0.82784,0.76512,-2.14266,-0.06364,-1.2848
340,3.45247,0.17545,6.39984,5.15808,5.1008,2.97414,1.46372,2.82656
341,2.43423,-1.10055,6.65712,4.39392,5.1008,2.46246,-0.57276,2.05568
342,-5.45713,-7.99095,0.4824,-2.48352,-1.02016,-3.42186,-7.955,-5.1392
343,-6.72993,-9.52215,-2.34768,-4.776,-3.57056,-5.46858,-8.20956,-6.93792
344,-3.16609,-6.71495,-0.28944,-1.71936,0.0,-3.42186,-3.37292,-3.59744
345,-2.14785,-5.43895,0.22512,-0.44576,2.04032,-3.93354,-2.35468,-2.5696
346,-6.22081,-8.75655,-3.89136,-3.5024,0.0,-6.49194,-6.6822,-6.424
347,-6.47537,-9.01175,-4.40592,-3.75712,-0.51008,-7.00362,-6.6822,-5.91008
348,-1.89329,-5.43895,-0.54672,-0.19104,1.78528,-2.91018,-2.60924,-1.54176
349,-2.65697,-6.20455,-1.31856,-1.71936,0.0,-1.37514,-3.88204,-3.8544
350,-8.51185,-11.81895,-6.20688,-8.5968,-5.1008,-3.16602,-9.73692,-10.2784
351,-8.76641,-13.60535,-7.75056,-11.144,-7.14112,-1.63098,-12.28252,-12.33408
352,-9.02097,-14.62615,-8.00784,-11.90816,-7.39616,1.18326,-15.84636,-13.87584
353,-19.20337,-22.02695,-13.41072,-17.00256,-10.71168,0.67158,-22.97404,-19.272
354,-26.58561,-28.66215,-19.84272,-23.62528,-15.04736,-2.65434,-27.047,-24.66816
355,-25.82193,-29.93815,-21.90096,-26.4272,-16.32256,-3.6777,-24.75596,-25.18208
356,-17.93057,-24.06855,-17.26992,-22.6064,-12.49696,-0.09594,-17.88284,-20.29984
357,-12.33025,-18.70935,-11.60976,-18.53088,-9.94656,1.69494,-13.0462,-15.4176
358,-12.33025,-17.68855,-9.55152,-17.512,-9.43648,0.92742,-14.06444,-14.64672
359,-11.82113,-16.92295,-8.77968,-16.74784,-7.90624,1.95078,-13.30076,-13.61888
360,-8.51185,-13.60535,-6.72144,-14.20064,-5.86592,4.50918,-10.24604,-10.79232
361,-4.69345,-11.56375,-4.92048,-13.18176,-7.14112,2.20662,-9.73692,-9.76448
362,-5.20257,-12.32935,-6.72144,-15.72896,-11.22176,-2.3985,-13.30076,-11.5632
363,-8.51185,-13.09495,-9.03696,-17.512,-12.752,-3.16602,-14.57356,-12.59104
364,-6.72993,-10.79815,-6.72144,-15.47424,-10.96672,-1.63098,-10.24604,-11.5632
365,-5.96625,-10.03255,-4.92048,-14.71008,-9.43648,-0.86346,-9.2278,-12.07712
366,-8.51185,-13.86055,-6.97872,-16.74784,-10.45664,-1.37514,-12.79164,-14.64672
367,-8.76641,-15.13655,-6.72144,-16.74784,-9.69152,-0.35178,-14.57356,-14.90368
368,-6.47537,-11.30855,-2.0904,-12.4176,-5.61088,2.20662,-11.51884,-10.79232
369,-4.94801,-7.73575,0.4824,-9.61568,-3.57056,1.95078,-8.46412,-6.93792
370,-4.94801,-8.50135,-1.31856,-10.37984,-5.86592,-1.88682,-8.20956,-7.19488
371,-6.98449,-10.03255,-2.60496,-9.36096,-6.88608,-3.42186,-7.44588,-7.19488
372,-3.67521,-7.48055,0.22512,-5.03072,-3.8256,-1.37514,-3.37292,-3.34048
373,-2.40241,-4.92855,2.79792,-2.73824,-1.53024,0.1599,-1.33644,-1.02784
374,-4.94801,-6.20455,1.51152,-4.01184,-2.29536,-1.37514,-2.8638,-3.08352
375,-6.98449,-7.48055,-0.03216,-6.0496,-3.06048,-2.3985,-4.64572,-5.39616
376,-5.20257,-5.18375,2.28336,-4.26656,-1.53024,-0.09594,-2.10012,-3.8544
377,1.41599,-0.07975,6.39984,-0.70048,0.25504,1.69494,2.73652,0.0
378,1.67055,0.17545,5.88528,-1.71936,-1.78528,0.1599,0.19092,-1.54176
379,-3.42065,-3.14215,3.56976,-2.99296,-2.80544,-1.1193,-4.1366,-4.62528
380,-6.22081,-4.92855,2.54064,-0.44576,-0.51008,0.41574,-4.1366,-5.39616
381,-8.76641,-7.73575,-0.03216,-0.9552,-1.53024,-0.09594,-5.4094,-7.45184
382,-12.33025,-11.81895,-4.92048,-5.79488,-6.63104,-3.42186,-8.20956,-11.30624
383,-11.05745,-12.07415,-8.5224,-9.61568,-9.69152,-3.93354,-8.46412,-12.848
384,-4.94801,-9.52215,-9.03696,-10.12512,-9.43648,-1.37514,-6.42764,-12.59104
385,-10.29377,-13.35015,-11.60976,-12.67232,-11.22176,-1.88682,-13.0462,-17.21632
386,-20.73073,-20.24055,-16.75536,-17.00256,-15.55744,-6.2361,-21.70124,-22.61248
387,-19.45793,-18.70935,-15.46896,-15.98368,-15.3024,-6.2361,-20.17388,-20.5568
388,-10.29377,-10.03255,-9.03696,-10.37984,-9.43648,-1.37514,-12.28252,-14.38976
389,-4.69345,-5.69415,-5.43504,-8.08736,-7.6512,0.41574,-9.2278,-11.30624
390,-5.45713,-6.97015,-5.69232,-9.36096,-9.18144,-1.63098,-9.73692,-10.02144
391,-2.40241,-4.67335,-3.63408,-7.06848,-7.90624,-2.14266,-4.64572,-5.65312
392,2.43423,-0.07975,-0.03216,-4.01184,-5.61088,-2.91018,0.9546,-1.79872
393,0.39775,-0.84535,-0.28944,-6.0496,-8.16128,-5.21274,-0.3182,-3.59744
394,-3.16609,-5.18375,-3.11952,-10.12512,-11.4768,-7.77114,-3.37292,-7.45184
395,-5.20257,-7.22535,-4.40592,-10.37984,-11.73184,-6.49194,-3.88204,-7.7088
396,-4.43889,-6.20455,-2.60496,-8.08736,-8.41632,-1.1193,-1.08188,-4.62528
397,-6.47537,-6.20455,-1.57584,-7.57792,-6.88608,0.41574,1.97284,-3.59744
398,-4.94801,-5.43895,-0.804,-8.08736,-7.90624,-2.65434,5.53668,-4.36832
399,2.43423,-0.84535,2.54064,-4.776,-6.88608,-2.3985,10.88244,-1.2848
400,5.23439,2.21705,5.11344,-1.20992,-4.84576,0.41574,11.64612,3.34048
401,3.96159,1.70665,4.3416,-2.48352,-5.61088,-0.09594,8.84596,3.59744
402,1.92511,-0.84535,0.73968,-4.776,-8.41632,-3.6777,5.28212,0.77088
403,-0.11137,-1.61095,-0.03216,-2.2288,-7.6512,-4.70106,4.51844,0.77088
404,3.45247,2.21705,4.3416,3.88448,-2.29536,-1.37514,6.55492,3.8544
405,0.14319,0.43065,4.85616,4.64864,-1.53024,-1.37514,3.24564,1.02784
406,-5.45713,-4.92855,1.25424,0.82784,-5.1008,-4.70106,-0.3182,-4.11136
407,-6.72993,-4.92855,2.02608,1.84672,-5.1008,-3.6777,2.99108,-3.08352
408,-1.38417,0.94105,7.17168,7.45056,-1.2752,0.41574,9.60964,2.31264
409,2.17967,3.74825,8.45808,7.96,-0.76512,0.41574,9.8642,2.5696
410,1.92511,0.94105,6.39984,4.39392,-3.8256,-2.65434,7.3186,-1.02784
411,0.90687,0.68585,7.42896,4.39392,-3.06048,-1.63098,8.5914,1.02784
412,3.45247,4.76905,12.31728,8.21472,0.25504,1.4391,13.17348,7.45184
413,4.47071,6.81065,13.3464,9.48832,0.51008,1.4391,13.42804,8.9936
414,4.97983,6.04505,11.28816,8.97888,-1.02016,-0.09594,12.66436,6.93792
415,7.77999,6.81065,10.7736,9.2336,-1.2752,-0.09594,13.93716,6.424
416,5.99807,6.81065,10.51632,9.48832,-1.02016,1.18326,12.91892,4.62528
417,-1.38417,1.45145,6.9144,6.43168,-3.31552,-1.1193,7.82772,-1.2848
418,-6.22081,-3.90775,2.79792,2.10144,-6.63104,-6.74778,4.773,-5.39616
419,-4.94801,-5.43895,1.7688,0.3184,-7.14112,-9.05034,5.28212,-5.39616
420,-1.63873,-2.88695,3.0552,1.33728,-5.86592,-7.25946,6.30036,-4.36832
421,-3.67521,-4.41815,1.7688,-0.19104,-7.39616,-6.49194,1.97284,-6.68096
422,-6.47537,-6.97015,-1.31856,-2.48352,-9.43648,-9.05034,-1.33644,-9.25056
423,-4.69345,-5.18375,-0.804,-1.97408,-8.16128,-8.28282,0.19092,-7.7088
424,-2.40241,-2.37655,1.25424,-0.19104,-6.12096,-5.72442,1.97284,-5.65312
425,-3.42065,-2.37655,0.22512,-1.97408,-7.14112,-5.72442,-0.06364,-7.96576
426,-5.45713,-5.69415,-2.86224,-5.28544,-11.22176,-7.77114,-4.1366,-11.82016
427,-6.22081,-7.99095,-3.63408,-7.06848,-13.26208,-10.0737,-4.90028,-11.30624
428,-1.63873,-4.16295,0.22512,-4.52128,-9.94656,-8.02698,0.70004,-6.16704
429,2.68879,-0.59015,3.31248,-1.97408,-6.63104,-6.74778,3.5002,-3.59744
430,-10.03921,-7.73575,-1.06128,-5.28544,-8.67136,-9.05034,-5.15484,-9.25056
431,-16.91233,-11.81895,-4.14864,-7.3232,-10.71168,-8.7945,-9.73692,-11.04928
432,-10.03921,-8.24615,-2.34768,-5.28544,-8.67136,-5.46858,-5.66396,-6.68096
433,-9.78465,-7.99095,-2.86224,-5.79488,-9.18144,-5.46858,-5.66396,-6.16704
434,-15.13041,-12.83975,-7.236,-9.8704,-14.0272,-9.56202,-9.99148,-11.30624
435,-15.89409,-15.13655,-9.55152,-12.67232,-17.8528,-11.60874,-10.24604,-14.64672
436,-11.82113,-13.09495,-7.75056,-11.90816,-16.5776,-9.30618,-7.44588,-13.61888
437,-8.25729,-10.54295,-5.17776,-8.34208,-13.26208,-5.46858,-4.90028,-11.04928
438,-4.43889,-7.48055,-2.34768,-4.26656,-10.2016,-3.42186,-0.57276,-6.68096
439,0.39775,-1.86615,3.31248,2.10144,-4.84576,-0.60762,5.53668,0.0
440,11.85295,8.85225,11.80272,11.27136,3.57056,5.53254,13.17348,6.93792
441,18.21695,14.46665,16.43376,17.12992,9.18144,11.16102,15.97364,9.25056
442,13.88943,11.40425,15.14736,18.1488,9.18144,12.44022,16.2282,8.22272
443,13.12575,11.40425,15.66192,19.93184,10.2016,14.2311,21.06484,11.04928
444,17.19871,14.97705,18.492,22.47904,13.26208,18.0687,25.64692,15.16064
445,15.67135,12.93545,16.43376,19.67712,11.4768,17.04534,22.08308,11.82016
446,7.77999,4.00345,7.17168,9.99776,2.5504,8.60262,13.17348,2.05568
447,-3.67521,-5.94935,-2.34768,0.82784,-5.61088,-0.60762,3.5002,-6.16704
448,-10.03921,-10.28775,-5.17776,-1.46464,-6.63104,-3.16602,0.19092,-7.7088
449,-7.23905,-7.99095,-3.3768,0.06368,-5.61088,-3.42186,2.99108,-6.68096
450,-4.43889,-6.71495,-4.14864,-1.46464,-7.90624,-7.00362,4.51844,-9.76448
451,-1.12961,-4.92855,-3.63408,-1.20992,-8.16128,-8.28282,7.82772,-8.73664
452,1.16143,-2.88695,-0.03216,2.61088,-4.59072,-4.70106,11.137,-4.36832
453,-3.42065,-5.18375,-0.54672,2.8656,-4.59072,-3.42186,7.82772,-4.36832
454,-7.23905,-9.26695,-3.89136,0.06368,-7.6512,-6.2361,3.24564,-7.7088
455,-6.47537,-9.52215,-4.6632,0.06368,-7.6512,-8.53866,2.2274,-6.93792
456,-5.20257,-7.99095,-3.3768,2.8656,-4.84576,-7.5153,1.97284,-4.62528
457,-5.20257,-8.50135,-4.6632,2.61088,-4.84576,-8.02698,-0.82732,-6.424
458,-9.27553,-12.58455,-9.8088,-1.71936,-8.9264,-10.84122,-6.17308,-10.2784
459,-10.29377,-14.11575,-12.63888,-5.03072,-12.24192,-12.6321,-7.44588,-11.04928
460,-9.53009,-13.60535,-11.60976,-5.28544,-11.98688,-11.60874,-5.4094,-9.50752
461,-10.03921,-13.60535,-11.35248,-5.54016,-10.71168,-9.81786,-5.4094,-10.53536
462,-10.29377,-13.35015,-10.58064,-5.79488,-9.18144,-8.02698,-6.17308,-12.07712
463,-6.47537,-9.01175,-5.69232,-2.73824,-5.61088,-4.9569,-2.35468,-9.25056
464,1.67055,-1.10055,1.51152,3.12032,-0.76512,-0.60762,4.51844,-3.59744
465,2.68879,0.43065,3.0552,4.90336,0.0,1.95078,4.773,-1.54176
466,-0.62049,-3.39735,-0.54672,2.35616,-2.5504,1.95078,3.24564,-3.59744
467,-0.87505,-5.43895,-3.3768,0.82784,-3.31552,2.20662,3.5002,-4.36832
468,-4.94801,-7.73575,-4.92048,0.57312,-2.29536,3.22998,2.73652,-4.62528
469,-9.02097,-10.54295,-8.26512,-2.73824,-5.35584,0.92742,0.70004,-8.22272
470,-6.72993,-12.07415,-11.0952,-7.3232,-10.71168,-2.65434,0.70004,-12.33408
471,-6.22081,-12.32935,-9.8088,-7.83264,-11.73184,-2.14266,1.71828,-12.848
472,-6.98449,-10.54295,-6.72144,-4.776,-7.90624,1.69494,3.75476,-10.02144
473,-8.25729,-10.79815,-8.00784,-6.0496,-7.90624,0.67158,1.20916,-10.53536
474,-10.54833,-14.11575,-12.12432,-10.12512,-11.73184,-5.72442,-3.37292,-13.36192
475,-8.76641,-13.86055,-12.12432,-10.12512,-12.752,-8.28282,-1.84556,-12.33408
476,-2.14785,-7.99095,-7.75056,-6.30432,-9.94656,-5.46858,3.24564,-8.22272
477,-1.63873,-6.71495,-6.72144,-7.57792,-10.71168,-3.6777,1.46372,-9.25056
478,-5.71169,-10.54295,-10.83792,-12.16288,-14.53728,-6.74778,-3.62748,-14.64672
479,-5.45713,-11.81895,-13.668,-12.92704,-14.28224,-8.28282,-3.62748,-15.93152
480,-4.43889,-10.79815,-13.15344,-10.63456,-11.98688,-7.25946,-0.3182,-14.64672
481,-3.92977,-10.03255,-12.3816,-9.8704,-11.4768,-7.77114,1.20916,-13.61888
482,-3.92977,-10.28775,-11.86704,-10.63456,-13.00704,-10.32954,0.70004,-14.64672
483,-3.42065,-9.77735,-9.55152,-10.37984,-11.73184,-10.32954,1.71828,-13.36192
484,3.45247,-4.41815,-3.3768,-6.0496,-8.41632,-7.77114,6.80948,-8.9936
485,10.32559,0.94105,0.22512,-3.5024,-6.88608,-6.2361,8.84596,-8.22272
486,4.72527,-2.37655,-3.89136,-6.55904,-8.9264,-8.02698,3.24564,-11.30624
487,0.90687,-5.94935,-6.46416,-7.3232,-8.9264,-9.56202,0.9546,-10.79232
488,2.68879,-4.16295,-4.40592,-4.776,-5.86592,-8.28282,1.46372,-8.22272
489,3.96159,-3.39735,-4.6632,-5.28544,-6.12096,-7.77114,1.46372,-8.73664
490,1.92511,-5.94935,-8.26512,-8.85152,-9.94656,-10.0737,0.70004,-11.82016
491,1.67055,-6.20455,-9.03696,-8.08736,-9.94656,-11.09706,4.00932,-10.79232
492,7.01631,-0.59015,-4.14864,-2.73824,-5.1008,-9.81786,10.11876,-5.65312
493,12.36207,4.25865,-0.54672,-0.19104,-2.80544,-11.60874,13.93716,-2.05568
494,8.79823,1.70665,-1.57584,-2.2288,-4.84576,-15.95802,10.88244,-3.8544
495,2.17967,-3.14215,-3.89136,-3.75712,-6.12096,-15.70218,7.06404,-5.91008
496,3.70703,-1.35575,-1.83312,-0.44576,-3.8256,-10.58538,8.5914,-3.59744
497,5.74351,-0.33495,-1.31856,0.82784,-4.59072,-12.12042,7.57316,-3.59744
498,2.68879,-3.14215,-4.40592,-1.20992,-7.39616,-18.26058,3.75476,-5.65312
499,0.90687,-5.18375,-4.92048,-0.9552,-6.88608,-18.00474,4.00932,-5.39616
